02:31:42,02:31:42,129 4.0/32,53,-53,3951
02:31:45,02:31:45,129 3.5/32,1,-1,3950
02:31:47,02:32:05,129 4.0/32,110,102,4052
02:32:10,02:32:31,129 4.5/32,860,860,4912
02:32:32,02:32:32,129 4.0/32,0,0,4912
02:32:35,02:32:48,129 4.5/32,199,159,5071
02:32:49,02:32:49,129 5.0/32,1,1,5072
02:32:57,02:33:02,129 4.5/32,37,-37,5035
02:33:06,02:33:06,129 5.0/32,30,30,5065
02:33:07,02:33:07,129 4.5/32,51,-51,5014
02:33:09,02:33:09,129 5.0/32,30,30,5044
02:33:18,02:33:26,129 4.5/32,276,-204,4840
02:33:28,02:33:28,129 5.0/32,1,1,4841
02:33:30,02:34:24,129 4.5/32,181,-151,4690
02:34:34,02:34:34,129 5.0/32,40,40,4730
02:34:36,02:34:37,129 4.5/32,3,-3,4727
02:34:38,02:34:44,129 5.0/32,2,0,4727
02:34:47,02:35:10,129 4.5/32,139,-123,4604
02:35:11,02:35:11,129 5.0/32,16,16,4620
02:35:15,02:35:23,129 4.5/32,233,-233,4387
02:35:48,02:35:55,129 4.0/32,2,-2,4385
02:35:58,02:36:30,129 4.5/32,162,162,4547
02:36:38,02:36:53,129 4.0/32,3,-3,4544
02:37:13,02:37:13,129 4.5/32,100,100,4644
02:37:16,02:37:16,129 4.0/32,1,-1,4643
02:37:19,02:37:19,129 4.5/32,20,20,4663
02:37:31,02:38:25,129 4.0/32,24,-24,4639
02:38:27,02:38:48,129 4.5/32,607,607,5246
02:38:51,02:38:51,129 4.0/32,1,-1,5245
02:38:54,02:38:54,129 4.5/32,200,200,5445
02:39:07,02:39:17,129 4.0/32,242,-242,5203
02:39:21,02:39:21,129 4.5/32,100,100,5303
02:39:24,02:39:24,129 4.0/32,1,-1,5302
02:39:26,02:39:43,129 4.5/32,202,202,5504
02:40:03,02:40:20,129 4.0/32,3,-3,5501
02:40:25,02:40:25,129 4.5/32,5,5,5506
02:40:31,02:40:47,129 4.0/32,7,-7,5499
02:40:49,02:40:55,129 4.5/32,588,340,5839
02:40:58,02:40:58,129 4.0/32,1,-1,5838
02:41:02,02:41:02,129 4.5/32,43,43,5881
02:41:08,02:41:12,129 4.0/32,137,-137,5744
02:41:22,02:41:31,129 4.5/32,2,2,5746
02:41:41,02:41:41,129 4.0/32,1,-1,5745
02:41:55,02:43:40,129 4.5/32,1630,760,6505
02:44:07,02:45:42,129 4.0/32,187,-187,6318
02:45:46,02:48:02,129 4.5/32,699,-205,6113
02:48:17,02:48:17,129 5.0/32,20,20,6133
02:48:36,02:48:36,129 4.5/32,1,-1,6132
02:48:45,02:48:46,129 5.0/32,40,40,6172
02:49:08,02:49:08,129 4.5/32,2,-2,6170
02:49:27,02:50:15,129 5.0/32,112,112,6282
02:50:49,02:50:55,129 4.5/32,3,-3,6279
02:50:56,02:51:03,129 5.0/32,225,225,6504
02:51:09,02:51:09,129 4.5/32,100,-100,6404
02:51:11,02:51:11,129 5.0/32,25,25,6429
02:51:18,02:51:18,129 4.5/32,1,-1,6428
02:51:21,02:51:25,129 5.0/32,303,303,6731
02:51:27,02:51:27,129 4.5/32,1,-1,6730
02:51:35,02:51:36,129 5.0/32,101,101,6831
02:51:41,02:51:44,129 5.5/32,895,895,7726
02:51:53,02:51:53,129 5.0/32,20,-20,7706
02:51:54,02:52:04,129 5.5/32,813,711,8417
02:52:05,02:52:05,129 6.0/32,27,-27,8390
02:52:10,02:52:11,129 5.5/32,178,-178,8212
02:52:15,02:52:20,129 6.0/32,2,2,8214
02:52:31,02:52:34,129 5.5/32,65,33,8247
02:52:35,02:52:35,129 6.0/32,250,250,8497
02:52:36,02:52:36,129 5.5/32,1,-1,8496
02:52:39,02:52:54,129 6.0/32,181,181,8677
02:53:06,02:53:06,129 5.5/32,1,-1,8676
02:53:17,02:53:35,129 6.0/32,674,674,9350
02:53:39,02:53:39,129 5.5/32,1,-1,9349
02:53:41,02:53:57,129 6.0/32,277,277,9626
02:53:58,02:53:58,129 6.5/32,55,55,9681
02:54:04,02:54:04,129 6.0/32,50,-50,9631
02:54:19,02:54:38,129 6.5/32,963,945,10576
02:54:43,02:54:43,129 7.0/32,9,9,10585
02:54:52,02:54:52,129 6.5/32,1,-1,10584
02:54:54,02:56:11,129 7.0/32,1817,1807,12391
02:56:21,02:56:21,129 6.5/32,5,-5,12386
02:56:45,02:57:55,129 7.0/32,350,350,12736
02:58:04,02:58:04,129 6.5/32,1,-1,12735
02:58:15,02:58:16,129 7.0/32,672,-114,12621
02:58:18,02:58:18,129 7.5/32,13,13,12634
02:58:22,02:58:49,129 7.0/32,156,-58,12576
02:58:52,02:58:55,129 7.5/32,14,14,12590
02:58:58,02:59:12,129 7.0/32,1075,-1075,11515
02:59:14,02:59:14,129 7.5/32,100,100,11615
02:59:23,02:59:28,129 7.0/32,30,-30,11585
02:59:34,02:59:34,129 7.5/32,1,1,11586
02:59:38,02:59:39,129 7.0/32,16,-16,11570
02:59:40,02:59:40,129 7.5/32,97,-97,11473
02:59:46,02:59:51,129 7.0/32,11,-11,11462
03:00:00,03:00:09,129 7.5/32,1254,1204,12666
03:00:10,03:00:23,129 8.0/32,228,228,12894
03:00:26,03:00:27,129 7.5/32,19,17,12911
03:00:30,03:00:30,129 8.0/32,10,10,12921
03:00:33,03:02:11,129 7.5/32,2819,-539,12382
03:02:14,03:03:59,129 7.0/32,271,-271,12111
03:04:06,03:04:08,129 7.5/32,73,73,12184
03:04:22,03:05:37,129 7.0/32,2106,-864,11320
03:05:38,03:06:00,129 6.5/32,46,-46,11274
03:06:05,03:06:13,129 7.0/32,80,80,11354
03:06:14,03:06:15,129 6.5/32,672,-672,10682
03:06:17,03:06:17,129 6.0/32,1,-1,10681
03:06:18,03:06:18,129 6.5/32,28,28,10709
03:06:19,03:06:26,129 6.0/32,73,-73,10636
03:06:28,03:06:28,129 5.5/32,1078,-1078,9558
03:06:30,03:06:30,129 6.0/32,543,543,10101
03:06:37,03:06:37,129 5.5/32,198,-198,9903
03:06:39,03:06:51,129 6.0/32,50,50,9953
03:07:20,03:07:20,129 5.5/32,1,-1,9952
03:07:28,03:07:37,129 6.0/32,709,329,10281
03:07:54,03:07:54,129 5.5/32,1,-1,10280
03:08:22,03:08:44,129 6.0/32,382,-6,10274
03:08:54,03:08:57,129 5.5/32,23,-23,10251
03:09:13,03:09:13,129 6.0/32,3,3,10254
03:09:39,03:09:49,129 5.5/32,2,-2,10252
03:10:02,03:10:19,129 6.0/32,240,238,10490
03:10:21,03:11:16,129 6.5/32,1032,366,10856
03:11:33,03:11:33,129 6.0/32,4,-4,10852
03:11:38,03:12:41,129 6.5/32,552,84,10936
03:12:42,03:12:48,129 6.0/32,959,-817,10119
03:12:59,03:12:59,129 6.5/32,50,50,10169
03:13:20,03:14:00,129 6.0/32,487,-3,10166
03:14:43,03:14:47,129 6.5/32,486,284,10450
03:14:48,03:14:48,129 7.0/32,50,50,10500
03:14:49,03:15:16,129 6.5/32,259,-259,10241
03:15:28,03:16:41,129 7.0/32,1858,1036,11277
03:16:45,03:17:01,129 7.5/32,371,-229,11048
03:17:02,03:18:01,129 7.0/32,459,-181,10867
03:18:09,03:18:12,129 7.5/32,198,198,11065
03:18:13,03:18:13,129 7.0/32,1,-1,11064
03:18:15,03:20:26,129 7.5/32,1232,508,11572
03:20:42,03:20:42,129 7.0/32,1,-1,11571
03:20:46,03:20:49,129 7.5/32,30,16,11587
03:21:32,03:21:32,129 7.0/32,1,-1,11586
03:21:39,03:21:58,129 7.5/32,148,144,11730
03:22:02,03:22:12,129 8.0/32,1156,1156,12886
03:22:13,03:22:26,129 8.5/32,3164,3164,16050
03:22:27,03:22:36,129 9.0/32,1076,1054,17104
03:22:37,03:22:39,129 9.5/32,53,53,17157
03:22:40,03:22:42,129 9.0/32,150,50,17207
03:22:43,03:22:43,129 9.5/32,4,4,17211
03:22:45,03:22:46,129 9.0/32,60,-60,17151
03:22:48,03:22:54,129 9.5/32,54,54,17205
03:22:57,03:23:04,129 9.0/32,1120,-310,16895
03:23:05,03:23:12,129 9.5/32,165,165,17060
03:23:15,03:23:15,129 9.0/32,369,369,17429
03:23:19,03:23:24,129 9.5/32,1459,1459,18888
03:23:25,03:23:25,129 10.0/32,121,121,19009
03:23:30,03:23:30,129 9.5/32,50,50,19059
03:23:33,03:23:37,129 10.0/32,1120,182,19241
03:23:38,03:23:38,129 9.5/32,99,-99,19142
03:23:39,03:23:44,129 10.0/32,37,37,19179
03:23:45,03:23:45,129 9.5/32,10,-10,19169
03:23:47,03:23:50,129 10.0/32,201,201,19370
03:23:51,03:23:51,129 10.5/32,1002,1002,20372
03:23:52,03:24:04,129 10.0/32,704,-704,19668
03:24:09,03:24:09,129 10.5/32,4,4,19672
03:24:11,03:24:25,129 10.0/32,377,-53,19619
03:24:28,03:24:28,129 9.5/32,5,-5,19614
03:24:29,03:24:29,129 10.0/32,5,5,19619
03:24:34,03:24:34,129 9.5/32,704,-704,18915
03:24:36,03:24:36,129 9.0/32,150,150,19065
03:24:38,03:25:04,129 9.5/32,972,512,19577
03:25:09,03:25:10,129 10.0/32,17,17,19594
03:25:12,03:25:12,129 9.5/32,150,-150,19444
03:25:16,03:25:16,129 10.0/32,559,559,20003
03:25:20,03:25:24,129 10.5/32,154,154,20157
03:25:25,03:25:25,129 10.0/32,19,-19,20138
03:25:26,03:25:26,129 11.0/32,681,681,20819
03:25:27,03:25:37,129 10.5/32,237,-187,20632
03:25:38,03:25:38,129 11.0/32,101,101,20733
03:25:42,03:26:07,129 10.5/32,1379,519,21252
03:26:09,03:26:09,129 10.0/32,100,-100,21152
03:26:20,03:27:00,129 10.5/32,1856,370,21522
03:27:02,03:27:07,129 11.0/32,228,228,21750
03:27:13,03:27:13,129 10.5/32,48,-48,21702
03:27:14,03:27:14,129 11.0/32,20,20,21722
03:27:17,03:27:17,129 10.5/32,9,-9,21713
03:27:19,03:27:19,129 11.0/32,96,96,21809
03:27:20,03:27:20,129 10.5/32,5,-5,21804
03:27:26,03:27:33,129 11.0/32,108,108,21912
03:27:34,03:27:37,129 11.5/32,1235,1235,23147
03:27:38,03:27:40,129 11.0/32,5,-5,23142
03:27:41,03:27:45,129 11.5/32,148,148,23290
03:27:50,03:27:57,129 11.0/32,793,-775,22515
03:28:00,03:28:10,129 10.5/32,413,-65,22450
03:28:11,03:28:11,129 11.0/32,60,60,22510
03:28:12,03:28:49,129 10.5/32,1053,-173,22337
03:28:53,03:28:53,129 10.0/32,1,-1,22336
03:28:56,03:29:58,129 10.5/32,729,481,22817
03:30:00,03:30:01,129 10.0/32,4,-4,22813
03:30:04,03:30:05,129 10.5/32,29,29,22842
03:30:06,03:30:06,129 10.0/32,218,-218,22624
03:30:07,03:30:12,129 10.5/32,138,68,22692
03:30:24,03:30:24,129 10.0/32,1,-1,22691
03:30:35,03:30:35,129 10.5/32,4,4,22695
03:30:48,03:30:49,129 10.0/32,415,-415,22280
03:30:58,03:31:11,129 10.5/32,172,142,22422
03:31:33,03:31:59,129 10.0/32,1038,-408,22014
03:32:03,03:32:18,129 10.5/32,622,-90,21924
03:32:19,03:32:30,129 11.0/32,966,776,22700
03:32:41,03:32:41,129 10.5/32,50,-50,22650
03:32:43,03:32:54,129 11.0/32,682,128,22778
03:32:55,03:32:55,129 11.5/32,79,79,22857
03:33:03,03:33:03,129 11.0/32,71,-71,22786
03:33:04,03:33:05,129 11.5/32,200,200,22986
03:33:07,03:33:19,129 11.0/32,522,-274,22712
03:33:22,03:33:30,129 11.5/32,103,103,22815
03:33:31,03:33:31,129 12.0/32,112,112,22927
03:33:32,03:33:32,129 11.5/32,135,-135,22792
03:33:39,03:33:39,129 12.0/32,4,4,22796
03:33:40,03:33:53,129 11.5/32,785,133,22929
03:34:02,03:34:05,129 11.0/32,470,-388,22541
03:34:07,03:34:07,129 11.5/32,2,2,22543
03:34:11,03:34:11,129 11.0/32,150,-150,22393
03:34:23,03:34:23,129 11.5/32,10,10,22403
03:34:27,03:34:41,129 11.0/32,569,-293,22110
03:34:48,03:34:48,129 11.5/32,3,3,22113
03:34:51,03:34:57,129 11.0/32,25,-25,22088
03:35:00,03:35:00,129 10.5/32,3,-3,22085
03:35:01,03:35:19,129 11.0/32,187,137,22222
03:35:23,03:35:30,129 11.5/32,313,313,22535
03:35:31,03:35:31,129 10.5/32,75,-75,22460
03:35:33,03:36:03,129 11.0/32,312,312,22772
03:36:09,03:36:23,129 10.5/32,452,-452,22320
03:36:32,03:36:40,129 10.0/32,91,-91,22229
03:36:43,03:37:08,129 10.5/32,446,298,22527
03:37:10,03:37:10,129 11.0/32,50,50,22577
03:37:13,03:37:23,129 10.5/32,232,-232,22345
03:37:27,03:38:06,129 10.0/32,47,-47,22298
03:38:17,03:38:49,129 10.5/32,3,3,22301
03:38:53,03:38:58,129 10.0/32,558,-558,21743
03:38:59,03:38:59,129 10.5/32,3,-3,21740
03:39:01,03:39:04,129 10.0/32,107,-107,21633
03:39:05,03:39:05,129 10.5/32,1,1,21634
03:39:06,03:39:09,129 10.0/32,32,-32,21602
03:39:14,03:39:14,129 10.5/32,6,6,21608
03:39:15,03:40:11,129 10.0/32,1551,-345,21263
03:40:17,03:40:17,129 10.5/32,2,2,21265
03:40:28,03:40:31,129 10.0/32,54,-54,21211
03:40:39,03:40:40,129 9.5/32,2,-2,21209
03:40:47,03:40:57,129 10.0/32,395,215,21424
03:40:59,03:40:59,129 10.5/32,1,1,21425
03:41:05,03:41:05,129 10.0/32,129,-129,21296
03:41:19,03:41:57,129 9.5/32,712,-706,20590
03:42:07,03:42:17,129 9.0/32,1104,-1104,19486
03:42:21,03:42:21,129 8.5/32,10,-10,19476
03:42:23,03:42:23,129 9.0/32,292,292,19768
03:42:24,03:42:26,129 8.5/32,45,-45,19723
03:42:50,03:43:14,129 9.0/32,978,698,20421
03:43:21,03:43:21,129 9.5/32,5,5,20426
03:43:32,03:43:41,129 9.0/32,619,-585,19841
03:43:57,03:43:57,129 9.5/32,105,-105,19736
03:43:59,03:44:59,129 9.0/32,489,177,19913
03:45:00,03:45:00,129 8.5/32,5,5,19918
03:45:01,03:45:20,129 9.0/32,169,27,19945
03:45:23,03:45:23,129 8.5/32,1,-1,19944
03:45:35,03:46:17,129 9.0/32,1311,369,20313
03:46:28,03:46:36,129 8.5/32,227,-119,20194
03:46:41,03:47:39,129 9.0/32,247,233,20427
03:47:42,03:47:57,129 9.5/32,3,3,20430
03:48:02,03:48:10,129 9.0/32,65,-45,20385
03:48:29,03:48:29,129 8.5/32,10,-10,20375
03:48:31,03:49:25,129 9.0/32,347,-21,20354
03:49:49,03:51:08,129 8.5/32,146,-146,20208
03:51:18,03:51:19,129 9.0/32,63,63,20271
03:51:21,03:51:21,129 8.5/32,374,-374,19897
03:51:40,03:52:27,129 8.0/32,1136,-1036,18861
03:52:39,03:54:12,129 7.5/32,1413,573,19434
03:54:16,03:54:16,129 7.0/32,1,-1,19433
03:54:21,03:54:23,129 7.5/32,200,200,19633
03:54:32,03:55:14,129 7.0/32,8,-8,19625
03:55:15,03:55:47,129 7.5/32,771,199,19824
03:55:54,03:55:54,129 7.0/32,2,-2,19822
03:56:02,03:56:20,129 7.5/32,262,262,20084
03:56:45,03:57:17,129 7.0/32,636,-636,19448
03:57:29,03:57:55,129 7.5/32,578,414,19862
03:58:17,03:58:17,129 8.0/32,1,1,19863
03:58:23,03:58:23,129 7.5/32,471,-471,19392
03:58:27,03:59:25,129 7.0/32,1159,-149,19243
03:59:27,04:00:13,129 6.5/32,440,-316,18927
04:00:25,04:00:28,129 6.0/32,51,-51,18876
04:00:33,04:00:33,129 6.5/32,153,-153,18723
04:00:34,04:00:41,129 6.0/32,121,29,18752
04:00:44,04:00:48,129 5.5/32,206,32,18784
04:00:49,04:00:49,129 5.0/32,32,-32,18752
04:00:50,04:00:56,129 5.5/32,46,46,18798
04:01:02,04:01:02,129 5.0/32,10,-10,18788
04:01:06,04:01:11,129 5.5/32,118,118,18906
04:01:12,04:01:12,129 5.0/32,5,-5,18901
04:01:16,04:01:21,129 5.5/32,361,159,19060
04:01:25,04:01:25,129 5.0/32,49,49,19109
04:01:27,04:01:29,129 5.5/32,131,85,19194
04:01:31,04:01:36,129 5.0/32,76,-76,19118
04:01:42,04:02:26,129 5.5/32,887,-65,19053
04:02:29,04:02:29,129 6.0/32,26,26,19079
04:02:31,04:02:36,129 5.5/32,107,-107,18972
04:03:02,04:03:29,129 6.5/32,825,825,19797
04:03:30,04:03:30,129 6.0/32,10,-10,19787
04:03:37,04:03:43,129 6.5/32,287,287,20074
04:03:44,04:03:44,129 6.0/32,1,-1,20073
04:03:51,04:03:53,129 6.5/32,112,112,20185
04:04:10,04:04:10,129 6.0/32,53,-53,20132
04:04:21,04:04:31,129 6.5/32,454,-72,20060
04:04:47,04:05:00,129 7.0/32,172,172,20232
04:05:05,04:05:39,129 6.5/32,420,-420,19812
04:05:43,04:06:08,129 6.0/32,46,-46,19766
04:06:27,04:07:08,129 6.5/32,390,228,19994
04:07:10,04:07:10,129 7.0/32,2,2,19996
04:07:20,04:07:59,129 6.5/32,416,112,20108
04:08:00,04:08:00,129 6.0/32,41,-41,20067
04:08:01,04:08:08,129 6.5/32,90,90,20157
04:08:15,04:08:53,129 7.0/32,237,65,20222
04:09:01,04:09:12,129 7.5/32,3,3,20225
04:09:19,04:09:54,129 7.0/32,296,150,20375
04:10:00,04:10:09,129 6.5/32,610,-610,19765
04:10:26,04:11:31,129 6.0/32,361,-361,19404
04:11:32,04:11:46,129 5.5/32,1019,-989,18415
04:11:53,04:11:53,129 5.0/32,30,-30,18385
04:12:17,04:12:17,129 5.5/32,93,93,18478
04:12:21,04:13:06,129 5.0/32,157,-157,18321
04:13:07,04:14:10,129 5.5/32,1158,492,18813
04:14:16,04:14:18,129 5.0/32,1285,-1285,17528
04:14:19,04:14:21,129 4.5/32,36,-36,17492
04:14:26,04:14:26,129 5.0/32,228,-228,17264
04:14:37,04:14:40,129 4.5/32,7,-7,17257
04:14:41,04:14:56,129 5.0/32,8,8,17265
04:14:57,04:14:57,129 4.5/32,1,-1,17264
04:14:59,04:14:59,129 5.0/32,15,15,17279
04:15:00,04:15:01,129 4.5/32,4,-4,17275
04:15:05,04:15:05,129 5.0/32,5,5,17280
