00:56:16,00:56:16,129 30.5/32,2,2,-1961
00:56:19,00:56:19,129 30.0/32,3,1,-1962
00:56:25,00:56:25,129 29.5/32,4,0,-2043
00:56:33,00:57:37,129 30.0/32,3,1,-2032
00:57:38,00:57:38,129 29.5/32,4,0,-2033
00:57:59,00:58:33,129 30.0/32,3,1,-2016
00:59:24,00:59:24,129 29.5/32,4,0,-2022
00:59:30,00:59:49,129 30.0/32,3,1,-1988
00:59:50,00:59:59,129 29.5/32,4,0,-1999
01:00:00,01:00:00,129 30.0/32,3,0,-1307
01:00:30,01:01:18,129 30.5/32,2,1,-1388
01:01:27,01:01:27,129 30.0/32,3,0,-1688
01:01:29,01:01:30,129 30.5/32,2,1,-1684
01:01:31,01:01:31,129 30.0/32,3,0,-1687
01:01:50,01:02:10,129 30.5/32,2,1,-1133
01:02:11,01:02:13,129 31.0/32,1,2,-1099
01:02:21,01:02:21,129 30.5/32,2,1,-1085
01:02:26,01:02:29,129 31.0/32,1,2,-830
01:02:31,01:02:31,129 30.5/32,2,1,-831
01:02:46,01:03:02,129 31.0/32,1,2,-1009
01:03:11,01:03:11,129 30.5/32,2,1,-1013
01:03:18,01:05:36,129 31.0/32,1,2,-1397
01:05:39,01:05:39,129 30.5/32,2,1,-1398
01:05:52,01:05:52,129 31.0/32,1,2,-1380
01:06:05,01:06:10,129 30.5/32,2,1,-1529
01:06:24,01:06:24,129 31.0/32,1,2,-1525
01:06:52,01:06:52,129 30.5/32,2,1,-1466
01:06:53,01:06:59,129 31.0/32,1,2,-1307
01:07:13,01:07:13,129 30.5/32,2,1,-1308
01:07:20,01:07:20,129 31.0/32,1,2,-1304
01:07:29,01:07:29,129 30.5/32,2,1,-1307
01:07:43,01:08:04,129 31.0/32,1,2,-1251
01:08:05,01:08:15,129 30.5/32,2,1,-1477
01:08:18,01:09:31,129 31.0/32,1,2,-1466
01:09:32,01:09:32,129 30.5/32,2,1,-1471
01:09:33,01:10:14,129 31.0/32,1,2,-1329
01:10:15,01:11:33,129 31.5/32,0,3,-1076
01:11:35,01:11:35,129 31.0/32,1,2,-1081
01:11:48,01:11:57,129 31.5/32,0,3,-1078
01:12:07,01:12:52,129 31.0/32,1,2,-1424
01:13:35,01:13:35,129 31.5/32,0,3,-1324
01:13:53,01:14:23,129 31.0/32,2,2,-1502
01:14:39,01:14:54,129 30.5/32,3,1,-1302
01:15:04,01:15:04,129 30.0/32,4,0,-1329
01:15:12,01:15:20,129 30.5/32,3,1,-1058
01:15:22,01:15:22,129 30.0/32,4,0,-1083
01:15:24,01:15:37,129 30.5/32,3,0,-1157
01:16:04,01:16:04,129 31.0/32,2,1,-1156
01:16:05,01:24:23,129 30.5/32,3,0,-1349
01:24:51,01:24:51,129 31.0/32,2,1,-1344
01:24:59,01:25:27,129 30.5/32,3,0,-1360
01:25:28,01:25:28,129 31.0/32,2,1,-1429
01:26:05,01:26:37,129 30.5/32,3,0,-1456
01:26:49,01:27:27,129 31.0/32,2,1,-727
01:27:58,01:27:58,129 31.5/32,1,2,-533
01:28:00,01:29:00,129 31.0/32,2,1,-435
01:29:06,01:29:06,129 31.5/32,1,2,-425
01:29:07,01:29:07,129 31.0/32,2,1,-488
01:29:09,01:30:36,129 31.5/32,1,2,-159
01:30:41,01:30:41,130,0,3,-241
01:30:53,01:33:02,129 31.5/32,1,2,-265
01:33:22,01:33:41,130,0,3,-253
01:34:04,01:34:06,129 31.5/32,1,2,-264
01:34:09,01:34:36,130,0,3,170
01:34:39,01:34:39,129 31.5/32,1,2,55
01:34:57,01:35:19,130,0,3,71
01:35:22,01:35:22,129 31.5/32,1,2,67
01:36:04,01:36:14,130,0,3,88
01:36:24,01:36:39,129 31.5/32,1,2,80
01:37:09,01:37:09,130,0,3,85
01:37:10,01:37:10,129 31.5/32,1,2,81
01:38:01,01:38:05,130,0,3,246
01:38:22,01:38:23,129 31.5/32,1,2,219
01:38:24,01:42:49,130,0,3,1457
01:43:03,01:43:03,129 31.5/32,1,2,1452
01:43:09,01:43:41,130,0,3,1758
01:43:43,01:43:43,129 31.5/32,1,2,1752
01:44:11,01:44:14,130,0,3,1871
01:44:19,01:44:19,129 31.5/32,1,2,1870
01:44:21,01:44:22,130,0,3,1804
01:44:26,01:44:26,129 31.5/32,1,2,1779
01:44:33,01:44:42,130,0,3,1979
01:44:51,01:45:36,129 31.5/32,4,2,1224
01:45:44,01:45:53,129 31.0/32,5,1,1046
01:45:59,01:45:59,129 31.5/32,4,2,1051
01:46:03,01:46:45,129 31.0/32,5,1,1023
01:46:48,01:46:50,129 31.5/32,4,2,1528
01:47:00,01:47:00,129 31.0/32,5,1,1526
01:47:01,01:47:01,129 31.5/32,4,2,1738
01:47:06,01:47:39,129 31.0/32,5,1,1365
01:47:48,01:47:48,129 30.5/32,6,0,1344
01:47:56,01:49:39,129 31.0/32,5,1,1939
01:49:42,01:49:42,129 30.5/32,6,0,1991
01:49:43,01:51:34,129 31.0/32,5,1,2246
01:51:58,01:52:17,129 30.5/32,6,0,1792
01:52:25,01:52:26,129 31.0/32,5,1,1966
01:52:28,01:53:05,129 30.5/32,6,0,1591
01:53:08,01:53:08,129 31.0/32,5,1,1592
01:53:10,01:55:04,129 30.5/32,6,0,1216
01:55:07,01:55:13,129 31.0/32,5,0,1534
01:55:14,01:55:14,129 31.5/32,4,1,1535
01:55:49,01:56:18,129 31.0/32,5,0,1592
01:57:08,01:57:09,129 31.5/32,4,0,1783
01:57:11,01:58:08,130,3,1,1794
01:58:33,01:58:55,129 31.5/32,4,0,1769
01:58:56,01:58:56,130,3,1,1770
01:59:16,02:00:00,129 31.5/32,4,0,1647
02:00:02,02:00:16,130,3,1,1655
02:00:18,02:00:18,130 0.5/32,2,2,1605
02:00:19,02:00:19,130,3,1,1563
02:00:20,02:00:20,130 0.5/32,2,2,1552
02:00:21,02:00:21,130,3,1,1549
02:00:25,02:00:25,129 31.5/32,4,0,1548
02:00:29,02:00:29,130 0.5/32,2,2,1573
02:00:35,02:01:02,130,3,1,1463
02:01:07,02:01:16,129 31.5/32,4,0,1445
02:01:27,02:02:11,130,3,1,1480
02:02:20,02:02:23,129 31.5/32,4,0,1290
02:02:26,02:02:26,130,3,0,1441
02:02:40,02:03:03,130 0.5/32,2,3,2006
02:03:04,02:03:08,130 1.0/32,1,4,2603
02:03:16,02:04:02,130 1.5/32,0,5,3344
02:04:21,02:04:21,130 1.0/32,0,4,3209
02:04:32,02:04:32,130 0.5/32,1,3,3205
02:04:49,02:05:04,130 1.0/32,0,4,3356
02:05:29,02:05:45,130 0.5/32,0,3,2656
02:05:51,02:06:13,130,1,2,2343
02:06:17,02:06:17,130 0.5/32,0,3,2351
02:06:24,02:06:59,130,1,2,2065
02:07:10,02:07:10,130 0.5/32,0,3,2073
02:07:24,02:07:24,130,8,2,1498
02:07:39,02:08:11,129 31.5/32,9,1,1353
02:08:13,02:08:13,129 31.0/32,10,0,1360
02:08:25,02:08:25,129 31.5/32,9,1,1362
02:08:26,02:08:30,129 31.0/32,10,0,1102
02:08:40,02:09:03,129 31.5/32,9,1,1342
02:09:09,02:09:09,129 31.0/32,10,0,1341
02:09:18,02:09:57,129 31.5/32,9,0,1204
02:10:00,02:10:52,130,8,0,1771
02:11:04,02:11:37,130 0.5/32,7,0,2135
02:11:58,02:12:28,130 1.0/32,6,0,2425
02:12:38,02:12:50,130 1.5/32,5,0,2764
02:12:53,02:12:53,130 2.0/32,4,1,2800
02:13:00,02:13:00,130 1.5/32,5,0,2995
02:13:03,02:13:33,130 2.0/32,4,0,3946
02:13:46,02:14:02,130 2.5/32,3,0,4296
02:14:04,02:14:05,130 3.0/32,2,1,4335
02:14:10,02:14:10,130 2.5/32,3,0,4326
02:14:13,02:14:32,130 3.0/32,2,2,4906
02:14:41,02:14:43,130 3.5/32,1,3,5207
02:14:48,02:14:48,130 3.0/32,2,2,5191
02:14:49,02:15:00,130 3.5/32,1,3,5108
02:15:13,02:15:18,130 4.0/32,0,4,5188
02:15:19,02:15:36,130 3.5/32,0,3,4595
02:15:39,02:15:39,130 3.0/32,1,2,4295
02:15:41,02:16:08,130 3.5/32,0,3,4340
02:16:15,02:16:34,130 3.0/32,4,2,3617
02:16:47,02:16:48,130 2.5/32,5,1,3413
02:16:59,02:17:08,130 2.0/32,6,0,3334
02:17:09,02:17:09,130 2.5/32,5,1,3373
02:17:10,02:17:10,130 2.0/32,6,0,3372
02:17:25,02:17:34,130 2.5/32,5,1,3427
02:17:35,02:17:35,130 2.0/32,6,0,3423
02:17:37,02:17:37,130 2.5/32,5,0,4024
02:17:38,02:18:09,130 3.0/32,4,0,4368
02:18:16,02:18:16,130 3.5/32,3,1,4371
02:18:21,02:18:21,130 3.0/32,4,0,4368
02:18:30,02:18:38,130 3.5/32,3,0,4855
02:18:47,02:18:47,130 4.0/32,2,1,4865
02:18:51,02:19:09,130 3.5/32,3,0,4948
02:19:12,02:19:12,130 4.0/32,2,1,4973
02:19:20,02:19:31,130 3.5/32,3,0,4840
02:19:35,02:19:35,130 4.0/32,2,1,4841
02:19:36,02:19:56,130 3.5/32,3,0,4729
02:20:00,02:20:00,130 4.0/32,2,1,4730
02:20:06,02:20:30,130 3.5/32,3,0,4678
02:20:35,02:20:44,130 4.0/32,2,9,5315
02:20:45,02:20:45,130 4.5/32,1,10,5333
02:20:47,02:20:47,130 4.0/32,2,9,5310
02:20:52,02:21:10,130 4.5/32,1,10,5355
02:21:13,02:21:15,130 5.0/32,0,11,5393
02:21:18,02:21:26,130 4.5/32,0,10,5357
02:21:27,02:21:28,130 4.0/32,1,9,5237
02:21:31,02:21:31,130 4.5/32,0,10,5239
02:21:42,02:21:46,130 4.0/32,1,9,4585
02:21:50,02:21:50,130 3.5/32,2,8,4576
02:21:53,02:21:59,130 4.0/32,1,9,4918
02:22:05,02:22:05,130 4.5/32,0,10,4919
02:22:09,02:22:29,130 4.0/32,0,9,4643
02:22:48,02:22:48,130 3.5/32,1,8,4642
02:22:53,02:23:25,130 4.0/32,0,9,4923
02:23:28,02:23:34,130 3.5/32,1,8,4909
02:23:35,02:23:35,130 4.0/32,0,9,4910
02:23:44,02:23:47,130 3.5/32,0,8,3804
02:23:48,02:23:56,130 3.0/32,0,7,3632
02:24:04,02:24:05,130 2.5/32,0,6,3288
02:24:20,02:24:33,130 2.0/32,1,5,3184
02:24:38,02:24:47,130 1.5/32,2,4,3181
02:24:48,02:26:37,130 2.0/32,1,5,3711
02:26:48,02:26:48,130 2.5/32,0,6,3861
02:27:00,02:27:02,130 2.0/32,1,5,3791
02:27:08,02:27:24,130 2.5/32,0,6,3992
02:27:43,02:28:39,130 2.0/32,1,5,3771
02:28:55,02:28:55,130 2.5/32,0,6,3772
02:29:16,02:29:20,130 2.0/32,0,5,3708
02:29:24,02:29:25,130 1.5/32,1,4,3535
02:29:29,02:29:29,130 2.0/32,0,5,3678
02:29:42,02:29:59,130 1.5/32,1,4,3439
02:30:00,02:30:00,130 2.0/32,0,5,3440
02:30:01,02:30:10,130 1.5/32,1,4,3392
02:30:19,02:30:31,130 2.0/32,0,5,3631
02:30:35,02:30:35,130 1.5/32,1,4,3357
02:30:36,02:30:36,130 2.0/32,0,5,3244
02:30:39,02:31:17,130 1.5/32,0,4,3232
02:31:28,02:31:49,130 1.0/32,1,3,2559
02:31:56,02:32:27,130 1.5/32,0,4,2449
02:32:34,02:32:47,130 1.0/32,1,3,2379
02:32:56,02:32:56,130 1.5/32,0,4,2403
02:33:15,02:33:23,130 1.0/32,0,3,1726
02:33:27,02:33:27,130 0.5/32,1,2,1725
02:33:31,02:33:31,130 1.0/32,0,3,1726
02:33:32,02:33:42,130 0.5/32,1,2,1561
02:33:45,02:33:49,130 1.0/32,0,3,1589
02:33:51,02:33:52,130 0.5/32,1,2,1473
02:33:58,02:35:23,130 1.0/32,0,3,589
02:35:29,02:36:00,130 0.5/32,1,2,415
02:36:17,02:37:18,130,2,1,-556
02:37:19,02:37:19,130 0.5/32,1,2,-554
02:37:23,02:37:23,130,2,1,-566
02:37:30,02:37:30,130 0.5/32,1,2,-529
02:37:37,02:37:52,130,2,1,-551
02:38:00,02:38:00,130 0.5/32,1,2,-549
02:38:03,02:38:08,130,2,1,-678
02:38:11,02:38:15,129 31.5/32,3,0,-989
02:38:18,02:38:30,130,2,1,-734
02:38:40,02:39:35,129 31.5/32,3,0,-758
02:39:42,02:39:42,130,2,1,-756
02:39:48,02:39:48,129 31.5/32,3,0,-757
02:39:55,02:39:55,130,2,2,-128
02:40:00,02:40:00,130 0.5/32,1,3,-101
02:40:06,02:40:06,130,2,2,-301
02:40:07,02:40:15,130 0.5/32,1,3,37
02:40:22,02:40:22,130 1.0/32,0,4,38
02:40:28,02:40:37,130 0.5/32,0,3,-129
02:41:00,02:42:29,130,1,2,-509
02:42:46,02:43:14,129 31.5/32,2,1,-753
02:43:22,02:43:22,129 31.0/32,3,0,-754
02:43:43,02:44:00,129 31.5/32,2,1,-539
02:44:28,02:44:28,129 31.0/32,3,0,-543
02:44:29,02:44:29,129 31.5/32,2,1,-575
02:44:33,02:44:57,129 31.0/32,3,0,-630
02:45:00,02:45:08,129 31.5/32,2,1,-577
02:45:10,02:45:10,129 31.0/32,3,0,-579
02:45:16,02:45:53,129 31.5/32,2,1,-289
02:45:58,02:45:58,130,1,2,-288
02:46:05,02:46:12,129 31.5/32,2,1,-321
02:46:22,02:46:45,130,1,2,74
02:46:49,02:46:49,130 0.5/32,0,3,75
02:46:53,02:48:05,130,5,2,-365
02:48:06,02:48:20,129 31.5/32,6,1,-1585
02:48:36,02:48:36,129 31.0/32,7,0,-1587
02:48:54,02:50:21,129 31.5/32,6,0,-1083
02:50:48,02:51:07,130,5,1,-714
02:51:26,02:51:26,130 0.5/32,4,2,-709
02:51:31,02:51:52,130,5,1,-721
02:51:57,02:51:57,130 0.5/32,4,2,-720
02:51:59,02:52:09,130,5,1,-838
02:52:14,02:52:21,129 31.5/32,6,0,-867
02:52:28,02:53:08,130,5,1,-759
02:53:32,02:53:32,129 31.5/32,6,0,-760
02:53:52,02:53:52,130,5,1,-759
02:54:01,02:54:01,129 31.5/32,6,0,-760
02:54:06,02:54:22,130,5,1,-727
02:54:31,02:55:00,129 31.5/32,6,0,-848
02:55:06,02:55:06,130,5,1,-846
02:55:07,02:55:07,129 31.5/32,6,0,-854
02:55:15,02:55:15,130,5,1,-853
02:55:25,02:55:35,129 31.5/32,6,0,-1115
02:55:43,02:56:22,130,5,1,-915
02:56:25,02:57:03,130 0.5/32,4,2,-805
02:57:19,02:57:19,130,5,1,-855
02:57:23,02:57:23,130 0.5/32,4,2,-854
02:57:26,02:57:55,130,5,1,-992
02:57:58,02:57:58,129 31.5/32,6,0,-993
02:58:04,02:58:32,130,5,1,-1013
02:58:40,02:59:39,129 31.5/32,6,0,-1021
02:59:46,02:59:46,130,5,1,-1020
02:59:51,02:59:59,129 31.5/32,6,0,-1125
03:00:00,03:00:15,130,5,0,-1094
03:00:34,03:00:34,130 0.5/32,4,0,-949
03:00:39,03:00:39,130 1.0/32,3,1,-948
03:00:42,03:00:50,130 0.5/32,4,0,-1106
03:01:09,03:01:09,130 1.0/32,3,1,-1103
03:01:14,03:01:14,130 0.5/32,4,0,-1123
03:01:17,03:01:48,130 1.0/32,3,1,-1087
03:01:52,03:01:54,130 0.5/32,4,0,-1098
03:01:55,03:01:58,130 1.0/32,3,0,-995
03:01:59,03:01:59,130 1.5/32,2,1,-384
03:02:19,03:02:19,130 1.0/32,3,0,-402
03:02:25,03:02:25,130 1.5/32,2,1,-388
03:02:43,03:02:43,130 1.0/32,3,0,-389
03:03:00,03:03:41,130 1.5/32,2,2,-319
03:03:43,03:03:43,130 2.0/32,1,3,-318
03:03:53,03:04:01,130 1.5/32,2,2,-328
03:04:02,03:04:51,130 2.0/32,1,3,170
03:04:52,03:04:52,130 2.5/32,0,4,247
03:04:53,03:05:55,130 2.0/32,1,3,277
03:06:02,03:06:03,130 1.5/32,2,2,167
03:06:14,03:06:21,130 2.0/32,1,3,183
03:06:39,03:06:41,130 1.5/32,2,2,171
03:06:48,03:07:09,130 2.0/32,1,3,550
03:07:12,03:07:19,130 1.5/32,2,2,567
03:07:23,03:07:28,130 2.0/32,1,3,572
03:07:31,03:07:31,130 2.5/32,0,4,631
03:07:32,03:07:32,130 2.0/32,1,3,615
03:07:42,03:07:42,130 2.5/32,0,4,626
03:08:04,03:08:04,130 2.0/32,1,3,617
03:08:09,03:08:09,130 2.5/32,0,4,717
03:08:15,03:08:17,130 2.0/32,0,3,522
03:08:23,03:08:27,130 1.5/32,1,2,498
03:08:29,03:08:39,130 2.0/32,0,3,504
03:08:48,03:08:50,130 1.5/32,1,2,502
03:09:04,03:09:04,130 2.0/32,0,3,652
03:09:16,03:09:17,130 1.5/32,2,2,327
03:09:35,03:10:29,130 1.0/32,3,1,317
03:10:31,03:11:20,130 1.5/32,2,2,418
03:11:28,03:12:03,130 1.0/32,3,1,262
03:12:19,03:12:19,130 0.5/32,4,0,261
03:12:43,03:12:43,130 1.0/32,3,1,282
03:12:44,03:12:44,130 0.5/32,4,0,281
03:12:48,03:15:12,130 1.0/32,3,0,238
03:15:14,03:16:41,130 1.5/32,2,10,262
03:16:50,03:18:05,130 2.0/32,1,11,151
03:18:15,03:18:15,130 1.5/32,2,10,150
03:18:28,03:18:28,130 2.0/32,1,11,867
03:18:53,03:19:21,130 2.5/32,0,12,973
03:19:28,03:19:28,130 2.0/32,1,11,955
03:19:36,03:19:36,130 2.5/32,0,12,965
03:19:38,03:20:08,130 2.0/32,1,11,963
03:20:18,03:20:18,130 2.5/32,0,12,976
03:20:22,03:20:41,130 2.0/32,1,11,975
03:20:42,03:20:43,130 2.5/32,0,12,978
03:20:44,03:21:39,130 2.0/32,1,11,798
03:21:47,03:21:47,130 2.5/32,0,12,800
03:21:48,03:21:57,130 2.0/32,0,11,737
03:22:17,03:22:29,130 1.5/32,1,10,-166
03:22:31,03:22:31,130 2.0/32,0,11,-205
03:22:32,03:22:47,130 1.5/32,0,10,-123
03:23:50,03:23:50,130 1.0/32,0,9,-611
03:24:04,03:24:17,130 0.5/32,1,8,-623
03:24:27,03:24:27,130 1.0/32,0,9,-619
03:24:30,03:24:32,130 0.5/32,1,8,-819
03:24:43,03:24:43,130 1.0/32,0,9,-818
03:24:47,03:25:04,130 0.5/32,0,8,-1717
03:25:05,03:25:05,130,1,7,-1893
03:25:08,03:25:08,129 31.5/32,2,6,-1900
03:25:10,03:25:15,130,1,7,-1604
03:25:21,03:25:39,130 0.5/32,0,8,-1458
03:26:19,03:26:20,130,0,7,-1653
03:26:28,03:26:50,129 31.5/32,1,6,-2089
03:26:53,03:26:53,130,0,7,-1989
03:26:58,03:26:58,129 31.5/32,0,6,-2463
03:27:15,03:27:15,129 31.0/32,1,5,-2477
03:27:19,03:27:47,129 31.5/32,0,6,-2272
03:27:48,03:27:48,129 31.0/32,1,5,-2353
03:27:49,03:28:13,129 31.5/32,0,6,-2600
03:28:15,03:28:15,129 31.0/32,1,5,-2694
03:28:16,03:28:16,129 31.5/32,0,6,-2668
03:28:22,03:28:22,129 31.0/32,1,5,-2707
03:28:29,03:28:49,129 31.5/32,0,6,-2648
03:29:23,03:29:23,129 31.0/32,1,5,-2662
03:29:44,03:29:44,129 31.5/32,0,6,-2412
03:29:47,03:30:02,129 31.0/32,1,5,-2421
03:30:08,03:30:14,129 31.5/32,0,6,-2370
03:30:21,03:30:27,129 31.0/32,1,5,-2423
03:30:28,03:30:28,129 31.5/32,0,6,-2422
03:30:47,03:30:59,129 31.0/32,1,5,-2435
03:31:01,03:31:22,129 30.5/32,2,4,-4012
03:31:23,03:31:23,129 31.0/32,1,5,-4030
03:31:30,03:31:55,129 30.5/32,2,4,-4062
03:31:56,03:31:56,129 31.0/32,1,5,-4061
03:32:13,03:32:44,129 30.5/32,2,4,-4177
03:32:51,03:33:21,129 31.0/32,1,5,-3612
03:33:25,03:33:25,129 31.5/32,0,6,-3551
03:33:49,03:33:56,129 31.0/32,1,5,-3510
03:33:58,03:33:58,129 31.5/32,0,6,-3508
03:34:00,03:34:08,129 31.0/32,0,5,-3574
03:34:32,03:35:55,129 30.5/32,0,4,-3982
03:36:08,03:36:59,129 30.0/32,1,3,-5242
03:37:05,03:37:05,129 30.5/32,0,4,-5241
03:37:10,03:37:23,129 30.0/32,1,3,-5446
03:37:28,03:37:28,129 30.5/32,0,4,-5443
03:37:38,03:37:52,129 30.0/32,1,3,-5657
03:37:53,03:37:53,129 29.5/32,2,2,-5653
03:38:14,03:38:16,129 30.0/32,1,3,-5490
03:38:17,03:38:28,129 29.5/32,2,2,-5785
03:38:37,03:38:37,129 30.0/32,1,3,-5760
03:38:42,03:38:42,129 29.5/32,2,2,-5910
03:38:59,03:39:17,129 30.0/32,1,3,-5275
03:39:45,03:39:45,129 30.5/32,0,4,-5272
03:39:49,03:39:49,129 30.0/32,1,3,-5324
03:39:50,03:39:50,129 30.5/32,0,4,-5323
03:40:00,03:40:28,129 30.0/32,0,3,-5493
03:40:44,03:40:44,129 29.5/32,1,2,-5494
03:40:49,03:41:39,129 30.0/32,0,3,-5154
03:41:55,03:41:55,129 29.5/32,1,2,-5154
03:42:04,03:42:04,129 30.0/32,0,3,-5134
03:42:30,03:43:04,129 29.5/32,1,2,-5440
03:43:10,03:43:10,129 30.0/32,0,3,-5340
03:43:14,03:44:42,129 29.5/32,1,2,-6509
03:45:00,03:45:00,129 29.0/32,2,1,-6512
03:45:01,03:45:45,129 29.5/32,1,2,-6484
03:45:56,03:46:00,129 29.0/32,2,1,-6487
03:46:07,03:46:07,129 29.5/32,1,2,-6486
03:46:19,03:46:19,129 29.0/32,2,1,-6499
03:46:22,03:46:52,129 29.5/32,1,2,-6259
03:46:55,03:46:55,129 30.0/32,0,3,-6260
03:46:56,03:47:08,129 29.5/32,1,2,-6201
03:47:09,03:47:09,129 29.0/32,2,1,-6202
03:47:10,03:47:10,129 29.5/32,1,2,-5902
03:47:15,03:47:15,129 29.0/32,2,1,-5942
03:47:16,03:47:31,129 29.5/32,1,2,-5828
03:47:38,03:47:38,129 30.0/32,0,3,-5827
03:47:47,03:48:03,129 29.5/32,1,2,-5078
03:48:08,03:48:10,129 29.0/32,2,1,-5089
03:48:13,03:48:13,129 29.5/32,1,2,-5084
03:48:14,03:48:18,129 29.0/32,2,1,-6086
03:48:24,03:48:24,129 29.5/32,1,2,-6085
03:48:35,03:48:36,129 29.0/32,2,1,-6535
03:48:48,03:48:50,129 29.5/32,1,2,-6530
03:48:54,03:48:54,129 29.0/32,2,1,-6833
03:48:57,03:49:09,129 29.5/32,1,2,-6517
03:49:10,03:49:15,129 29.0/32,2,1,-6573
03:49:24,03:49:31,129 29.5/32,1,2,-6553
03:49:33,03:49:45,129 30.0/32,0,3,-6551
03:49:50,03:50:02,129 29.5/32,1,2,-6548
03:50:04,03:50:04,129 29.0/32,2,1,-6549
03:50:05,03:50:05,129 29.5/32,1,2,-6545
03:50:12,03:50:12,129 29.0/32,2,1,-6545
03:50:14,03:50:20,129 29.5/32,1,2,-6282
03:50:22,03:50:22,129 30.0/32,0,3,-6170
03:50:28,03:50:58,129 29.5/32,1,2,-6190
03:51:10,03:51:10,129 29.0/32,2,1,-6257
03:51:11,03:51:11,129 29.5/32,1,2,-6256
03:51:12,03:51:19,129 29.0/32,2,1,-6838
03:51:25,03:51:25,129 29.5/32,1,2,-6837
03:51:26,03:51:57,129 29.0/32,2,1,-6882
03:52:03,03:52:03,129 28.5/32,3,0,-6897
03:52:07,03:52:12,129 29.0/32,2,1,-6788
03:52:23,03:52:23,129 28.5/32,3,0,-6789
03:52:28,03:52:41,129 29.0/32,2,1,-6543
03:52:45,03:52:45,129 28.5/32,3,0,-6743
03:52:50,03:53:01,129 29.0/32,2,1,-6432
03:53:03,03:53:03,129 28.5/32,3,0,-6492
03:53:04,03:53:11,129 29.0/32,2,1,-6415
03:53:12,03:53:12,129 28.5/32,3,0,-6515
03:53:14,03:53:14,129 29.0/32,2,1,-6514
03:53:16,03:53:16,129 28.5/32,3,0,-6664
03:53:19,03:53:19,129 29.0/32,2,1,-6638
03:53:25,03:53:25,129 28.5/32,3,0,-6639
03:53:28,03:53:30,129 29.0/32,2,1,-6456
03:53:31,03:53:31,129 28.5/32,3,0,-6656
03:53:35,03:53:53,129 29.0/32,2,1,-6519
03:53:59,03:53:59,129 29.5/32,1,2,-6518
03:54:01,03:54:01,129 29.0/32,2,1,-6568
03:54:03,03:54:03,129 29.5/32,1,2,-6567
03:54:04,03:54:24,129 29.0/32,2,1,-6826
03:54:27,03:54:34,129 29.5/32,1,2,-6823
03:54:37,03:54:37,129 29.0/32,2,1,-7173
03:54:49,03:54:49,129 29.5/32,1,2,-7172
03:54:54,03:55:00,129 29.0/32,2,1,-7497
03:55:06,03:55:21,129 29.5/32,1,2,-7388
03:55:26,03:55:26,129 29.0/32,2,1,-7389
03:55:29,03:55:29,129 29.5/32,1,2,-7388
03:55:30,03:55:30,129 30.0/32,0,3,-7131
03:55:41,03:56:02,129 29.5/32,1,2,-7313
03:56:03,03:56:03,129 29.0/32,2,1,-7413
03:56:14,03:56:14,129 29.5/32,1,2,-7412
03:56:31,03:56:31,129 29.0/32,2,1,-7713
03:56:32,03:56:38,129 29.5/32,1,2,-7517
03:56:42,03:56:42,129 29.0/32,2,1,-7518
03:57:01,03:57:22,129 29.5/32,1,2,-7161
03:57:24,03:57:24,129 30.0/32,0,3,-7160
03:57:29,03:58:28,129 29.5/32,1,2,-7028
03:58:32,03:58:32,129 30.0/32,0,3,-7027
