00:35:11.69,00:35:11.69,125 21.0/32,1,-1,-2446
00:35:11.70,00:35:11.70,125 21.5/32,1,1,-2445
00:35:11.71,00:35:11.71,125 21.0/32,1,-1,-2446
00:35:11.72,00:35:11.72,125 21.5/32,1,1,-2445
00:35:11.73,00:35:11.74,125 21.0/32,5,-5,-2450
00:35:11.75,00:35:11.75,125 21.5/32,1,1,-2449
00:35:11.76,00:35:11.76,125 21.0/32,55,-55,-2504
00:35:11.77,00:35:11.77,125 21.5/32,1,1,-2503
00:35:11.78,00:36:43.1,125 21.0/32,857,-111,-2614
00:36:45,00:37:01.24,125 20.5/32,340,-340,-2954
00:37:01.25,00:37:01.44,125 20.0/32,169,-169,-3123
00:37:01.45,00:37:01.46,125 20.5/32,11,11,-3112
00:37:01.47,00:37:01.47,125 20.0/32,2,-2,-3114
00:37:02,00:37:02,125 20.5/32,3,3,-3111
00:37:09,00:37:21.51,125 20.0/32,950,-852,-3963
00:37:21.52,00:37:21.64,125 19.5/32,155,-155,-4118
00:37:21.65,00:37:58,125 20.0/32,622,-244,-4362
00:38:04,00:38:04,125 19.5/32,3,-3,-4365
00:38:12,00:38:28,125 20.0/32,31,31,-4334
00:38:53,00:38:53,125 19.5/32,3,-3,-4337
00:39:05,00:39:17,125 20.0/32,6,6,-4331
00:39:53,00:39:53.7,125 19.5/32,50,-50,-4381
00:40:06,00:40:37.36,125 20.0/32,475,471,-3910
00:40:37.37,00:40:38.23,125 20.5/32,164,158,-3752
00:40:38.24,00:40:38.28,125 21.0/32,8,8,-3744
00:40:42,00:41:18.1,125 20.5/32,187,-21,-3765
00:41:23,00:41:23,125 21.0/32,1,1,-3764
00:41:57,00:42:08.4,125 20.5/32,125,-65,-3829
00:42:25,00:42:44,125 20.0/32,323,-87,-3916
00:42:55,00:44:01.2,125 19.5/32,769,-591,-4507
00:44:06,00:45:49.22,125 20.0/32,414,106,-4401
00:45:58,00:46:15.31,125 19.5/32,108,-108,-4509
00:46:24,00:53:07.6,125 20.0/32,615,15,-4494
00:53:17,00:54:00,125 19.5/32,15,-15,-4509
00:54:54,00:56:41,125 20.0/32,93,93,-4416
00:57:20,00:57:47,125 19.5/32,203,-203,-4619
00:59:37,00:59:37.19,125 20.0/32,114,114,-4505
00:59:41,00:59:50.45,125 19.5/32,381,-335,-4840
00:59:52,01:01:20,125 19.0/32,1867,-1587,-6427
01:01:25,01:01:43.35,125 19.5/32,300,294,-6133
01:01:43.36,01:02:20.1,125 20.0/32,406,196,-5937
01:02:43,01:02:43.1,125 20.5/32,10,10,-5927
01:02:46,01:04:10.76,125 20.0/32,358,-202,-6129
01:04:21,01:05:00,125 19.5/32,298,-280,-6409
01:05:02,01:05:08,125 19.0/32,23,-23,-6432
01:05:12,01:05:12,125 19.5/32,5,5,-6427
01:05:21,01:07:13.3,125 19.0/32,585,-339,-6766
01:07:21,01:07:21.2,125 18.5/32,3,-3,-6769
01:07:21.3,01:07:21.7,125 19.0/32,7,-1,-6770
01:07:47,01:08:34.23,125 19.5/32,74,74,-6696
01:08:34.24,01:08:34.25,125 19.0/32,3,-3,-6699
01:08:34.26,01:08:34.30,125 19.5/32,40,40,-6659
01:08:34.31,01:08:34.31,125 19.0/32,2,-2,-6661
01:08:34.32,01:10:04.27,125 19.5/32,646,0,-6661
01:10:05,01:12:10.16,125 19.0/32,895,-335,-6996
01:12:31,01:12:31,125 19.5/32,3,3,-6993
01:13:02,01:16:07.13,125 19.0/32,1325,-253,-7246
01:16:17,01:16:17.1,125 18.5/32,4,-4,-7250
01:16:35,01:16:35,125 19.0/32,4,4,-7246
01:16:49,01:16:49.9,125 18.5/32,200,-200,-7446
01:16:49.10,01:16:49.12,125 19.0/32,14,14,-7432
01:16:50,01:16:50.18,125 18.5/32,201,-201,-7633
01:16:50.19,01:16:50.23,125 19.0/32,21,21,-7612
01:16:51,01:17:19.18,125 18.5/32,511,-511,-8123
01:17:20,01:17:26.7,125 19.0/32,56,56,-8067
01:17:28,01:17:33,125 18.5/32,690,60,-8007
01:17:37,01:17:37.151,125 18.0/32,2560,-2194,-10201
01:17:38,01:17:38.18,125 17.5/32,246,-246,-10447
01:17:42,01:17:48,125 18.0/32,265,265,-10182
01:17:53,01:18:06.18,125 17.5/32,1356,-374,-10556
01:18:19,01:19:42.17,125 18.0/32,734,-406,-10962
01:19:43,01:19:43.10,125 17.5/32,100,-100,-11062
01:19:43.11,01:19:43.11,125 18.0/32,1,1,-11061
01:19:44,01:21:35.2,125 17.5/32,1122,-12,-11073
01:21:46,01:22:12.30,125 18.0/32,625,363,-10710
01:22:20,01:22:20.9,125 17.5/32,85,-85,-10795
01:22:22,01:22:24.26,125 18.0/32,279,279,-10516
01:22:28,01:22:28.10,125 17.5/32,75,-75,-10591
01:22:30,01:24:03,125 18.0/32,640,208,-10383
01:24:05,01:24:05,125 17.5/32,13,-13,-10396
01:24:07,01:24:10.11,125 18.0/32,261,261,-10135
01:25:01,01:25:05.3,125 18.5/32,354,306,-9829
01:25:08,01:25:12.36,125 19.0/32,253,253,-9576
01:25:21,01:25:21,125 18.5/32,7,-7,-9583
01:25:22,01:26:36,125 19.0/32,857,-121,-9704
01:26:47,01:26:47.3,125 18.5/32,25,-25,-9729
01:27:04,01:27:04.2,125 19.0/32,5,5,-9724
01:27:11,01:27:35.5,125 18.5/32,217,-97,-9821
01:27:35.6,01:27:35.8,125 18.0/32,9,-9,-9830
01:27:38,01:28:16.5,125 18.5/32,115,-97,-9927
01:28:22,01:28:31.12,125 18.0/32,101,-101,-10028
01:28:38,01:28:53.43,125 18.5/32,361,357,-9671
01:29:01,01:30:48.2,125 18.0/32,56,-56,-9727
01:30:52,01:33:07.8,125 18.5/32,594,60,-9667
01:33:46,01:33:46,125 18.0/32,1,-1,-9668
01:33:54,01:34:11.2,125 18.5/32,234,226,-9442
01:34:12,01:34:12,125 19.0/32,1,1,-9441
01:34:15,01:35:12.30,125 18.5/32,445,-73,-9514
01:35:57,01:38:10.28,125 19.0/32,633,413,-9101
01:38:49,01:39:55,125 19.5/32,304,304,-8797
01:40:01,01:40:09,125 19.0/32,12,-12,-8809
01:40:11,01:42:25.41,125 19.5/32,819,381,-8428
01:42:28,01:42:28,125 19.0/32,1,-1,-8429
01:42:32,01:43:32,125 19.5/32,380,136,-8293
01:43:42,01:44:20,125 20.0/32,590,394,-7899
01:44:21,01:44:21,125 19.5/32,7,-7,-7906
01:44:36,01:45:33,125 20.0/32,895,-99,-8005
01:45:51,01:46:53.2,125 20.5/32,698,362,-7643
01:46:55,01:46:55,125 20.0/32,4,-4,-7647
01:46:56,01:47:42,125 20.5/32,332,332,-7315
01:47:46,01:47:46,125 20.0/32,2,-2,-7317
01:47:57,01:48:16.18,125 20.5/32,103,103,-7214
01:48:16.19,01:48:16.19,125 20.0/32,28,-28,-7242
01:48:16.20,01:48:16.21,125 20.5/32,15,15,-7227
01:48:25,01:48:25.1,125 20.0/32,88,-88,-7315
01:48:48,01:48:48,125 20.5/32,4,4,-7311
01:48:53,01:48:53,125 20.0/32,1,-1,-7312
01:48:55,01:49:08.6,125 20.5/32,1176,-372,-7684
01:49:12,01:49:12,125 21.0/32,1,1,-7683
01:49:12.1,01:49:37.4,125 20.5/32,631,33,-7650
01:49:57,01:50:14.5,125 21.0/32,32,32,-7618
01:50:14.6,01:50:14.6,125 20.5/32,1,-1,-7619
01:50:19,01:50:21.2,125 21.0/32,375,351,-7268
01:51:14,01:51:25,125 21.5/32,539,225,-7043
01:51:32,01:52:25.7,125 21.0/32,925,263,-6780
01:52:25.8,01:52:25.12,125 21.5/32,34,34,-6746
01:52:31,01:52:31.3,125 21.0/32,20,-20,-6766
01:52:38,01:52:38.49,125 21.5/32,298,278,-6488
01:53:08,01:53:31.1,125 22.0/32,1072,496,-5992
01:53:34,01:53:34,125 21.5/32,1,-1,-5993
01:53:35,01:54:10.17,125 22.0/32,324,324,-5669
01:54:19,01:54:40.19,125 22.5/32,1599,159,-5510
01:54:40.20,01:54:40.22,125 23.0/32,54,54,-5456
01:54:40.23,01:54:59.20,125 22.5/32,226,50,-5406
01:55:03,01:55:03,125 23.0/32,1,1,-5405
01:55:03.1,01:56:28.6,125 22.5/32,1903,861,-4544
01:56:40,01:56:44,125 23.0/32,201,201,-4343
01:57:00,01:57:00,125 22.5/32,1,-1,-4344
01:57:00.1,01:57:00.5,125 23.0/32,5,5,-4339
01:57:00.6,01:57:00.9,125 22.5/32,8,-8,-4347
01:57:02,01:57:11,125 23.0/32,11,11,-4336
01:57:21,01:57:21,125 22.5/32,1,-1,-4337
01:57:56,01:58:21,125 23.0/32,74,74,-4263
01:58:43,01:58:43.45,125 22.5/32,756,-756,-5019
01:58:44,01:59:03.4,125 22.0/32,327,-139,-5158
01:59:04,01:59:04.29,125 21.5/32,200,-200,-5358
01:59:04.30,01:59:10,125 22.0/32,28,28,-5330
01:59:10.1,01:59:10.1,125 21.5/32,1,-1,-5331
01:59:10.2,01:59:10.5,125 22.0/32,7,7,-5324
01:59:11,01:59:14.1,125 21.5/32,420,-416,-5740
01:59:18,01:59:18.4,125 22.0/32,28,28,-5712
01:59:21,01:59:27.2,125 21.5/32,18,-18,-5730
01:59:27.3,01:59:30.1,125 22.0/32,14,14,-5716
01:59:37,01:59:37.9,125 21.5/32,67,-67,-5783
01:59:38,02:00:00.31,125 22.0/32,251,135,-5648
02:00:00.32,02:00:00.35,125 21.5/32,15,-15,-5663
02:00:00.36,02:00:00.36,125 22.0/32,3,3,-5660
02:00:00.37,02:00:01,125 21.5/32,8,-8,-5668
02:00:02,02:00:06,125 22.0/32,195,117,-5551
02:00:22,02:00:22.2,125 22.5/32,16,16,-5535
02:00:22.3,02:00:22.5,125 22.0/32,10,-10,-5545
02:00:24,02:00:24,125 22.5/32,16,16,-5529
02:00:28,02:00:30,125 22.0/32,22,-22,-5551
02:00:39,02:00:39,125 22.5/32,2,2,-5549
02:00:40,02:00:52,125 22.0/32,46,-46,-5595
02:00:56,02:00:56.4,125 22.5/32,50,50,-5545
02:00:56.5,02:00:56.5,125 22.0/32,7,-7,-5552
02:01:02,02:01:03.26,125 22.5/32,469,37,-5515
02:01:03.27,02:01:03.28,125 22.0/32,20,-20,-5535
02:01:04,02:01:12.5,125 22.5/32,317,33,-5502
02:01:13,02:01:15.3,125 22.0/32,22,-22,-5524
02:01:22,02:01:25,125 22.5/32,191,71,-5453
02:01:25.1,02:01:43,125 22.0/32,49,-49,-5502
02:01:47,02:01:47.12,125 22.5/32,116,116,-5386
02:01:49,02:02:00,125 22.0/32,40,-40,-5426
02:02:04,02:02:04.5,125 22.5/32,25,25,-5401
02:02:12,02:02:23,125 22.0/32,42,-42,-5443
02:02:24,02:02:24.7,125 22.5/32,60,60,-5383
02:02:24.8,02:03:14.34,125 22.0/32,1401,-137,-5520
02:03:18,02:03:23,125 21.5/32,332,-86,-5606
02:03:34,02:03:44,125 22.0/32,177,117,-5489
02:03:54,02:04:09.28,125 22.5/32,501,189,-5300
02:04:14,02:04:18,125 22.0/32,22,-22,-5322
02:04:18.1,02:05:43.3,125 22.5/32,1491,161,-5161
02:05:45,02:05:45,125 22.0/32,2,-2,-5163
02:05:46,02:06:15,125 22.5/32,218,-124,-5287
02:06:17,02:06:27.54,125 23.0/32,911,879,-4408
02:06:34,02:06:45,125 23.5/32,593,589,-3819
02:06:49,02:06:51.40,125 24.0/32,502,502,-3317
02:06:51.41,02:06:51.61,125 24.5/32,190,190,-3127
02:06:52,02:06:52,125 24.0/32,1,-1,-3128
02:06:56,02:06:56,125 24.5/32,1,1,-3127
02:06:57,02:07:16.4,125 24.0/32,1449,-91,-3218
02:07:19,02:07:24.13,125 24.5/32,367,265,-2953
02:07:25,02:07:26.6,125 24.0/32,64,-64,-3017
02:07:30,02:07:30,125 24.5/32,7,7,-3010
02:07:31,02:07:35.24,125 24.0/32,241,-87,-3097
02:07:36,02:07:36.2,125 24.5/32,3,3,-3094
02:07:37,02:07:37.3,125 24.0/32,25,-25,-3119
02:07:38,02:07:38,125 24.5/32,1,1,-3118
02:07:46,02:08:16,125 24.0/32,347,-167,-3285
02:08:19,02:08:19.36,125 24.5/32,280,280,-3005
02:08:19.37,02:08:19.39,125 25.0/32,6,6,-2999
02:08:19.40,02:08:20.37,125 24.5/32,253,-253,-3252
02:08:21,02:08:21.2,125 24.0/32,10,-10,-3262
02:08:22,02:08:22,125 24.5/32,1,1,-3261
02:08:26,02:08:45.1,125 24.0/32,429,143,-3118
02:08:46,02:08:46,125 23.5/32,2,-2,-3120
02:08:48,02:08:53.4,125 24.0/32,385,231,-2889
02:08:58,02:09:28,125 23.5/32,702,-276,-3165
02:09:44,02:09:44.49,125 23.0/32,315,-315,-3480
02:09:46,02:09:46,125 22.5/32,2,-2,-3482
02:09:46.1,02:09:55.31,125 23.0/32,377,377,-3105
02:09:55.32,02:09:56.14,125 23.5/32,155,155,-2950
02:09:56.15,02:09:56.16,125 23.0/32,5,-5,-2955
02:10:07,02:10:16,125 23.5/32,219,215,-2740
02:10:21,02:10:24,125 24.0/32,421,421,-2319
02:10:47,02:10:47,125 23.5/32,2,-2,-2321
02:10:55,02:11:22.2,125 24.0/32,377,207,-2114
02:11:28,02:11:47,125 24.5/32,843,459,-1655
02:11:48,02:11:48.5,125 25.0/32,100,100,-1555
02:12:00,02:12:12.27,125 24.5/32,159,-159,-1714
02:12:12.28,02:12:12.28,125 24.0/32,2,-2,-1716
02:12:16,02:12:16.16,125 24.5/32,100,100,-1616
02:12:17,02:12:17.1,125 24.0/32,2,-2,-1618
02:12:18,02:12:47,125 24.5/32,989,33,-1585
02:12:50,02:12:51.75,125 25.0/32,733,603,-982
02:12:51.76,02:12:51.76,125 25.5/32,1,1,-981
02:12:51.77,02:12:51.111,125 25.0/32,211,-201,-1182
02:13:12,02:13:20.20,125 24.5/32,174,-174,-1356
02:13:21,02:13:48,125 24.0/32,213,-213,-1569
02:13:57,02:13:58.22,125 24.5/32,558,352,-1217
02:14:00,02:14:28,125 24.0/32,812,-812,-2029
02:14:36,02:14:37.1,125 24.5/32,267,-81,-2110
02:14:37.2,02:14:37.11,125 24.0/32,50,-50,-2160
02:14:37.12,02:14:41,125 24.5/32,29,29,-2131
02:14:48,02:14:48,125 24.0/32,2,-2,-2133
02:15:06,02:15:13.6,125 24.5/32,389,121,-2012
02:15:18,02:15:18,125 24.0/32,2,-2,-2014
02:15:22,02:15:45.36,125 24.5/32,225,225,-1789
02:15:49,02:15:49,125 24.0/32,1,-1,-1790
02:15:52,02:15:52.18,125 24.5/32,150,150,-1640
02:15:59,02:15:59,125 24.0/32,5,-5,-1645
02:16:13,02:16:18.9,125 24.5/32,296,-88,-1733
02:16:19,02:17:10.27,125 24.0/32,583,-583,-2316
02:17:19,02:18:02,125 23.5/32,84,-84,-2400
02:18:03,02:18:03,125 24.0/32,7,7,-2393
02:18:19,02:18:50,125 23.5/32,66,-66,-2459
02:19:00,02:19:05.62,125 24.0/32,843,257,-2202
02:19:20,02:19:28.36,125 23.5/32,936,-936,-3138
02:19:28.37,02:19:36.1,125 23.0/32,638,0,-3138
02:19:41,02:19:41.2,125 22.5/32,20,-20,-3158
02:19:41.3,02:19:50.29,125 23.0/32,301,-193,-3351
02:19:52,02:19:52,125 22.5/32,20,-20,-3371
02:20:00,02:20:11,125 23.0/32,109,47,-3324
02:20:13,02:20:51,125 23.5/32,303,-51,-3375
02:21:03,02:21:03.8,125 24.0/32,100,100,-3275
02:21:21,02:21:24.6,125 23.5/32,56,-56,-3331
02:21:26,02:21:33.3,125 24.0/32,18,18,-3313
02:21:51,02:21:51,125 23.5/32,2,-2,-3315
02:22:00,02:22:13,125 24.0/32,7,7,-3308
02:22:21,02:22:22,125 23.5/32,32,-32,-3340
02:22:30,02:22:42.2,125 24.0/32,6,6,-3334
02:22:47,02:23:23,125 23.5/32,399,-399,-3733
02:23:30,02:23:30.2,125 24.0/32,6,6,-3727
02:23:52,02:23:52,125 23.5/32,2,-2,-3729
02:23:59,02:24:12.46,125 24.0/32,742,740,-2989
02:24:13,02:24:22,125 24.5/32,225,117,-2872
02:24:29,02:24:44,125 25.0/32,367,367,-2505
02:24:50,02:25:14,125 24.5/32,11,-11,-2516
02:25:15,02:25:32.24,125 25.0/32,765,55,-2461
02:25:32.25,02:25:32.26,125 25.5/32,12,12,-2449
02:25:32.27,02:25:32.27,125 25.0/32,2,-2,-2451
02:25:32.28,02:25:32.28,125 25.5/32,2,2,-2449
02:25:43,02:25:52.17,125 25.0/32,445,-123,-2572
02:25:52.18,02:26:09.16,125 24.5/32,621,-95,-2667
02:26:10,02:26:10,125 24.0/32,2,-2,-2669
02:26:13,02:26:13.11,125 24.5/32,274,274,-2395
02:26:13.12,02:26:17,125 25.0/32,406,406,-1989
02:26:23,02:26:23,125 24.5/32,2,-2,-1991
02:26:33,02:26:33,125 25.0/32,1,1,-1990
02:26:35,02:27:32,125 24.5/32,26,-26,-2016
02:27:48,02:27:48,125 25.0/32,5,5,-2011
02:27:49,02:28:39.1,125 24.5/32,472,-182,-2193
02:28:51,02:28:51,125 24.0/32,2,-2,-2195
02:28:56,02:29:29.46,125 24.5/32,240,238,-1957
02:29:44,02:29:44.32,125 25.0/32,206,202,-1755
02:29:53,02:30:09.14,125 25.5/32,869,869,-886
02:30:09.15,02:30:31.3,125 26.0/32,765,665,-221
02:30:34,02:30:45.50,125 26.5/32,383,167,-54
02:30:45.51,02:30:45.51,125 26.0/32,4,-4,-58
02:30:45.52,02:31:14.4,125 26.5/32,824,204,146
02:31:15,02:31:21.3,125 26.0/32,18,-18,128
02:31:27,02:31:58.5,125 26.5/32,452,0,128
02:32:04,02:32:27.18,125 27.0/32,2217,813,941
02:32:43,02:32:45,125 26.5/32,104,-104,837
02:32:55,02:33:08.1,125 27.0/32,692,392,1229
02:33:11,02:33:21.2,125 26.5/32,29,-29,1200
02:33:38,02:34:39.6,125 27.0/32,589,589,1789
02:34:39.7,02:34:39.81,125 26.5/32,443,-357,1432
02:34:40,02:34:40,125 26.0/32,1,-1,1431
02:34:40.1,02:34:40.1,125 26.5/32,5,5,1436
02:34:55,02:34:56.15,125 26.0/32,407,-183,1253
02:34:56.16,02:34:56.21,125 26.5/32,16,16,1269
02:35:02,02:35:14.24,125 26.0/32,826,-254,1015
02:35:15,02:35:19.14,125 26.5/32,2490,-482,533
02:35:32,02:35:42,125 26.0/32,956,-276,257
02:35:47,02:35:47,125 26.5/32,1,1,258
02:35:47.1,02:35:47.16,125 26.0/32,155,-139,119
02:35:49,02:35:49.4,125 25.5/32,6,-6,113
02:36:08,02:37:38.1,125 26.0/32,1370,-12,101
02:37:52,02:38:01.57,125 25.5/32,402,-402,-301
02:38:02,02:38:02,125 26.0/32,1,1,-300
02:38:05,02:38:05.1,125 25.5/32,20,-20,-320
02:38:06,02:38:06,125 26.0/32,1,1,-319
02:38:07,02:38:07.18,125 25.5/32,143,-129,-448
02:38:18,02:38:19.3,125 25.0/32,77,-77,-525
02:38:26,02:38:26,125 25.5/32,3,3,-522
02:38:27,02:38:29.54,125 25.0/32,1052,-1052,-1574
02:38:54,02:38:56,125 25.5/32,14,14,-1560
02:38:56.1,02:40:38.1,125 25.0/32,2633,-1415,-2975
02:40:43,02:41:04.3,125 24.5/32,46,-46,-3021
02:41:11,02:42:56.1,125 25.0/32,616,540,-2481
02:43:12,02:43:31,125 25.5/32,542,140,-2341
02:43:40,02:44:07,125 26.0/32,1746,1026,-1315
02:44:13,02:44:13.5,125 26.5/32,19,19,-1296
02:44:16,02:44:24.16,125 26.0/32,365,-365,-1661
02:44:34,02:44:34.59,125 25.5/32,341,-337,-1998
02:44:38,02:44:38,125 25.0/32,1,-1,-1999
02:44:50,02:44:50,125 25.5/32,5,5,-1994
02:45:26,02:45:37.37,125 25.0/32,346,-222,-2216
02:45:42,02:45:42,125 24.5/32,1,-1,-2217
02:45:46,02:45:46,125 25.0/32,9,9,-2208
02:45:53,02:45:53.1,125 24.5/32,61,-61,-2269
02:45:54,02:45:54,125 25.0/32,9,9,-2260
02:46:27,02:47:08,125 24.5/32,615,59,-2201
02:47:42,02:47:43,125 24.0/32,191,-191,-2392
02:47:49,02:47:49.6,125 24.5/32,125,125,-2267
02:47:50,02:47:56.68,125 24.0/32,1208,-204,-2471
02:47:57,02:48:09.15,125 24.5/32,540,6,-2465
02:48:18,02:48:18,125 24.0/32,1,-1,-2466
02:48:27,02:48:52.34,125 24.5/32,287,287,-2179
02:49:05,02:49:05,125 25.0/32,5,5,-2174
02:49:15,02:49:18.3,125 24.5/32,100,-100,-2274
02:49:42,02:50:58.11,125 25.0/32,2262,-1076,-3350
02:51:13,02:52:19,125 25.5/32,538,204,-3146
02:52:19.1,02:52:19.25,125 25.0/32,142,-142,-3288
02:52:20,02:52:32.4,125 25.5/32,19,19,-3269
02:53:13,02:53:26.3,125 25.0/32,134,-46,-3315
02:53:30,02:53:35,125 24.5/32,11,-11,-3326
02:54:55,02:56:27.1,125 25.0/32,816,58,-3268
02:56:45,02:57:24,125 24.5/32,59,-59,-3327
02:57:26,02:57:26.1,125 25.0/32,4,4,-3323
02:57:29,02:57:32.6,125 24.5/32,14,-14,-3337
02:57:35,02:57:43,125 25.0/32,150,70,-3267
02:57:47,02:57:47.1,125 24.5/32,2,-2,-3269
02:57:48,02:58:55,125 25.0/32,1515,-139,-3408
02:59:07,02:59:07,125 25.5/32,5,5,-3403
02:59:26,02:59:29,125 25.0/32,2,-2,-3405
02:59:36,02:59:36.12,125 25.5/32,84,84,-3321
02:59:36.13,03:01:40,125 25.0/32,914,230,-3091
03:01:52,03:02:42.32,125 25.5/32,1588,356,-2735
03:02:45,03:02:45,125 25.0/32,2,-2,-2737
03:02:54,03:02:54,125 25.5/32,1,1,-2736
03:03:00,03:03:05.1,125 25.0/32,373,-223,-2959
03:03:05.2,03:04:15.24,125 25.5/32,849,339,-2620
03:04:21,03:04:21.5,125 25.0/32,50,-50,-2670
03:04:28,03:04:44.3,125 25.5/32,53,53,-2617
03:04:46,03:04:46,125 25.0/32,1,-1,-2618
03:04:50,03:04:50.2,125 25.5/32,3,3,-2615
03:04:55,03:05:01,125 25.0/32,8,-8,-2623
03:05:01.1,03:07:19.8,125 25.5/32,828,-48,-2671
03:07:45,03:07:49,125 26.0/32,3,3,-2668
03:07:50,03:07:50.22,125 25.5/32,100,-100,-2768
03:07:54,03:08:27.32,125 26.0/32,634,242,-2526
03:08:57,03:08:57.74,125 26.5/32,505,505,-2021
03:08:57.75,03:08:57.77,125 27.0/32,25,25,-1996
03:08:57.78,03:08:58.13,125 26.5/32,663,-57,-2053
03:09:00,03:09:00,125 27.0/32,4,4,-2049
03:09:08,03:09:22,125 26.5/32,1022,-116,-2165
03:09:25,03:09:25.32,125 27.0/32,300,300,-1865
03:09:25.33,03:09:25.33,125 26.5/32,1,-1,-1866
03:09:25.34,03:09:27.13,125 27.0/32,205,205,-1661
03:09:29,03:09:29.60,125 26.5/32,405,-405,-2066
03:09:33,03:09:33,125 27.0/32,1,1,-2065
03:09:39,03:09:39.13,125 26.5/32,36,-36,-2101
03:09:58,03:09:58.2,125 27.0/32,7,7,-2094
03:09:59,03:10:01,125 26.5/32,194,-104,-2198
03:10:09,03:10:09.4,125 27.0/32,27,27,-2171
03:10:21,03:10:21,125 26.5/32,15,-15,-2186
03:10:22,03:10:22,125 27.0/32,2,2,-2184
03:10:49,03:10:49,125 26.5/32,10,-10,-2194
03:10:51,03:11:19,125 27.0/32,1292,442,-1752
03:11:29,03:11:49,125 26.5/32,15,-15,-1767
03:12:00,03:12:00.27,125 27.0/32,150,150,-1617
03:12:02,03:12:02.1,125 26.5/32,27,-27,-1644
03:12:20,03:12:20,125 27.0/32,1,1,-1643
03:12:21,03:12:32,125 26.5/32,13,-13,-1656
03:13:01,03:13:17,125 27.0/32,515,65,-1591
03:13:21,03:13:29,125 26.5/32,26,-26,-1617
03:13:40,03:13:40.2,125 27.0/32,53,53,-1564
03:14:04,03:14:41.7,125 26.5/32,908,-280,-1844
03:14:44,03:14:44.6,125 27.0/32,14,14,-1830
03:14:53,03:15:03.15,125 26.5/32,498,-214,-2044
03:15:21,03:16:39.1,125 26.0/32,163,-163,-2207
03:16:42,03:16:59.13,125 26.5/32,1678,716,-1491
03:17:03,03:17:23,125 26.0/32,11,-11,-1502
03:17:44,03:17:52.1,125 26.5/32,953,843,-659
03:17:54,03:18:23.14,125 27.0/32,774,-46,-705
03:18:32,03:18:32.14,125 27.5/32,135,135,-570
03:18:36,03:18:36,125 27.0/32,3,-3,-573
03:19:00,03:19:00,125 27.5/32,9,9,-564
03:19:02,03:20:04,125 27.0/32,509,-381,-945
03:20:18,03:20:41,125 26.5/32,2641,-785,-1730
03:20:58,03:20:58.1,125 26.0/32,10,-10,-1740
03:20:59,03:20:59.103,125 26.5/32,1087,567,-1173
03:21:00,03:21:00,125 26.0/32,5,-5,-1178
03:21:06,03:21:06.35,125 26.5/32,297,297,-881
03:21:14,03:21:21.128,125 27.0/32,1063,537,-344
03:21:26,03:21:37,125 26.5/32,304,-304,-648
03:21:48,03:21:48.117,125 27.0/32,735,449,-199
03:22:00,03:22:04.7,125 26.5/32,211,-211,-410
03:22:19,03:22:19.7,125 27.0/32,15,15,-395
03:22:21,03:22:21.2,125 26.5/32,14,-14,-409
03:22:50,03:22:50.6,125 27.0/32,75,75,-334
03:23:01,03:23:01.2,125 26.5/32,11,-11,-345
03:23:13,03:23:19,125 27.0/32,606,294,-51
03:23:22,03:23:47,125 27.5/32,1761,115,64
03:24:06,03:24:20.25,125 27.0/32,134,-134,-70
03:24:22,03:24:22,125 26.5/32,13,-13,-83
