01:13:21,01:13:21,130 9.5/32,2,1,-2607
01:13:33,01:13:33.2,130 10.0/32,1,2,-2603
01:13:34,01:13:34,130 9.5/32,2,1,-2623
01:13:43,01:13:43,130 10.0/32,1,2,-2614
01:14:10,01:14:10,130 9.5/32,2,1,-2749
01:14:13,01:14:13.1,130 10.0/32,1,2,-2740
01:14:21,01:14:21,130 9.5/32,2,1,-2766
01:14:43,01:15:19.53,130 10.0/32,1,2,-2417
01:15:19.54,01:15:19.54,130 10.5/32,0,3,-2416
01:15:19.55,01:15:28.15,130 10.0/32,2,2,-2678
01:15:30,01:18:30.2,130 9.5/32,3,1,-2915
01:19:34,01:19:34,130 9.0/32,4,0,-2916
01:20:13,01:21:27.13,130 9.5/32,3,1,-2695
01:21:47,01:21:47,130 10.0/32,2,2,-2694
01:21:49,01:22:25,130 9.5/32,3,1,-2604
01:22:31,01:23:15,130 10.0/32,2,2,-2601
01:23:18,01:23:18,130 9.5/32,3,1,-2616
01:23:37,01:23:58,130 10.0/32,2,2,-2602
01:24:10,01:24:10.24,130 9.5/32,3,1,-2719
01:24:24,01:24:40,130 10.0/32,2,2,-2598
01:24:59,01:24:59.1,130 9.5/32,3,1,-2606
01:25:01,01:25:01,130 10.0/32,2,2,-2605
01:25:19,01:25:19.1,130 9.5/32,3,1,-2618
01:25:22,01:25:22,130 10.0/32,2,2,-2617
01:25:22.1,01:25:33,130 9.5/32,3,1,-2659
01:25:43,01:25:43.4,130 10.0/32,2,2,-2649
01:26:00,01:26:00,130 9.5/32,3,1,-2651
01:26:04,01:26:04,130 10.0/32,2,2,-2650
01:26:09,01:26:09,130 9.5/32,3,1,-2651
01:26:13,01:26:13.2,130 10.0/32,2,2,-2642
01:26:22,01:26:22.3,130 9.5/32,3,1,-2657
01:26:25,01:26:25,130 10.0/32,2,2,-2656
01:26:27,01:27:09.8,130 9.5/32,3,1,-3295
01:27:11,01:27:11,130 10.0/32,2,2,-3294
01:27:14,01:27:14.1,130 9.5/32,3,1,-3304
01:27:28,01:27:28,130 10.0/32,2,2,-3303
01:27:48,01:27:48,130 9.5/32,3,1,-3308
01:27:49,01:27:49,130 10.0/32,2,2,-3307
01:27:50,01:28:01,130 9.5/32,3,1,-3321
01:28:10,01:28:10,130 10.0/32,2,2,-3320
01:28:14,01:28:48.2,130 9.5/32,3,1,-3312
01:28:52,01:28:52,130 10.0/32,2,2,-3311
01:28:52.1,01:28:53.6,130 9.5/32,3,1,-3404
01:28:59,01:29:00.1,130 9.0/32,4,0,-3412
01:29:11,01:29:27.15,130 9.5/32,3,1,-3284
01:29:30,01:29:30,130 9.0/32,4,0,-3287
01:29:34,01:29:34.2,130 9.5/32,3,1,-3276
01:29:36,01:29:36,130 9.0/32,4,0,-3277
01:29:48,01:30:21.8,130 9.5/32,3,1,-3003
01:30:30,01:30:30,130 9.0/32,4,0,-3007
01:30:33,01:32:00.1,130 9.5/32,3,1,-2439
01:32:01,01:32:01,130 10.0/32,2,2,-2438
01:32:09,01:32:11,130 9.5/32,3,1,-2543
01:32:12,01:32:12,130 9.0/32,4,0,-2544
01:32:15,01:32:23.1,130 9.5/32,3,0,-2543
01:32:43,01:32:43,130 10.0/32,2,1,-2542
01:32:47,01:32:47,130 9.5/32,3,0,-2545
01:33:04,01:33:04,130 10.0/32,2,1,-2544
01:33:13,01:33:13.1,130 9.5/32,3,0,-2547
01:33:25,01:33:43.1,130 10.0/32,2,1,-2540
01:33:44,01:33:44.2,130 9.5/32,3,0,-2543
01:33:46,01:33:46,130 10.0/32,2,1,-2542
01:33:50,01:33:50,130 9.5/32,3,0,-2544
01:34:07,01:34:28,130 10.0/32,2,1,-2524
01:34:39,01:34:39.5,130 9.5/32,3,0,-2532
01:34:43,01:34:49,130 10.0/32,2,1,-2522
01:35:00,01:35:00,130 9.5/32,3,0,-2523
01:35:10,01:35:29.33,130 10.0/32,2,1,-2004
01:35:40,01:35:40,130 9.5/32,3,0,-2005
01:35:43,01:38:13.1,130 10.0/32,2,1,-1664
01:38:13.2,01:38:13.2,130 10.5/32,1,2,-1662
01:38:13.3,01:38:13.6,130 10.0/32,2,1,-1671
01:38:19,01:38:37.11,130 10.5/32,1,2,-1650
01:38:37.12,01:38:37.18,130 10.0/32,2,1,-1657
01:38:40,01:39:22,130 10.5/32,1,2,-1636
01:39:22.1,01:39:38,130 10.0/32,2,1,-1638
01:39:43,01:39:43.1,130 10.5/32,1,2,-1628
01:40:00,01:40:00,130 10.0/32,2,1,-1629
01:40:02,01:40:02,130 10.5/32,1,2,-1627
01:40:02.1,01:40:02.2,130 10.0/32,2,1,-1631
01:40:04,01:40:04,130 10.5/32,1,2,-1630
01:40:05,01:40:05,130 10.0/32,2,1,-1632
01:40:13,01:40:46,130 10.5/32,1,2,-1604
01:40:46.1,01:41:01,130 10.0/32,2,1,-1671
01:41:07,01:41:07,130 10.5/32,1,2,-1670
01:41:12,01:41:12,130 10.0/32,2,1,-1671
01:41:13,01:41:13.2,130 10.5/32,1,2,-1668
01:41:13.3,01:41:19.9,130 10.0/32,2,1,-1837
01:41:49,01:41:49,130 10.5/32,1,2,-1836
01:42:01,01:42:01,130 10.0/32,2,1,-1838
01:42:10,01:42:10,130 10.5/32,1,2,-1837
01:42:29,01:42:29,130 10.0/32,2,1,-1839
01:42:31,01:42:31,130 10.5/32,1,2,-1838
01:42:47,01:42:47.8,130 10.0/32,2,1,-1938
01:42:48,01:42:52,130 10.5/32,1,2,-1935
01:43:09,01:43:55,130 10.0/32,2,1,-2055
01:43:59,01:43:59,130 9.5/32,3,0,-2056
01:44:16,01:45:18,130 10.0/32,2,1,-1895
01:45:40,01:45:40.1,130 10.5/32,1,2,-1892
01:45:41,01:45:50,130 10.0/32,2,1,-1984
01:46:01,01:46:01,130 10.5/32,1,2,-1983
01:46:05,01:46:05.2,130 10.0/32,2,1,-1989
01:46:22,01:46:22,130 10.5/32,1,2,-1988
01:46:22.1,01:47:39.10,130 10.0/32,2,1,-1972
01:47:41,01:47:41,130 9.5/32,3,0,-1973
01:48:07,01:48:07.14,130 10.0/32,2,3,-1869
01:48:28,01:48:28,130 10.5/32,1,4,-1868
01:48:34,01:48:44,130 10.0/32,2,3,-2037
01:49:01,01:49:31,130 10.5/32,1,4,-2028
01:49:35,01:50:06.2,130 10.0/32,2,3,-2100
01:50:34,01:50:34,130 10.5/32,1,4,-2099
01:50:52,01:50:52.1,130 10.0/32,2,3,-2104
01:50:55,01:50:55,130 10.5/32,1,4,-2103
01:51:14,01:51:14.1,130 10.0/32,2,3,-2109
01:51:17,01:51:32,130 10.5/32,1,4,-2105
01:51:34,01:51:45.14,130 10.0/32,2,3,-2171
01:52:02,01:52:02,130 10.5/32,1,4,-2169
01:52:11,01:52:11.20,130 10.0/32,2,3,-2166
01:52:16,01:52:16,130 10.5/32,1,4,-2164
01:52:18,01:52:30.1,130 10.0/32,2,3,-2190
01:52:32,01:52:32,130 10.5/32,1,4,-2188
01:52:39,01:52:39,130 10.0/32,2,3,-2189
01:52:59,01:52:59,130 10.5/32,1,4,-2187
01:53:05,01:53:08,130 10.0/32,2,3,-2225
01:53:13,01:53:13,130 10.5/32,1,4,-2223
01:53:19,01:53:19.3,130 10.0/32,2,3,-2234
01:53:27,01:53:53,130 10.5/32,1,4,-1947
01:53:56,01:54:11.2,130 10.0/32,2,3,-1967
01:54:23,01:54:38,130 10.5/32,1,4,-1963
01:55:00,01:55:03,130 10.0/32,2,3,-1978
01:55:05,01:55:05,130 10.5/32,1,4,-1976
01:55:17,01:55:17,130 10.0/32,2,3,-1977
01:55:20,01:58:20.27,130 10.5/32,1,4,-1416
01:58:22,01:59:19.1,130 11.0/32,0,5,-814
01:59:30,01:59:30,130 10.5/32,1,4,-815
01:59:32,01:59:32.1,130 11.0/32,0,5,-813
01:59:33,01:59:33.3,130 10.5/32,1,4,-820
01:59:46,01:59:46,130 11.0/32,0,5,-818
02:00:00,02:00:00.1,130 10.5/32,1,4,-820
02:00:02,02:00:05,130 11.0/32,0,5,-666
02:00:08,02:00:08.54,130 10.5/32,1,4,-864
02:00:08.55,02:00:10.6,130 10.0/32,2,3,-889
02:00:13,02:00:14.35,130 10.5/32,1,4,-802
02:00:16,02:00:57,130 11.0/32,0,5,-739
02:00:58,02:00:58,130 10.5/32,1,4,-740
02:01:11,02:01:11,130 11.0/32,0,5,-738
02:01:11.1,02:01:24.4,130 10.5/32,1,4,-902
02:01:24.5,02:01:24.5,130 11.0/32,0,5,-900
02:01:36,02:01:36.12,130 10.5/32,1,4,-939
02:01:39,02:01:41,130 11.0/32,0,5,-936
02:01:43,02:02:07.1,130 10.5/32,1,4,-788
02:02:08,02:02:14.33,130 11.0/32,0,5,-586
02:02:23,02:02:23.2,130 10.5/32,1,4,-593
02:02:24,02:02:24.15,130 11.0/32,0,5,-493
02:02:25,02:02:25,130 10.5/32,1,4,-494
02:02:36,02:02:36,130 11.0/32,0,5,-492
02:02:47,02:02:47,130 10.5/32,1,4,-493
02:02:49,02:02:49,130 11.0/32,0,5,-490
02:02:57,02:03:02,130 10.5/32,1,4,-509
02:03:02.1,02:03:04.2,130 11.0/32,0,5,-503
02:03:11,02:03:11.1,130 10.5/32,1,4,-507
02:03:16,02:03:45,130 11.0/32,0,5,-383
02:03:54,02:04:04.13,130 10.5/32,0,4,-841
02:04:07,02:04:07,130 10.0/32,1,3,-842
02:04:11,02:04:25.5,130 10.5/32,0,4,-763
02:04:40,02:04:44.4,130 10.0/32,1,3,-791
02:04:45,02:04:54,130 10.5/32,0,4,-787
02:05:02,02:05:02,130 10.0/32,1,3,-788
02:05:09,02:05:09,130 10.5/32,0,4,-786
02:05:12,02:05:38.1,130 10.0/32,1,3,-948
02:05:50,02:05:50,130 9.5/32,2,2,-968
02:05:55,02:06:06.15,130 10.0/32,1,3,-925
02:06:20,02:06:20,130 9.5/32,2,2,-954
02:06:23,02:06:23,130 10.0/32,1,3,-952
02:06:23.1,02:06:23.3,130 9.5/32,2,2,-963
02:06:23.4,02:06:23.4,130 10.0/32,1,3,-962
02:06:37,02:06:37.2,130 9.5/32,2,2,-982
02:06:52,02:07:01,130 10.0/32,1,3,-977
02:07:01.1,02:07:10.2,130 9.5/32,2,2,-1016
02:07:19,02:08:30.14,130 10.0/32,1,3,-857
02:08:51,02:08:51,130 9.5/32,2,2,-858
02:08:57,02:09:52,130 10.0/32,1,3,-851
02:10:04,02:10:04,130 9.5/32,2,2,-852
02:10:04.1,02:10:04.22,130 10.0/32,1,3,-636
02:10:05,02:10:05,130 10.5/32,0,4,-634
02:10:06,02:10:23,130 10.0/32,0,3,-801
02:10:34,02:10:34.13,130 9.5/32,1,2,-836
02:10:37,02:10:37,130 10.0/32,0,3,-834
02:10:48,02:11:12.11,130 9.5/32,1,2,-1061
02:11:19,02:11:19,130 9.0/32,2,1,-1068
02:11:24,02:12:26,130 9.5/32,1,2,-980
02:12:26.1,02:12:32,130 9.0/32,2,1,-991
02:12:37,02:13:08,130 9.5/32,1,2,-982
02:13:15,02:13:15.54,130 9.0/32,2,1,-1377
02:13:24,02:13:52.1,130 9.5/32,1,2,-1370
02:13:57,02:13:58,130 9.0/32,2,1,-1377
02:14:07,02:14:07.1,130 9.5/32,1,2,-1375
02:14:07.2,02:14:25.1,130 9.0/32,2,1,-2361
02:14:28,02:14:28,130 8.5/32,3,0,-2362
02:14:31,02:14:31,130 9.0/32,2,1,-2360
02:14:33,02:14:35,130 8.5/32,3,0,-2363
02:14:36,02:15:58.4,130 9.0/32,2,1,-1821
02:15:59,02:16:01.2,130 9.5/32,1,2,-1806
02:16:07,02:16:27.1,130 9.0/32,2,1,-1909
02:16:28,02:16:28,130 8.5/32,3,0,-1910
02:16:37,02:16:37.9,130 9.0/32,2,1,-1845
02:16:42,02:16:42,130 9.5/32,1,2,-1843
02:16:43,02:16:52.49,130 9.0/32,2,1,-2079
02:16:57,02:16:57,130 9.5/32,1,2,-2077
02:17:00,02:17:05,130 9.0/32,2,1,-2097
02:17:11,02:17:24.4,130 9.5/32,1,2,-2062
02:17:25,02:17:25,130 9.0/32,2,1,-2077
02:17:38,02:17:52,130 9.5/32,1,2,-2065
02:18:03,02:18:05,130 9.0/32,2,1,-2267
02:18:07,02:18:49,130 9.5/32,1,2,-2185
02:18:50,02:18:50,130 9.0/32,2,1,-2186
02:18:59,02:19:10,130 9.5/32,1,2,-2182
02:19:12,02:19:14.3,130 9.0/32,2,1,-2193
02:19:15,02:19:15.1,130 9.5/32,1,2,-2190
02:19:17,02:19:20.1,130 9.0/32,2,1,-2236
02:19:21,02:19:43,130 9.5/32,1,2,-2091
02:19:44,02:19:44,130 9.0/32,2,1,-2092
02:19:45,02:19:57,130 9.5/32,1,2,-2087
02:20:02,02:20:14,130 9.0/32,2,1,-2341
02:20:16,02:20:16,130 8.5/32,3,0,-2366
02:20:18,02:20:26,130 9.0/32,2,1,-2363
02:20:30,02:20:30,130 8.5/32,3,0,-2364
02:20:36,02:20:58,130 9.0/32,2,1,-2359
02:21:00,02:21:00,130 8.5/32,3,0,-2360
02:21:08,02:21:18,130 9.0/32,2,1,-2356
02:21:20,02:21:21,130 8.5/32,3,0,-2358
02:21:23,02:21:23,130 9.0/32,2,1,-2356
02:21:27,02:21:30,130 8.5/32,3,0,-2358
02:21:30.1,02:21:51.98,130 9.0/32,2,2,-1833
02:21:51.99,02:21:51.99,130 9.5/32,1,3,-1832
02:21:52,02:21:52,130 9.0/32,2,2,-1833
02:21:52.1,02:21:52.1,130 9.5/32,1,3,-1832
02:21:53,02:22:00.1,130 9.0/32,2,2,-1840
02:22:02,02:22:02,130 9.5/32,1,3,-1839
02:22:05,02:22:06.3,130 9.0/32,2,2,-1856
02:22:11,02:22:18,130 9.5/32,1,3,-1853
02:22:21,02:22:21.53,130 9.0/32,2,2,-1926
02:22:24,02:22:24,130 9.5/32,1,3,-1925
02:22:26,02:22:31.31,130 9.0/32,2,2,-1869
02:22:31.32,02:22:46,130 9.5/32,1,3,-1588
02:22:46.1,02:22:50,130 10.0/32,0,4,-1585
02:22:54,02:22:55.30,130 9.5/32,0,3,-1748
02:22:55.31,02:22:55.49,130 9.0/32,1,2,-2006
02:22:55.50,02:22:55.54,130 9.5/32,0,3,-1998
02:22:55.55,02:22:55.60,130 9.0/32,1,2,-2014
02:22:57,02:23:05,130 9.5/32,0,3,-2010
02:23:06,02:23:06.122,130 9.0/32,2,2,-2645
02:23:06.123,02:23:06.123,130 8.5/32,3,1,-2650
02:23:06.124,02:24:33,130 9.0/32,2,2,-1963
02:24:38,02:24:38,130 8.5/32,3,1,-1968
02:24:42,02:24:43,130 9.0/32,2,2,-1965
02:24:50,02:24:50,130 8.5/32,3,1,-1975
02:24:53,02:24:53,130 9.0/32,2,2,-1974
02:24:54,02:24:54,130 8.5/32,3,1,-1976
02:24:57,02:24:57,130 9.0/32,2,2,-1974
02:25:00,02:25:00,130 8.5/32,3,1,-1976
02:25:03,02:25:26,130 9.0/32,2,2,-1861
02:25:28,02:25:28,130 8.5/32,3,1,-1862
02:25:30,02:25:47,130 9.0/32,2,2,-1857
02:25:50,02:25:50,130 8.5/32,3,1,-1858
02:25:51,02:25:56,130 9.0/32,2,2,-1855
02:26:02,02:26:02.97,130 8.5/32,3,1,-2540
02:26:02.98,02:26:02.98,130 8.0/32,4,0,-2546
02:26:02.99,02:26:19,130 8.5/32,3,1,-2287
02:26:22,02:26:28,130 8.0/32,4,0,-2293
02:26:31,02:26:31,130 8.5/32,3,1,-2292
02:26:33,02:26:33.2,130 8.0/32,4,0,-2297
02:26:41,02:26:41,130 8.5/32,3,1,-2296
02:26:42,02:26:42,130 8.0/32,4,0,-2297
02:26:49,02:27:06.12,130 8.5/32,3,0,-2322
02:27:12,02:27:22,130 9.0/32,2,1,-2320
02:27:29,02:27:30.21,130 8.5/32,3,0,-2450
02:27:31,02:27:31.1,130 9.0/32,2,1,-2448
02:27:33,02:28:17,130 8.5/32,3,0,-2341
02:28:18,02:28:18,130 9.0/32,2,1,-2340
02:28:18.1,02:28:20.16,130 8.5/32,3,0,-2308
02:28:27,02:28:40,130 9.0/32,2,1,-2302
02:28:46,02:28:46.1,130 8.5/32,3,0,-2311
02:28:48,02:28:54,130 9.0/32,2,1,-2308
02:29:00,02:29:00,130 8.5/32,3,0,-2309
02:29:01,02:29:20.1,130 9.0/32,2,1,-1644
02:29:21,02:29:21.4,130 8.5/32,3,0,-1649
02:29:32,02:29:32,130 9.0/32,2,1,-1648
02:29:35,02:29:35.11,130 8.5/32,3,0,-1688
02:29:38,02:29:44,130 9.0/32,2,1,-1685
02:29:45,02:29:46.11,130 8.5/32,3,0,-1736
02:29:50,02:29:50.109,130 9.0/32,2,1,-859
02:29:50.110,02:29:50.110,130 9.5/32,1,2,-857
02:29:50.111,02:29:50.138,130 9.0/32,2,1,-1195
02:29:52,02:29:52.1,130 9.5/32,1,2,-1192
02:29:57,02:30:01.3,130 9.0/32,2,1,-1224
02:30:04,02:30:04,130 9.5/32,1,2,-1223
02:30:13,02:30:36,130 9.0/32,2,1,-1406
02:30:39,02:30:40.5,130 8.5/32,3,0,-1422
02:30:47,02:30:49,130 9.0/32,2,1,-1419
02:30:56,02:30:56,130 8.5/32,3,0,-1420
02:30:57,02:32:52.15,130 9.0/32,2,1,-1092
02:32:54,02:32:54,130 9.5/32,1,2,-1090
02:32:55,02:33:00.17,130 9.0/32,2,1,-1059
02:33:07,02:33:21.2,130 9.5/32,1,2,-1045
02:33:22,02:33:37.15,130 9.0/32,2,1,-1117
02:33:49,02:34:03,130 9.5/32,1,2,-1113
02:34:04,02:34:33,130 9.0/32,2,1,-1218
02:34:36,02:34:37,130 8.5/32,3,0,-1444
02:34:43,02:34:59,130 9.0/32,2,1,-1438
02:34:59.1,02:34:59.2,130 8.5/32,3,0,-1440
02:35:03,02:35:30.39,130 9.0/32,2,3,-1055
02:35:31,02:36:30.67,130 9.5/32,1,4,113
02:36:31,02:36:40,130 10.0/32,0,5,118
02:36:50,02:36:58.66,130 9.5/32,1,4,863
02:37:02,02:37:02,130 10.0/32,0,5,864
02:37:03,02:38:06,130 9.5/32,0,4,368
02:38:08,02:38:08,130 9.0/32,1,3,367
02:38:18,02:38:18,130 9.5/32,0,4,368
02:38:19,02:38:30.32,130 9.0/32,1,3,419
02:38:31,02:38:31,130 9.5/32,0,4,421
02:38:37,02:38:37,130 9.0/32,1,3,419
02:38:39,02:38:39,130 9.5/32,0,4,420
02:38:41,02:38:41,130 9.0/32,1,3,418
02:38:49,02:38:59,130 9.5/32,0,4,421
02:39:00,02:39:00.24,130 9.0/32,1,3,361
02:39:00.25,02:39:00.25,130 9.5/32,0,4,362
02:39:12,02:39:12.1,130 9.0/32,1,3,359
02:39:12.2,02:39:12.2,130 9.5/32,0,4,360
02:39:13,02:39:13.1,130 9.0/32,1,3,355
02:39:13.2,02:39:23,130 9.5/32,0,4,358
02:39:25,02:39:26,130 9.0/32,1,3,339
02:39:29,02:39:32,130 9.5/32,0,4,342
02:39:36,02:39:37.3,130 9.0/32,1,3,275
02:39:40,02:39:40,130 9.5/32,0,4,276
02:39:42,02:39:46.5,130 9.0/32,1,3,277
02:39:53,02:39:53,130 9.5/32,0,4,278
02:39:54,02:40:59,130 9.0/32,0,3,263
02:41:00,02:41:00,130 8.5/32,1,2,259
02:41:07,02:41:21.3,130 9.0/32,0,3,295
02:41:25,02:41:30,130 8.5/32,1,2,278
02:41:31,02:41:51,130 9.0/32,0,3,285
02:42:00,02:42:00,130 8.5/32,1,2,283
02:42:02,02:43:17,130 9.0/32,0,3,327
02:43:21,02:43:21.42,130 8.5/32,1,2,190
02:43:21.43,02:43:21.43,130 9.0/32,0,3,194
02:43:21.44,02:43:26.35,130 8.5/32,1,2,34
02:43:27,02:43:27,130 9.0/32,0,3,35
02:43:27.1,02:43:59.4,130 8.5/32,1,2,170
02:43:59.5,02:44:01,130 9.0/32,0,3,182
02:44:05,02:44:05.6,130 8.5/32,1,2,163
02:44:10,02:44:10,130 9.0/32,0,3,164
02:44:10.1,02:44:42.16,130 8.5/32,1,2,150
02:44:42.17,02:44:42.17,130 9.0/32,0,3,151
02:44:43,02:44:48.14,130 8.5/32,1,2,43
02:44:53,02:44:53,130 9.0/32,0,3,44
02:44:59,02:45:01.11,130 8.5/32,1,2,-9
02:45:03,02:45:05,130 9.0/32,0,3,-6
02:45:08,02:45:10.1,130 8.5/32,1,2,-16
02:45:16,02:45:37,130 9.0/32,0,3,10
02:45:41,02:45:41.107,130 8.5/32,1,2,-335
02:45:47,02:46:19,130 9.0/32,0,3,-325
02:46:19.1,02:46:30.2,130 8.5/32,1,2,-253
02:46:33,02:46:33,130 8.0/32,2,1,-254
02:46:34,02:47:34,130 8.5/32,1,2,-226
02:47:39,02:48:03.12,130 8.0/32,2,1,-545
02:48:07,02:48:07,130 8.5/32,1,2,-544
02:48:08,02:48:13.1,130 8.0/32,2,1,-557
02:48:17,02:48:21.10,130 8.5/32,1,2,-526
02:48:24,02:48:26,130 8.0/32,2,1,-916
02:48:28,02:48:28,130 8.5/32,1,2,-915
02:48:29,02:48:29.18,130 8.0/32,2,1,-980
02:48:40,02:48:49,130 8.5/32,1,2,-978
02:48:57,02:49:14.15,130 8.0/32,2,1,-1078
02:49:20,02:50:44.1,130 8.5/32,1,2,-1053
02:50:52,02:50:52,130 8.0/32,2,1,-1057
02:50:57,02:51:26,130 8.5/32,1,2,-991
02:51:32,02:51:35.3,130 8.0/32,2,1,-1103
02:51:40,02:51:40,130 8.5/32,1,2,-1101
02:51:40.1,02:51:49.10,130 8.0/32,2,1,-1309
02:51:49.11,02:51:49.15,130 7.5/32,3,0,-1320
02:51:49.16,02:51:49.23,130 8.0/32,2,1,-1287
02:51:49.24,02:52:15.1,130 7.5/32,3,0,-1356
02:52:21,02:52:36.14,130 8.0/32,2,1,-360
02:52:36.15,02:52:37,130 8.5/32,1,2,-358
02:52:39,02:53:05,130 8.0/32,2,1,-484
02:53:09,02:53:09,130 7.5/32,3,0,-485
02:53:21,02:53:31,130 8.0/32,2,1,-473
02:53:36,02:53:36,130 7.5/32,3,0,-483
02:53:38,02:53:48.20,130 8.0/32,2,1,-390
02:53:48.21,02:53:48.21,130 7.5/32,3,0,-391
02:53:49,02:53:50.7,130 8.0/32,2,1,-356
02:54:01,02:54:01,130 7.5/32,3,0,-364
02:54:02,02:54:12.28,130 8.0/32,2,1,-307
02:54:13,02:56:49.38,130 8.5/32,1,2,575
02:57:03,02:57:21.2,130 9.0/32,0,3,602
02:57:23,02:57:25.5,130 8.5/32,1,2,552
02:57:31,02:58:45.1,130 9.0/32,0,3,778
02:58:55,02:58:55.2,130 8.5/32,1,2,773
02:58:56,02:59:12,130 9.0/32,0,3,777
02:59:16,02:59:16.3,130 8.5/32,1,2,767
02:59:26,02:59:40,130 9.0/32,0,3,771
02:59:45,02:59:46.23,130 8.5/32,1,2,640
02:59:55,03:00:00,130 9.0/32,0,3,643
03:00:00.1,03:00:00.1,130 8.5/32,1,2,642
03:00:06,03:00:08,130 9.0/32,0,3,668
03:00:10,03:00:10.5,130 8.5/32,1,2,618
03:00:22,03:00:22,130 9.0/32,0,3,620
03:00:28,03:00:31.36,130 8.5/32,1,2,385
03:00:36,03:00:36,130 9.0/32,0,3,387
03:00:38,03:01:07.1,130 8.5/32,1,2,368
03:01:16,03:01:34.1,130 9.0/32,0,3,573
03:01:34.2,03:01:43.10,130 8.5/32,1,2,491
03:02:01,03:02:01,130 9.0/32,0,3,493
03:02:01.1,03:02:21.29,130 8.5/32,1,2,562
03:02:29,03:02:29,130 9.0/32,0,3,564
03:02:33,03:02:43,130 8.5/32,1,2,549
03:02:43.1,03:02:43.1,130 9.0/32,0,3,551
03:02:44,03:02:44.4,130 8.5/32,1,2,492
03:02:45,03:02:45,130 9.0/32,0,3,494
03:02:47,03:03:38,130 8.5/32,3,2,440
03:03:41,03:03:41.2,130 8.0/32,4,1,434
03:04:08,03:04:08,130 8.5/32,3,2,436
03:04:08.1,03:04:21,130 8.0/32,4,1,422
03:04:22,03:04:22,130 8.5/32,3,2,424
03:04:31,03:04:31,130 8.0/32,4,1,423
03:05:04,03:05:18,130 8.5/32,3,2,427
