01:22:06,01:22:09.1,132 19.5/32,0,6,-10071
01:22:14,01:22:21,132 19.0/32,0,5,-10600
01:22:23,01:22:44,132 18.5/32,1,4,-10931
01:22:45,01:22:45.31,132 19.0/32,0,5,-10748
01:22:50,01:22:50,132 18.5/32,1,4,-10798
01:22:55,01:22:55.15,132 19.0/32,0,5,-10698
01:23:00,01:23:05.1,132 18.5/32,1,4,-11405
01:23:05.2,01:23:16.1,132 18.0/32,2,3,-11414
01:23:22,01:23:22.7,132 18.5/32,1,4,-11384
01:23:25,01:23:25.1,132 18.0/32,2,3,-11409
01:23:27,01:23:44,132 18.5/32,1,4,-11186
01:23:45,01:23:45,132 19.0/32,0,5,-11185
01:23:55,01:24:08.1,132 18.5/32,1,4,-11359
01:24:10,01:24:10.3,132 18.0/32,2,3,-11459
01:24:18,01:24:33.5,132 18.5/32,1,4,-11293
01:24:33.6,01:24:33.9,132 19.0/32,0,5,-11279
01:24:33.10,01:24:39.13,132 18.5/32,1,4,-11345
01:24:44,01:24:44,132 18.0/32,2,3,-11380
01:24:45,01:24:45.8,132 18.5/32,1,4,-11330
01:24:47,01:24:47.1,132 18.0/32,2,3,-11333
01:24:51,01:24:51,132 18.5/32,1,4,-11326
01:24:58,01:24:58.4,132 18.0/32,2,3,-11361
01:25:04,01:25:13.2,132 18.5/32,1,4,-10970
01:25:15,01:25:15,132 19.0/32,0,5,-10969
01:25:16,01:25:25.22,132 18.5/32,0,4,-11063
01:25:25.23,01:25:25.24,132 18.0/32,1,3,-11117
01:25:25.25,01:26:03.10,132 18.5/32,0,4,-11049
01:26:16,01:26:16,132 18.0/32,1,3,-11084
01:26:37,01:26:37.20,132 18.5/32,0,4,-10984
01:26:38,01:26:52.25,132 18.0/32,0,3,-12289
01:26:54,01:26:54,132 17.5/32,1,2,-12290
01:26:56,01:28:13,132 18.0/32,0,3,-12733
01:28:22,01:28:26,132 17.5/32,1,2,-12938
01:28:26.1,01:28:26.3,132 18.0/32,0,3,-12908
01:28:29,01:28:33.23,132 17.5/32,1,2,-13468
01:28:33.24,01:28:40,132 17.0/32,2,1,-13512
01:28:40.1,01:28:42,132 17.5/32,1,2,-13459
01:28:44,01:28:44,132 17.0/32,2,1,-13469
01:28:45,01:29:21.1,132 17.5/32,1,2,-13967
01:29:22,01:29:25.2,132 18.0/32,0,3,-13948
01:29:33,01:29:42.5,132 17.5/32,2,2,-14156
01:29:49,01:30:08.2,132 17.0/32,3,1,-15371
01:30:08.3,01:30:08.4,132 16.5/32,4,0,-15418
01:30:08.5,01:30:22,132 17.0/32,3,1,-15399
01:30:27,01:30:44.2,132 16.5/32,4,0,-15632
01:31:00,01:31:07,132 17.0/32,3,1,-15528
01:31:19,01:31:19,132 16.5/32,4,0,-15578
01:31:19.1,01:32:11.5,132 17.0/32,3,1,-14875
01:32:12,01:32:12,132 16.5/32,4,0,-14879
01:32:12.1,01:32:47.44,132 17.0/32,3,0,-15138
01:32:56,01:32:57.8,132 17.5/32,2,1,-14960
01:33:17,01:33:17,132 17.0/32,3,0,-14990
01:33:33,01:34:16.11,132 17.5/32,2,1,-14512
01:34:17,01:35:08.1,132 18.0/32,1,2,-13754
01:35:13,01:35:54,132 18.5/32,0,3,-12920
01:35:54.1,01:36:33.37,132 18.0/32,2,2,-13435
01:36:37,01:37:14,132 17.5/32,3,1,-13439
01:37:28,01:37:28,132 18.0/32,2,2,-13438
01:37:36,01:38:09.13,132 17.5/32,3,1,-13697
01:38:14,01:38:14,132 17.0/32,4,0,-13698
01:38:29,01:38:45,132 17.5/32,3,0,-13501
01:38:45.1,01:39:02,132 18.0/32,2,1,-13480
01:39:04,01:39:45,132 17.5/32,3,0,-13519
01:39:49,01:39:49,132 18.0/32,2,1,-13518
01:39:49.1,01:39:49.11,132 17.5/32,3,0,-13693
01:40:07,01:40:13.3,132 18.0/32,2,1,-13591
01:40:15,01:40:15,132 17.5/32,3,0,-13592
01:40:24,01:40:25.25,132 18.0/32,2,10,-13444
01:40:36,01:40:37,132 18.5/32,1,11,-13442
01:40:45,01:40:45,132 18.0/32,2,10,-13443
01:40:59,01:40:59.76,132 18.5/32,1,11,-12744
01:41:01,01:41:01,132 19.0/32,0,12,-12743
01:41:07,01:41:14.1,132 18.5/32,1,11,-13056
01:41:15,01:41:15,132 18.0/32,2,10,-13057
01:41:17,01:41:38,132 18.5/32,1,11,-12446
01:41:45,01:41:45,132 18.0/32,2,10,-12447
01:41:51,01:41:51.13,132 18.5/32,1,11,-12347
01:41:55,01:41:55.3,132 18.0/32,2,10,-12357
01:42:06,01:42:12.15,132 18.5/32,1,11,-11980
01:42:15,01:42:15,132 18.0/32,2,10,-11981
01:42:21,01:42:40.23,132 18.5/32,1,11,-12088
01:42:41,01:42:41.2,132 18.0/32,2,10,-12118
01:42:41.3,01:42:41.3,132 18.5/32,1,11,-12116
01:42:45,01:42:45,132 18.0/32,2,10,-12117
01:42:48,01:43:10.21,132 18.5/32,1,11,-12378
01:43:15,01:43:15,132 18.0/32,2,10,-12379
01:43:15.1,01:43:39,132 18.5/32,1,11,-12576
01:43:45,01:43:45,132 18.0/32,2,10,-12577
01:43:47,01:44:03.14,132 18.5/32,1,11,-12572
01:44:15,01:44:15,132 18.0/32,2,10,-12573
01:44:41,01:44:41,132 18.5/32,1,11,-12571
01:44:46,01:44:46,132 18.0/32,2,10,-12572
01:44:55,01:45:23.6,132 18.5/32,1,11,-12518
01:45:42,01:45:42,132 19.0/32,0,12,-12516
01:45:46,01:45:46,132 18.5/32,1,11,-12517
01:46:00,01:46:00,132 19.0/32,0,12,-12512
01:46:16,01:46:16,132 18.5/32,1,11,-12513
01:46:37,01:46:37,132 19.0/32,0,12,-12512
01:46:46,01:46:46,132 18.5/32,1,11,-12513
01:46:52,01:46:52,132 19.0/32,0,12,-12512
01:47:10,01:47:16,132 18.5/32,1,11,-12518
01:47:22,01:47:46,132 19.0/32,0,12,-12460
01:47:46.1,01:48:12.2,132 18.5/32,0,11,-12498
01:48:16,01:48:16,132 18.0/32,1,10,-12499
01:48:17,01:48:29,132 18.5/32,0,11,-12450
01:48:30,01:48:30.20,132 18.0/32,1,10,-12650
01:48:38,01:48:38,132 18.5/32,0,11,-12645
01:48:46,01:48:46,132 18.0/32,1,10,-12646
01:48:58,01:48:58.16,132 18.5/32,0,11,-12540
01:49:01,01:49:01,132 18.0/32,1,10,-12541
01:49:13,01:49:13,132 18.5/32,0,11,-12540
01:49:15,01:49:16,132 18.0/32,1,10,-12546
01:49:26,01:49:26,132 18.5/32,0,11,-12545
01:49:29,01:50:09,132 18.0/32,1,10,-12684
01:50:16,01:50:30,132 17.5/32,2,9,-12706
01:50:41,01:50:41,132 18.0/32,1,10,-12705
01:50:47,01:50:47,132 17.5/32,2,9,-12706
01:50:52,01:51:16.1,132 18.0/32,1,10,-12600
01:51:17,01:51:17.21,132 17.5/32,2,9,-12750
01:51:19,01:51:44,132 18.0/32,1,10,-12868
01:51:44.1,01:51:44.1,132 18.5/32,0,11,-12865
01:51:47,01:52:17,132 18.0/32,1,10,-12872
01:52:18,01:52:18.1,132 18.5/32,0,11,-12867
01:52:47,01:53:06.1,132 18.0/32,1,10,-12889
01:53:07,01:53:07,132 18.5/32,0,11,-12888
01:53:17,01:53:50,132 18.0/32,1,10,-12891
01:53:53,01:53:53,132 18.5/32,0,11,-12890
01:54:08,01:54:31,132 18.0/32,1,10,-12921
01:54:35,01:54:39,132 18.5/32,0,11,-12918
01:54:43,01:54:47.17,132 18.0/32,0,10,-13023
01:54:47.18,01:54:50,132 17.5/32,1,9,-13026
01:54:56,01:55:05.11,132 18.0/32,0,10,-13009
01:55:17,01:55:17,132 17.5/32,1,9,-13010
01:55:28,01:55:28.2,132 18.0/32,0,10,-13004
01:55:47,01:55:47,132 17.5/32,1,9,-13005
01:55:53,01:56:39.18,132 18.0/32,0,10,-12932
01:56:39.19,01:56:48,132 17.5/32,1,9,-12935
01:57:03,01:57:03.1,132 18.0/32,0,10,-12914
01:57:05,01:57:27,132 17.5/32,1,9,-12950
01:57:41,01:57:41,132 18.0/32,0,10,-12949
01:57:48,01:57:58.86,132 17.5/32,0,9,-13921
01:57:58.87,01:57:58.187,132 17.0/32,1,8,-15021
01:57:58.188,01:57:58.188,132 17.5/32,0,9,-15016
01:57:58.189,01:58:57.8,132 17.0/32,0,8,-15138
01:59:18,01:59:18,132 16.5/32,1,7,-15139
01:59:29,01:59:35.2,132 17.0/32,0,8,-15133
01:59:42,01:59:48.20,132 16.5/32,0,7,-15875
01:59:48.21,01:59:49,132 16.0/32,1,6,-16038
01:59:50,01:59:50.1,132 16.5/32,0,7,-15988
01:59:55,01:59:56.3,132 16.0/32,1,6,-16058
02:00:00,02:00:01.1,132 16.5/32,0,7,-15894
02:00:03,02:00:20,132 16.0/32,1,6,-16014
02:00:23,02:00:23,132 16.5/32,0,7,-16013
02:00:27,02:00:36.34,132 16.0/32,1,6,-16688
02:00:37,02:00:37.3,132 16.5/32,0,7,-16633
02:00:37.4,02:01:11,132 16.0/32,0,6,-17304
02:01:18,02:01:26,132 15.5/32,1,5,-17310
02:01:26.1,02:01:26.1,132 16.0/32,0,6,-17309
02:01:34,02:01:40.1,132 15.5/32,1,5,-17320
02:01:41,02:01:45.34,132 16.0/32,0,6,-16684
02:01:47,02:01:54.1,132 15.5/32,1,5,-16756
02:01:55,02:01:55.2,132 16.0/32,0,6,-16746
02:01:58,02:01:58.65,132 15.5/32,0,5,-17364
02:01:58.66,02:01:58.81,132 15.0/32,1,4,-17600
02:01:58.82,02:01:58.83,132 15.5/32,0,5,-17598
02:01:58.84,02:02:13.51,132 15.0/32,0,4,-18566
02:02:19,02:02:25.2,132 14.5/32,1,3,-19382
02:02:26,02:02:26.5,132 14.0/32,2,2,-19414
02:02:26.6,02:02:28.1,132 14.5/32,1,3,-19390
02:02:32,02:02:32.3,132 14.0/32,2,2,-19490
02:02:33,02:02:33,132 14.5/32,1,3,-19487
02:02:34,02:02:35.3,132 14.0/32,2,2,-19515
02:02:36,02:02:36.1,132 14.5/32,1,3,-19490
02:02:36.2,02:02:43.31,132 14.0/32,2,2,-19947
02:02:43.32,02:02:43.51,132 14.5/32,1,3,-19847
02:02:46,02:03:04,132 14.0/32,2,2,-19939
02:03:05,02:03:05,132 14.5/32,1,3,-19938
02:03:05.1,02:03:19.1,132 14.0/32,2,2,-20372
02:03:20,02:03:20.38,132 14.5/32,1,3,-20122
02:03:20.39,02:03:20.39,132 14.0/32,2,2,-20123
02:03:24,02:03:24.4,132 14.5/32,1,3,-20073
02:03:24.5,02:03:24.5,132 14.0/32,2,2,-20083
02:03:25,02:03:25,132 14.5/32,1,3,-20082
02:03:27,02:03:30,132 14.0/32,2,2,-20254
02:03:31,02:03:36,132 14.5/32,1,3,-20251
02:03:39,02:03:49.1,132 14.0/32,2,2,-20279
02:03:55,02:04:03.1,132 14.5/32,1,3,-20167
02:04:12,02:04:12,132 14.0/32,2,2,-20168
02:04:13,02:04:21,132 14.5/32,1,3,-19776
02:04:26,02:04:26,132 15.0/32,0,4,-19775
02:04:30,02:04:40,132 14.5/32,0,3,-20176
02:04:46,02:05:00.18,132 14.0/32,9,2,-20564
02:05:01,02:05:09,132 13.5/32,10,1,-20567
02:05:10,02:05:10.12,132 14.0/32,9,2,-20535
02:05:15,02:05:15,132 13.5/32,10,1,-20536
02:05:16,02:05:16,132 14.0/32,9,2,-20535
02:05:18,02:05:47.5,132 13.5/32,10,1,-20911
02:05:49,02:05:49.6,132 13.0/32,11,0,-20987
02:05:49.7,02:06:02.23,132 13.5/32,10,1,-20780
02:06:06,02:06:07.1,132 13.0/32,11,0,-20796
02:06:08,02:06:13.3,132 13.5/32,10,0,-20251
02:06:14,02:06:19.49,132 14.0/32,9,1,-19850
02:06:19.50,02:06:19.50,132 13.5/32,10,0,-19851
02:06:30,02:06:41,132 14.0/32,9,1,-19750
02:06:49,02:06:53,132 13.5/32,10,0,-19753
02:07:06,02:07:08,132 14.0/32,9,1,-19700
02:07:19,02:07:19,132 13.5/32,10,0,-19701
02:07:23,02:07:27.61,132 14.0/32,9,0,-19229
02:07:35,02:07:48,132 14.5/32,8,1,-19213
02:07:49,02:07:49,132 14.0/32,9,0,-19214
02:08:02,02:08:02,132 14.5/32,8,1,-19213
02:08:02.1,02:08:02.17,132 14.0/32,9,0,-19343
02:08:02.18,02:08:07,132 14.5/32,8,1,-19180
02:08:20,02:08:20,132 14.0/32,9,0,-19181
02:08:20.1,02:08:29,132 14.5/32,8,1,-19128
02:08:32,02:08:32.28,132 14.0/32,9,0,-19228
02:08:33,02:08:50,132 14.5/32,8,1,-18762
02:08:56,02:08:56,132 15.0/32,7,2,-18761
02:09:02,02:09:15.14,132 14.5/32,8,1,-19124
02:09:16,02:09:16,132 15.0/32,7,2,-19123
02:09:16.1,02:09:18,132 14.5/32,8,1,-19135
02:09:18.1,02:09:18.1,132 14.0/32,9,0,-19136
02:09:18.2,02:09:18.2,132 15.0/32,7,2,-19126
02:09:19,02:09:20.1,132 14.5/32,8,1,-19205
02:09:20.2,02:09:20.23,132 15.0/32,7,2,-19018
02:09:20.24,02:09:26.13,132 14.5/32,8,1,-19182
02:09:28,02:09:28,132 14.0/32,9,0,-19183
02:09:35,02:09:38.1,132 14.5/32,8,1,-19139
02:09:41,02:09:41,132 15.0/32,7,2,-19137
02:09:50,02:10:11.1,132 14.5/32,8,1,-19229
02:10:15,02:10:20,132 14.0/32,9,0,-19390
02:10:24,02:10:37.1,132 14.5/32,8,0,-19235
02:10:41,02:10:44,132 15.0/32,7,1,-19184
02:10:50,02:10:50,132 14.5/32,8,0,-19185
02:10:51,02:10:51.7,132 15.0/32,7,1,-19135
02:10:57,02:10:57,132 14.5/32,8,0,-19137
02:11:01,02:11:01.38,132 15.0/32,7,1,-18452
02:11:02,02:11:02,132 14.5/32,8,0,-18457
02:11:06,02:11:07.47,132 15.0/32,7,0,-18390
02:11:11,02:11:11.1,132 15.5/32,6,1,-18388
02:11:20,02:11:30.12,132 15.0/32,7,0,-18465
02:11:31,02:11:49,132 15.5/32,6,1,-18153
02:11:50,02:11:50,132 15.0/32,7,0,-18154
02:11:55,02:12:02,132 15.5/32,6,0,-17713
02:12:05,02:12:05.2,132 16.0/32,5,1,-17710
02:12:08,02:12:12.1,132 15.5/32,6,0,-17814
02:12:15,02:12:15.7,132 16.0/32,5,1,-17764
02:12:20,02:12:31.6,132 15.5/32,6,0,-17785
02:12:32,02:12:32,132 16.0/32,5,1,-17784
02:12:41,02:12:44,132 15.5/32,6,0,-17820
02:12:45,02:12:49.2,132 16.0/32,5,1,-17293
02:12:50,02:12:55.40,132 15.5/32,6,0,-17595
02:12:56,02:12:59,132 16.0/32,5,1,-17584
02:13:14,02:13:20,132 15.5/32,6,0,-17635
02:13:26,02:13:31,132 16.0/32,5,1,-17584
02:13:35,02:13:35.28,132 15.5/32,6,0,-17784
02:13:39,02:13:42.74,132 16.0/32,5,0,-16909
02:13:45,02:13:50,132 16.5/32,4,1,-16902
02:13:50.1,02:13:50.1,132 16.0/32,5,0,-16903
02:13:50.2,02:13:54.17,132 16.5/32,4,1,-16735
02:13:54.18,02:13:54.18,132 16.0/32,5,0,-16736
02:13:54.19,02:14:32.10,132 16.5/32,4,0,-17366
02:14:42,02:14:42.1,132 17.0/32,3,1,-17364
02:14:45,02:14:51,132 16.5/32,4,0,-17375
02:14:53,02:14:53,132 17.0/32,3,1,-17365
02:14:54,02:14:54.33,132 16.5/32,4,0,-17364
02:14:55,02:14:55.45,132 17.0/32,3,1,-16862
02:15:00,02:15:00,132 16.5/32,4,0,-16865
02:15:14,02:15:14.1,132 17.0/32,3,1,-16811
02:15:14.2,02:15:26.13,132 16.5/32,4,0,-16948
02:15:31,02:15:34.5,132 17.0/32,3,1,-16897
02:15:38,02:15:38.8,132 16.5/32,4,0,-16922
02:15:41,02:15:49.33,132 17.0/32,3,1,-16615
02:15:51,02:15:51,132 16.5/32,4,0,-16616
02:15:59,02:16:09.6,132 17.0/32,3,1,-16495
02:16:21,02:16:38.49,132 16.5/32,4,0,-16714
02:16:44,02:16:44,132 17.0/32,3,1,-16713
02:16:47,02:16:57,132 16.5/32,4,0,-16886
02:17:02,02:17:02,132 17.0/32,3,1,-16885
02:17:08,02:17:27,132 16.5/32,4,0,-17007
02:17:29,02:17:41.4,132 17.0/32,3,1,-16475
02:17:42,02:17:51,132 16.5/32,4,0,-16477
02:17:52,02:17:56,132 17.0/32,3,1,-16448
02:18:00,02:18:10.3,132 16.5/32,4,0,-16798
02:18:14,02:18:15.6,132 17.0/32,3,1,-16407
02:18:21,02:18:21,132 16.5/32,4,0,-16408
02:18:23,02:18:50,132 17.0/32,3,1,-16226
02:18:51,02:18:51,132 16.5/32,4,0,-16227
02:18:54,02:19:17,132 17.0/32,3,1,-16170
02:19:21,02:19:21,132 16.5/32,4,0,-16172
02:19:25,02:19:44.121,132 17.0/32,3,1,-15406
02:19:44.122,02:19:44.123,132 17.5/32,2,2,-15397
02:19:44.124,02:19:45.38,132 17.0/32,3,1,-15691
02:19:47,02:19:47,132 17.5/32,2,2,-15690
02:19:50,02:19:50.57,132 17.0/32,3,1,-15977
02:19:51,02:19:51,132 16.5/32,4,0,-15978
02:19:55,02:20:18.4,132 17.0/32,3,0,-16080
02:20:20,02:20:20.2,132 17.5/32,2,1,-16071
02:20:22,02:20:22,132 17.0/32,3,0,-16072
02:20:24,02:20:51,132 17.5/32,2,1,-16042
02:20:52,02:20:52,132 17.0/32,3,0,-16043
02:20:55,02:21:19.31,132 17.5/32,2,1,-15626
02:21:22,02:21:22,132 17.0/32,3,0,-15627
02:21:32,02:21:32,132 17.5/32,2,1,-15626
02:21:36,02:21:36,132 17.0/32,3,0,-15627
02:21:38,02:21:52.3,132 17.5/32,2,1,-15591
