03:30:02,03:30:21,125 25.0/32,848,756,-2007
03:30:21.1,03:30:30.2,125 25.5/32,55,55,-1952
03:30:35,03:30:44.33,125 25.0/32,881,-485,-2437
03:30:49,03:30:49.17,125 24.5/32,180,-180,-2617
03:30:53,03:30:55.7,125 25.0/32,1044,586,-2031
03:30:55.8,03:30:55.8,125 25.5/32,1,1,-2030
03:30:55.9,03:30:59.5,125 25.0/32,967,-495,-2525
03:31:00,03:31:00,125 25.5/32,1,1,-2524
03:31:01,03:31:06.27,125 25.0/32,587,-139,-2663
03:31:10,03:31:10,125 24.5/32,1,-1,-2664
03:31:10.1,03:31:20.17,125 25.0/32,870,862,-1802
03:31:21,03:31:25.1,125 25.5/32,4,4,-1798
03:31:31,03:31:44,125 25.0/32,2095,-167,-1965
03:31:44.1,03:31:44.12,125 24.5/32,100,-100,-2065
03:31:59,03:31:59,125 25.0/32,3,3,-2062
03:32:01,03:32:01.54,125 24.5/32,637,-637,-2699
03:32:01.55,03:32:11.8,125 25.0/32,107,107,-2592
03:32:11.9,03:32:11.10,125 24.5/32,3,-3,-2595
03:32:12,03:32:12.9,125 25.0/32,100,100,-2495
03:32:15,03:32:15.1,125 24.5/32,16,-16,-2511
03:32:26,03:33:03,125 25.0/32,161,161,-2350
03:33:10,03:33:10,125 24.5/32,2,-2,-2352
03:33:27,03:33:27.1,125 25.0/32,3,3,-2349
03:33:34,03:33:38,125 24.5/32,11,-11,-2360
03:33:48,03:33:49,125 25.0/32,2,2,-2358
03:34:16,03:34:29,125 24.5/32,23,-23,-2381
03:35:25,03:35:28,125 25.0/32,3,3,-2378
03:35:33,03:35:33.3,125 24.5/32,6,-6,-2384
03:35:33.4,03:35:38.3,125 25.0/32,13,13,-2371
03:35:38.4,03:35:38.4,125 24.5/32,2,-2,-2373
03:35:38.5,03:36:26,125 25.0/32,722,194,-2179
03:36:45,03:37:22.10,125 25.5/32,449,449,-1730
03:37:30,03:37:30.1,125 25.0/32,15,-15,-1745
03:37:30.2,03:38:27.2,125 25.5/32,1451,-77,-1822
03:38:38,03:39:42,125 25.0/32,785,-63,-1885
03:39:45,03:39:45.4,125 24.5/32,6,-6,-1891
03:39:45.5,03:39:47.33,125 25.0/32,378,378,-1513
03:39:53,03:40:27.1,125 25.5/32,1276,1276,-237
03:40:30,03:40:30.1,125 25.0/32,15,-15,-252
03:40:30.2,03:40:56.13,125 25.5/32,321,85,-167
03:41:47,03:42:19.63,125 25.0/32,605,-579,-746
03:42:40,03:43:02,125 24.5/32,15,-15,-761
03:43:03,03:43:48,125 25.0/32,227,227,-534
03:43:53,03:43:53,125 24.5/32,6,-6,-540
03:44:06,03:46:01.1,125 25.0/32,1870,534,-6
03:46:01.2,03:46:01.2,125 24.5/32,1,-1,-7
03:46:08,03:46:42.1,125 25.0/32,993,291,284
03:47:33,03:47:33.23,125 24.5/32,252,-252,32
03:47:34,03:47:34.17,125 25.0/32,195,195,227
03:47:38,03:48:08.3,125 24.5/32,13,-13,214
03:48:10,03:49:15.46,125 25.0/32,972,118,332
03:49:36,03:49:36.33,125 25.5/32,195,195,527
03:50:28,03:50:33,125 25.0/32,8,-8,519
03:50:39,03:50:39.18,125 25.5/32,195,195,714
03:50:39.19,03:50:39.20,125 25.0/32,2,-2,712
03:50:51,03:50:55,125 25.5/32,201,201,913
03:51:28,03:51:28,125 25.0/32,8,-8,905
03:51:28.1,03:53:43,125 25.5/32,2647,-295,610
03:53:44,03:53:44,125 25.0/32,6,-6,604
03:54:00,03:55:13,125 25.5/32,679,127,731
03:55:43,03:55:43,125 25.0/32,7,-7,724
03:55:43.1,03:56:02.16,125 25.5/32,825,229,953
03:56:02.17,03:56:02.17,125 25.0/32,1,-1,952
03:56:04,03:56:23.12,125 25.5/32,294,-94,858
03:57:21,03:57:21.1,125 26.0/32,9,9,867
03:57:59,03:58:54,125 25.5/32,13,-13,854
03:58:54.1,03:58:54.1,125 26.0/32,14,14,868
03:59:35,04:00:00,125 25.5/32,18,-18,850
04:00:00.1,04:00:03,125 26.0/32,17,17,867
04:00:05,04:00:05.3,125 25.5/32,14,-14,853
04:00:21,04:00:21.1,125 26.0/32,100,100,953
04:00:48,04:01:49,125 25.5/32,67,-67,886
04:02:00,04:02:00.1,125 26.0/32,2,2,888
04:02:04,04:02:04.75,125 25.5/32,719,-719,169
04:02:04.76,04:02:04.76,125 26.0/32,7,7,176
04:02:04.77,04:02:07,125 25.5/32,23,-23,153
04:02:14,04:02:14,125 26.0/32,4,4,157
04:02:15,04:03:00,125 25.5/32,69,-69,88
04:03:00.1,04:03:00.1,125 26.0/32,2,2,90
04:03:00.2,04:03:42.1,125 25.5/32,5,-5,85
04:03:49,04:04:00.3,125 26.0/32,7,7,92
04:04:00.4,04:05:07.2,125 25.5/32,1412,-464,-372
04:05:17,04:05:17,125 25.0/32,8,-8,-380
04:05:23,04:08:00,125 25.5/32,1020,428,48
04:08:01,04:08:01,125 25.0/32,3,-3,45
04:08:01.1,04:08:17.2,125 25.5/32,105,105,150
04:08:31,04:08:31,125 25.0/32,2,-2,148
04:09:00,04:09:47,125 25.5/32,553,69,217
04:09:52,04:10:47,125 26.0/32,37,37,254
04:10:54,04:11:09.126,125 25.5/32,939,-501,-247
04:11:09.127,04:11:10.5,125 25.0/32,1462,-574,-821
04:11:10.6,04:11:10.8,125 25.5/32,15,15,-806
04:11:10.9,04:12:09.55,125 25.0/32,1328,-862,-1668
04:12:09.56,04:13:03.3,125 24.5/32,17,-17,-1685
04:13:10,04:13:10,125 25.0/32,11,11,-1674
04:13:19,04:13:19,125 24.5/32,3,-3,-1677
04:13:19.1,04:13:38.1,125 25.0/32,45,45,-1632
04:13:51,04:17:38,125 24.5/32,2234,242,-1390
04:17:38.1,04:19:34,125 25.0/32,1366,382,-1008
04:20:01,04:20:38,125 25.5/32,2348,1318,310
04:21:00,04:21:00.1,125 25.0/32,2,-2,308
04:21:01,04:21:50,125 25.5/32,700,430,738
04:21:55,04:21:55.13,125 25.0/32,165,-165,573
04:22:08,04:22:36.1,125 25.5/32,17,17,590
04:22:56,04:22:56,125 25.0/32,1,-1,589
04:22:56.1,04:22:56.8,125 25.5/32,20,20,609
04:23:25,04:23:25.1,125 25.0/32,3,-3,606
04:23:50,04:23:51.1,125 25.5/32,3,3,609
04:24:04,04:24:51,125 25.0/32,342,-342,267
04:24:52,04:24:52.2,125 25.5/32,12,12,279
04:24:52.3,04:25:01.29,125 25.0/32,589,-131,148
04:25:01.30,04:25:01.31,125 25.5/32,47,47,195
04:25:01.32,04:25:03,125 25.0/32,203,-169,26
04:25:28,04:25:28,125 25.5/32,2,2,28
04:25:28.1,04:25:49,125 25.0/32,3,-3,25
04:26:02,04:26:12.25,125 25.5/32,268,268,293
04:26:18,04:26:18,125 25.0/32,1,-1,292
04:26:18.1,04:26:53.44,125 25.5/32,669,485,777
04:26:53.45,04:26:53.62,125 25.0/32,102,-102,675
04:26:53.63,04:26:53.64,125 25.5/32,16,16,691
04:27:54,04:27:54,125 25.0/32,5,-5,686
04:28:13,04:28:13.8,125 25.5/32,56,56,742
04:29:05,04:29:11,125 25.0/32,8,-8,734
04:29:11.1,04:29:11.1,125 25.5/32,18,18,752
04:30:37,04:30:37,125 25.0/32,2,-2,750
04:30:37.1,04:31:00,125 25.5/32,56,56,806
04:31:29,04:31:35,125 25.0/32,4,-4,802
04:31:43,04:31:43.13,125 25.5/32,111,111,913
04:31:57,04:33:31,125 25.0/32,19,-19,894
04:33:32,04:33:32,125 25.5/32,2,2,896
04:33:38,04:34:01.2,125 25.0/32,8,-8,888
04:34:01.3,04:34:02,125 25.5/32,152,152,1040
04:34:03,04:34:04.2,125 25.0/32,5,-5,1035
04:34:16,04:34:16,125 25.5/32,1,1,1036
04:34:24,04:34:57,125 25.0/32,4,-4,1032
04:34:57.1,04:34:57.1,125 25.5/32,41,41,1073
04:35:04,04:35:04,125 25.0/32,1,-1,1072
04:35:14,04:35:14.152,125 25.5/32,1053,249,1321
04:35:14.153,04:35:14.187,125 25.0/32,350,-350,971
04:35:14.188,04:35:57.4,125 25.5/32,346,346,1317
04:36:03,04:38:19.1,125 25.0/32,232,-232,1085
04:38:21,04:38:30,125 25.5/32,89,89,1174
04:38:34,04:39:17,125 25.0/32,138,-138,1036
04:39:35,04:41:38.5,125 25.5/32,1415,453,1489
04:42:39,04:43:08,125 25.0/32,4,-4,1485
04:43:24,04:43:57.76,125 25.5/32,853,63,1548
04:43:57.77,04:43:57.77,125 26.0/32,1,1,1549
04:44:02,04:45:16.32,125 25.5/32,781,-431,1118
04:45:22,04:45:22.1,125 25.0/32,20,-20,1098
04:45:22.2,04:49:36,125 25.5/32,2063,307,1405
04:50:49,04:50:49,125 25.0/32,3,-3,1402
04:52:03,04:53:06.17,125 25.5/32,1563,919,2321
04:53:28,04:53:28,125 25.0/32,1,-1,2320
04:53:28.1,04:55:13,125 25.5/32,1057,57,2377
04:56:36,04:56:36,125 25.0/32,1,-1,2376
04:56:36.1,04:56:36.1,125 25.5/32,15,15,2391
04:57:04,04:59:58,125 25.0/32,37,-37,2354
05:00:00,05:00:00,125 25.5/32,7,7,2361
05:00:00.1,05:00:02,125 25.0/32,2,-2,2359
05:00:02.1,05:00:48.2,125 25.5/32,169,169,2528
05:00:52,05:00:52,125 25.0/32,1,-1,2527
05:00:52.1,05:00:52.2,125 25.5/32,5,5,2532
05:01:10,05:01:19,125 25.0/32,2,-2,2530
05:01:33,05:01:33.1,125 25.5/32,5,5,2535
05:01:49,05:02:02.1,125 25.0/32,11,-11,2524
05:02:03,05:02:33.2,125 25.5/32,12,12,2536
05:02:35,05:02:42.2,125 25.0/32,10,-10,2526
05:02:42.3,05:02:42.5,125 25.5/32,10,10,2536
05:03:35,05:03:59,125 25.0/32,16,-16,2520
05:03:59.1,05:03:59.2,125 25.5/32,6,6,2526
05:04:29,05:04:29.150,125 25.0/32,754,-28,2498
05:04:29.151,05:04:29.162,125 24.5/32,20,-20,2478
05:04:29.163,05:04:29.163,125 25.0/32,2,2,2480
05:04:31,05:04:31,125 24.5/32,1,-1,2479
05:04:33,05:04:33.1,125 25.0/32,5,5,2484
05:04:34,05:04:34.1,125 24.5/32,11,-11,2473
05:04:39,05:04:39.2,125 25.0/32,4,4,2477
05:04:39.3,05:04:55.1,125 24.5/32,48,-48,2429
05:05:03,05:05:03.1,125 25.0/32,5,5,2434
05:05:04,05:05:14,125 24.5/32,2,-2,2432
05:05:26,05:05:33.1,125 25.0/32,40,40,2472
05:05:39,05:05:39,125 24.5/32,11,-11,2461
05:05:44,05:05:45,125 25.0/32,9,9,2470
05:05:55,05:05:55,125 24.5/32,1,-1,2469
05:06:03,05:06:03.1,125 25.0/32,6,6,2475
05:06:05,05:06:31,125 24.5/32,29,-29,2446
05:06:31.1,05:06:31.1,125 25.0/32,5,5,2451
05:06:44,05:07:58.29,125 24.5/32,1723,343,2794
05:07:58.30,05:07:58.31,125 25.0/32,6,6,2800
05:07:58.32,05:07:58.32,125 24.5/32,1,-1,2799
05:08:33,05:09:23.3,125 25.0/32,19,19,2818
05:09:29,05:09:29,125 24.5/32,10,-10,2808
05:09:33,05:10:03.1,125 25.0/32,12,12,2820
05:10:28,05:10:28.1,125 24.5/32,9,-9,2811
05:10:33,05:11:12.2,125 25.0/32,61,61,2872
05:11:21,05:11:21.1,125 24.5/32,11,-11,2861
05:11:33,05:12:03.2,125 25.0/32,57,57,2918
05:12:18,05:12:26.4,125 24.5/32,14,-14,2904
05:12:33,05:12:56,125 25.0/32,56,56,2960
05:12:56.1,05:13:03,125 24.5/32,2,-2,2958
05:13:03.1,05:13:07,125 25.0/32,7,7,2965
05:13:13,05:13:13,125 24.5/32,1,-1,2964
05:13:17,05:14:36.43,125 25.0/32,1307,117,3081
05:14:48,05:14:48,125 24.5/32,7,-7,3074
05:15:03,05:15:48.1,125 25.0/32,41,41,3115
05:15:50,05:15:50.1,125 24.5/32,7,-7,3108
05:15:50.2,05:16:32.77,125 25.0/32,695,43,3151
05:16:35,05:16:35,125 25.5/32,3,3,3154
05:16:46,05:17:03.6,125 25.0/32,456,-64,3090
05:17:03.7,05:17:03.9,125 25.5/32,42,42,3132
05:17:03.10,05:17:33.22,125 25.0/32,142,-30,3102
05:17:33.23,05:17:33.23,125 25.5/32,6,6,3108
05:17:48,05:17:48.3,125 25.0/32,8,-8,3100
05:18:04,05:18:34,125 25.5/32,55,55,3155
05:18:45,05:18:49.3,125 25.0/32,38,-38,3117
05:19:04,05:19:04.1,125 25.5/32,5,5,3122
