01:32:41.38,01:32:41.39,125 20.0/32,34,34,-417
01:32:51,01:33:23.17,125 19.5/32,891,-7,-424
01:33:34,01:33:34,125 20.0/32,2,2,-422
01:33:38,01:35:04,125 19.5/32,821,-529,-951
01:35:28,01:35:28.8,125 19.0/32,150,-150,-1101
01:35:34,01:35:34,125 19.5/32,2,2,-1099
01:35:46,01:35:46.1,125 19.0/32,82,-82,-1181
01:35:49,01:37:24.40,125 19.5/32,1896,1732,551
01:37:24.41,01:37:24.41,125 20.0/32,117,117,668
01:37:24.42,01:40:06.1,125 19.5/32,285,-253,415
01:40:11,01:40:27.53,125 19.0/32,1877,-869,-454
01:40:35,01:40:35,125 18.5/32,2,-2,-456
01:40:36,01:40:40.1,125 19.0/32,4,4,-452
01:40:40.2,01:40:40.264,125 18.5/32,2544,-2500,-2952
01:40:40.265,01:40:40.268,125 18.0/32,15,-15,-2967
01:40:40.269,01:40:41,125 18.5/32,44,44,-2923
01:40:49,01:41:05.55,125 18.0/32,570,-570,-3493
01:41:06,01:41:06,125 18.5/32,2,2,-3491
01:41:09,01:41:17.75,125 18.0/32,830,-830,-4321
01:41:17.76,01:41:17.77,125 17.5/32,2,-2,-4323
01:41:17.78,01:41:17.86,125 18.0/32,344,344,-3979
01:41:17.87,01:41:17.87,125 17.5/32,4,-4,-3983
01:41:17.88,01:41:17.88,125 18.0/32,4,4,-3979
01:41:17.89,01:41:17.89,125 17.5/32,7,-7,-3986
01:41:18,01:41:18.5,125 18.0/32,100,100,-3886
01:41:29,01:41:36,125 17.5/32,6,-6,-3892
01:41:36.1,01:41:43.9,125 18.0/32,282,282,-3610
01:41:51,01:41:54.239,125 17.5/32,2193,-2193,-5803
01:41:54.240,01:41:54.242,125 17.0/32,3,-3,-5806
01:41:54.243,01:42:00.88,125 17.5/32,1273,1195,-4611
01:42:00.89,01:42:00.89,125 18.0/32,38,38,-4573
01:42:05,01:42:36.2,125 17.5/32,2230,272,-4301
01:42:37,01:42:37.1,125 18.0/32,2,2,-4299
01:42:42,01:42:53.33,125 17.5/32,1536,-154,-4453
01:42:53.34,01:43:02.153,125 17.0/32,1865,-1681,-6134
01:43:04,01:43:04,125 16.5/32,10,-10,-6144
01:43:06,01:43:06.63,125 17.0/32,706,610,-5534
01:43:06.64,01:43:07,125 17.5/32,39,39,-5495
01:43:08,01:44:07.74,125 17.0/32,4267,-2281,-7776
01:44:31,01:44:31.129,125 16.5/32,801,-801,-8577
01:44:31.130,01:45:06.5,125 17.0/32,748,476,-8101
01:45:08,01:45:08,125 17.5/32,3,3,-8098
01:45:16,01:45:32.5,125 17.0/32,1953,-271,-8369
01:45:32.6,01:45:38,125 17.5/32,102,102,-8267
01:45:45,01:45:56.27,125 17.0/32,694,-318,-8585
01:45:56.28,01:45:58.22,125 16.5/32,302,-302,-8887
01:46:06,01:46:08,125 17.0/32,30,30,-8857
01:46:08.1,01:46:23.23,125 16.5/32,195,-195,-9052
01:46:37,01:49:00,125 17.0/32,768,494,-8558
01:49:01,01:49:01.1,125 16.5/32,30,-30,-8588
01:49:01.2,01:49:04.56,125 17.0/32,552,470,-8118
01:49:09,01:49:09,125 17.5/32,2,2,-8116
01:49:11,01:49:39.13,125 17.0/32,512,18,-8098
01:49:56,01:49:59,125 17.5/32,8,8,-8090
01:50:02,01:50:02.85,125 17.0/32,734,-714,-8804
01:50:02.86,01:50:02.86,125 16.5/32,1,-1,-8805
01:50:09,01:50:48.6,125 17.0/32,159,159,-8646
01:50:49,01:50:49.196,125 16.5/32,1370,-822,-9468
01:50:49.197,01:50:49.201,125 16.0/32,60,-60,-9528
01:50:49.202,01:52:00.1,125 16.5/32,1061,609,-8919
01:52:09,01:52:09.34,125 16.0/32,717,-717,-9636
01:52:10,01:52:40,125 16.5/32,105,105,-9531
01:53:00,01:53:01,125 16.0/32,1378,-1374,-10905
01:53:02,01:53:05,125 15.5/32,105,-105,-11010
01:53:05.1,01:53:10,125 16.0/32,22,22,-10988
01:53:10.1,01:53:39,125 15.5/32,4,-4,-10992
01:53:40,01:54:25.3,125 16.0/32,264,264,-10728
01:54:26,01:54:26,125 15.5/32,30,-30,-10758
01:54:26.1,01:54:26.1,125 16.0/32,1,1,-10757
01:54:28,01:54:28,125 15.5/32,1,-1,-10758
01:54:28.1,01:55:08.1,125 16.0/32,323,323,-10435
01:55:10,01:55:10,125 15.5/32,1,-1,-10436
01:55:11,01:55:24.38,125 16.0/32,1347,1287,-9149
01:55:25,01:55:35.2,125 16.5/32,8,8,-9141
01:55:37,01:55:37.65,125 16.0/32,500,-500,-9641
01:55:41,01:55:59,125 16.5/32,4,4,-9637
01:55:59.1,01:55:59.1,125 16.0/32,1,-1,-9638
01:56:09,01:56:31.13,125 16.5/32,405,405,-9233
01:56:37,01:56:37,125 16.0/32,1,-1,-9234
01:56:41,01:57:44,125 16.5/32,1150,874,-8360
01:57:44.1,01:57:44.44,125 16.0/32,520,-520,-8880
01:57:44.45,01:57:44.45,125 16.5/32,15,15,-8865
01:57:44.46,01:58:07.3,125 16.0/32,76,-76,-8941
01:58:10,01:58:49.2,125 16.5/32,57,57,-8884
01:58:55,01:58:55,125 16.0/32,20,-20,-8904
01:59:12,01:59:26,125 16.5/32,4,4,-8900
01:59:30,01:59:30,125 16.0/32,1,-1,-8901
01:59:42,01:59:42.1,125 16.5/32,3,3,-8898
01:59:55,02:00:00,125 16.0/32,5,-5,-8903
02:00:00.1,02:00:00.5,125 16.5/32,7,7,-8896
02:00:01,02:00:01,125 16.0/32,2,-2,-8898
02:00:01.1,02:00:08,125 16.5/32,7,7,-8891
02:00:10,02:00:10,125 16.0/32,1,-1,-8892
02:00:13,02:00:16,125 16.5/32,6,6,-8886
02:00:20,02:00:30,125 16.0/32,2,-2,-8888
02:00:32,02:00:38,125 16.5/32,22,22,-8866
02:00:40,02:00:40,125 16.0/32,1,-1,-8867
02:00:41,02:00:49,125 16.5/32,69,69,-8798
02:00:50,02:00:50,125 16.0/32,1,-1,-8799
02:00:59,02:00:59.1,125 16.5/32,2,2,-8797
02:01:00,02:01:00,125 16.0/32,1,-1,-8798
02:01:00.1,02:01:08,125 16.5/32,65,65,-8733
02:01:09,02:01:12,125 16.0/32,66,-66,-8799
02:01:13,02:01:18.3,125 16.5/32,14,14,-8785
02:01:24,02:01:24,125 16.0/32,1,-1,-8786
02:01:24.1,02:01:36,125 16.5/32,227,227,-8559
02:01:36.1,02:01:36.1,125 16.0/32,1,-1,-8560
02:01:36.2,02:01:47.1,125 16.5/32,16,16,-8544
02:01:48,02:01:48,125 16.0/32,1,-1,-8545
02:01:48.1,02:01:50.3,125 16.5/32,64,64,-8481
02:01:53,02:01:53.11,125 16.0/32,100,-100,-8581
02:01:53.12,02:01:58,125 16.5/32,3,3,-8578
02:02:00,02:02:00,125 16.0/32,1,-1,-8579
02:02:00.1,02:02:03.1,125 16.5/32,39,39,-8540
02:02:10,02:02:10,125 16.0/32,1,-1,-8541
02:02:10.1,02:03:00.49,125 16.5/32,1133,965,-7576
02:03:00.50,02:03:00.50,125 17.0/32,1,1,-7575
02:03:00.51,02:03:02.8,125 16.5/32,937,-153,-7728
02:03:02.9,02:03:02.13,125 17.0/32,44,44,-7684
02:03:02.14,02:03:02.16,125 16.5/32,8,-8,-7692
02:03:02.17,02:03:03.1,125 17.0/32,51,51,-7641
02:03:03.2,02:03:03.2,125 16.5/32,3,-3,-7644
02:03:08,02:03:33.11,125 17.0/32,2130,430,-7214
02:03:34,02:03:34.4,125 16.5/32,50,-50,-7264
02:03:38,02:04:39,125 17.0/32,688,290,-6974
02:04:39.1,02:04:41.1,125 16.5/32,13,-13,-6987
02:04:44,02:05:14,125 17.0/32,140,140,-6847
02:05:14.1,02:05:21.66,125 16.5/32,1033,-245,-7092
02:05:21.67,02:05:21.68,125 16.0/32,2,-2,-7094
02:05:21.69,02:05:26.2,125 16.5/32,192,192,-6902
02:05:27,02:05:27,125 16.0/32,2,-2,-6904
02:05:28,02:05:58.24,125 16.5/32,857,599,-6305
02:05:58.25,02:06:09.145,125 17.0/32,1130,882,-5423
02:06:15,02:07:02,125 17.5/32,8,8,-5415
02:07:08,02:07:09.15,125 17.0/32,201,-201,-5616
02:07:15,02:07:45,125 17.5/32,7,7,-5609
02:07:50,02:08:00,125 17.0/32,2,-2,-5611
02:08:00.1,02:08:54.1,125 17.5/32,2447,421,-5190
02:09:16,02:09:16,125 18.0/32,3,3,-5187
02:09:16.1,02:10:10.21,125 17.5/32,628,-426,-5613
02:10:16,02:10:16,125 18.0/32,2,2,-5611
02:10:28,02:10:30,125 17.5/32,3,-3,-5614
02:10:46,02:13:18.1,125 18.0/32,1807,383,-5231
02:13:21,02:13:21,125 17.5/32,3,-3,-5234
02:13:22,02:13:24,125 18.0/32,3,3,-5231
02:13:25,02:13:25,125 17.5/32,5,-5,-5236
02:13:28,02:14:35.26,125 18.0/32,658,166,-5070
02:14:38,02:14:47,125 18.5/32,53,53,-5017
02:14:59,02:14:59,125 18.0/32,50,-50,-5067
02:15:00,02:15:31,125 18.5/32,16,16,-5051
02:15:33,02:15:44,125 18.0/32,5,-5,-5056
02:15:48,02:16:02.66,125 18.5/32,788,788,-4268
02:16:02.67,02:16:02.138,125 19.0/32,1270,1270,-2998
02:16:02.139,02:16:02.139,125 18.5/32,4,-4,-3002
02:16:02.140,02:16:20,125 19.0/32,1522,-118,-3120
02:16:24,02:16:31,125 18.5/32,7,-7,-3127
02:16:48,02:16:48,125 19.0/32,2,2,-3125
02:16:48.1,02:16:51,125 18.5/32,7,-7,-3132
02:17:14,02:17:18,125 19.0/32,3,3,-3129
02:17:24,02:17:50,125 18.5/32,991,-511,-3640
02:18:03,02:18:03.2,125 18.0/32,5,-5,-3645
02:18:10,02:18:19,125 18.5/32,206,206,-3439
02:18:19.1,02:18:23,125 18.0/32,13,-13,-3452
02:18:23.1,02:18:23.1,125 18.5/32,1,1,-3451
02:18:25,02:18:25,125 18.0/32,8,-8,-3459
02:18:49,02:18:49.52,125 18.5/32,396,390,-3069
02:18:49.53,02:19:19,125 19.0/32,53,53,-3016
02:19:19.1,02:22:20,125 18.5/32,331,-177,-3193
02:22:37,02:22:40.1,125 18.0/32,103,-103,-3296
02:22:42,02:22:51.1,125 18.5/32,8,8,-3288
02:23:05,02:23:20.15,125 18.0/32,742,-322,-3610
02:23:20.16,02:23:20.16,125 18.5/32,2,2,-3608
02:23:30,02:23:42,125 18.0/32,62,-62,-3670
02:23:51,02:23:56,125 18.5/32,3,3,-3667
02:23:58,02:24:42,125 18.0/32,2661,-1935,-5602
02:24:44,02:24:51,125 18.5/32,3,3,-5599
02:24:59,02:24:59.26,125 18.0/32,101,-101,-5700
02:25:00,02:25:00,125 18.5/32,1,1,-5699
02:25:06,02:25:06,125 18.0/32,1,-1,-5700
02:25:14,02:25:21,125 18.5/32,4,4,-5696
02:25:21.1,02:25:39,125 18.0/32,565,55,-5641
02:25:45,02:25:45,125 17.5/32,6,-6,-5647
02:25:45.1,02:26:11.16,125 18.0/32,122,122,-5525
02:26:21,02:26:24,125 18.5/32,3,3,-5522
02:26:24.1,02:26:47,125 18.0/32,255,-193,-5715
02:26:52,02:26:52,125 18.5/32,2,2,-5713
02:26:54,02:28:24,125 18.0/32,1411,-219,-5932
02:28:26,02:28:26,125 17.5/32,2,-2,-5934
02:28:28,02:28:58.10,125 18.0/32,447,241,-5693
02:28:58.11,02:28:58.11,125 17.5/32,1,-1,-5694
02:29:01,02:29:29.62,125 18.0/32,814,388,-5306
02:29:29.63,02:29:29.105,125 17.5/32,170,-170,-5476
02:29:50,02:29:51.6,125 18.0/32,103,103,-5373
02:30:00,02:31:46,125 17.5/32,3431,-355,-5728
02:31:48,02:31:48,125 18.0/32,1,1,-5727
02:31:52,02:32:22.2,125 17.5/32,496,-496,-6223
02:32:26,02:32:34,125 18.0/32,101,101,-6122
02:32:37,02:32:38,125 17.5/32,16,-16,-6138
02:32:41,02:32:41.11,125 18.0/32,100,100,-6038
02:32:50,02:33:04.15,125 17.5/32,138,-138,-6176
02:33:10,02:33:11,125 18.0/32,372,372,-5804
02:33:27,02:33:27,125 17.5/32,20,-20,-5824
02:33:48,02:33:48,125 18.0/32,1,1,-5823
02:33:52,02:33:52,125 17.5/32,10,-10,-5833
02:33:53,02:33:53.62,125 18.0/32,508,508,-5325
02:34:02,02:34:08.2,125 17.5/32,23,-23,-5348
02:34:25,02:34:25,125 18.0/32,1,1,-5347
02:35:00,02:35:00,125 17.5/32,2,-2,-5349
02:35:02,02:37:30.77,125 18.0/32,653,343,-5006
02:37:45,02:37:45.8,125 18.5/32,62,62,-4944
02:37:45.9,02:37:45.9,125 18.0/32,2,-2,-4946
02:38:07,02:39:00.53,125 18.5/32,2406,738,-4208
02:39:05,02:39:05,125 18.0/32,1,-1,-4209
02:39:05.1,02:39:58,125 18.5/32,163,163,-4046
02:40:00,02:40:01,125 18.0/32,3,-3,-4049
02:40:01.1,02:40:32,125 18.5/32,214,180,-3869
02:40:54,02:40:54.6,125 19.0/32,150,150,-3719
02:41:12,02:42:00.45,125 18.5/32,440,-432,-4151
02:42:31,02:42:31,125 18.0/32,1,-1,-4152
02:42:59,02:42:59,125 18.5/32,1,1,-4151
02:43:02,02:43:02,125 18.0/32,2,-2,-4153
02:43:35,02:45:59,125 18.5/32,5,5,-4148
02:46:32,02:46:34,125 18.0/32,3,-3,-4151
02:46:35,02:46:35,125 18.5/32,1,1,-4150
02:46:35.1,02:46:38,125 18.0/32,3,-3,-4153
02:47:11,02:48:57,125 18.5/32,4,4,-4149
02:49:16,02:49:16,125 18.0/32,1,-1,-4150
02:49:32,02:49:32,125 18.5/32,1,1,-4149
02:50:00,02:50:00.1,125 18.0/32,4,-4,-4153
02:50:07,02:52:14.21,125 18.5/32,2453,393,-3760
02:52:14.22,02:54:44.8,125 19.0/32,124,124,-3636
02:54:52,02:55:00,125 18.5/32,3,-3,-3639
02:55:03,02:55:03,125 19.0/32,1,1,-3638
02:55:16,02:55:53,125 18.5/32,172,-172,-3810
02:56:16,02:56:16.24,125 19.0/32,221,221,-3589
02:56:52,02:56:52,125 18.5/32,1,-1,-3590
02:56:52.1,02:58:48.33,125 19.0/32,2241,-251,-3841
02:59:52,02:59:52.1,125 18.5/32,3,-3,-3844
02:59:52.2,03:00:33.17,125 19.0/32,1467,727,-3117
03:00:34,03:00:34,125 19.5/32,1,1,-3116
03:00:34.1,03:01:02.12,125 19.0/32,377,-215,-3331
03:01:09,03:01:19.2,125 19.5/32,24,24,-3307
03:02:02,03:02:03.1,125 19.0/32,12,-12,-3319
03:02:06,03:02:16.78,125 19.5/32,968,882,-2437
03:02:16.79,03:02:16.80,125 20.0/32,162,162,-2275
03:02:16.81,03:04:01,125 19.5/32,2644,-308,-2583
03:04:13,03:04:13.1,125 20.0/32,100,100,-2483
03:04:28,03:05:00,125 19.5/32,19,-19,-2502
03:05:24,03:06:36,125 20.0/32,932,932,-1570
03:06:38,03:06:56,125 19.5/32,116,-116,-1686
03:07:52,03:07:52,125 20.0/32,1,1,-1685
03:08:22,03:09:35,125 19.5/32,1836,-484,-2169
03:09:39,03:09:39.1,125 19.0/32,36,-36,-2205
03:09:39.2,03:09:39.2,125 19.5/32,1,1,-2204
03:09:52,03:10:00,125 19.0/32,3,-3,-2207
03:10:56,03:11:15.26,125 19.5/32,583,227,-1980
03:13:10,03:13:10,125 20.0/32,1,1,-1979
03:13:22,03:13:22,125 19.5/32,1,-1,-1980
03:13:32,03:13:32.10,125 20.0/32,234,234,-1746
03:13:38,03:15:00,125 19.5/32,707,-171,-1917
03:15:16,03:16:52.7,125 20.0/32,1767,1767,-150
03:17:14,03:17:14.13,125 19.5/32,130,-130,-280
03:17:16,03:17:16,125 20.0/32,9,9,-271
03:17:43,03:18:45,125 19.5/32,279,-279,-550
03:18:45.1,03:18:45.1,125 20.0/32,3,3,-547
03:19:06,03:19:52,125 19.5/32,27,-27,-574
03:19:55,03:19:55,125 20.0/32,1,1,-573
03:20:00,03:20:22,125 19.5/32,8,-8,-581
03:20:58,03:20:58,125 20.0/32,20,20,-561
03:21:22,03:21:22,125 19.5/32,1,-1,-562
03:21:31,03:21:31,125 20.0/32,7,7,-555
03:21:31.1,03:21:55,125 19.5/32,356,-356,-911
03:22:06,03:22:06,125 20.0/32,52,52,-859
03:22:17,03:25:00,125 19.5/32,35,-35,-894
03:25:25,03:25:25,125 20.0/32,2,2,-892
03:26:15,03:26:22,125 19.5/32,27,-27,-919
03:26:22.1,03:28:28.30,125 20.0/32,2232,1456,537
03:28:38,03:28:58.7,125 20.5/32,36,36,573
03:28:58.8,03:29:42.25,125 20.0/32,1685,-305,268
03:29:48,03:29:48,125 20.5/32,1,1,269
03:29:55,03:29:59.1,125 20.0/32,550,-20,249
03:30:00,03:30:00,125 19.5/32,3,-3,246
03:30:01,03:31:12,125 20.0/32,1546,302,548
03:31:57,03:34:11,125 19.5/32,1328,-680,-132
03:34:52,03:34:59.1,125 19.0/32,3,-3,-135
03:35:28,03:35:28,125 19.5/32,2,2,-133
03:35:40,03:38:06.1,125 19.0/32,523,-523,-656
03:38:16,03:38:16,125 19.5/32,5,5,-651
03:39:22,03:42:52,125 19.0/32,37,-37,-688
03:43:31,03:43:31.96,125 19.5/32,958,944,256
03:43:31.97,03:43:31.98,125 20.0/32,3,3,259
03:45:00,03:45:00.1,125 19.5/32,14,-14,245
03:45:27,03:45:27,125 20.0/32,20,20,265
03:45:45,03:45:48.75,125 19.5/32,874,-822,-557
03:46:22,03:52:41,125 19.0/32,482,-482,-1039
03:52:49,03:52:49.2,125 19.5/32,63,63,-976
03:52:52,03:53:07,125 19.0/32,18,-18,-994
03:53:16,03:54:43.6,125 19.5/32,2763,935,-59
03:54:52,03:54:52.1,125 20.0/32,59,59,0
03:55:08,03:55:08.5,125 19.5/32,9,-9,-9
03:55:23,03:55:23.1,125 20.0/32,4,4,-5
03:55:59,03:58:50.57,125 19.5/32,615,-261,-266
03:59:22,03:59:22,125 19.0/32,1,-1,-267
03:59:52,04:00:52.1,125 19.5/32,1165,589,322
04:01:12,04:02:40.1,125 20.0/32,1040,204,526
04:02:40.2,04:02:40.2,125 19.5/32,2,-2,524
04:02:58,04:05:41,125 20.0/32,2355,-375,149
04:05:41.1,04:05:41.3,125 20.5/32,52,52,201
04:06:19,04:07:22,125 20.0/32,316,-316,-115
04:07:22.1,04:09:01,125 20.5/32,12,12,-103
04:09:22,04:09:22,125 20.0/32,1,-1,-104
04:09:49,04:10:16,125 20.5/32,153,153,49
04:10:18,04:10:18.6,125 20.0/32,20,-20,29
04:10:19,04:10:28.1,125 20.5/32,781,781,810
04:10:46,04:10:57.2,125 20.0/32,190,-190,620
04:11:05,04:11:08,125 20.5/32,325,325,945
04:11:14,04:11:14.5,125 20.0/32,21,-21,924
04:11:25,04:11:25,125 20.5/32,5,5,929
04:11:30,04:11:35,125 20.0/32,502,-502,427
04:11:51,04:12:10.232,125 20.5/32,5418,4842,5269
04:12:16,04:12:35,125 21.0/32,391,391,5660
04:12:35.1,04:14:19.1,125 20.5/32,2150,-616,5044
04:14:26,04:14:26,125 21.0/32,8,8,5052
04:14:26.1,04:14:26.4,125 20.5/32,29,-29,5023
04:14:57,04:14:57,125 21.0/32,5,5,5028
04:14:57.1,04:17:24.19,125 20.5/32,2628,-446,4582
04:17:30,04:17:30,125 20.0/32,1,-1,4581
04:18:00,04:18:42.42,125 20.5/32,415,415,4996
04:19:34,04:19:34,125 20.0/32,1,-1,4995
04:19:43,04:20:14.19,125 20.5/32,2373,621,5616
04:20:14.20,04:20:17,125 21.0/32,2,2,5618
04:20:19,04:20:24.15,125 20.5/32,861,-153,5465
04:20:43,04:20:43,125 21.0/32,1,1,5466
04:20:57,04:21:43.26,125 20.5/32,1439,-323,5143
04:22:08,04:23:04,125 20.0/32,52,-52,5091
04:23:48,04:27:20.30,125 20.5/32,3160,346,5437
04:27:21,04:27:22,125 20.0/32,5,-5,5432
04:27:33,04:27:33,125 20.5/32,1,1,5433
04:27:36,04:27:36,125 20.0/32,2,-2,5431
04:27:38,04:27:38,125 20.5/32,10,10,5441
04:27:50,04:28:52,125 20.0/32,2965,-1431,4010
04:29:21,04:29:42,125 20.5/32,534,510,4520
04:29:47,04:29:47,125 21.0/32,1,1,4521
04:29:47.1,04:29:47.2,125 20.5/32,16,-16,4505
04:29:51,04:29:51,125 21.0/32,2,2,4507
04:29:51.1,04:31:02.20,125 20.5/32,598,-482,4025
04:31:10,04:31:45,125 20.0/32,8,-8,4017
04:32:17,04:32:17.3,125 20.5/32,27,27,4044
04:32:22,04:32:22,125 20.0/32,1,-1,4043
04:32:22.1,04:34:59.30,125 20.5/32,2598,-716,3327
04:35:22,04:35:22,125 20.0/32,1,-1,3326
04:35:22.1,04:36:28.13,125 20.5/32,1753,-71,3255
04:36:35,04:36:35,125 20.0/32,1,-1,3254
04:36:49,04:38:27,125 20.5/32,1879,131,3385
04:39:00,04:39:32.146,125 20.0/32,1376,-1342,2043
04:39:32.147,04:39:32.147,125 19.5/32,100,-100,1943
04:40:00,04:40:00.12,125 20.0/32,260,260,2203
04:40:02,04:40:02,125 19.5/32,1,-1,2202
04:40:02.1,04:43:57,125 20.0/32,1186,74,2276
04:44:32,04:44:32.2,125 20.5/32,53,53,2329
04:44:36,04:44:47.1,125 20.0/32,5,-5,2324
04:44:57,04:45:20.69,125 20.5/32,505,505,2829
04:45:22,04:45:22,125 20.0/32,1,-1,2828
04:45:24,04:45:38,125 20.5/32,309,309,3137
04:45:42,04:45:42,125 20.0/32,1,-1,3136
04:45:42.1,04:45:42.1,125 20.5/32,30,30,3166
04:45:42.2,04:46:52,125 20.0/32,53,-53,3113
04:47:04,04:48:25,125 20.5/32,16,16,3129
04:48:36,04:49:06,125 20.0/32,13,-13,3116
04:49:40,04:51:52,125 20.5/32,913,195,3311
04:52:05,04:52:31,125 21.0/32,41,41,3352
04:52:36,04:52:49,125 20.5/32,5,-5,3347
04:52:58,04:52:58,125 21.0/32,100,100,3447
04:53:52,04:54:36.2,125 20.5/32,132,-132,3315
04:54:40,04:54:40,125 21.0/32,7,7,3322
04:54:45,04:55:30.6,125 20.5/32,1431,19,3341
04:55:32,04:55:32,125 20.0/32,1,-1,3340
04:55:37,04:55:44.21,125 20.5/32,957,109,3449
04:55:44.22,04:55:44.22,125 20.0/32,1,-1,3448
04:56:03,04:56:09.5,125 20.5/32,629,345,3793
04:56:13,04:56:13.1,125 20.0/32,2,-2,3791
04:56:26,04:56:28,125 20.5/32,319,319,4110
04:56:37,04:56:37.2,125 20.0/32,3,-3,4107
04:56:42,04:57:05.19,125 20.5/32,987,131,4238
04:57:05.20,04:57:05.202,125 21.0/32,1485,1485,5723
04:57:05.203,04:57:05.203,125 20.5/32,1,-1,5722
04:57:05.204,04:57:05.213,125 21.0/32,40,40,5762
04:57:05.214,04:57:05.214,125 20.5/32,5,-5,5757
04:57:05.215,04:57:05.215,125 21.0/32,1,1,5758
04:57:44,04:57:44.3,125 20.5/32,152,-152,5606
04:57:46,04:59:16.2,125 21.0/32,60,60,5666
05:00:22,05:00:37.2,125 20.5/32,4,-4,5662
05:00:37.3,05:00:47.5,125 21.0/32,21,21,5683
05:00:49,05:00:49.3,125 20.5/32,100,-100,5583
05:00:49.4,05:01:01,125 21.0/32,60,60,5643
05:01:02,05:01:05.153,125 20.5/32,1211,-877,4766
05:01:06,05:01:06,125 20.0/32,1,-1,4765
05:01:06.1,05:01:10.42,125 20.5/32,253,241,5006
05:01:11,05:01:11,125 21.0/32,63,63,5069
05:01:19,05:01:20.10,125 20.5/32,542,-252,4817
05:01:21,05:01:21.4,125 21.0/32,36,36,4853
05:01:25,05:01:50.25,125 20.5/32,843,-133,4720
05:01:51,05:01:51,125 21.0/32,7,7,4727
05:01:53,05:02:10,125 20.5/32,705,433,5160
05:02:16,05:02:16.2,125 20.0/32,3,-3,5157
05:02:27,05:05:04.24,125 20.5/32,2409,313,5470
05:05:07,05:05:07,125 20.0/32,1,-1,5469
05:05:07.1,05:05:29.11,125 20.5/32,310,42,5511
05:05:52,05:05:52,125 20.0/32,4,-4,5507
05:05:53,05:05:53,125 20.5/32,1,1,5508
05:06:24,05:06:52,125 20.0/32,3,-3,5505
05:07:07,05:08:03,125 20.5/32,18,18,5523
05:08:14,05:08:32.1,125 20.0/32,31,-31,5492
05:08:32.2,05:08:32.4,125 20.5/32,50,50,5542
05:08:37,05:09:10,125 20.0/32,8,-8,5534
05:09:54,05:09:54,125 20.5/32,1,1,5535
05:10:17,05:10:22,125 20.0/32,7,-7,5528
05:10:22.1,05:10:48.55,125 20.5/32,1303,-7,5521
05:10:55,05:11:52,125 20.0/32,2,-2,5519
05:11:52.1,05:12:38,125 20.5/32,1735,131,5650
05:13:49,05:13:49.234,125 21.0/32,3873,3073,8723
05:13:50,05:13:50.14,125 21.5/32,263,263,8986
05:13:50.15,05:13:50.28,125 21.0/32,97,-97,8889
05:14:02,05:14:20,125 21.5/32,48,48,8937
05:14:28,05:15:09,125 21.0/32,124,-124,8813
05:15:11,05:15:14.1,125 21.5/32,120,120,8933
05:15:44,05:15:46,125 21.0/32,3,-3,8930
05:15:54,05:15:54.3,125 21.5/32,100,100,9030
