02:09:08,02:09:08,128 16.0/32,2,2,1300
02:09:18,02:11:18,128 15.5/32,73,-73,1227
02:11:22,02:11:22,128 16.0/32,154,154,1381
02:11:37,02:11:47,128 16.5/32,21,21,1402
02:12:09,02:12:09,128 16.0/32,250,250,1652
02:12:16,02:13:39,128 16.5/32,299,-229,1423
02:13:52,02:13:52,128 16.0/32,95,-95,1328
02:14:32,02:14:36,128 16.5/32,4,4,1332
02:15:01,02:15:01,128 16.0/32,45,-45,1287
02:15:11,02:15:11,128 16.5/32,20,20,1307
02:15:17,02:15:17,128 16.0/32,1,-1,1306
02:16:30,02:17:33,128 16.5/32,503,-189,1117
02:17:45,02:17:45,128 16.0/32,8,-8,1109
02:18:26,02:19:10,128 16.5/32,91,91,1200
02:19:22,02:19:22,128 17.0/32,348,348,1548
02:19:31,02:19:35,128 16.5/32,16,-16,1532
02:20:01,02:20:19,128 17.0/32,166,166,1698
02:20:21,02:20:21,128 16.5/32,17,17,1715
02:20:22,02:20:59,128 17.0/32,176,152,1867
02:21:18,02:21:18,128 16.5/32,15,-15,1852
02:21:21,02:21:34,128 17.0/32,183,183,2035
02:21:36,02:21:43,128 17.5/32,245,245,2280
02:21:49,02:21:49,128 18.0/32,447,447,2727
02:21:54,02:22:00,128 18.5/32,46,46,2773
02:22:08,02:22:08,128 18.0/32,317,-317,2456
02:22:46,02:22:46,128 17.5/32,100,-100,2356
02:23:02,02:24:22,128 18.0/32,747,563,2919
02:24:24,02:24:24,128 17.5/32,1,-1,2918
02:24:30,02:24:54,128 18.0/32,269,249,3167
02:25:12,02:25:13,128 18.5/32,18,18,3185
02:25:15,02:25:15,128 18.0/32,1,-1,3184
02:25:25,02:25:29,128 18.5/32,83,83,3267
02:25:53,02:25:53,128 18.0/32,1,-1,3266
02:25:56,02:27:23,128 18.5/32,756,-266,3000
02:27:46,02:27:46,128 18.0/32,1,-1,2999
02:28:04,02:28:39,128 18.5/32,273,273,3272
02:28:40,02:28:40,128 19.0/32,12,12,3284
02:28:49,02:30:06,128 18.5/32,537,-137,3147
02:30:33,02:30:33,128 18.0/32,1,-1,3146
02:30:39,02:31:20,128 18.5/32,202,202,3348
02:32:00,02:32:12,128 18.0/32,20,-20,3328
02:32:34,02:32:34,128 18.5/32,4,4,3332
02:33:52,02:36:25,128 18.0/32,839,-827,2505
02:36:28,02:36:28,128 17.5/32,2,-2,2503
02:37:17,02:37:19,128 18.0/32,107,107,2610
02:37:28,02:37:28,128 17.5/32,1,-1,2609
02:37:35,02:37:35,128 18.0/32,2,2,2611
02:38:07,02:38:07,128 17.5/32,1,-1,2610
02:38:17,02:38:43,128 18.0/32,199,59,2669
02:39:17,02:39:17,128 17.5/32,30,-30,2639
02:39:28,02:40:00,128 18.0/32,312,312,2951
02:40:10,02:40:10,128 17.5/32,30,-30,2921
02:40:36,02:41:02,128 18.0/32,1007,957,3878
02:41:30,02:41:31,128 18.5/32,141,141,4019
02:41:47,02:42:28,128 19.0/32,29,29,4048
02:42:53,02:43:48,128 18.5/32,631,-611,3437
02:43:50,02:43:50,128 18.0/32,1,-1,3436
02:44:33,02:44:38,128 18.5/32,3,3,3439
02:44:58,02:44:58,128 18.0/32,38,-38,3401
02:45:45,02:45:59,128 18.5/32,293,5,3406
02:46:22,02:46:58,128 18.0/32,211,-211,3195
02:47:21,02:47:21,128 17.5/32,1,-1,3194
02:47:54,02:49:58,128 18.0/32,780,-308,2886
02:50:00,02:50:27,128 17.5/32,7,-7,2879
02:50:39,02:50:42,128 18.0/32,127,123,3002
02:51:35,02:52:14,128 18.5/32,221,31,3033
02:52:35,02:55:12,128 18.0/32,312,-272,2761
02:55:17,02:55:17,128 18.5/32,138,138,2899
02:55:18,02:55:27,128 19.0/32,319,185,3084
02:56:04,02:56:04,128 18.5/32,25,-25,3059
02:56:11,02:56:11,128 19.0/32,1,1,3060
02:56:36,02:56:36,128 18.5/32,122,-122,2938
02:56:38,02:56:38,128 19.0/32,59,59,2997
02:56:50,02:56:52,128 18.5/32,22,-6,2991
02:56:53,02:56:53,128 19.0/32,95,-95,2896
02:57:24,02:59:10,128 18.5/32,207,-207,2689
02:59:13,02:59:14,128 19.0/32,26,26,2715
02:59:20,02:59:20,128 18.5/32,2,-2,2713
02:59:41,03:00:01,128 19.0/32,266,-246,2467
03:00:02,03:00:16,128 18.5/32,111,-85,2382
03:00:23,03:00:23,128 18.0/32,2,-2,2380
03:00:25,03:00:35,128 18.5/32,389,389,2769
03:00:36,03:01:19,128 19.0/32,231,231,3000
03:01:20,03:01:20,128 18.5/32,1,-1,2999
03:01:51,03:02:02,128 19.5/32,1365,1365,4364
03:02:03,03:02:05,128 20.0/32,1238,1236,5600
03:02:07,03:02:07,128 20.5/32,10,10,5610
03:02:13,03:02:19,128 20.0/32,8,-8,5602
03:02:25,03:02:31,128 20.5/32,392,392,5994
03:02:33,03:02:33,128 20.0/32,199,199,6193
03:02:35,03:02:45,128 20.5/32,1720,268,6461
03:02:50,03:03:22,128 20.0/32,1263,-1013,5448
03:03:43,03:04:07,128 19.5/32,787,-717,4731
03:04:16,03:06:10,128 19.0/32,475,159,4890
03:06:21,03:07:18,128 19.5/32,566,-100,4790
03:07:20,03:07:20,128 19.0/32,1,-1,4789
03:07:23,03:07:23,128 19.5/32,2,2,4791
03:07:33,03:07:33,128 19.0/32,2,-2,4789
03:07:40,03:07:43,128 19.5/32,139,105,4894
03:07:58,03:07:58,128 19.0/32,3,-3,4891
03:08:06,03:08:15,128 19.5/32,94,-88,4803
03:08:17,03:08:17,128 20.0/32,2,2,4805
03:08:20,03:08:49,128 19.5/32,116,-116,4689
03:08:54,03:08:54,128 19.0/32,2,-2,4687
03:09:06,03:09:06,128 19.5/32,1,1,4688
03:09:09,03:09:36,128 19.0/32,79,77,4765
03:09:41,03:09:41,128 18.5/32,166,-166,4599
03:09:52,03:09:58,128 19.0/32,39,39,4638
03:10:00,03:10:00,128 18.5/32,1,-1,4637
03:10:17,03:11:03,128 19.0/32,381,381,5018
03:11:05,03:11:05,128 18.5/32,40,-40,4978
03:11:12,03:11:45,128 19.0/32,540,148,5126
03:12:33,03:13:32,128 19.5/32,740,146,5272
03:13:39,03:13:39,128 19.0/32,1,-1,5271
03:13:45,03:13:45,128 19.5/32,0,0,5271
03:13:48,03:13:55,128 19.0/32,2,-2,5269
03:13:59,03:14:23,128 19.5/32,200,-62,5207
03:14:26,03:14:26,128 20.0/32,1,1,5208
03:14:32,03:15:00,128 19.5/32,70,36,5244
03:15:12,03:15:12,128 20.0/32,1,1,5245
03:15:18,03:15:46,128 19.5/32,158,-144,5101
03:15:48,03:15:56,128 20.0/32,4,4,5105
03:16:01,03:16:01,128 19.5/32,206,-206,4899
03:16:48,03:18:16,128 20.0/32,1587,617,5516
03:19:10,03:19:44,128 20.5/32,201,201,5717
03:19:52,03:19:58,128 20.0/32,133,-133,5584
03:20:00,03:20:35,128 20.5/32,931,-43,5541
03:20:59,03:20:59,128 21.0/32,1,1,5542
03:21:00,03:21:00,128 20.5/32,9,-9,5533
03:21:24,03:21:24,128 21.0/32,2,2,5535
03:21:33,03:22:47,128 20.5/32,956,-296,5239
03:22:52,03:22:52,128 21.0/32,50,50,5289
03:22:53,03:22:53,128 20.5/32,1,-1,5288
03:22:59,03:24:49,128 21.0/32,1640,1158,6446
03:24:53,03:24:53,128 21.5/32,4,4,6450
03:25:00,03:25:20,128 21.0/32,629,-493,5957
03:25:22,03:25:43,128 21.5/32,372,246,6203
03:25:48,03:26:08,128 21.0/32,525,-525,5678
03:26:40,03:27:30,128 21.5/32,568,370,6048
03:27:52,03:28:21,128 21.0/32,166,-166,5882
03:28:30,03:28:35,128 21.5/32,220,220,6102
03:28:51,03:28:51,128 21.0/32,7,-7,6095
03:29:06,03:29:18,128 21.5/32,28,28,6123
03:29:34,03:30:01,128 21.0/32,47,-47,6076
03:30:05,03:30:05,128 21.5/32,15,15,6091
03:30:22,03:31:02,128 21.0/32,59,-59,6032
03:31:04,03:31:11,128 21.5/32,51,51,6083
03:31:20,03:31:22,128 21.0/32,275,-275,5808
03:31:58,03:31:58,128 22.0/32,246,246,6054
03:32:00,03:32:28,128 21.5/32,69,-69,5985
03:32:39,03:32:40,128 22.0/32,21,21,6006
03:32:41,03:32:41,128 21.5/32,20,-20,5986
03:33:05,03:33:17,128 22.0/32,23,23,6009
03:33:18,03:33:56,128 21.5/32,527,-507,5502
03:34:31,03:34:39,128 21.0/32,33,-33,5469
03:34:40,03:34:40,128 21.5/32,1,1,5470
03:35:00,03:35:46,128 21.0/32,920,-128,5342
03:35:47,03:35:47,128 20.5/32,30,-30,5312
03:35:54,03:35:54,128 21.0/32,88,88,5400
03:36:11,03:36:11,128 21.5/32,15,15,5415
03:37:06,03:37:07,128 21.0/32,184,-136,5279
03:37:24,03:37:24,128 20.5/32,1,-1,5278
03:37:33,03:37:51,128 21.0/32,161,71,5349
03:37:59,03:37:59,128 20.5/32,1,-1,5348
03:38:04,03:38:15,128 21.0/32,25,25,5373
03:38:17,03:38:17,128 20.5/32,101,-101,5272
03:38:18,03:38:34,128 21.0/32,52,52,5324
03:38:38,03:38:38,128 20.5/32,4,-4,5320
03:39:13,03:39:14,128 21.0/32,20,20,5340
03:39:20,03:39:20,128 20.5/32,1,-1,5339
03:39:32,03:39:44,128 21.0/32,23,23,5362
03:40:00,03:40:00,128 20.5/32,1,-1,5361
03:40:12,03:40:26,128 21.0/32,46,32,5393
03:40:45,03:40:45,128 20.5/32,1,-1,5392
03:40:56,03:41:47,128 21.0/32,97,97,5489
03:41:51,03:41:51,128 20.5/32,50,-50,5439
03:42:12,03:42:54,128 21.0/32,95,95,5534
03:44:41,03:45:11,128 20.5/32,19,-19,5515
03:45:15,03:45:22,128 21.0/32,29,29,5544
03:45:32,03:45:32,128 20.5/32,31,-31,5513
03:45:44,03:45:50,128 21.0/32,27,27,5540
03:46:01,03:46:01,128 20.5/32,6,-6,5534
03:46:28,03:46:28,128 21.0/32,1,1,5535
03:47:21,03:48:09,128 20.5/32,1100,-96,5439
03:48:11,03:48:11,128 20.0/32,1,-1,5438
03:49:07,03:49:07,128 20.5/32,1,1,5439
03:49:08,03:49:31,128 20.0/32,398,-398,5041
03:49:32,03:49:32,128 19.5/32,1,-1,5040
03:49:33,03:49:33,128 20.0/32,33,33,5073
03:50:00,03:50:49,128 19.5/32,514,-514,4559
03:51:03,03:51:03,128 20.0/32,50,50,4609
03:51:10,03:51:10,128 19.5/32,100,-100,4509
03:51:28,03:52:26,128 20.0/32,424,398,4907
03:52:32,03:53:09,128 20.5/32,52,52,4959
03:53:34,03:53:41,128 20.0/32,46,-46,4913
03:53:45,03:54:09,128 20.5/32,49,49,4962
03:54:24,03:54:27,128 20.0/32,99,-99,4863
03:54:53,03:54:53,128 20.5/32,2,2,4865
03:55:00,03:56:02,128 20.0/32,13,-13,4852
03:56:05,03:57:09,128 20.5/32,366,310,5162
03:57:16,03:57:31,128 21.0/32,14,14,5176
03:57:36,03:58:25,128 20.5/32,59,-59,5117
03:59:04,03:59:04,128 21.0/32,17,-17,5100
03:59:24,03:59:26,128 20.5/32,49,-49,5051
03:59:41,03:59:59,128 21.0/32,16,16,5067
04:00:00,04:00:02,128 20.5/32,11,-11,5056
04:00:05,04:00:05,128 21.0/32,75,75,5131
04:00:15,04:00:55,128 20.5/32,332,-332,4799
04:01:01,04:01:01,128 21.0/32,5,-5,4794
04:02:05,04:02:05,128 20.5/32,2,-2,4792
04:02:59,04:03:13,128 21.0/32,3,3,4795
04:03:27,04:03:50,128 20.5/32,245,-245,4550
04:04:20,04:04:20,128 20.0/32,33,33,4583
04:04:24,04:04:24,128 20.5/32,58,58,4641
04:04:58,04:04:58,128 20.0/32,1,-1,4640
04:05:01,04:05:01,128 20.5/32,2,2,4642
04:05:41,04:05:43,128 20.0/32,648,-626,4016
04:05:51,04:06:42,128 19.5/32,876,-842,3174
04:06:43,04:06:43,128 19.0/32,8,-8,3166
04:06:48,04:07:01,128 19.5/32,172,50,3216
04:07:03,04:07:03,128 20.0/32,3,3,3219
04:07:05,04:07:05,128 19.5/32,11,-11,3208
04:07:20,04:07:36,128 19.0/32,32,-32,3176
04:07:46,04:10:46,128 19.5/32,957,227,3403
04:11:10,04:11:20,128 19.0/32,20,-20,3383
04:11:33,04:12:27,128 19.5/32,336,282,3665
04:12:35,04:13:53,128 19.0/32,885,-885,2780
04:13:56,04:13:56,128 19.5/32,49,-49,2731
04:14:23,04:14:23,128 19.0/32,1,-1,2730
04:14:35,04:14:35,128 19.5/32,25,25,2755
04:14:39,04:15:26,128 19.0/32,614,-614,2141
04:15:40,04:15:58,128 19.5/32,50,50,2191
04:16:01,04:16:06,128 19.0/32,11,-11,2180
04:16:10,04:16:26,128 19.5/32,33,33,2213
04:16:29,04:16:29,128 19.0/32,6,-6,2207
04:16:31,04:16:41,128 19.5/32,24,24,2231
04:16:44,04:16:48,128 19.0/32,530,-100,2131
04:16:52,04:16:52,128 19.5/32,8,8,2139
04:16:56,04:17:16,128 19.0/32,536,-2,2137
04:17:18,04:17:23,128 19.5/32,14,14,2151
04:17:24,04:17:24,128 19.0/32,1,-1,2150
04:17:28,04:17:38,128 19.5/32,24,24,2174
04:17:40,04:18:36,128 19.0/32,497,471,2645
04:18:41,04:18:44,128 18.5/32,3,-3,2642
04:18:46,04:19:38,128 19.0/32,136,136,2778
04:19:39,04:19:39,128 18.5/32,1,-1,2777
04:19:43,04:19:56,128 19.0/32,34,34,2811
04:19:57,04:20:27,128 18.5/32,4,-4,2807
04:20:32,04:20:32,128 19.0/32,33,33,2840
04:20:58,04:20:58,128 18.5/32,4,-4,2836
04:21:05,04:21:29,128 19.0/32,28,28,2864
04:22:01,04:23:37,128 18.5/32,56,-56,2808
04:23:56,04:24:24,128 19.0/32,961,961,3769
04:24:32,04:25:01,128 19.5/32,471,471,4240
04:26:08,04:26:43,128 19.0/32,705,-555,3685
04:28:21,04:28:21,128 19.5/32,1,1,3686
04:28:23,04:29:00,128 19.0/32,180,-180,3506
04:29:07,04:29:11,128 19.5/32,23,-21,3485
04:29:25,04:29:27,128 19.0/32,339,-339,3146
04:30:02,04:31:01,128 18.5/32,750,34,3180
04:31:04,04:31:14,128 19.0/32,62,24,3204
04:32:22,04:32:25,128 18.5/32,154,-154,3050
04:33:01,04:34:16,128 19.0/32,716,634,3684
04:34:18,04:34:18,128 18.5/32,72,-72,3612
04:34:19,04:35:01,128 19.0/32,121,75,3687
04:35:03,04:35:03,128 18.5/32,1,-1,3686
04:35:12,04:35:12,128 19.0/32,21,21,3707
04:35:28,04:35:28,128 19.5/32,35,35,3742
04:36:03,04:36:03,128 19.0/32,1,-1,3741
04:36:13,04:37:39,128 19.5/32,534,502,4243
04:37:57,04:38:05,128 20.0/32,201,181,4424
04:38:08,04:38:13,128 20.5/32,3,3,4427
04:38:22,04:40:32,128 20.0/32,1298,-1050,3377
04:40:45,04:40:45,128 19.5/32,20,-20,3357
04:40:56,04:41:11,128 20.0/32,123,123,3480
04:41:12,04:41:12,128 19.5/32,35,-35,3445
04:41:22,04:44:58,128 20.0/32,1302,128,3573
04:46:01,04:46:01,128 19.5/32,5,-5,3568
04:46:11,04:46:29,128 20.0/32,816,64,3632
04:47:09,04:47:09,128 19.5/32,32,-32,3600
04:47:42,04:47:42,128 20.0/32,45,-45,3555
04:47:51,04:47:51,128 19.5/32,1,-1,3554
04:48:07,04:50:07,128 20.0/32,577,311,3865
04:50:28,04:50:28,128 19.5/32,1,-1,3864
04:50:57,04:54:36,128 20.0/32,1023,-249,3615
04:54:41,04:54:41,128 19.5/32,0,0,3615
04:54:44,04:54:49,128 20.0/32,13,13,3628
04:54:53,04:54:53,128 19.5/32,521,-521,3107
04:54:58,04:57:15,128 20.0/32,697,399,3506
04:57:27,04:59:36,128 20.5/32,869,357,3863
05:00:00,05:00:00,128 20.0/32,7,-7,3856
05:00:54,05:00:54,128 20.5/32,10,10,3866
05:00:57,05:01:01,128 20.0/32,89,-89,3777
05:01:35,05:01:50,128 20.5/32,435,-39,3738
05:02:00,05:02:00,128 20.0/32,7,-7,3731
05:02:21,05:02:34,128 20.5/32,230,-104,3627
05:02:36,05:02:36,128 21.0/32,16,16,3643
05:02:39,05:02:43,128 20.5/32,4,-4,3639
05:02:51,05:02:51,128 20.0/32,3,-3,3636
05:02:53,05:02:53,128 20.5/32,19,19,3655
05:02:54,05:02:54,128 21.0/32,8,8,3663
05:02:58,05:03:02,128 20.5/32,7,-7,3656
05:03:15,05:03:35,128 21.0/32,593,593,4249
05:03:36,05:03:36,128 20.5/32,27,27,4276
05:03:41,05:04:06,128 21.0/32,123,95,4371
05:04:11,05:04:55,128 21.5/32,219,215,4586
05:05:04,05:05:04,128 21.0/32,31,-31,4555
05:05:06,05:05:06,128 21.5/32,1,1,4556
05:05:17,05:05:17,128 21.0/32,2,-2,4554
05:05:27,05:06:03,128 21.5/32,50,50,4604
05:06:08,05:06:08,128 21.0/32,1,-1,4603
05:06:10,05:06:31,128 21.5/32,3,3,4606
05:06:34,05:06:34,128 21.0/32,7,-7,4599
05:06:38,05:07:11,128 21.5/32,1167,-59,4540
05:07:13,05:07:13,128 22.0/32,1,1,4541
05:07:17,05:07:17,128 21.5/32,1,1,4542
05:07:21,05:07:29,128 22.0/32,474,406,4948
05:07:30,05:07:30,128 22.5/32,232,232,5180
05:07:34,05:09:23,128 22.0/32,1220,216,5396
05:09:26,05:09:36,128 21.5/32,270,-270,5126
05:09:47,05:09:47,128 22.0/32,8,8,5134
05:10:13,05:10:13,128 21.5/32,19,-19,5115
05:10:20,05:10:24,128 22.0/32,42,42,5157
05:10:25,05:10:25,128 21.5/32,243,-243,4914
05:10:31,05:11:24,128 22.0/32,379,369,5283
05:11:31,05:11:31,128 21.5/32,20,-20,5263
05:11:34,05:11:59,128 22.0/32,785,353,5616
05:12:01,05:12:01,128 22.5/32,14,14,5630
05:12:05,05:12:06,128 22.0/32,110,-110,5520
05:12:07,05:12:11,128 22.5/32,146,146,5666
05:12:12,05:12:12,128 22.0/32,2,-2,5664
05:12:13,05:12:21,128 22.5/32,31,31,5695
05:12:43,05:12:44,128 22.0/32,89,-89,5606
05:12:49,05:12:49,128 22.5/32,1,1,5607
05:12:52,05:12:52,128 22.0/32,20,-20,5587
05:12:56,05:12:56,128 22.5/32,46,46,5633
05:13:02,05:14:26,128 22.0/32,554,-526,5107
05:14:35,05:14:45,128 21.5/32,385,-333,4774
05:14:50,05:14:50,128 22.0/32,1,1,4775
05:14:54,05:16:09,128 21.5/32,971,117,4892
05:16:15,05:16:20,128 21.0/32,6,-6,4886
05:16:24,05:16:24,128 21.5/32,46,46,4932
05:16:31,05:16:31,128 21.0/32,1,-1,4931
05:16:38,05:16:47,128 21.5/32,50,42,4973
05:16:56,05:16:56,128 22.0/32,1,1,4974
05:17:03,05:19:33,128 21.5/32,179,-179,4795
05:19:37,05:19:37,128 22.0/32,4,4,4799
05:19:38,05:19:38,128 21.5/32,12,-12,4787
05:19:50,05:19:50,128 22.0/32,25,25,4812
05:19:54,05:20:00,128 21.5/32,4,-4,4808
05:20:04,05:20:11,128 22.0/32,95,95,4903
05:20:14,05:20:14,128 21.5/32,1,-1,4902
05:20:21,05:20:21,128 22.0/32,23,23,4925
05:20:26,05:23:36,128 21.5/32,65,-65,4860
05:23:55,05:23:55,128 22.0/32,1,1,4861
05:23:58,05:24:05,128 21.5/32,28,-28,4833
05:24:08,05:24:08,128 22.0/32,7,-7,4826
05:24:16,05:24:54,128 21.5/32,505,291,5117
05:25:06,05:25:06,128 21.0/32,1,-1,5116
05:25:14,05:25:35,128 21.5/32,202,-8,5108
05:25:37,05:25:37,128 22.0/32,0,0,5108
05:25:39,05:26:14,128 21.5/32,279,-279,4829
05:26:15,05:26:20,128 21.0/32,2,-2,4827
05:26:24,05:26:39,128 21.5/32,119,-31,4796
05:26:45,05:27:05,128 21.0/32,8,-8,4788
05:27:06,05:28:04,128 21.5/32,401,-119,4669
05:28:05,05:29:08,128 21.0/32,13,-13,4656
05:29:17,05:29:17,128 21.5/32,23,23,4679
05:29:18,05:29:52,128 21.0/32,20,-20,4659
05:30:37,05:30:37,128 21.5/32,346,346,5005
05:30:53,05:31:57,128 22.0/32,121,121,5126
05:32:10,05:34:29,128 21.5/32,755,-557,4569
05:34:30,05:34:30,128 21.0/32,5,-5,4564
05:34:31,05:36:13,128 21.5/32,703,245,4809
05:36:58,05:36:58,128 21.0/32,50,-50,4759
05:37:10,05:37:10,128 21.5/32,7,7,4766
05:37:23,05:37:23,128 21.0/32,10,-10,4756
05:37:24,05:40:00,128 21.5/32,816,470,5226
05:40:23,05:42:11,128 21.0/32,1159,-345,4881
05:42:17,05:43:35,128 21.5/32,501,501,5382
05:44:12,05:44:48,128 21.0/32,1092,18,5400
05:45:42,05:45:43,128 20.5/32,263,-263,5137
05:45:58,05:46:05,128 21.0/32,267,267,5404
05:46:06,05:47:24,128 20.5/32,528,-254,5150
05:47:53,05:48:23,128 20.0/32,1375,-491,4659
05:48:44,05:48:44,128 19.5/32,1,-1,4658
05:49:00,05:49:58,128 20.0/32,16,16,4674
05:50:01,05:50:56,128 19.5/32,71,-71,4603
05:50:59,05:51:10,128 20.0/32,6,6,4609
05:51:13,05:51:23,128 19.5/32,571,-571,4038
05:51:24,05:51:24,128 20.0/32,2,-2,4036
05:51:33,05:51:33,128 19.5/32,3,-3,4033
05:51:41,05:52:23,128 20.0/32,75,75,4108
05:52:25,05:52:25,128 19.5/32,251,-251,3857
05:52:50,05:52:50,128 20.0/32,2,2,3859
05:53:06,05:53:06,128 19.5/32,50,-50,3809
05:53:12,05:53:12,128 20.0/32,6,6,3815
05:53:36,05:54:29,128 19.5/32,234,-234,3581
05:54:41,05:54:41,128 19.0/32,24,-24,3557
05:54:59,05:55:02,128 19.5/32,38,38,3595
05:55:04,05:55:29,128 19.0/32,6,-6,3589
05:55:53,05:56:14,128 19.5/32,19,19,3608
05:56:17,05:56:17,128 19.0/32,4,-4,3604
05:56:53,05:57:11,128 19.5/32,59,59,3663
05:57:45,05:57:45,128 19.0/32,9,-9,3654
05:57:55,05:57:55,128 19.5/32,1070,1070,4724
