01:01:00.2,01:01:00.2,125 22.0/32,1,-1,1694
01:01:00.3,01:01:37.8,125 22.5/32,188,188,1882
01:01:44,01:01:44,125 22.0/32,1,-1,1881
01:01:44.1,01:01:46.1,125 22.5/32,20,20,1901
01:01:46.2,01:02:21,125 22.0/32,57,-57,1844
01:02:54,01:02:57.17,125 22.5/32,228,228,2072
01:02:57.18,01:03:20.1,125 22.0/32,16,-16,2056
01:03:20.2,01:03:29.7,125 22.5/32,181,181,2237
01:03:42,01:03:42.15,125 22.0/32,301,-301,1936
01:04:02,01:05:00.11,125 22.5/32,1428,-60,1876
01:05:00.12,01:05:00.12,125 22.0/32,1,-1,1875
01:05:03,01:05:20.1,125 22.5/32,186,172,2047
01:06:44,01:06:59.32,125 23.0/32,580,580,2627
01:06:59.33,01:07:58.4,125 22.5/32,81,-81,2546
01:08:06,01:08:06.36,125 23.0/32,500,500,3046
01:08:09,01:10:23,125 22.5/32,68,-68,2978
01:10:40,01:10:40.1,125 23.0/32,51,51,3029
01:10:59,01:11:21,125 22.5/32,62,-62,2967
01:11:43,01:12:08.1,125 23.0/32,45,45,3012
01:12:10,01:12:21.1,125 22.5/32,84,-84,2928
01:12:55,01:12:55,125 23.0/32,1,1,2929
01:13:06,01:13:06.1,125 22.5/32,4,-4,2925
01:13:19,01:13:19,125 23.0/32,1,1,2926
01:13:20,01:14:03.2,125 22.5/32,134,-134,2792
01:14:06,01:14:06.1,125 23.0/32,2,2,2794
01:14:20,01:14:32.18,125 22.5/32,258,-258,2536
01:14:41,01:14:41.10,125 23.0/32,54,54,2590
01:15:20,01:15:20,125 22.5/32,2,-2,2588
01:15:38,01:15:38,125 23.0/32,4,4,2592
01:15:49,01:18:23.1,125 22.5/32,101,-101,2491
01:18:45,01:19:14,125 23.0/32,26,26,2517
01:19:16,01:19:16,125 22.5/32,1,-1,2516
01:19:16.1,01:19:32.7,125 23.0/32,285,285,2801
01:19:40,01:19:40,125 22.5/32,3,-3,2798
01:19:49,01:19:49.6,125 23.0/32,50,50,2848
01:19:49.7,01:20:04.42,125 22.5/32,1840,-100,2748
01:21:45,01:22:18.2,125 23.0/32,514,514,3262
01:22:37,01:22:37,125 22.5/32,3,-3,3259
01:22:37.1,01:22:37.5,125 23.0/32,26,26,3285
01:24:02,01:24:13,125 22.5/32,2,-2,3283
01:24:27,01:24:28,125 23.0/32,11,11,3294
01:24:30,01:25:02,125 22.5/32,3,-3,3291
01:25:19,01:26:09,125 23.0/32,22,22,3313
01:26:41,01:26:41,125 22.5/32,19,-19,3294
01:26:50,01:26:50.5,125 23.0/32,10,10,3304
01:27:39,01:27:39.1,125 22.5/32,100,-100,3204
01:29:17,01:29:22,125 23.0/32,38,38,3242
01:29:26,01:29:35,125 22.5/32,103,-103,3139
01:29:42,01:29:42.7,125 23.0/32,88,88,3227
01:29:44,01:29:45,125 22.5/32,8,-8,3219
01:30:06,01:30:06.5,125 23.0/32,50,50,3269
01:30:06.6,01:31:00.97,125 22.5/32,1369,-1199,2070
01:31:03,01:35:08,125 22.0/32,576,-576,1494
01:35:14,01:35:14.45,125 22.5/32,550,550,2044
01:35:16,01:36:15.11,125 22.0/32,981,-903,1141
01:36:15.12,01:36:15.12,125 21.5/32,1,-1,1140
01:36:18,01:37:06.3,125 22.0/32,1612,-104,1036
01:37:07,01:37:07,125 21.5/32,1,-1,1035
01:37:10,01:37:18,125 22.0/32,2,2,1037
01:37:54,01:39:45,125 21.5/32,5142,-1164,-127
01:39:45.1,01:40:25.2,125 21.0/32,35,-35,-162
01:41:03,01:41:03.17,125 21.5/32,131,131,-31
01:41:09,01:42:04.29,125 21.0/32,761,-761,-792
01:42:04.30,01:42:04.34,125 21.5/32,113,113,-679
01:42:04.35,01:42:48.35,125 21.0/32,3049,-2513,-3192
01:42:48.36,01:42:50,125 20.5/32,3,-3,-3195
01:42:51,01:42:51.5,125 21.0/32,55,55,-3140
01:42:51.6,01:44:14,125 20.5/32,1483,-1483,-4623
01:44:26,01:44:26,125 21.0/32,2,2,-4621
01:44:28,01:44:41.18,125 20.5/32,897,-897,-5518
01:45:00,01:45:00.3,125 21.0/32,11,11,-5507
01:45:00.4,01:45:10,125 20.5/32,2,-2,-5509
01:45:23,01:45:28.10,125 21.0/32,103,103,-5406
01:45:34,01:45:34,125 20.5/32,1,-1,-5407
01:45:51,01:47:02.2,125 21.0/32,1637,343,-5064
01:47:24,01:47:33.12,125 21.5/32,105,105,-4959
01:47:33.13,01:48:03,125 21.0/32,4,-4,-4963
01:48:03.1,01:48:13.1,125 21.5/32,99,99,-4864
01:48:20,01:49:27.17,125 21.0/32,1901,-1131,-5995
01:49:29,01:49:29,125 20.5/32,1,-1,-5996
01:49:31,01:49:34,125 21.0/32,731,615,-5381
01:50:05,01:50:05.5,125 20.5/32,70,-70,-5451
01:50:52,01:50:52,125 21.0/32,1,1,-5450
01:51:02,01:51:02.1,125 20.5/32,86,-86,-5536
01:51:37,01:52:15.34,125 21.0/32,1170,1132,-4404
01:52:16,01:52:28.108,125 21.5/32,1356,674,-3730
01:52:28.109,01:53:20.3,125 21.0/32,1212,-238,-3968
01:53:30,01:53:43.43,125 21.5/32,1863,1035,-2933
01:53:49,01:53:49.3,125 21.0/32,23,-23,-2956
01:53:49.4,01:54:37,125 21.5/32,6,6,-2950
01:54:49,01:54:49.18,125 21.0/32,95,-95,-3045
01:54:49.19,01:54:49.20,125 21.5/32,3,3,-3042
01:55:12,01:55:12,125 21.0/32,2,-2,-3044
01:55:22,01:55:29.4,125 21.5/32,32,32,-3012
01:56:01,01:56:01,125 21.0/32,1,-1,-3013
01:56:07,01:56:52,125 21.5/32,3,3,-3010
01:57:12,01:57:22.1,125 21.0/32,103,-103,-3113
01:57:37,01:57:37,125 21.5/32,1,1,-3112
01:57:45,01:59:21.45,125 21.0/32,3950,-2762,-5874
01:59:43,02:00:00,125 20.5/32,110,-110,-5984
02:00:00.1,02:00:12.53,125 21.0/32,899,887,-5097
02:00:24,02:00:46.30,125 21.5/32,1725,67,-5030
02:00:56,02:00:56,125 22.0/32,1,1,-5029
02:01:03,02:01:04,125 21.5/32,9,-9,-5038
02:01:20,02:02:52,125 22.0/32,2364,464,-4574
02:02:52.1,02:04:52.28,125 21.5/32,2326,530,-4044
02:04:54,02:05:00,125 22.0/32,152,152,-3892
02:05:06,02:05:07.1,125 21.5/32,481,-345,-4237
02:05:07.2,02:05:10,125 21.0/32,7,-7,-4244
02:05:20,02:05:20,125 21.5/32,25,25,-4219
02:05:21,02:05:51.1,125 21.0/32,19,-19,-4238
02:05:52,02:05:52,125 21.5/32,1,1,-4237
02:05:53,02:06:17.104,125 21.0/32,1894,-1892,-6129
02:06:17.105,02:07:02.70,125 20.5/32,2262,-1590,-7719
02:07:02.71,02:07:02.71,125 21.0/32,1,1,-7718
02:07:02.72,02:07:10.25,125 20.5/32,753,-171,-7889
02:07:10.26,02:07:23,125 20.0/32,10,-10,-7899
02:07:23.1,02:08:01.8,125 20.5/32,873,371,-7528
02:08:07,02:08:07,125 21.0/32,1,1,-7527
02:08:13,02:08:29,125 20.5/32,9,-9,-7536
02:08:40,02:08:43.1,125 21.0/32,633,445,-7091
02:08:46,02:08:46,125 20.5/32,45,-45,-7136
02:08:50,02:09:01.5,125 21.0/32,446,126,-7010
02:09:02,02:09:02,125 20.5/32,30,-30,-7040
02:09:05,02:09:05.45,125 21.0/32,382,122,-6918
02:09:22,02:09:37,125 21.5/32,51,51,-6867
02:09:59,02:10:38.8,125 21.0/32,1441,177,-6690
02:10:56,02:11:02.1,125 21.5/32,23,23,-6667
02:11:22,02:11:33,125 21.0/32,8,-8,-6675
02:11:38,02:11:46,125 21.5/32,152,152,-6523
02:11:49,02:11:49,125 21.0/32,1,-1,-6524
02:11:52,02:11:55.12,125 21.5/32,171,171,-6353
02:11:56,02:11:56.2,125 21.0/32,134,-134,-6487
02:11:59,02:12:28.58,125 21.5/32,2515,1287,-5200
02:12:32,02:12:32,125 22.0/32,1,1,-5199
02:12:48,02:13:19,125 21.5/32,517,-147,-5346
02:13:30,02:13:58,125 21.0/32,67,-67,-5413
02:14:07,02:14:07,125 21.5/32,1,1,-5412
02:14:11,02:14:11,125 21.0/32,7,-7,-5419
02:14:17,02:14:34.27,125 21.5/32,706,152,-5267
02:14:34.28,02:14:34.28,125 21.0/32,9,-9,-5276
02:14:35,02:14:35,125 21.5/32,25,25,-5251
02:15:00,02:15:00.1,125 21.0/32,2,-2,-5253
02:15:04,02:15:04.4,125 21.5/32,100,100,-5153
02:15:06,02:15:09.1,125 21.0/32,10,-10,-5163
02:15:12,02:15:25,125 21.5/32,137,137,-5026
02:15:36,02:15:37,125 21.0/32,5,-5,-5031
02:15:37.1,02:15:37.1,125 21.5/32,1,1,-5030
02:15:38,02:15:39.2,125 21.0/32,12,-12,-5042
02:15:41,02:15:46.49,125 21.5/32,499,495,-4547
02:15:49,02:15:49,125 22.0/32,1,1,-4546
02:15:51,02:16:09.2,125 21.5/32,28,-28,-4574
02:16:22,02:16:40,125 22.0/32,4,4,-4570
02:17:04,02:17:04.1,125 21.5/32,6,-6,-4576
02:17:07,02:17:07,125 22.0/32,1,1,-4575
02:17:07.1,02:17:07.1,125 21.5/32,8,-8,-4583
02:17:09,02:17:52.32,125 22.0/32,2736,864,-3719
02:18:24,02:18:24,125 21.5/32,2,-2,-3721
02:18:37,02:18:37,125 22.0/32,1,1,-3720
02:18:54,02:18:54.4,125 21.5/32,100,-100,-3820
02:18:55,02:19:22,125 22.0/32,22,22,-3798
02:19:25,02:19:25,125 21.5/32,6,-6,-3804
02:19:37,02:19:37.1,125 22.0/32,80,80,-3724
02:20:00,02:20:03.2,125 21.5/32,21,-21,-3745
02:20:07,02:20:07,125 22.0/32,1,1,-3744
02:20:18,02:20:40.1,125 21.5/32,163,-163,-3907
02:20:52,02:21:03.1,125 22.0/32,54,54,-3853
02:21:03.2,02:21:03.2,125 21.5/32,5,-5,-3858
02:21:08,02:21:08,125 22.0/32,17,17,-3841
02:21:13,02:21:13,125 21.5/32,1,-1,-3842
02:21:13.1,02:21:27,125 22.0/32,849,839,-3003
02:21:29,02:22:56.3,125 22.5/32,317,317,-2686
02:22:59,02:23:27,125 22.0/32,631,-445,-3131
02:23:27.1,02:23:27.1,125 21.5/32,6,-6,-3137
02:23:32,02:23:42,125 22.0/32,52,52,-3085
02:23:45,02:23:45,125 21.5/32,3,-3,-3088
02:23:47,02:23:47,125 22.0/32,18,18,-3070
02:23:51,02:23:51.15,125 21.5/32,250,-250,-3320
02:23:52,02:23:58,125 22.0/32,36,36,-3284
02:23:59,02:23:59,125 21.5/32,1,-1,-3285
02:24:03,02:24:13.2,125 22.0/32,52,52,-3233
02:24:15,02:24:15.1,125 21.5/32,8,-8,-3241
02:24:18,02:24:49.3,125 22.0/32,152,152,-3089
02:24:53,02:24:53,125 21.5/32,1,-1,-3090
02:24:54,02:24:59.4,125 22.0/32,35,35,-3055
02:25:00,02:25:00,125 21.5/32,1,-1,-3056
02:25:05,02:25:10.2,125 22.0/32,235,235,-2821
02:25:10.3,02:25:10.14,125 21.5/32,165,-165,-2986
02:25:15,02:25:20.1,125 22.0/32,35,35,-2951
02:25:21,02:25:22,125 21.5/32,6,-6,-2957
02:25:22.1,02:25:22.1,125 22.0/32,1,1,-2956
02:25:23,02:25:25.1,125 21.5/32,46,-46,-3002
02:25:25.2,02:25:38.1,125 22.0/32,70,70,-2932
02:25:50,02:25:55,125 21.5/32,43,-43,-2975
02:26:07,02:26:07,125 22.0/32,1,1,-2974
02:26:12,02:26:36,125 21.5/32,28,-28,-3002
02:26:52,02:26:52,125 22.0/32,1,1,-3001
02:27:00,02:27:24,125 21.5/32,27,-27,-3028
02:27:37,02:27:37,125 22.0/32,1,1,-3027
02:28:22,02:28:22,125 21.5/32,6,-6,-3033
02:28:22.1,02:28:27.11,125 22.0/32,757,757,-2276
02:28:38,02:28:38.1,125 21.5/32,37,-37,-2313
02:29:07,02:29:07,125 22.0/32,1,1,-2312
02:29:12,02:29:12,125 21.5/32,10,-10,-2322
02:29:15,02:29:52,125 22.0/32,831,455,-1867
02:29:57,02:30:08.2,125 21.5/32,59,-59,-1926
02:30:37,02:30:37,125 22.0/32,1,1,-1925
02:30:44,02:30:53,125 21.5/32,614,-550,-2475
02:31:13,02:32:05,125 21.0/32,41,-41,-2516
02:32:07,02:32:07,125 21.5/32,1,1,-2515
02:32:11,02:32:11.3,125 21.0/32,21,-21,-2536
02:32:17,02:32:17,125 21.5/32,1,1,-2535
02:32:26,02:32:43,125 21.0/32,9,-9,-2544
02:32:52,02:33:24,125 21.5/32,4,4,-2540
02:33:28,02:33:28.16,125 21.0/32,197,-197,-2737
02:33:37,02:33:37,125 21.5/32,1,1,-2736
02:33:44,02:33:44.1,125 21.0/32,8,-8,-2744
02:33:51,02:34:22,125 21.5/32,46,46,-2698
02:34:43,02:35:00,125 21.0/32,56,-56,-2754
02:35:07,02:35:07,125 21.5/32,1,1,-2753
02:35:13,02:35:41,125 21.0/32,419,-419,-3172
02:35:52,02:35:52,125 21.5/32,1,1,-3171
02:36:06,02:36:06,125 21.0/32,5,-5,-3176
02:36:07,02:36:32,125 21.5/32,948,916,-2260
02:36:37,02:36:37,125 22.0/32,1,1,-2259
02:37:00,02:37:02.10,125 21.5/32,275,-275,-2534
02:37:05,02:37:05,125 22.0/32,4,4,-2530
02:37:15,02:37:15.8,125 21.5/32,82,-82,-2612
02:37:22,02:37:22,125 22.0/32,1,1,-2611
02:37:25,02:37:25,125 21.5/32,8,-8,-2619
02:37:53,02:39:01,125 22.0/32,1765,1495,-1124
02:39:09,02:39:09,125 21.5/32,1,-1,-1125
02:39:37,02:39:37,125 22.0/32,1,1,-1124
02:39:39,02:40:00,125 21.5/32,11,-11,-1135
02:40:22,02:40:22,125 22.0/32,1,1,-1134
02:40:39,02:40:39,125 21.5/32,8,-8,-1142
02:40:50,02:41:07,125 22.0/32,153,153,-989
02:41:20,02:41:37,125 21.5/32,178,-178,-1167
02:41:52,02:41:52,125 22.0/32,1,1,-1166
02:42:06,02:42:10,125 21.5/32,206,-206,-1372
02:42:12,02:42:12,125 22.0/32,1,1,-1371
02:42:27,02:42:27,125 21.5/32,1,-1,-1372
02:42:37,02:43:01,125 22.0/32,176,176,-1196
02:43:06,02:43:06,125 21.5/32,7,-7,-1203
02:43:17,02:43:17.13,125 22.0/32,50,50,-1153
02:43:17.14,02:43:17.18,125 21.5/32,61,-61,-1214
02:43:22,02:43:22,125 22.0/32,1,1,-1213
02:43:52,02:43:56.1,125 21.5/32,12,-12,-1225
02:44:07,02:44:52.1,125 22.0/32,721,599,-626
02:44:52.2,02:44:52.2,125 22.5/32,1,1,-625
02:44:53,02:44:54,125 22.0/32,3,-3,-628
02:44:59,02:44:59,125 22.5/32,1,1,-627
02:45:00,02:45:00.1,125 22.0/32,4,-4,-631
02:45:04,02:45:04,125 22.5/32,4,4,-627
02:45:25,02:45:25.81,125 22.0/32,831,-821,-1448
02:45:51,02:45:55.2,125 21.5/32,47,-47,-1495
02:46:22,02:46:47,125 22.0/32,7,7,-1488
02:46:48,02:46:48.1,125 21.5/32,6,-6,-1494
02:47:07,02:47:07,125 22.0/32,1,1,-1493
02:47:27,02:47:42,125 21.5/32,8,-8,-1501
02:47:52,02:47:52,125 22.0/32,1,1,-1500
02:48:06,02:48:35,125 21.5/32,1275,-871,-2371
02:49:22,02:49:22,125 22.0/32,1,1,-2370
02:49:57,02:50:07.1,125 21.5/32,12,-12,-2382
02:50:07.2,02:51:32,125 22.0/32,3,3,-2379
02:51:35,02:51:35,125 21.5/32,8,-8,-2387
02:51:37,02:52:22,125 22.0/32,2,2,-2385
02:52:27,02:52:27,125 21.5/32,1,-1,-2386
02:52:51,02:52:53,125 22.0/32,2,2,-2384
02:53:03,02:53:03,125 21.5/32,1,-1,-2385
02:53:07,02:53:07,125 22.0/32,1,1,-2384
02:53:09,02:53:22.4,125 21.5/32,95,-95,-2479
02:53:40,02:53:40,125 22.0/32,1,1,-2478
02:53:43,02:53:43.62,125 21.5/32,231,-231,-2709
02:53:52,02:53:52,125 22.0/32,1,1,-2708
02:54:02,02:54:23,125 21.5/32,9,-9,-2717
02:54:37,02:54:37,125 22.0/32,1,1,-2716
02:54:38,02:55:00.1,125 21.5/32,270,-270,-2986
02:55:08,02:55:08.20,125 22.0/32,602,602,-2384
02:55:08.21,02:55:08.22,125 21.5/32,3,-3,-2387
02:55:22,02:55:22,125 22.0/32,1,1,-2386
02:55:23,02:55:56,125 21.5/32,69,-69,-2455
02:56:07,02:56:07,125 22.0/32,1,1,-2454
02:56:08,02:56:38,125 21.5/32,36,-36,-2490
02:56:48,02:56:52,125 22.0/32,2,2,-2488
02:56:53,02:56:57,125 21.5/32,50,-50,-2538
02:57:00,02:57:00.8,125 22.0/32,100,100,-2438
02:57:07,02:57:23,125 21.5/32,8,-8,-2446
02:57:26,02:57:26,125 22.0/32,16,16,-2430
02:57:27,02:57:27,125 21.5/32,1,-1,-2431
02:57:34,02:57:34.100,125 22.0/32,975,931,-1500
02:57:37,02:58:54.2,125 22.5/32,2804,598,-902
02:59:03,02:59:03.1,125 22.0/32,19,-19,-921
02:59:03.2,02:59:52,125 22.5/32,37,37,-884
02:59:58,02:59:58,125 22.0/32,8,-8,-892
03:00:00,03:00:00,125 22.5/32,1,1,-891
03:00:00.1,03:00:00.1,125 22.0/32,4,-4,-895
03:00:10,03:00:10,125 22.5/32,3,3,-892
03:00:20,03:00:20,125 22.0/32,16,-16,-908
03:00:37,03:01:05.81,125 22.5/32,1058,956,48
03:01:05.82,03:01:05.82,125 23.0/32,2,2,50
03:01:05.83,03:01:18.11,125 22.5/32,310,-176,-126
03:01:20,03:01:37,125 22.0/32,31,-31,-157
03:01:45,03:02:07,125 22.5/32,8,8,-149
03:02:20,03:02:20,125 22.0/32,28,-28,-177
03:02:47,03:02:52,125 22.5/32,101,101,-76
03:03:20,03:03:20,125 22.0/32,19,-19,-95
03:03:23,03:03:46.5,125 22.5/32,255,255,160
03:03:48,03:03:58.2,125 22.0/32,256,-256,-96
03:04:07,03:04:07.18,125 22.5/32,200,200,104
03:04:07.19,03:04:07.19,125 22.0/32,6,-6,98
03:04:17,03:04:22,125 22.5/32,102,102,200
03:04:38,03:04:39.1,125 22.0/32,4,-4,196
03:04:51,03:05:52,125 22.5/32,325,325,521
03:05:52.1,03:06:11.2,125 22.0/32,81,-81,440
03:06:27,03:07:02.7,125 22.5/32,1274,4,444
03:07:19,03:07:19.6,125 23.0/32,25,25,469
03:07:20,03:07:20,125 22.5/32,6,-6,463
03:07:22,03:07:22,125 23.0/32,1,1,464
03:07:42,03:09:14.8,125 22.5/32,3728,-334,130
03:09:25,03:09:49.1,125 23.0/32,308,308,438
03:10:00,03:10:00.2,125 22.5/32,5,-5,433
03:10:22,03:10:22,125 23.0/32,1,1,434
03:10:47,03:11:09.2,125 22.5/32,1401,-977,-543
03:11:32,03:11:32.14,125 22.0/32,229,-229,-772
03:11:45,03:11:45.1,125 22.5/32,4,4,-768
03:12:27,03:12:27,125 22.0/32,1,-1,-769
03:12:37,03:12:37.3,125 22.5/32,19,19,-750
03:12:37.4,03:13:16,125 22.0/32,84,-84,-834
03:13:22,03:13:22,125 22.5/32,1,1,-833
03:13:31,03:14:01.1,125 22.0/32,7,-7,-840
03:14:07,03:14:07,125 22.5/32,1,1,-839
03:14:16,03:14:50.37,125 22.0/32,418,-418,-1257
03:14:52,03:14:52,125 22.5/32,1,1,-1256
03:14:53,03:15:01,125 22.0/32,398,-398,-1654
03:15:13,03:15:13,125 22.5/32,3,3,-1651
03:15:16,03:15:16.1,125 22.0/32,2,-2,-1653
03:15:17,03:15:21,125 22.5/32,3,3,-1650
03:15:24,03:16:00.1,125 22.0/32,68,-68,-1718
03:16:04,03:16:04,125 22.5/32,1,1,-1717
03:16:04.1,03:16:20,125 22.0/32,187,-187,-1904
03:16:22,03:16:22,125 22.5/32,1,1,-1903
03:16:30,03:17:27,125 22.0/32,1006,-1006,-2909
03:17:52,03:17:52,125 22.5/32,1,1,-2908
03:18:08,03:18:20,125 22.0/32,55,-55,-2963
03:18:37,03:19:22,125 22.5/32,2,2,-2961
03:19:26,03:20:00,125 22.0/32,29,-29,-2990
03:20:07,03:20:07,125 22.5/32,1,1,-2989
03:20:12,03:21:30,125 22.0/32,645,-645,-3634
03:21:37,03:21:37,125 22.5/32,1,1,-3633
03:21:45,03:22:21.4,125 22.0/32,229,-229,-3862
03:22:22,03:22:22,125 22.5/32,1,1,-3861
03:22:27,03:23:02.4,125 22.0/32,95,-95,-3956
03:23:06,03:23:11.6,125 22.5/32,221,221,-3735
03:23:20,03:23:36.33,125 22.0/32,479,-479,-4214
03:23:36.34,03:23:36.35,125 21.5/32,20,-20,-4234
03:23:36.36,03:23:36.36,125 22.0/32,14,14,-4220
03:23:36.37,03:23:36.38,125 21.5/32,23,-23,-4243
03:23:38,03:24:20,125 22.0/32,496,440,-3803
03:24:37,03:24:37,125 22.5/32,1,1,-3802
03:25:00,03:25:17,125 22.0/32,21,-21,-3823
03:25:22,03:25:22,125 22.5/32,1,1,-3822
03:25:23,03:25:58.1,125 22.0/32,285,-285,-4107
03:26:07,03:26:14,125 22.5/32,33,33,-4074
03:26:20,03:26:20,125 22.0/32,5,-5,-4079
03:26:44,03:26:52,125 22.5/32,101,101,-3978
03:27:27,03:27:27,125 22.0/32,1,-1,-3979
03:27:37,03:27:37,125 22.5/32,1,1,-3978
03:28:07,03:28:07.12,125 22.0/32,225,-225,-4203
03:28:22,03:28:42.12,125 22.5/32,190,190,-4013
03:28:56,03:28:56.3,125 22.0/32,21,-21,-4034
03:29:07,03:29:07,125 22.5/32,1,1,-4033
03:29:13,03:29:20.8,125 22.0/32,66,-66,-4099
03:29:46,03:29:52,125 22.5/32,51,51,-4048
03:29:57,03:30:00,125 22.0/32,4,-4,-4052
03:30:37,03:30:37,125 22.5/32,1,1,-4051
03:30:37.1,03:31:45,125 22.0/32,1789,-27,-4078
03:32:07,03:32:52,125 22.5/32,2,2,-4076
03:33:27,03:33:27.1,125 22.0/32,224,-224,-4300
03:33:36,03:34:57,125 22.5/32,1323,23,-4277
03:35:06,03:35:06,125 22.0/32,37,-37,-4314
03:35:07,03:35:26.32,125 22.5/32,556,556,-3758
03:35:35,03:35:52,125 23.0/32,201,201,-3557
03:36:10,03:36:16,125 22.5/32,42,-42,-3599
03:36:37,03:37:22,125 23.0/32,2,2,-3597
03:37:41,03:37:41.4,125 22.5/32,117,-117,-3714
03:38:05,03:38:52,125 23.0/32,98,98,-3616
03:39:04,03:39:04,125 22.5/32,18,-18,-3634
03:39:15,03:39:37,125 23.0/32,3,3,-3631
03:39:42,03:40:15,125 22.5/32,241,-241,-3872
03:40:22,03:41:04.2,125 23.0/32,196,196,-3676
03:41:06,03:41:06,125 22.5/32,6,-6,-3682
03:41:07,03:41:21.5,125 23.0/32,134,134,-3548
03:41:31,03:41:31,125 22.5/32,1,-1,-3549
03:41:34,03:42:23,125 23.0/32,203,203,-3346
03:42:27,03:42:27,125 22.5/32,1,-1,-3347
03:42:37,03:42:37,125 23.0/32,1,1,-3346
03:42:51,03:42:51,125 22.5/32,1,-1,-3347
03:43:13,03:43:23.1,125 23.0/32,163,163,-3184
03:43:38,03:43:38,125 22.5/32,1,-1,-3185
03:43:38.1,03:43:38.48,125 23.0/32,251,251,-2934
03:43:40,03:43:40.52,125 22.5/32,598,-598,-3532
03:43:45,03:44:07,125 23.0/32,21,21,-3511
03:44:27,03:44:33.49,125 22.5/32,1164,-322,-3833
03:44:46,03:44:46,125 23.0/32,2,2,-3831
03:44:55,03:44:57,125 22.5/32,44,-44,-3875
03:45:37,03:45:37,125 23.0/32,1,1,-3874
03:45:59,03:45:59.9,125 22.5/32,220,-220,-4094
03:46:22,03:47:07,125 23.0/32,2,2,-4092
03:47:27,03:47:49.1,125 22.5/32,6,-6,-4098
03:47:52,03:47:52,125 23.0/32,1,1,-4097
03:48:15,03:48:37.1,125 22.5/32,73,-73,-4170
03:48:37.2,03:48:37.2,125 23.0/32,1,1,-4169
03:48:37.3,03:48:49.4,125 22.5/32,43,-43,-4212
03:49:00,03:49:00.25,125 23.0/32,300,300,-3912
03:49:00.26,03:49:16,125 22.5/32,27,-27,-3939
03:49:22,03:49:22,125 23.0/32,1,1,-3938
03:49:31,03:49:31,125 22.5/32,2,-2,-3940
03:49:34,03:49:34.1,125 23.0/32,150,150,-3790
03:49:46,03:50:01,125 22.5/32,4,-4,-3794
03:50:05,03:50:19,125 23.0/32,1750,1060,-2734
03:50:20,03:50:20.1,125 22.5/32,2,-2,-2736
