01:33:06,01:34:00,129 9.5/32,93,93,2326
01:34:01,01:34:18,129 9.0/32,114,-114,2212
01:34:28,01:34:37,129 9.5/32,476,476,2688
01:34:47,01:34:50,129 10.0/32,1048,1010,3698
01:34:53,01:34:55,129 10.5/32,58,58,3756
01:34:59,01:35:39,129 10.0/32,1264,-1070,2686
01:35:42,01:35:58,129 9.5/32,170,-170,2516
01:36:10,01:36:39,129 10.0/32,68,60,2576
01:36:41,01:37:03,129 9.5/32,3,-3,2573
01:37:07,01:37:07,129 10.0/32,31,31,2604
01:37:15,01:37:31,129 9.5/32,8,-8,2596
01:37:33,01:37:35,129 10.0/32,33,33,2629
01:37:38,01:37:48,129 9.5/32,2,-2,2627
01:37:51,01:37:54,129 10.0/32,111,111,2738
01:37:59,01:38:01,129 9.5/32,32,-32,2706
01:38:04,01:38:04,129 10.0/32,27,27,2733
01:38:05,01:38:16,129 9.5/32,2,-2,2731
01:38:20,01:38:29,129 10.0/32,34,34,2765
01:38:31,01:38:48,129 9.5/32,394,-390,2375
01:38:51,01:39:10,129 9.0/32,3,-3,2372
01:39:11,01:39:26,129 9.5/32,267,209,2581
01:39:39,01:39:43,129 9.0/32,175,-175,2406
01:39:44,01:40:15,129 8.5/32,210,-210,2196
01:40:18,01:40:25,129 9.0/32,31,31,2227
01:40:37,01:40:44,129 8.5/32,2,-2,2225
01:40:46,01:40:46,129 9.0/32,33,33,2258
01:40:50,01:41:15,129 8.5/32,5,-5,2253
01:41:16,01:41:16,129 9.0/32,28,28,2281
01:41:21,01:41:21,129 8.5/32,5,-5,2276
01:41:22,01:41:22,129 9.0/32,1,1,2277
01:41:24,01:41:34,129 8.5/32,2,-2,2275
01:41:41,01:41:41,129 9.0/32,33,33,2308
01:41:42,01:42:10,129 8.5/32,13,-13,2295
01:42:11,01:42:11,129 9.0/32,30,30,2325
01:42:15,01:42:18,129 8.5/32,5,-5,2320
01:42:20,01:42:20,129 9.0/32,1,1,2321
01:42:34,01:42:34,129 8.5/32,1,-1,2320
01:42:38,01:42:38,129 9.0/32,31,31,2351
01:42:47,01:42:59,129 8.5/32,8,-8,2343
01:43:05,01:43:05,129 9.0/32,29,29,2372
01:43:14,01:43:17,129 8.5/32,2,-2,2370
01:43:19,01:43:31,129 9.0/32,31,29,2399
01:43:32,01:43:55,129 8.5/32,3,-3,2396
01:43:58,01:43:58,129 9.0/32,29,29,2425
01:44:05,01:44:06,129 8.5/32,5,-5,2420
01:44:24,01:44:24,129 9.0/32,32,32,2452
01:44:25,01:44:52,129 8.5/32,13,-13,2439
01:44:53,01:45:38,129 9.0/32,1106,572,3011
01:45:43,01:45:43,129 9.5/32,2,2,3013
01:45:53,01:46:55,129 9.0/32,421,-301,2712
01:47:01,01:47:01,129 8.5/32,1,-1,2711
01:47:08,01:47:18,129 9.0/32,103,-37,2674
01:47:30,01:47:42,129 8.5/32,2,-2,2672
01:47:44,01:47:44,129 9.0/32,60,60,2732
01:47:54,01:47:54,129 8.5/32,1,-1,2731
01:48:00,01:48:01,129 9.0/32,157,157,2888
01:48:09,01:48:09,129 9.5/32,6,-6,2882
01:48:12,01:48:21,129 9.0/32,110,60,2942
01:48:22,01:48:22,129 9.5/32,3,3,2945
01:48:23,01:48:23,129 9.0/32,1,-1,2944
01:48:35,01:48:46,129 9.5/32,6,6,2950
01:48:50,01:48:50,129 9.0/32,1,-1,2949
01:48:54,01:48:56,129 9.5/32,30,30,2979
01:49:02,01:49:02,129 9.0/32,1,-1,2978
01:49:07,01:49:07,129 9.5/32,100,100,3078
01:49:18,01:49:18,129 9.0/32,1,-1,3077
01:49:19,01:49:19,129 9.5/32,42,42,3119
01:49:22,01:49:31,129 9.0/32,5,3,3122
01:49:39,01:49:39,129 9.5/32,8,8,3130
01:49:44,01:49:45,129 9.0/32,11,-11,3119
01:49:48,01:49:48,129 9.5/32,28,28,3147
01:50:00,01:50:12,129 9.0/32,2,-2,3145
01:50:13,01:50:13,129 9.5/32,32,32,3177
01:50:21,01:50:28,129 9.0/32,7,-7,3170
01:50:42,01:50:42,129 9.5/32,31,31,3201
01:50:43,01:51:33,129 9.0/32,698,-698,2503
01:51:34,01:51:34,129 9.5/32,29,29,2532
01:51:41,01:51:59,129 9.0/32,5,-5,2527
01:52:00,01:52:00,129 9.5/32,29,29,2556
01:52:01,01:52:18,129 9.0/32,6,-6,2550
01:52:26,01:53:02,129 9.5/32,82,82,2632
01:53:08,01:53:09,129 9.0/32,50,-50,2582
01:53:12,01:53:56,129 8.5/32,14,-14,2568
01:54:01,01:54:01,129 9.0/32,20,20,2588
01:54:18,01:54:18,129 8.5/32,5,-5,2583
01:55:02,01:55:02,129 9.0/32,20,20,2603
01:55:13,01:55:13,129 8.5/32,5,-5,2598
01:56:02,01:56:02,129 9.0/32,20,20,2618
01:56:08,01:56:08,129 8.5/32,5,-5,2613
01:57:00,01:57:00,129 9.0/32,20,20,2633
01:57:15,01:57:41,129 8.5/32,364,-356,2277
01:57:42,01:57:46,129 8.0/32,108,-108,2169
01:58:02,01:58:02,129 8.5/32,16,16,2185
01:58:06,01:58:46,129 8.0/32,213,-213,1972
01:58:50,01:59:11,129 8.5/32,438,438,2410
01:59:36,01:59:36,129 8.0/32,6,-6,2404
01:59:53,01:59:59,129 8.5/32,232,232,2636
02:00:00,02:00:15,129 9.0/32,729,551,3187
02:00:19,02:00:19,129 9.5/32,4,4,3191
02:00:24,02:00:32,129 9.0/32,39,-39,3152
02:01:03,02:01:15,129 8.5/32,380,-44,3108
02:01:28,02:01:28,129 8.0/32,1,-1,3107
02:01:39,02:02:00,129 8.5/32,146,-40,3067
02:02:10,02:02:15,129 9.0/32,207,207,3274
02:02:44,02:02:44,129 9.5/32,96,96,3370
02:02:52,02:03:32,129 9.0/32,244,-120,3250
02:03:50,02:05:00,129 9.5/32,377,367,3617
02:05:03,02:05:11,129 10.0/32,48,48,3665
02:05:13,02:05:13,129 9.5/32,1,-1,3664
02:05:18,02:05:28,129 10.0/32,286,286,3950
02:05:31,02:05:51,129 10.5/32,230,230,4180
02:06:02,02:06:02,129 11.0/32,11,11,4191
02:06:03,02:06:03,129 10.5/32,57,-57,4134
02:06:04,02:06:04,129 11.0/32,1,1,4135
02:06:09,02:06:10,129 10.5/32,372,-266,3869
02:06:13,02:06:13,129 10.0/32,200,-200,3669
02:06:20,02:06:20,129 10.5/32,38,38,3707
02:06:28,02:06:33,129 10.0/32,175,63,3770
02:06:36,02:06:42,129 10.5/32,53,53,3823
02:06:53,02:07:43,129 10.0/32,817,535,4358
02:07:46,02:08:19,129 10.5/32,82,82,4440
02:08:21,02:08:21,129 10.0/32,2,-2,4438
02:08:22,02:08:26,129 10.5/32,46,-8,4430
02:08:30,02:10:31,129 11.0/32,1391,861,5291
02:11:05,02:12:09,129 10.5/32,785,157,5448
02:12:31,02:12:49,129 11.0/32,81,81,5529
02:12:50,02:13:32,129 10.5/32,110,-108,5421
02:13:39,02:13:39,129 10.0/32,6,-6,5415
02:13:40,02:13:47,129 10.5/32,203,27,5442
02:14:00,02:14:31,129 10.0/32,359,-337,5105
02:14:35,02:15:07,129 9.5/32,420,-324,4781
02:15:13,02:15:13,129 10.0/32,2,2,4783
02:15:22,02:16:08,129 9.5/32,584,-524,4259
02:16:23,02:16:23,129 10.0/32,1,1,4260
02:16:26,02:16:53,129 9.5/32,186,-168,4092
02:17:05,02:18:35,129 9.0/32,125,-125,3967
02:18:39,02:18:43,129 9.5/32,22,22,3989
02:18:45,02:19:40,129 9.0/32,9,-9,3980
02:20:00,02:21:01,129 9.5/32,178,40,4020
02:21:08,02:22:22,129 9.0/32,388,12,4032
02:22:23,02:22:36,129 8.5/32,66,-64,3968
02:22:41,02:22:43,129 8.0/32,3,-3,3965
02:22:44,02:22:44,129 8.5/32,7,7,3972
02:22:46,02:22:46,129 8.0/32,5,-5,3967
02:23:20,02:23:29,129 8.5/32,62,62,4029
02:23:41,02:23:41,129 8.0/32,4,-4,4025
02:24:07,02:24:07,129 8.5/32,1,1,4026
02:24:14,02:24:24,129 8.0/32,167,-167,3859
02:24:25,02:24:25,129 7.5/32,8,-8,3851
02:24:30,02:24:30,129 8.0/32,178,178,4029
02:24:35,02:24:35,129 8.5/32,178,178,4207
02:24:47,02:24:48,129 8.0/32,97,-95,4112
02:24:50,02:24:50,129 7.5/32,1,-1,4111
02:24:58,02:25:09,129 8.0/32,41,41,4152
02:25:17,02:25:17,129 7.5/32,175,-175,3977
02:25:18,02:26:12,129 8.0/32,254,228,4205
02:26:15,02:27:05,129 7.5/32,446,-312,3893
02:27:09,02:27:09,129 8.0/32,7,7,3900
02:27:11,02:27:20,129 7.5/32,528,-528,3372
02:27:22,02:27:53,129 7.0/32,111,-111,3261
02:28:02,02:28:02,129 7.5/32,29,29,3290
02:28:04,02:28:08,129 7.0/32,12,-12,3278
02:28:24,02:28:24,129 7.5/32,1,1,3279
02:28:47,02:29:31,129 7.0/32,578,-578,2701
02:29:45,02:29:45,129 7.5/32,10,10,2711
02:30:00,02:30:25,129 7.0/32,285,-23,2688
02:31:11,02:31:22,129 7.5/32,259,259,2947
02:31:23,02:31:23,129 8.0/32,1,1,2948
02:31:35,02:31:43,129 7.5/32,272,240,3188
02:32:09,02:32:09,129 8.0/32,1,1,3189
02:32:48,02:33:27,129 7.5/32,132,-52,3137
02:33:38,02:35:06,129 7.0/32,304,-50,3087
02:35:19,02:36:33,129 7.5/32,488,488,3575
02:36:34,02:36:34,129 8.0/32,61,61,3636
02:36:35,02:36:35,129 7.5/32,8,-8,3628
02:36:36,02:36:36,129 7.0/32,8,-8,3620
02:36:40,02:39:44,129 7.5/32,1070,296,3916
02:40:00,02:40:36,129 7.0/32,146,-146,3770
02:40:39,02:40:39,129 7.5/32,21,21,3791
02:40:40,02:40:40,129 7.0/32,7,-7,3784
02:40:43,02:40:43,129 7.5/32,1,1,3785
02:40:48,02:40:48,129 7.0/32,1,-1,3784
02:41:05,02:41:08,129 7.5/32,633,521,4305
02:41:10,02:41:10,129 7.0/32,1,-1,4304
02:41:15,02:41:33,129 7.5/32,183,-153,4151
02:41:45,02:42:43,129 8.0/32,577,375,4526
02:42:52,02:43:01,129 8.5/32,381,381,4907
02:43:13,02:43:13,129 8.0/32,6,-6,4901
02:44:15,02:44:15,129 8.5/32,2,2,4903
02:44:17,02:44:18,129 8.0/32,9,-9,4894
02:44:25,02:44:53,129 8.5/32,324,324,5218
02:45:00,02:45:00,129 8.0/32,2,-2,5216
02:45:04,02:45:52,129 8.5/32,192,166,5382
02:46:01,02:46:07,129 9.0/32,2,2,5384
02:46:44,02:46:50,129 8.5/32,165,-91,5293
02:47:07,02:47:07,129 9.0/32,11,11,5304
02:47:16,02:47:25,129 8.5/32,9,-9,5295
02:47:43,02:47:43,129 9.0/32,1,1,5296
02:47:46,02:48:50,129 8.5/32,238,180,5476
02:49:08,02:49:08,129 9.0/32,640,640,6116
02:49:18,02:49:19,129 9.5/32,56,56,6172
02:50:00,02:50:00,129 9.0/32,2,-2,6170
02:50:03,02:51:09,129 9.5/32,890,174,6344
02:51:19,02:51:39,129 9.0/32,2,-2,6342
02:51:52,02:51:55,129 9.5/32,76,66,6408
02:51:56,02:51:56,129 10.0/32,5,5,6413
02:52:07,02:53:38,129 9.5/32,1048,296,6709
02:53:54,02:54:41,129 9.0/32,422,-384,6325
02:55:00,02:55:03,129 8.5/32,28,-28,6297
02:55:06,02:56:27,129 9.0/32,708,-324,5973
02:56:30,02:56:30,129 8.5/32,1,-1,5972
02:56:34,02:57:03,129 9.0/32,527,367,6339
02:57:20,02:58:11,129 9.5/32,1191,535,6874
02:58:51,02:58:51,129 10.0/32,7,7,6881
02:59:07,02:59:07,129 9.5/32,1,-1,6880
02:59:11,02:59:11,129 10.0/32,501,501,7381
02:59:18,02:59:18,129 9.5/32,6,-6,7375
02:59:20,02:59:20,129 10.0/32,20,20,7395
02:59:38,03:00:00,129 9.5/32,747,-747,6648
03:00:23,03:00:23,129 10.0/32,282,282,6930
03:00:26,03:01:18,129 9.0/32,391,-391,6539
03:01:25,03:01:42,129 9.5/32,259,257,6796
03:01:46,03:01:46,129 10.0/32,8,8,6804
03:01:52,03:02:52,129 9.5/32,240,-226,6578
03:03:01,03:03:01,129 9.0/32,30,-30,6548
03:03:06,03:03:39,129 9.5/32,390,-70,6478
03:03:53,03:06:05,129 9.0/32,384,32,6510
03:06:16,03:06:46,129 9.5/32,63,63,6573
03:07:07,03:07:07,129 9.0/32,4,-4,6569
03:07:31,03:07:31,129 9.5/32,8,8,6577
03:07:51,03:07:51,129 9.0/32,5,-5,6572
03:08:18,03:08:23,129 9.5/32,14,14,6586
03:08:38,03:08:45,129 9.0/32,186,-186,6400
03:09:11,03:09:13,129 9.5/32,141,141,6541
03:09:18,03:09:18,129 10.0/32,1,1,6542
03:09:33,03:09:44,129 9.5/32,162,-146,6396
03:09:46,03:09:46,129 9.0/32,20,-20,6376
03:09:47,03:09:50,129 9.5/32,177,-49,6327
03:10:00,03:10:00,129 9.0/32,3,-3,6324
03:10:01,03:11:31,129 9.5/32,201,201,6525
03:11:52,03:11:52,129 9.0/32,4,-4,6521
03:12:10,03:12:21,129 9.5/32,76,76,6597
03:12:35,03:12:39,129 9.0/32,104,-104,6493
03:13:08,03:13:08,129 9.5/32,133,133,6626
03:13:28,03:13:28,129 10.0/32,1,1,6627
03:13:59,03:14:14,129 9.5/32,21,-21,6606
03:14:26,03:14:26,129 10.0/32,15,15,6621
03:14:31,03:14:31,129 9.5/32,10,-10,6611
03:14:45,03:14:45,129 10.0/32,664,664,7275
03:14:47,03:14:47,129 10.5/32,5,5,7280
03:14:51,03:15:03,129 10.0/32,14,-14,7266
03:15:24,03:15:24,129 10.5/32,8,8,7274
03:15:45,03:16:14,129 10.0/32,22,-22,7252
03:16:17,03:16:41,129 10.5/32,27,27,7279
03:16:47,03:16:47,129 10.0/32,4,-4,7275
03:16:57,03:17:10,129 10.5/32,74,74,7349
03:17:16,03:17:31,129 10.0/32,9,-9,7340
03:17:37,03:17:45,129 10.5/32,495,395,7735
03:18:03,03:18:15,129 11.0/32,84,84,7819
03:18:34,03:19:02,129 10.5/32,382,-350,7469
03:19:21,03:20:02,129 10.0/32,26,-12,7457
03:20:07,03:20:56,129 10.5/32,546,232,7689
03:21:01,03:21:10,129 10.0/32,106,-106,7583
03:21:15,03:21:15,129 10.5/32,8,8,7591
03:21:34,03:22:21,129 10.0/32,527,329,7920
03:22:25,03:22:37,129 9.5/32,17,-17,7903
03:22:57,03:22:57,129 10.0/32,7,7,7910
03:23:11,03:23:11,129 9.5/32,5,-5,7905
03:23:16,03:23:36,129 10.0/32,10,10,7915
03:24:05,03:24:19,129 9.5/32,9,-9,7906
03:24:27,03:24:27,129 10.0/32,50,50,7956
03:24:34,03:24:45,129 9.5/32,231,-215,7741
03:24:47,03:25:00,129 9.0/32,105,-105,7636
03:25:05,03:25:07,129 9.5/32,15,15,7651
03:25:11,03:25:35,129 9.0/32,9,-9,7642
03:25:40,03:25:45,129 9.5/32,613,613,8255
03:25:47,03:25:54,129 10.0/32,172,172,8427
03:26:14,03:26:14,129 9.5/32,5,-5,8422
03:26:35,03:26:43,129 10.0/32,9,9,8431
03:26:50,03:26:50,129 9.5/32,4,-4,8427
03:26:53,03:27:11,129 10.0/32,20,20,8447
03:27:15,03:27:49,129 9.5/32,759,115,8562
03:27:50,03:27:53,129 10.0/32,36,36,8598
03:28:13,03:28:13,129 9.5/32,100,-100,8498
03:28:23,03:28:23,129 10.0/32,8,8,8506
03:29:01,03:29:08,129 9.5/32,5,-5,8501
03:29:11,03:29:30,129 10.0/32,35,35,8536
03:29:45,03:30:00,129 9.5/32,10,-10,8526
03:30:11,03:30:22,129 10.0/32,56,56,8582
03:30:50,03:30:50,129 9.5/32,5,-5,8577
03:30:51,03:31:21,129 10.0/32,18,18,8595
03:31:45,03:31:56,129 9.5/32,20,-20,8575
03:32:06,03:32:06,129 10.0/32,8,8,8583
03:32:13,03:32:13,129 9.5/32,1,-1,8582
03:32:40,03:33:46,129 10.0/32,330,204,8786
03:34:04,03:34:04,129 10.5/32,8,8,8794
03:34:20,03:34:20,129 10.0/32,4,-4,8790
03:34:24,03:35:11,129 10.5/32,149,139,8929
03:35:18,03:36:04,129 11.0/32,90,90,9019
03:36:30,03:36:30,129 10.5/32,6,-6,9013
03:36:32,03:37:03,129 11.0/32,9,9,9022
03:37:36,03:37:36,129 10.5/32,4,-4,9018
03:38:02,03:38:02,129 11.0/32,5,5,9023
03:38:19,03:38:25,129 10.5/32,29,-29,8994
03:38:32,03:38:42,129 10.0/32,482,-468,8526
03:38:59,03:39:05,129 10.5/32,332,328,8854
03:39:08,03:39:25,129 11.0/32,18,18,8872
03:39:34,03:39:34,129 10.5/32,50,-50,8822
03:39:48,03:39:48,129 11.0/32,7,7,8829
03:39:56,03:39:56,129 10.5/32,4,-4,8825
03:40:12,03:40:12,129 11.0/32,97,97,8922
03:40:20,03:40:20,129 11.5/32,7,7,8929
03:40:24,03:40:53,129 11.0/32,266,-174,8755
03:40:57,03:40:57,129 11.5/32,50,50,8805
03:40:58,03:40:58,129 11.0/32,25,-25,8780
03:41:01,03:41:01,129 11.5/32,20,20,8800
03:41:08,03:43:16,129 11.0/32,1513,-373,8427
03:43:59,03:43:59,129 10.5/32,5,-5,8422
03:44:16,03:44:16,129 11.0/32,5,5,8427
03:44:35,03:44:45,129 10.5/32,396,-396,8031
03:44:54,03:44:54,129 10.0/32,5,-5,8026
03:45:06,03:45:12,129 10.5/32,19,15,8041
03:45:16,03:46:11,129 11.0/32,286,286,8327
03:46:31,03:51:22,129 10.5/32,1366,126,8453
03:51:38,03:51:38,129 11.0/32,3,3,8456
03:52:01,03:54:33,129 10.5/32,223,-173,8283
03:54:34,03:54:34,129 10.0/32,6,-6,8277
03:54:36,03:54:36,129 10.5/32,9,9,8286
03:55:21,03:55:21,129 11.0/32,20,20,8306
03:55:45,03:55:45,129 10.5/32,1,-1,8305
03:56:00,03:56:00,129 11.0/32,103,103,8408
03:56:06,03:56:06,129 10.5/32,1,-1,8407
03:56:08,03:57:12,129 11.0/32,81,81,8488
03:57:29,03:57:29,129 10.5/32,6,-6,8482
03:57:46,03:57:46,129 11.0/32,2,2,8484
03:58:35,03:58:35,129 10.5/32,4,-4,8480
03:58:40,03:59:55,129 11.0/32,95,95,8575
04:00:24,04:00:30,129 10.5/32,7,-7,8568
04:00:33,04:00:33,129 11.0/32,1,1,8569
04:00:45,04:00:46,129 10.5/32,170,-170,8399
04:01:00,04:01:15,129 10.0/32,13,-13,8386
04:01:30,04:01:30,129 10.5/32,1,1,8387
