01:08:52,01:08:52,132 13.0/32,1,1,-1369
01:08:57,01:08:57,132 12.5/32,3,-3,-1372
01:09:22,01:09:40.18,132 13.0/32,856,596,-776
01:09:44,01:09:55.2,132 13.5/32,13,13,-763
01:10:16,01:10:22.55,132 13.0/32,439,-385,-1148
01:10:56,01:11:10.6,132 12.5/32,1157,-353,-1501
01:11:46,01:13:03,132 12.0/32,20,-20,-1521
01:13:35,01:13:44.1,132 12.5/32,39,39,-1482
01:15:03,01:15:03.93,132 12.0/32,423,-367,-1849
01:15:03.94,01:15:03.97,132 11.5/32,4,-4,-1853
01:15:03.98,01:15:03.98,132 12.0/32,4,4,-1849
01:15:03.99,01:15:03.99,132 11.5/32,1,-1,-1850
01:15:17,01:15:17,132 12.0/32,5,5,-1845
01:15:26,01:15:26.1,132 11.5/32,4,-4,-1849
01:15:27,01:15:31.39,132 12.0/32,395,395,-1454
01:15:31.40,01:15:31.44,132 12.5/32,5,5,-1449
01:15:31.45,01:15:35.1,132 12.0/32,101,-101,-1550
01:15:43,01:15:43.3,132 12.5/32,17,17,-1533
01:16:37,01:16:37.1,132 12.0/32,4,-4,-1537
01:16:54,01:18:10.3,132 12.5/32,76,76,-1461
01:18:32,01:19:22,132 12.0/32,149,-105,-1566
01:20:30,01:21:26.5,132 11.5/32,520,-350,-1916
01:22:09,01:22:16,132 12.0/32,3,3,-1913
01:23:28,01:23:50.19,132 11.5/32,429,175,-1738
01:23:51,01:23:51.4,132 11.0/32,7,-7,-1745
01:23:53,01:26:34,132 11.5/32,1816,-332,-2077
01:27:56,01:27:56.50,132 11.0/32,586,-532,-2609
01:27:56.51,01:28:57,132 10.5/32,40,-40,-2649
01:28:57.1,01:28:57.1,132 11.0/32,25,25,-2624
01:29:01,01:29:01.1,132 10.5/32,4,-4,-2628
01:29:11,01:29:11.4,132 11.0/32,100,100,-2528
01:29:36,01:29:50.1,132 10.5/32,75,-75,-2603
01:29:52,01:29:52,132 11.0/32,5,5,-2598
01:29:52.1,01:30:34.17,132 10.5/32,1737,-1205,-3803
01:30:34.18,01:30:34.18,132 11.0/32,1,1,-3802
01:30:46,01:31:42.11,132 10.5/32,445,-445,-4247
01:32:07,01:32:07.26,132 11.0/32,88,88,-4159
01:32:26,01:32:26.7,132 10.5/32,150,-150,-4309
01:32:36,01:35:52.3,132 11.0/32,1727,807,-3502
01:35:53,01:35:53.121,132 10.5/32,1153,-1153,-4655
01:36:13,01:36:13,132 11.0/32,2,2,-4653
01:36:21,01:36:51.5,132 10.5/32,102,-102,-4755
01:36:51.6,01:38:18,132 11.0/32,52,52,-4703
01:38:20,01:39:44,132 10.5/32,29,-29,-4732
01:39:51,01:40:38,132 11.0/32,3,3,-4729
01:41:07,01:41:13,132 10.5/32,22,-22,-4751
01:41:18,01:41:37,132 11.0/32,2,2,-4749
01:42:16,01:42:16,132 10.5/32,25,-25,-4774
01:42:51,01:42:51.113,132 11.0/32,595,359,-4415
01:42:53,01:42:53,132 11.5/32,1,1,-4414
01:43:08,01:44:22.2,132 11.0/32,480,-226,-4640
01:45:54,01:45:57,132 10.5/32,11,-11,-4651
01:46:12,01:46:12,132 11.0/32,1,1,-4650
01:46:37,01:47:01,132 10.5/32,146,-146,-4796
01:47:56,01:47:56,132 11.0/32,1,1,-4795
01:48:07,01:49:20,132 10.5/32,75,-75,-4870
01:49:37,01:49:37,132 11.0/32,1,1,-4869
01:49:43,01:51:06.4,132 10.5/32,394,-394,-5263
01:51:10,01:51:10.2,132 11.0/32,5,5,-5258
01:51:19,01:52:45.6,132 10.5/32,476,-208,-5466
01:52:46,01:52:46.2,132 10.0/32,17,-17,-5483
01:52:50,01:53:00,132 10.5/32,5,5,-5478
01:53:09,01:53:09.12,132 10.0/32,56,-56,-5534
01:54:19,01:54:19.1,132 10.5/32,17,17,-5517
01:54:20,01:54:21,132 10.0/32,11,-11,-5528
01:54:27,01:55:05,132 10.5/32,5,5,-5523
01:57:16,01:58:01.60,132 10.0/32,680,-680,-6203
01:58:01.61,01:58:01.63,132 9.5/32,3,-3,-6206
01:58:01.64,01:58:01.69,132 10.0/32,24,24,-6182
01:58:01.70,01:58:01.70,132 9.5/32,1,-1,-6183
01:58:01.71,01:59:15,132 10.0/32,394,272,-5911
01:59:22,01:59:22,132 9.5/32,1,-1,-5912
01:59:52,01:59:52,132 10.0/32,1,1,-5911
01:59:55,01:59:55.69,132 9.5/32,1447,-1397,-7308
01:59:55.70,01:59:55.76,132 9.0/32,76,-76,-7384
01:59:55.77,01:59:55.81,132 9.5/32,95,95,-7289
01:59:55.82,02:00:10.54,132 9.0/32,1832,-1356,-8645
02:00:11,02:00:15,132 8.5/32,17,-17,-8662
02:00:24,02:00:24,132 9.0/32,50,50,-8612
02:00:29,02:00:38.12,132 8.5/32,101,-101,-8713
02:00:40,02:01:01.4,132 9.0/32,1035,981,-7732
02:01:01.5,02:01:12.2,132 9.5/32,99,99,-7633
02:01:14,02:01:14.3,132 9.0/32,50,-50,-7683
02:01:15,02:01:29.11,132 9.5/32,667,161,-7522
02:01:30,02:01:30.1,132 10.0/32,12,12,-7510
02:01:30.2,02:01:42.7,132 9.5/32,159,-159,-7669
02:02:00,02:02:00.10,132 10.0/32,100,100,-7569
02:02:00.11,02:02:00.11,132 9.5/32,3,-3,-7572
02:02:05,02:02:05.3,132 10.0/32,50,50,-7522
02:02:19,02:03:18.2,132 9.5/32,313,-313,-7835
02:03:21,02:03:27.41,132 10.0/32,235,231,-7604
02:03:29,02:04:48.64,132 10.5/32,1672,-288,-7892
02:04:48.65,02:05:00.19,132 10.0/32,252,-252,-8144
02:05:29,02:05:29.1,132 10.5/32,17,17,-8127
02:05:39,02:05:49.9,132 10.0/32,128,-128,-8255
02:05:54,02:05:58.1,132 10.5/32,103,103,-8152
02:06:33,02:07:07.1,132 10.0/32,389,-389,-8541
02:07:22,02:07:50,132 10.5/32,1891,-139,-8680
02:08:12,02:08:12.81,132 10.0/32,361,-245,-8925
02:08:55,02:10:52.10,132 9.5/32,2095,-417,-9342
02:10:54,02:11:16,132 10.0/32,123,123,-9219
02:11:19,02:11:30.16,132 9.5/32,591,-303,-9522
02:11:34,02:11:34.1,132 10.0/32,2,2,-9520
02:11:44,02:12:33,132 9.5/32,217,69,-9451
02:12:48,02:13:09.59,132 10.0/32,529,507,-8944
02:13:21,02:13:24,132 10.5/32,264,258,-8686
02:13:34,02:13:34.1,132 11.0/32,2,2,-8684
02:13:35,02:13:35.39,132 10.5/32,167,-43,-8727
02:13:45,02:13:45.3,132 10.0/32,330,-330,-9057
02:13:57,02:15:01.2,132 10.5/32,639,-55,-9112
02:15:08,02:15:08,132 10.0/32,6,-6,-9118
02:15:10,02:15:10.4,132 10.5/32,25,25,-9093
02:15:21,02:15:21.17,132 10.0/32,401,-401,-9494
02:15:24,02:17:02.8,132 10.5/32,884,-208,-9702
02:17:04,02:18:05.15,132 11.0/32,1474,576,-9126
02:18:05.16,02:18:05.19,132 11.5/32,5,5,-9121
02:18:06,02:18:18.1,132 11.0/32,114,-4,-9125
02:18:20,02:18:20.3,132 10.5/32,28,-28,-9153
02:18:21,02:19:41.4,132 11.0/32,105,105,-9048
02:20:00,02:20:49.27,132 10.5/32,1069,-163,-9211
02:21:26,02:21:26.1,132 11.0/32,3,3,-9208
02:21:58,02:22:10,132 10.5/32,91,-21,-9229
02:22:35,02:23:45.1,132 11.0/32,18,18,-9211
02:23:45.2,02:27:28.2,132 10.5/32,1794,-386,-9597
02:27:54,02:27:54.1,132 11.0/32,7,7,-9590
02:28:17,02:29:30.8,132 10.5/32,219,-219,-9809
02:29:35,02:29:35.1,132 11.0/32,14,14,-9795
02:29:35.2,02:29:57,132 10.5/32,163,-117,-9912
02:30:00,02:30:11,132 10.0/32,356,-98,-10010
02:30:32,02:30:32,132 9.5/32,50,-50,-10060
02:30:36,02:30:36,132 10.0/32,1,1,-10059
02:31:05,02:31:12.55,132 9.5/32,506,-386,-10445
02:31:19,02:31:31.1,132 9.0/32,252,-252,-10697
02:31:35,02:31:44.1,132 9.5/32,324,74,-10623
02:31:45,02:32:31.1,132 9.0/32,694,-672,-11295
02:32:36,02:32:36,132 8.5/32,2,-2,-11297
02:32:42,02:32:42.26,132 9.0/32,375,371,-10926
02:32:43,02:32:43,132 9.5/32,1,1,-10925
02:32:50,02:33:51.49,132 9.0/32,1017,-809,-11734
02:33:52,02:33:52.2,132 8.5/32,98,-98,-11832
02:33:52.3,02:33:52.3,132 9.0/32,1,1,-11831
02:33:52.4,02:33:52.4,132 8.5/32,28,-28,-11859
02:33:52.5,02:33:52.5,132 9.0/32,1,1,-11858
02:33:55,02:33:55,132 8.5/32,1,-1,-11859
02:33:57,02:34:02.25,132 9.0/32,320,116,-11743
02:34:09,02:34:09.121,132 8.5/32,2193,-1665,-13408
02:34:09.122,02:34:17,132 8.0/32,14,-14,-13422
02:34:30,02:34:32,132 8.5/32,215,215,-13207
02:34:37,02:34:37.2,132 8.0/32,50,-50,-13257
02:34:37.3,02:34:38,132 8.5/32,2,2,-13255
02:34:39,02:34:39,132 8.0/32,3,-3,-13258
02:34:39.1,02:34:40,132 8.5/32,3,3,-13255
02:34:47,02:34:47.124,132 8.0/32,2043,-2043,-15298
02:34:49,02:34:49.3,132 8.5/32,69,69,-15229
02:34:49.4,02:35:17.10,132 8.0/32,1764,-102,-15331
02:35:20,02:35:38.36,132 7.5/32,2757,-1995,-17326
02:35:40,02:35:40.2,132 7.0/32,3,-3,-17329
02:35:41,02:35:41,132 7.5/32,11,11,-17318
02:35:48,02:36:09.13,132 7.0/32,800,-800,-18118
02:36:19,02:36:19,132 7.5/32,4,4,-18114
02:36:20,02:36:20,132 7.0/32,1,-1,-18115
02:36:23,02:37:40,132 7.5/32,1414,614,-17501
02:37:57,02:38:09,132 8.0/32,1251,1251,-16250
02:38:21,02:38:39.3,132 7.5/32,919,-467,-16717
02:39:04,02:39:04.98,132 7.0/32,1505,-1233,-17950
02:39:12,02:39:16.4,132 6.5/32,75,-75,-18025
02:39:26,02:39:26.3,132 7.0/32,50,50,-17975
02:39:43,02:40:00,132 6.5/32,183,-183,-18158
02:40:07,02:40:13.3,132 7.0/32,26,26,-18132
02:40:20,02:40:20,132 6.5/32,1,-1,-18133
02:40:21,02:40:21.87,132 7.0/32,613,559,-17574
02:40:21.88,02:40:21.89,132 7.5/32,11,11,-17563
02:40:21.90,02:40:55.132,132 7.0/32,1229,-989,-18552
02:41:19,02:41:19.2,132 7.5/32,5,5,-18547
02:41:55,02:41:59,132 7.0/32,19,-19,-18566
02:42:44,02:43:01.80,132 7.5/32,1382,1382,-17184
02:43:01.81,02:43:01.88,132 8.0/32,64,64,-17120
02:43:01.89,02:43:01.89,132 7.5/32,1,-1,-17121
02:43:01.90,02:44:24,132 8.0/32,1808,1808,-15313
02:44:33,02:44:33,132 7.5/32,1,-1,-15314
02:44:45,02:44:45,132 8.0/32,40,40,-15274
02:45:00,02:45:18,132 7.5/32,2,-2,-15276
02:45:28,02:45:30.17,132 8.0/32,355,355,-14921
02:45:32,02:45:32,132 7.5/32,1,-1,-14922
02:45:35,02:45:35.2,132 8.0/32,100,100,-14822
02:45:42,02:45:42,132 7.5/32,1,-1,-14823
02:45:43,02:45:43,132 8.0/32,25,25,-14798
02:46:37,02:46:37.1,132 7.5/32,2,-2,-14800
02:46:45,02:46:46,132 8.0/32,5,5,-14795
02:46:51,02:46:51,132 7.5/32,1,-1,-14796
02:46:53,02:47:19.5,132 8.0/32,304,32,-14764
02:47:36,02:47:36.1,132 8.5/32,5,5,-14759
02:47:42,02:47:43.10,132 8.0/32,195,-195,-14954
02:48:16,02:49:26.28,132 8.5/32,2537,1831,-13123
02:49:33,02:50:00,132 8.0/32,1387,-423,-13546
02:50:27,02:50:46.26,132 8.5/32,550,16,-13530
02:51:23,02:52:09,132 9.0/32,75,75,-13455
02:52:12,02:53:29.12,132 8.5/32,586,-586,-14041
02:53:29.13,02:53:29.13,132 8.0/32,1,-1,-14042
02:53:36,02:55:23,132 8.5/32,49,-3,-14045
02:55:44,02:55:54,132 9.0/32,11,11,-14034
02:56:16,02:57:53.4,132 8.5/32,1557,-925,-14959
02:58:03,02:59:03,132 8.0/32,33,-33,-14992
02:59:12,02:59:12.1,132 8.5/32,11,11,-14981
02:59:22,02:59:55.41,132 8.0/32,630,-170,-15151
02:59:55.42,02:59:55.42,132 7.5/32,3,-3,-15154
02:59:55.43,02:59:56.3,132 8.0/32,108,-64,-15218
02:59:56.4,02:59:56.4,132 7.5/32,1,-1,-15219
02:59:57,02:59:59.11,132 8.0/32,219,-195,-15414
03:00:00,03:00:00,132 7.5/32,1,-1,-15415
03:00:02,03:00:04,132 8.0/32,9,9,-15406
03:00:07,03:01:32.1,132 7.5/32,722,-636,-16042
03:01:35,03:01:42,132 8.0/32,25,25,-16017
03:01:51,03:02:21.2,132 7.5/32,885,-737,-16754
03:02:32,03:02:32.1,132 7.0/32,9,-9,-16763
03:02:32.2,03:02:32.2,132 7.5/32,1,1,-16762
03:02:32.3,03:03:06.3,132 7.0/32,1110,-948,-17710
03:03:08,03:03:32.4,132 6.5/32,530,-530,-18240
03:03:34,03:03:34,132 7.0/32,6,6,-18234
03:03:36,03:03:36.190,132 6.5/32,1343,-581,-18815
03:03:36.191,03:03:36.192,132 7.0/32,2,2,-18813
03:03:36.193,03:03:37.6,132 6.5/32,38,-38,-18851
03:03:47,03:03:56.1,132 7.0/32,28,28,-18823
03:03:59,03:03:59.73,132 6.5/32,394,-236,-19059
03:03:59.74,03:03:59.76,132 7.0/32,8,8,-19051
03:04:10,03:05:56,132 6.5/32,369,-369,-19420
03:06:04,03:06:42,132 7.0/32,92,92,-19328
03:07:00,03:10:36.2,132 6.5/32,3150,-844,-20172
03:11:41,03:12:01,132 7.0/32,236,236,-19936
03:12:27,03:13:25.2,132 6.5/32,827,115,-19821
03:14:04,03:15:16.2,132 7.0/32,658,396,-19425
03:15:16.3,03:17:29.6,132 6.5/32,1157,-777,-20202
03:17:29.7,03:17:29.12,132 6.0/32,31,-31,-20233
03:17:29.13,03:17:53.3,132 6.5/32,58,58,-20175
03:18:04,03:18:12,132 6.0/32,5,-5,-20180
03:18:12.1,03:20:20.4,132 6.5/32,474,390,-19790
03:21:00,03:21:00.18,132 7.0/32,156,156,-19634
03:21:22,03:21:42,132 6.5/32,11,-11,-19645
03:22:38,03:23:50,132 7.0/32,137,137,-19508
03:24:01,03:24:18,132 6.5/32,71,-71,-19579
03:24:25,03:24:39.202,132 7.0/32,1357,627,-18952
03:24:43,03:25:47.74,132 7.5/32,699,669,-18283
03:25:47.75,03:25:47.75,132 8.0/32,6,6,-18277
03:25:56,03:25:56,132 7.5/32,1,-1,-18278
03:26:00,03:26:00,132 8.0/32,7,7,-18271
03:26:02,03:26:02.28,132 7.5/32,125,-125,-18396
03:26:02.29,03:26:02.30,132 8.0/32,5,5,-18391
03:26:02.31,03:26:02.51,132 7.5/32,132,-24,-18415
03:26:12,03:26:18.26,132 8.0/32,220,220,-18195
03:26:18.27,03:26:18.27,132 7.5/32,1,-1,-18196
03:26:18.28,03:26:18.28,132 8.0/32,2,2,-18194
03:26:25,03:26:25,132 7.5/32,1,-1,-18195
03:26:25.1,03:28:59.7,132 8.0/32,1473,-127,-18322
03:29:00,03:29:00,132 7.5/32,1,-1,-18323
03:29:24,03:29:24,132 8.0/32,9,9,-18314
03:29:34,03:29:34.1,132 7.5/32,52,-52,-18366
03:29:35,03:30:07.62,132 8.0/32,1140,1140,-17226
03:30:11,03:30:12.20,132 8.5/32,255,255,-16971
03:30:14,03:30:35.1,132 8.0/32,27,-27,-16998
03:30:36,03:30:45.2,132 8.5/32,410,410,-16588
03:30:45.3,03:30:45.3,132 8.0/32,4,-4,-16592
03:30:45.4,03:30:51.85,132 8.5/32,966,628,-15964
03:30:51.86,03:30:51.86,132 9.0/32,1,1,-15963
03:30:55,03:31:04,132 8.5/32,12,-12,-15975
03:31:12,03:31:14.32,132 9.0/32,599,599,-15376
03:31:14.33,03:31:14.33,132 9.5/32,8,8,-15368
03:31:14.34,03:31:14.34,132 9.0/32,23,-23,-15391
03:31:19,03:31:19,132 9.5/32,10,10,-15381
03:31:20,03:31:20,132 9.0/32,17,-17,-15398
03:31:26,03:31:26,132 9.5/32,1,1,-15397
03:31:28,03:31:41.1,132 9.0/32,32,-32,-15429
03:31:58,03:32:08.17,132 9.5/32,230,230,-15199
03:32:26,03:32:26.95,132 9.0/32,800,-726,-15925
03:32:44,03:32:52.20,132 8.5/32,523,85,-15840
03:32:53,03:32:53,132 9.0/32,1,1,-15839
03:32:57,03:34:10.1,132 8.5/32,521,-517,-16356
03:34:20,03:34:43,132 8.0/32,56,-56,-16412
03:34:47,03:34:47.5,132 8.5/32,125,125,-16287
03:35:22,03:36:51.1,132 8.0/32,1166,-716,-17003
03:37:02,03:37:02.16,132 7.5/32,118,-118,-17121
03:37:12,03:37:12.70,132 8.0/32,508,502,-16619
03:37:50,03:37:50,132 8.5/32,1,1,-16618
03:37:58,03:38:20.2,132 8.0/32,890,-890,-17508
03:38:28,03:38:28.10,132 8.5/32,31,31,-17477
03:38:33,03:38:33,132 8.0/32,1,-1,-17478
03:38:39,03:38:41,132 8.5/32,3,3,-17475
03:38:55,03:39:22.40,132 8.0/32,217,-197,-17672
03:39:37,03:39:37,132 7.5/32,1,-1,-17673
03:39:47,03:39:49.2,132 8.0/32,227,-59,-17732
03:39:50,03:40:04.24,132 7.5/32,300,-264,-17996
03:40:19,03:40:19,132 7.0/32,1,-1,-17997
03:40:24,03:40:24,132 7.5/32,5,5,-17992
03:40:41,03:41:12,132 7.0/32,503,111,-17881
03:41:23,03:41:23,132 6.5/32,1,-1,-17882
03:41:36,03:41:54.4,132 7.0/32,473,75,-17807
03:41:56,03:41:56.19,132 6.5/32,100,-100,-17907
03:42:11,03:42:11,132 7.0/32,1,1,-17906
03:42:11.1,03:42:21.1,132 6.5/32,67,-67,-17973
03:42:31,03:42:31,132 7.0/32,1,1,-17972
03:42:49,03:44:29,132 6.5/32,1288,-758,-18730
03:44:43,03:44:43.6,132 6.0/32,16,-16,-18746
03:44:52,03:44:52,132 6.5/32,1,1,-18745
03:44:57,03:45:34,132 6.0/32,184,-184,-18929
03:45:41,03:46:15.79,132 6.5/32,1896,560,-18369
03:46:16,03:46:37,132 6.0/32,308,-308,-18677
03:46:55,03:47:51.5,132 6.5/32,1356,674,-18003
03:48:00,03:48:00.3,132 7.0/32,20,20,-17983
03:48:01,03:49:05,132 6.5/32,4,-4,-17987
03:49:33,03:50:14.4,132 7.0/32,1023,1023,-16964
03:50:53,03:50:53.84,132 6.5/32,679,-647,-17611
03:50:54,03:50:54.1,132 6.0/32,76,-76,-17687
03:50:55,03:50:57,132 6.5/32,5,5,-17682
03:51:07,03:51:07,132 6.0/32,10,-10,-17692
03:51:09,03:51:31.5,132 6.5/32,200,200,-17492
03:51:40,03:51:40.2,132 6.0/32,75,-75,-17567
03:51:41,03:51:52.1,132 6.5/32,25,25,-17542
03:52:57,03:52:57.5,132 6.0/32,301,-301,-17843
03:52:59,03:52:59.1,132 6.5/32,5,5,-17838
03:53:09,03:53:09.89,132 6.0/32,1025,-727,-18565
03:53:09.90,03:53:09.90,132 5.5/32,1,-1,-18566
03:53:09.91,03:54:09,132 6.0/32,816,544,-18022
03:54:23,03:54:24,132 5.5/32,4,-4,-18026
03:54:40,03:54:43,132 6.0/32,34,34,-17992
03:54:45,03:54:45,132 5.5/32,1,-1,-17993
03:54:46,03:54:57,132 6.0/32,15,15,-17978
03:54:57.1,03:54:57.1,132 5.5/32,1,-1,-17979
03:55:00,03:59:55,132 6.0/32,1897,-127,-18106
03:59:56,04:00:33.6,132 6.5/32,102,102,-18004
04:00:43,04:00:43,132 6.0/32,1,-1,-18005
04:00:49,04:01:06,132 6.5/32,1391,783,-17222
04:01:06.1,04:01:06.1,132 6.0/32,1,-1,-17223
04:01:36,04:02:15,132 6.5/32,271,269,-16954
04:02:52,04:02:52.2,132 7.0/32,10,10,-16944
04:04:01,04:04:01,132 6.5/32,2,-2,-16946
04:04:58,04:07:01,132 7.0/32,54,54,-16892
04:07:21,04:07:54.5,132 6.5/32,198,-198,-17090
04:07:57,04:07:57,132 7.0/32,1,1,-17089
04:08:50,04:09:48.1,132 6.5/32,13,-13,-17102
04:09:57,04:09:57,132 7.0/32,1,1,-17101
04:09:57.1,04:10:21.30,132 6.5/32,225,-217,-17318
04:10:31,04:13:33.26,132 6.0/32,2036,-544,-17862
04:13:46,04:13:46.3,132 6.5/32,200,200,-17662
04:14:26,04:14:54,132 6.0/32,635,-505,-18167
04:15:00,04:15:03,132 6.5/32,6,6,-18161
04:15:08,04:15:14.14,132 6.0/32,171,-171,-18332
04:15:14.15,04:15:35,132 5.5/32,2,-2,-18334
04:15:43,04:15:43,132 6.0/32,1,1,-18333
04:15:44,04:15:45.1,132 5.5/32,6,-6,-18339
04:15:51,04:15:51,132 6.0/32,1,1,-18338
04:15:56,04:16:37,132 5.5/32,112,-112,-18450
04:16:47,04:17:36.66,132 6.0/32,2900,126,-18324
04:17:36.67,04:18:01,132 5.5/32,3,-3,-18327
04:18:10,04:18:20.1,132 6.0/32,6,6,-18321
04:18:22,04:18:22,132 5.5/32,1,-1,-18322
04:18:38,04:18:38.3,132 6.0/32,42,42,-18280
04:18:44,04:19:27,132 5.5/32,93,-93,-18373
04:19:27.1,04:19:27.2,132 6.0/32,5,5,-18368
04:19:48,04:19:48,132 5.5/32,1,-1,-18369
04:20:42,04:21:00.6,132 6.0/32,100,100,-18269
04:21:03,04:21:51,132 5.5/32,115,-115,-18384
04:22:01,04:22:07.153,132 6.0/32,1307,1273,-17111
04:22:13,04:22:47,132 6.5/32,536,536,-16575
04:22:56,04:22:56,132 6.0/32,10,-10,-16585
04:23:13,04:23:13,132 6.5/32,5,5,-16580
04:23:32,04:25:17.5,132 6.0/32,401,-401,-16981
04:26:42,04:26:53.53,132 6.5/32,641,-81,-17062
04:27:49,04:28:55,132 6.0/32,111,-111,-17173
04:28:58,04:28:58,132 6.5/32,10,10,-17163
04:29:00,04:29:11,132 6.0/32,2,-2,-17165
04:29:43,04:29:45,132 6.5/32,6,6,-17159
04:30:59,04:30:59,132 6.0/32,3,-3,-17162
04:31:27,04:31:52.124,132 6.5/32,1295,1295,-15867
04:32:01,04:32:13.4,132 6.0/32,9,-9,-15876
04:32:15,04:32:15,132 6.5/32,5,5,-15871
04:32:21,04:32:42,132 6.0/32,2,-2,-15873
04:33:21,04:33:21,132 6.5/32,25,25,-15848
04:34:02,04:34:03,132 6.0/32,3,-3,-15851
04:34:07,04:34:08.2,132 6.5/32,521,521,-15330
04:34:08.3,04:34:13.2,132 6.0/32,33,-33,-15363
04:34:14,04:34:14.22,132 6.5/32,105,105,-15258
04:34:27,04:34:27,132 6.0/32,1,-1,-15259
04:34:29,04:34:29.5,132 6.5/32,100,100,-15159
04:34:47,04:34:47,132 6.0/32,1,-1,-15160
04:34:49,04:34:49,132 6.5/32,1,1,-15159
04:35:09,04:35:11.112,132 6.0/32,1128,-1014,-16173
04:35:11.113,04:35:11.114,132 5.5/32,5,-5,-16178
04:35:11.115,04:35:11.115,132 6.0/32,1,1,-16177
04:35:13,04:35:13.50,132 5.5/32,899,-879,-17056
04:35:30,04:35:30,132 5.0/32,5,-5,-17061
04:35:42,04:35:42.2,132 5.5/32,6,6,-17055
04:35:51,04:35:51,132 5.0/32,4,-4,-17059
04:36:00,04:36:05.1,132 5.5/32,4,4,-17055
04:36:12,04:36:32,132 5.0/32,16,-16,-17071
04:36:50,04:36:50.1,132 5.5/32,7,7,-17064
04:36:53,04:36:53,132 5.0/32,3,-3,-17067
04:36:58,04:37:16,132 5.5/32,916,828,-16239
04:37:23,04:37:24,132 6.0/32,4,4,-16235
04:37:36,04:39:41,132 5.5/32,857,-185,-16420
04:39:59,04:40:01,132 6.0/32,127,127,-16293
04:40:01.1,04:40:01.1,132 5.5/32,1,-1,-16294
04:40:05,04:40:05.103,132 6.0/32,1319,1319,-14975
04:40:13,04:40:14.1,132 5.5/32,6,-6,-14981
04:40:20,04:40:45.2,132 6.0/32,261,261,-14720
04:40:47,04:42:03.5,132 5.5/32,2249,-1079,-15799
04:42:14,04:42:14.3,132 5.0/32,6,-6,-15805
04:42:14.4,04:42:34.23,132 5.5/32,87,69,-15736
04:42:46,04:46:00.4,132 6.0/32,1258,1258,-14478
04:46:14,04:46:14.8,132 5.5/32,12,-12,-14490
04:46:20,04:46:20,132 6.0/32,1,1,-14489
04:46:30,04:47:12.1,132 5.5/32,1788,-1552,-16041
04:47:22,04:47:22,132 6.0/32,10,10,-16031
04:47:53,04:48:30.3,132 5.5/32,1442,-778,-16809
