00:34:37,00:34:37,130 7.0/32,100,100,1237
00:34:40,00:34:40,130 6.5/32,9,-9,1228
00:34:48,00:34:52,130 7.0/32,269,-15,1213
00:34:53,00:35:29,130 6.5/32,196,-196,1017
00:35:30,00:35:30,130 7.0/32,100,100,1117
00:35:45,00:35:45,130 6.5/32,3,-3,1114
00:35:48,00:43:02,130 7.0/32,958,424,1538
00:44:17,00:45:08,130 6.5/32,515,227,1765
00:45:17,00:45:57,130 7.0/32,749,551,2316
00:47:02,00:54:03,130 6.5/32,528,-342,1974
00:54:19,00:54:56,130 7.0/32,60,60,2034
00:55:04,00:55:04,130 6.5/32,30,-30,2004
00:55:13,00:55:13,130 7.0/32,25,25,2029
00:55:16,00:55:16,130 6.5/32,95,95,2124
00:55:17,00:58:00,130 7.0/32,1294,746,2870
00:58:11,00:58:14,130 6.5/32,135,-135,2735
00:58:15,00:59:43,130 7.0/32,342,342,3077
00:59:52,01:00:10,130 6.5/32,96,-96,2981
01:00:13,01:00:13,130 6.0/32,54,-54,2927
01:00:20,01:00:20,130 6.5/32,24,24,2951
01:00:31,01:00:31,130 6.0/32,350,-350,2601
01:00:33,01:01:03,130 5.5/32,931,-627,1974
01:01:05,01:01:25,130 5.0/32,403,-193,1781
01:02:48,01:02:57,130 4.5/32,430,-422,1359
01:03:06,01:03:06,130 4.0/32,22,-22,1337
01:03:09,01:03:30,130 4.5/32,105,105,1442
01:03:36,01:03:42,130 4.0/32,26,-26,1416
01:04:09,01:04:09,130 4.5/32,2,2,1418
01:04:16,01:04:26,130 4.0/32,482,-308,1110
01:04:27,01:05:14,130 3.5/32,2497,-1023,87
01:05:17,01:05:17,130 3.0/32,13,13,100
01:05:20,01:07:15,130 3.5/32,592,-76,24
01:07:23,01:08:08,130 4.0/32,720,720,744
01:08:09,01:08:09,130 4.5/32,1,1,745
01:08:11,01:08:11,130 4.0/32,85,-85,660
01:08:13,01:08:13,130 4.5/32,1,1,661
01:08:45,01:09:58,130 4.0/32,457,-277,384
01:09:59,01:09:59,130 3.5/32,5,-5,379
01:10:00,01:10:56,130 4.0/32,55,41,420
01:11:23,01:11:52,130 3.5/32,122,-122,298
01:12:04,01:12:09,130 4.0/32,54,54,352
01:12:10,01:12:10,130 4.5/32,852,852,1204
01:12:30,01:12:30,130 5.0/32,252,252,1456
01:12:35,01:12:35,130 4.0/32,688,-688,768
01:12:37,01:15:24,130 4.5/32,689,509,1277
01:15:31,01:15:33,130 5.0/32,211,211,1488
01:15:42,01:16:20,130 4.5/32,362,-286,1202
01:16:21,01:16:21,130 4.0/32,1,-1,1201
01:16:51,01:17:27,130 4.5/32,164,40,1241
01:17:34,01:17:41,130 5.0/32,404,50,1291
01:17:45,01:21:12,130 5.5/32,1139,23,1314
01:21:27,01:21:46,130 6.0/32,27,27,1341
01:22:00,01:22:15,130 5.5/32,4,-4,1337
01:22:19,01:22:25,130 6.0/32,22,22,1359
01:22:41,01:23:08,130 5.5/32,72,-72,1287
01:23:09,01:23:09,130 6.0/32,664,664,1951
01:23:39,01:23:39,130 6.5/32,321,321,2272
01:24:40,01:24:45,130 6.0/32,318,-318,1954
01:24:55,01:25:06,130 6.5/32,227,227,2181
01:25:11,01:25:11,130 6.0/32,25,-25,2156
01:25:22,01:25:47,130 6.5/32,21,21,2177
01:25:49,01:26:10,130 6.0/32,533,-533,1644
01:26:13,01:26:13,130 6.5/32,1,1,1645
01:26:19,01:27:50,130 6.0/32,1228,-1228,417
01:27:54,01:27:54,130 6.5/32,1,1,418
01:27:56,01:27:56,130 6.0/32,3,-3,415
01:28:13,01:28:13,130 6.5/32,50,50,465
01:28:19,01:28:57,130 6.0/32,990,-990,-525
01:29:00,01:29:00,130 6.5/32,48,48,-477
01:29:02,01:29:36,130 6.0/32,389,-389,-866
01:29:42,01:32:32,130 5.5/32,679,-409,-1275
01:32:56,01:32:56,130 6.0/32,3,3,-1272
01:33:03,01:33:30,130 5.5/32,80,-80,-1352
01:33:44,01:34:10,130 5.0/32,226,-220,-1572
01:34:12,01:34:46,130 4.5/32,491,-325,-1897
01:35:10,01:35:39,130 4.0/32,1175,-1051,-2948
01:35:41,01:36:49,130 3.5/32,25,-25,-2973
01:36:53,01:36:53,130 4.0/32,1,1,-2972
01:37:13,01:37:33,130 3.5/32,724,-724,-3696
01:37:41,01:37:41,130 3.0/32,16,-16,-3712
01:37:52,01:38:10,130 3.5/32,537,277,-3435
01:38:57,01:38:57,130 4.0/32,15,15,-3420
01:39:23,01:39:23,130 3.5/32,40,-40,-3460
01:39:42,01:39:47,130 4.0/32,51,51,-3409
01:39:55,01:39:55,130 3.5/32,2,-2,-3411
01:40:02,01:40:18,130 4.0/32,451,53,-3358
01:40:23,01:41:56,130 3.5/32,1008,-690,-4048
01:42:01,01:42:01,130 3.0/32,1,-1,-4049
01:42:21,01:42:39,130 3.5/32,68,68,-3981
01:42:55,01:42:55,130 3.0/32,2,-2,-3983
01:43:00,01:43:03,130 3.5/32,6,6,-3977
01:43:06,01:43:55,130 3.0/32,242,-242,-4219
01:44:09,01:44:10,130 3.5/32,115,115,-4104
01:44:11,01:44:11,130 3.0/32,1,-1,-4105
01:44:36,01:44:56,130 3.5/32,258,256,-3849
01:45:15,01:45:15,130 4.0/32,50,50,-3799
01:45:26,01:45:26,130 3.5/32,1,-1,-3800
01:45:29,01:45:38,130 4.0/32,53,53,-3747
01:45:40,01:48:12,130 3.5/32,586,-556,-4303
01:48:15,01:52:45,130 3.0/32,989,-315,-4618
01:52:46,01:52:46,130 2.5/32,12,-12,-4630
01:52:47,01:53:13,130 3.0/32,291,255,-4375
01:53:18,01:53:19,130 3.5/32,6,6,-4369
01:53:21,01:53:39,130 3.0/32,82,-58,-4427
01:54:21,01:55:21,130 2.5/32,836,-836,-5263
01:55:23,01:55:23,130 3.0/32,1,1,-5262
01:55:33,01:55:35,130 2.5/32,40,-40,-5302
01:55:47,01:55:47,130 3.0/32,5,5,-5297
01:55:49,01:56:36,130 2.5/32,221,-97,-5394
01:56:59,01:57:40,130 2.0/32,1034,-808,-6202
01:57:41,01:57:41,130 1.5/32,35,-35,-6237
01:57:42,01:57:42,130 2.0/32,11,11,-6226
01:57:47,01:58:35,130 1.5/32,351,43,-6183
01:58:46,01:58:46,130 2.0/32,1,1,-6182
01:58:57,01:59:45,130 1.5/32,11,-11,-6193
01:59:53,01:59:53,130 2.0/32,5,5,-6188
02:00:00,02:00:03,130 1.5/32,910,-910,-7098
02:00:04,02:00:11,130 1.0/32,171,-171,-7269
02:00:12,02:00:12,130 1.5/32,5,5,-7264
02:00:14,02:00:16,130 1.0/32,34,-34,-7298
02:00:19,02:00:27,130 1.5/32,15,15,-7283
02:00:30,02:01:24,130 1.0/32,366,-352,-7635
02:01:25,02:01:25,130 1.5/32,68,-68,-7703
02:01:26,02:01:52,130 1.0/32,864,-752,-8455
02:01:59,02:02:27,130 0.5/32,730,-622,-9077
02:02:28,02:02:28,130,41,41,-9036
02:02:29,02:03:10,130 0.5/32,770,-510,-9546
02:03:41,02:03:41,130 1.0/32,5,5,-9541
02:03:45,02:03:45,130 0.5/32,1,-1,-9542
02:03:51,02:04:45,130 1.0/32,1195,359,-9183
02:04:48,02:04:55,130 0.5/32,230,-230,-9413
02:05:00,02:05:01,130 1.0/32,248,248,-9165
02:05:08,02:05:08,130 1.5/32,49,49,-9116
02:05:35,02:06:00,130 1.0/32,57,-57,-9173
02:06:04,02:06:04,130 1.5/32,1,1,-9172
02:06:07,02:06:51,130 1.0/32,56,-40,-9212
02:07:00,02:07:01,130 1.5/32,410,410,-8802
02:07:13,02:07:46,130 2.0/32,403,401,-8401
02:07:53,02:08:46,130 2.5/32,948,114,-8287
02:08:51,02:08:51,130 2.0/32,1,-1,-8288
02:08:52,02:09:51,130 2.5/32,297,225,-8063
02:09:56,02:09:56,130 3.0/32,2,2,-8061
02:10:02,02:10:02,130 2.5/32,2,-2,-8063
02:10:21,02:10:21,130 3.0/32,10,10,-8053
02:10:32,02:10:32,130 2.5/32,109,109,-7944
02:10:33,02:10:34,130 3.0/32,160,160,-7784
02:10:35,02:10:35,130 2.5/32,5,-5,-7789
02:10:39,02:10:39,130 4.0/32,1496,1496,-6293
02:10:40,02:10:50,130 3.5/32,53,-53,-6346
02:10:52,02:11:23,130 4.0/32,1959,-233,-6579
02:11:27,02:11:40,130 3.5/32,105,-105,-6684
02:11:43,02:11:43,130 4.0/32,75,-75,-6759
02:11:44,02:12:03,130 3.5/32,405,-405,-7164
02:12:04,02:12:28,130 4.0/32,53,53,-7111
02:12:36,02:12:57,130 3.5/32,170,-170,-7281
02:12:59,02:13:00,130 3.0/32,19,-19,-7300
02:13:07,02:14:04,130 3.5/32,283,99,-7201
02:14:32,02:14:36,130 4.0/32,309,187,-7014
02:14:42,02:15:00,130 4.5/32,2,2,-7012
02:15:08,02:15:08,130 4.0/32,7,-7,-7019
02:15:09,02:15:12,130 4.5/32,300,300,-6719
02:15:28,02:15:55,130 4.0/32,321,-151,-6870
02:16:14,02:16:19,130 3.5/32,148,-148,-7018
02:16:30,02:18:01,130 4.0/32,1040,302,-6716
02:18:06,02:18:06,130 4.5/32,1,1,-6715
02:18:11,02:18:11,130 4.0/32,1,-1,-6716
02:18:14,02:18:14,130 4.5/32,100,100,-6616
02:18:16,02:18:34,130 4.0/32,200,-200,-6816
02:18:48,02:19:00,130 3.5/32,336,-78,-6894
02:19:01,02:19:01,130 3.0/32,1,-1,-6895
02:19:02,02:19:17,130 3.5/32,181,35,-6860
02:19:20,02:19:20,130 3.0/32,1,-1,-6861
02:19:29,02:19:46,130 3.5/32,423,47,-6814
02:19:55,02:19:59,130 4.0/32,270,270,-6544
02:20:05,02:20:05,130 3.5/32,301,-301,-6845
02:20:11,02:20:11,130 4.0/32,5,5,-6840
02:20:16,02:20:16,130 3.5/32,2,-2,-6842
02:20:34,02:20:35,130 4.0/32,309,309,-6533
02:20:54,02:21:05,130 3.5/32,296,-260,-6793
02:21:09,02:21:09,130 4.0/32,100,100,-6693
02:21:11,02:21:12,130 3.5/32,520,-520,-7213
02:21:20,02:21:33,130 3.0/32,841,-671,-7884
02:21:38,02:21:38,130 2.5/32,1,-1,-7885
02:21:58,02:21:58,130 3.0/32,100,100,-7785
02:22:01,02:22:22,130 2.5/32,553,-551,-8336
02:22:29,02:23:22,130 2.0/32,692,-688,-9024
02:23:27,02:23:36,130 1.5/32,368,-322,-9346
02:23:43,02:24:00,130 1.0/32,499,-499,-9845
02:24:09,02:25:13,130 1.5/32,650,396,-9449
02:25:19,02:25:19,130 2.0/32,5,5,-9444
02:25:28,02:25:32,130 1.5/32,3,-3,-9447
02:25:41,02:25:41,130 2.0/32,23,23,-9424
02:26:04,02:26:13,130 1.5/32,457,-457,-9881
02:26:14,02:26:14,130 1.0/32,1,-1,-9882
02:26:21,02:26:42,130 1.5/32,200,62,-9820
02:26:45,02:27:02,130 1.0/32,51,-51,-9871
02:27:04,02:27:09,130 1.5/32,34,20,-9851
02:27:39,02:27:51,130 1.0/32,304,-304,-10155
02:27:54,02:28:04,130 1.5/32,223,223,-9932
02:28:08,02:28:38,130 1.0/32,347,-331,-10263
02:28:48,02:29:26,130 1.5/32,1066,-28,-10291
02:29:37,02:29:52,130 1.0/32,28,-28,-10319
02:29:55,02:29:55,130 1.5/32,1,1,-10318
02:30:08,02:30:08,130 1.0/32,102,-102,-10420
02:30:13,02:30:40,130 1.5/32,176,174,-10246
02:30:41,02:30:46,130 2.0/32,333,333,-9913
02:30:57,02:31:02,130 1.5/32,52,-52,-9965
02:31:14,02:31:14,130 2.0/32,7,7,-9958
02:31:15,02:31:44,130 1.5/32,291,-191,-10149
02:31:50,02:32:04,130 1.0/32,12,-12,-10161
02:32:25,02:32:36,130 1.5/32,119,65,-10096
02:32:40,02:32:40,130 2.0/32,1,1,-10095
02:33:04,02:33:27,130 1.5/32,38,-38,-10133
02:33:30,02:33:30,130 2.0/32,1,1,-10132
02:33:37,02:34:04,130 1.5/32,323,133,-9999
02:34:19,02:34:53,130 1.0/32,356,-302,-10301
02:34:58,02:34:58,130 1.5/32,50,50,-10251
02:35:03,02:35:24,130 1.0/32,254,-254,-10505
02:35:27,02:35:27,130 0.5/32,3,-3,-10508
02:35:58,02:36:00,130 1.0/32,127,127,-10381
02:36:03,02:36:38,130 0.5/32,219,-219,-10600
02:36:57,02:36:58,130 1.0/32,7,7,-10593
02:37:07,02:37:07,130 0.5/32,1,-1,-10594
02:37:23,02:38:05,130 1.0/32,240,202,-10392
02:38:33,02:39:13,130 1.5/32,536,238,-10154
02:39:45,02:41:12,130 1.0/32,395,-271,-10425
02:41:14,02:41:19,130 0.5/32,14,-14,-10439
02:41:24,02:41:59,130 1.0/32,81,29,-10410
02:42:25,02:44:15,130 1.5/32,617,-345,-10755
02:44:23,02:45:31,130 2.0/32,675,345,-10410
02:45:39,02:46:13,130 1.5/32,502,-278,-10688
02:46:16,02:46:16,130 1.0/32,2,-2,-10690
02:46:20,02:46:20,130 1.5/32,125,125,-10565
02:46:40,02:48:12,130 1.0/32,595,-27,-10592
02:48:36,02:48:36,130 1.5/32,444,444,-10148
02:49:09,02:49:09,130 1.0/32,3,-3,-10151
02:49:10,02:49:10,130 1.5/32,1,1,-10150
02:49:19,02:49:19,130 1.0/32,2,-2,-10152
02:49:36,02:49:36,130 1.5/32,4,4,-10148
02:49:42,02:49:42,130 1.0/32,1,-1,-10149
02:49:46,02:49:52,130 1.5/32,41,41,-10108
02:49:59,02:50:08,130 1.0/32,155,-155,-10263
02:50:18,02:50:19,130 1.5/32,40,40,-10223
02:51:05,02:51:08,130 1.0/32,561,-495,-10718
02:51:29,02:52:50,130 0.5/32,955,-955,-11673
02:52:51,02:52:51,130,1,-1,-11674
02:52:57,02:53:21,130 0.5/32,612,-490,-12164
02:53:25,02:53:25,130,26,-26,-12190
02:53:26,02:54:57,130 0.5/32,796,-490,-12680
02:55:29,02:55:31,130,106,-106,-12786
02:55:34,02:55:53,130 0.5/32,795,275,-12511
02:55:55,02:55:59,130 1.0/32,50,50,-12461
02:56:00,02:56:05,130 0.5/32,3,-3,-12464
02:56:08,02:56:18,130 1.0/32,51,51,-12413
02:56:35,02:58:26,130 0.5/32,1059,-663,-13076
02:58:27,02:58:27,130,13,-13,-13089
02:58:39,03:00:14,130 0.5/32,393,-267,-13356
03:00:15,03:00:35,130 1.0/32,1154,1134,-12222
03:00:36,03:00:55,130 1.5/32,17,17,-12205
03:00:58,03:00:58,130 1.0/32,8,-8,-12213
03:00:59,03:00:59,130 1.5/32,9,9,-12204
03:01:10,03:01:10,130 1.0/32,5,-5,-12209
03:01:16,03:01:16,130 1.5/32,1,1,-12208
03:01:19,03:01:19,130 1.0/32,20,-20,-12228
03:01:30,03:02:08,130 1.5/32,358,148,-12080
03:02:35,03:02:35,130 1.0/32,1,-1,-12081
03:02:36,03:02:56,130 1.5/32,146,146,-11935
03:02:59,03:02:59,130 2.0/32,100,100,-11835
03:03:06,03:05:23,130 1.5/32,1008,-452,-12287
03:05:35,03:05:35,130 1.0/32,1,-1,-12288
03:05:39,03:05:39,130 1.5/32,5,5,-12283
03:06:02,03:06:12,130 1.0/32,6,-6,-12289
03:06:26,03:06:26,130 1.5/32,11,11,-12278
03:06:47,03:07:10,130 1.0/32,862,-578,-12856
03:07:14,03:07:20,130 0.5/32,51,-51,-12907
03:07:21,03:07:29,130 1.0/32,325,325,-12582
03:08:04,03:09:25,130 0.5/32,791,-789,-13371
03:09:49,03:10:01,130,1314,-1274,-14645
03:10:14,03:11:06,129 31.5/32,309,-301,-14946
03:11:07,03:11:07,130,363,-363,-15309
03:11:11,03:11:35,129 31.5/32,135,-135,-15444
03:11:36,03:11:36,130,2,2,-15442
03:11:38,03:13:05,129 31.5/32,80,-80,-15522
03:13:14,03:14:06,130,1059,797,-14725
03:14:08,03:14:20,129 31.5/32,3,-3,-14728
03:14:37,03:14:49,130,106,106,-14622
03:15:00,03:15:00,130 0.5/32,0,0,-14622
03:15:02,03:15:56,130,241,-71,-14693
03:16:00,03:16:12,129 31.5/32,279,-197,-14890
03:16:18,03:16:18,129 31.0/32,212,-212,-15102
03:16:27,03:17:23,129 31.5/32,194,194,-14908
03:17:26,03:17:26,129 31.0/32,1,-1,-14909
03:17:29,03:17:51,129 31.5/32,327,327,-14582
03:17:52,03:17:52,130,1,1,-14581
03:17:53,03:18:02,129 31.5/32,18,-18,-14599
03:18:04,03:18:50,130,449,405,-14194
03:18:51,03:18:51,130 0.5/32,1,1,-14193
03:19:02,03:19:15,130,14,-14,-14207
03:19:16,03:19:48,130 0.5/32,115,115,-14092
03:19:49,03:19:49,130,5,-5,-14097
03:19:59,03:19:59,130 0.5/32,1,1,-14096
03:20:02,03:20:12,130,38,-38,-14134
03:20:14,03:20:50,130 0.5/32,1109,419,-13715
03:20:57,03:20:57,130 1.0/32,1,1,-13714
03:20:58,03:21:09,130 0.5/32,268,-112,-13826
03:21:12,03:21:12,130 1.0/32,1,1,-13825
03:21:14,03:21:14,130 0.5/32,6,-6,-13831
03:21:18,03:21:33,130 1.0/32,614,614,-13217
03:21:35,03:21:35,130 0.5/32,69,69,-13148
03:21:40,03:22:06,130 1.0/32,434,-32,-13180
03:22:09,03:22:09,130 1.5/32,1,1,-13179
03:22:16,03:22:16,130 1.0/32,8,-8,-13187
03:22:17,03:22:51,130 1.5/32,438,128,-13059
03:22:54,03:22:55,130 1.0/32,10,-10,-13069
03:23:02,03:23:03,130 1.5/32,623,557,-12512
03:23:07,03:23:07,130 2.0/32,30,-30,-12542
03:23:08,03:23:08,130 1.5/32,37,-37,-12579
03:23:17,03:23:17,130 1.0/32,1,-1,-12580
03:23:23,03:24:05,130 1.5/32,12,12,-12568
03:24:07,03:24:19,130 1.0/32,1171,-503,-13071
03:24:21,03:24:24,130 0.5/32,112,-112,-13183
03:24:32,03:25:04,130 1.0/32,299,299,-12884
03:25:07,03:25:07,130 0.5/32,6,-6,-12890
03:25:14,03:25:14,130 1.0/32,1,1,-12889
03:25:15,03:25:15,130 0.5/32,3,-3,-12892
03:25:20,03:25:20,130 1.0/32,1,1,-12891
03:25:24,03:25:24,130 0.5/32,2,-2,-12893
03:25:31,03:25:31,130 1.0/32,1,1,-12892
03:25:33,03:25:41,130 0.5/32,417,-209,-13101
03:25:44,03:25:44,130 1.0/32,1,1,-13100
03:25:55,03:25:56,130 0.5/32,4,-4,-13104
03:26:01,03:26:01,130 1.0/32,9,-9,-13113
03:26:03,03:26:05,130 0.5/32,115,-115,-13228
03:26:12,03:26:12,130 1.0/32,1,1,-13227
03:26:18,03:26:28,130 0.5/32,142,-24,-13251
03:26:30,03:26:30,130,2,-2,-13253
03:26:41,03:26:41,130 0.5/32,1,1,-13252
03:26:48,03:26:50,130,113,-113,-13365
03:26:55,03:26:55,130 0.5/32,1,1,-13364
03:27:04,03:27:38,130,1864,-1250,-14614
03:27:50,03:27:50,129 31.5/32,1,-1,-14615
03:27:54,03:27:55,130,201,201,-14414
03:27:57,03:28:01,129 31.5/32,75,-75,-14489
03:28:10,03:28:29,130,367,367,-14122
03:28:35,03:28:35,129 31.5/32,5,-5,-14127
03:28:36,03:28:51,130,74,74,-14053
03:29:02,03:29:03,129 31.5/32,355,-355,-14408
03:29:06,03:29:06,130,1,1,-14407
03:29:09,03:29:16,129 31.5/32,73,-73,-14480
03:29:20,03:29:20,130,1,1,-14479
03:29:28,03:29:33,129 31.5/32,36,-36,-14515
03:29:36,03:29:36,130,1,1,-14514
03:29:40,03:29:42,129 31.5/32,28,-28,-14542
03:29:50,03:29:50,130,1,1,-14541
03:29:54,03:29:54,129 31.5/32,8,-8,-14549
03:29:56,03:30:18,130,624,624,-13925
03:30:19,03:30:19,130 0.5/32,57,-57,-13982
03:30:22,03:30:28,130,5,-5,-13987
03:30:32,03:30:47,130 0.5/32,2,2,-13985
03:30:58,03:30:58,130,1,-1,-13986
03:31:01,03:31:01,130 0.5/32,1,1,-13985
03:31:02,03:31:02,130,1,-1,-13986
03:31:07,03:31:07,130 0.5/32,50,50,-13936
03:31:11,03:31:11,130,20,-20,-13956
03:31:14,03:31:14,130 0.5/32,1,1,-13955
03:31:26,03:31:26,130,1,-1,-13956
03:31:30,03:31:30,130 0.5/32,1,1,-13955
03:31:38,03:31:40,130,2,-2,-13957
03:31:44,03:32:22,130 0.5/32,307,211,-13746
03:32:28,03:32:28,130 1.0/32,1,1,-13745
03:32:39,03:32:39,130 0.5/32,1,-1,-13746
03:32:41,03:32:41,130 1.0/32,1,1,-13745
03:32:46,03:32:49,130 0.5/32,264,-84,-13829
03:32:57,03:33:10,130 1.0/32,30,30,-13799
03:33:17,03:33:22,130 0.5/32,89,-87,-13886
03:33:35,03:33:38,130,72,70,-13816
03:33:46,03:34:06,130 0.5/32,220,214,-13602
03:34:07,03:34:25,130 1.0/32,12,12,-13590
03:34:31,03:34:31,130 0.5/32,1,-1,-13591
03:34:37,03:34:49,130 1.0/32,2,2,-13589
03:34:50,03:35:56,130 0.5/32,70,-70,-13659
03:35:58,03:35:58,130 1.0/32,1,1,-13658
03:36:20,03:36:26,130 0.5/32,2,-2,-13660
03:36:30,03:36:30,130 1.0/32,2,2,-13658
03:36:36,03:37:35,130 0.5/32,414,-414,-14072
03:37:36,03:37:36,130 1.0/32,60,60,-14012
03:37:40,03:37:43,130 0.5/32,16,6,-14006
03:37:44,03:37:44,130,1,-1,-14007
03:37:46,03:37:46,130 0.5/32,4,4,-14003
03:37:48,03:38:50,130,246,-246,-14249
03:38:54,03:38:54,130 0.5/32,115,115,-14134
03:39:03,03:39:44,130,183,-183,-14317
03:39:47,03:39:47,130 0.5/32,1,1,-14316
03:39:53,03:40:11,130,110,16,-14300
03:40:12,03:40:12,130 0.5/32,107,107,-14193
03:40:13,03:40:54,130 1.0/32,238,238,-13955
03:40:57,03:40:57,130 1.5/32,2,2,-13953
03:41:08,03:41:15,130 1.0/32,193,-13,-13966
03:41:18,03:41:18,130 1.5/32,200,200,-13766
03:41:32,03:42:08,130 1.0/32,73,-73,-13839
03:42:18,03:42:52,130 1.5/32,311,311,-13528
03:42:53,03:42:53,130 1.0/32,16,-16,-13544
03:42:57,03:42:58,130 1.5/32,577,509,-13035
03:43:15,03:43:36,130 1.0/32,664,-598,-13633
03:43:59,03:43:59,130 0.5/32,503,503,-13130
03:44:01,03:44:57,130 1.0/32,615,-175,-13305
03:45:16,03:45:16,130 1.5/32,89,89,-13216
03:45:20,03:45:20,130 2.0/32,100,100,-13116
03:45:28,03:45:28,130 1.5/32,2,-2,-13118
03:45:30,03:45:37,130 2.0/32,101,101,-13017
03:45:52,03:45:52,130 1.5/32,5,-5,-13022
03:46:02,03:47:15,130 2.0/32,1168,156,-12866
03:47:16,03:47:16,130 1.5/32,1,-1,-12867
03:47:40,03:47:40,130 2.0/32,1,1,-12866
03:47:43,03:47:43,130 1.5/32,1,-1,-12867
03:48:09,03:48:09,130 2.0/32,1,1,-12866
03:48:12,03:48:14,130 1.5/32,20,-20,-12886
03:48:25,03:48:25,130 2.0/32,120,120,-12766
03:49:14,03:49:17,130 1.5/32,2,-2,-12768
03:49:22,03:50:53,130 2.0/32,760,656,-12112
03:51:23,03:51:27,130 2.5/32,153,153,-11959
03:51:28,03:51:28,130 3.0/32,82,82,-11877
03:51:29,03:52:00,130 2.5/32,360,-148,-12025
03:52:02,03:52:02,130 3.0/32,1,1,-12024
03:52:25,03:52:48,130 2.5/32,254,-232,-12256
03:53:04,03:53:04,130 2.0/32,1,-1,-12257
03:53:15,03:57:13,130 2.5/32,2055,1565,-10692
03:57:16,03:57:22,130 3.0/32,205,205,-10487
03:57:26,03:57:26,130 2.5/32,5,-5,-10492
03:57:47,03:57:47,130 3.0/32,22,22,-10470
03:57:54,03:58:02,130 2.5/32,2,-2,-10472
03:58:06,03:58:10,130 3.0/32,175,175,-10297
03:58:31,03:58:31,130 2.5/32,50,-50,-10347
03:58:36,03:58:36,130 3.0/32,23,23,-10324
03:58:58,03:58:58,130 2.5/32,1,-1,-10325
03:59:02,03:59:36,130 3.0/32,540,540,-9785
03:59:51,04:02:08,130 2.5/32,1396,-864,-10649
04:02:35,04:03:02,130 3.0/32,1084,628,-10021
04:03:19,04:03:42,130 3.5/32,611,479,-9542
04:04:02,04:04:02,130 3.0/32,2,-2,-9544
04:04:04,04:04:04,130 3.5/32,5,5,-9539
04:04:39,04:04:52,130 3.0/32,501,57,-9482
04:05:34,04:06:21,130 3.5/32,683,457,-9025
04:06:22,04:06:22,130 3.0/32,1,-1,-9026
04:06:25,04:06:25,130 3.5/32,6,6,-9020
04:06:27,04:06:54,130 3.0/32,115,-115,-9135
04:07:09,04:07:18,130 3.5/32,2,2,-9133
04:07:22,04:07:30,130 4.0/32,462,462,-8671
04:07:32,04:07:32,130 3.5/32,2,-2,-8673
04:07:34,04:07:35,130 4.0/32,758,660,-8013
04:07:37,04:09:10,130 4.5/32,1436,372,-7641
04:09:14,04:09:19,130 4.0/32,15,-15,-7656
04:09:37,04:09:37,130 4.5/32,2,2,-7654
04:09:41,04:09:49,130 4.0/32,391,-371,-8025
04:09:55,04:09:55,130 3.5/32,1,-1,-8026
04:09:56,04:10:42,130 4.0/32,474,230,-7796
04:10:44,04:10:44,130 4.5/32,1,1,-7795
04:10:50,04:11:16,130 4.0/32,101,-69,-7864
04:11:23,04:11:33,130 3.5/32,11,-11,-7875
04:11:34,04:11:34,130 4.0/32,1,1,-7874
04:12:33,04:12:33,130 3.5/32,1,-1,-7875
04:12:39,04:12:39,130 4.0/32,1,1,-7874
04:13:07,04:13:07,130 3.5/32,5,-5,-7879
