01:26:45.1,01:27:09.27,124 28.5/32,227,-227,604
01:27:13,01:27:49,124 28.0/32,7,-7,597
01:28:19,01:28:19,124 28.5/32,1,1,598
01:28:20,01:28:50,124 28.0/32,7,-7,591
01:29:02,01:30:00.2,124 28.5/32,680,-22,569
01:30:01,01:30:01,124 28.0/32,2,-2,567
01:30:01.1,01:31:12,124 28.5/32,593,-261,306
01:31:23,01:31:23.1,124 28.0/32,6,-6,300
01:31:23.2,01:33:15.7,124 28.5/32,435,353,653
01:33:32,01:33:34.2,124 29.0/32,87,87,740
01:33:34.3,01:33:34.3,124 28.5/32,5,-5,735
01:33:36,01:34:07.75,124 29.0/32,808,800,1535
01:34:17,01:38:57.29,124 29.5/32,2750,-42,1493
01:38:57.30,01:38:57.30,124 29.0/32,5,-5,1488
01:38:57.31,01:40:22.5,124 29.5/32,116,116,1604
01:40:23,01:40:23,124 29.0/32,5,-5,1599
01:40:32,01:40:47.5,124 29.5/32,499,373,1972
01:40:48,01:40:48.57,124 30.0/32,1005,1005,2977
01:40:48.58,01:40:48.58,124 29.5/32,20,-20,2957
01:40:48.59,01:40:56,124 30.0/32,7,7,2964
01:41:25,01:41:25,124 29.5/32,1,-1,2963
01:41:38,01:41:38.11,124 30.0/32,50,50,3013
01:42:20,01:43:07,124 29.5/32,46,-46,2967
01:43:08,01:43:08.5,124 30.0/32,107,107,3074
01:43:53,01:45:06,124 29.5/32,10,-10,3064
01:45:55,01:46:16,124 30.0/32,102,102,3166
01:46:20,01:46:20.1,124 29.5/32,5,-5,3161
01:46:36,01:48:19,124 30.0/32,3415,677,3838
01:48:36,01:48:38,124 30.5/32,11,11,3849
01:48:49,01:49:11,124 30.0/32,72,-72,3777
01:49:19,01:49:19,124 30.5/32,1,1,3778
01:49:56,01:52:23.48,124 30.0/32,370,-354,3424
01:53:32,01:59:30,124 29.5/32,1910,-1910,1514
01:59:39,01:59:39.2,124 30.0/32,90,90,1604
01:59:48,01:59:48,124 29.5/32,1,-1,1603
01:59:50,02:00:00,124 30.0/32,38,38,1641
02:00:00.1,02:00:00.1,124 29.5/32,2,-2,1639
02:00:00.2,02:00:10.3,124 30.0/32,1511,227,1866
02:00:55,02:01:25.33,124 29.5/32,518,-206,1660
02:01:25.34,02:01:25.34,124 30.0/32,8,8,1668
02:01:25.35,02:01:29.35,124 29.5/32,252,20,1688
02:01:29.36,02:01:29.37,124 30.0/32,15,15,1703
02:01:30,02:01:30.9,124 29.5/32,150,-150,1553
02:01:30.10,02:01:31,124 30.0/32,18,18,1571
02:01:33,02:01:33.2,124 29.5/32,4,-4,1567
02:01:34,02:01:35.1,124 30.0/32,9,9,1576
02:01:35.2,02:01:55.78,124 29.5/32,456,202,1778
02:01:55.79,02:01:55.83,124 30.0/32,26,26,1804
02:01:55.84,02:02:16,124 29.5/32,197,-87,1717
02:02:39,02:02:39.1,124 29.0/32,5,-5,1712
02:03:36,02:03:36,124 29.5/32,1,1,1713
02:03:36.1,02:03:36.2,124 29.0/32,5,-5,1708
02:03:48,02:04:48,124 29.5/32,11,11,1719
02:04:54,02:04:54,124 29.0/32,5,-5,1714
02:04:56,02:05:12,124 29.5/32,3,3,1717
02:05:15,02:05:18,124 29.0/32,821,107,1824
02:05:25,02:05:25.1,124 29.5/32,8,8,1832
02:05:51,02:06:36.48,124 29.0/32,725,-267,1565
02:06:42,02:06:42.1,124 29.5/32,8,8,1573
02:06:42.2,02:06:47,124 29.0/32,216,-128,1445
02:06:52,02:06:52,124 29.5/32,1,1,1446
02:06:53,02:07:27.1,124 29.0/32,226,-204,1242
02:07:36,02:07:36.1,124 28.5/32,5,-5,1237
02:07:49,02:08:00,124 29.0/32,11,11,1248
02:08:00.1,02:08:00.1,124 28.5/32,4,-4,1244
02:08:13,02:08:36,124 29.0/32,3,3,1247
02:08:39,02:08:39,124 28.5/32,5,-5,1242
02:08:49,02:09:00,124 29.0/32,212,212,1454
02:09:00.1,02:09:00.1,124 28.5/32,6,-6,1448
02:09:11,02:09:30,124 29.0/32,4,4,1452
02:09:45,02:09:45,124 28.5/32,5,-5,1447
02:09:45.1,02:10:00,124 29.0/32,2,2,1449
02:10:00.1,02:10:18,124 28.5/32,6,-6,1443
02:10:29,02:10:29.5,124 29.0/32,100,100,1543
02:10:48,02:10:48.2,124 28.5/32,5,-5,1538
02:11:05,02:11:05.2,124 29.0/32,65,65,1603
02:11:23,02:11:23.1,124 28.5/32,5,-5,1598
02:11:33,02:11:38,124 29.0/32,2,2,1600
02:11:48,02:11:48.1,124 28.5/32,5,-5,1595
02:11:48.2,02:14:02.20,124 29.0/32,1511,275,1870
02:14:17,02:14:17,124 29.5/32,6,6,1876
02:14:17.1,02:14:54.25,124 29.0/32,804,200,2076
02:14:57,02:14:57.2,124 28.5/32,5,-5,2071
02:15:00,02:15:41.12,124 29.0/32,498,124,2195
02:16:34,02:16:37.2,124 28.5/32,6,-6,2189
02:17:18,02:17:27.1,124 29.0/32,40,40,2229
02:17:47,02:17:51.2,124 28.5/32,10,-10,2219
02:17:53,02:18:22,124 29.0/32,102,102,2321
02:18:45,02:18:56.1,124 28.5/32,11,-11,2310
02:18:56.2,02:19:49,124 29.0/32,470,110,2420
02:19:55,02:19:55,124 28.5/32,5,-5,2415
02:20:00,02:20:00,124 29.0/32,8,8,2423
02:20:09,02:21:32.1,124 28.5/32,68,-68,2355
02:22:21,02:22:21.6,124 29.0/32,25,25,2380
02:22:22,02:22:36,124 28.5/32,10,-10,2370
02:22:43,02:22:43,124 29.0/32,1,1,2371
02:23:09,02:23:41.1,124 28.5/32,12,-12,2359
02:23:41.2,02:23:53.3,124 29.0/32,16,16,2375
02:24:23,02:24:23,124 28.5/32,1,-1,2374
02:24:23.1,02:24:39.35,124 29.0/32,331,325,2699
02:24:39.36,02:24:39.36,124 29.5/32,8,8,2707
02:24:39.37,02:25:40.1,124 29.0/32,163,-163,2544
02:25:42,02:25:42,124 29.5/32,2,2,2546
02:26:37,02:26:43.1,124 29.0/32,9,-9,2537
02:27:28,02:27:28.6,124 29.5/32,38,38,2575
02:27:34,02:27:43.1,124 29.0/32,11,-11,2564
02:28:07,02:28:24.60,124 29.5/32,427,415,2979
02:28:53,02:29:21,124 29.0/32,41,-41,2938
02:29:23,02:29:23,124 29.5/32,1,1,2939
02:29:57,02:30:21,124 29.0/32,101,-101,2838
02:30:40,02:30:40.1,124 29.5/32,8,8,2846
02:30:53,02:32:41.17,124 29.0/32,203,-199,2647
02:32:41.18,02:32:41.19,124 29.5/32,8,8,2655
02:32:41.20,02:32:58,124 29.0/32,13,-13,2642
02:33:05,02:33:10.4,124 29.5/32,761,147,2789
02:33:15,02:33:15.2,124 30.0/32,8,8,2797
02:33:19,02:33:19.1,124 29.5/32,6,-6,2791
02:33:25,02:33:29,124 30.0/32,7,7,2798
02:34:08,02:35:56.22,124 29.5/32,490,-18,2780
02:35:58,02:35:58.23,124 29.0/32,250,-250,2530
02:35:58.24,02:36:02.8,124 29.5/32,380,92,2622
02:36:06,02:36:06.1,124 30.0/32,8,8,2630
02:36:06.2,02:36:11.35,124 29.5/32,567,-223,2407
02:36:16,02:36:56.1,124 30.0/32,46,46,2453
02:36:56.2,02:36:56.2,124 29.5/32,5,-5,2448
02:36:57,02:37:29,124 30.0/32,24,24,2472
02:37:30,02:37:30,124 29.5/32,4,-4,2468
02:37:30.1,02:37:58,124 30.0/32,20,20,2488
02:37:58.1,02:37:58.1,124 29.5/32,5,-5,2483
02:37:59,02:38:21,124 30.0/32,17,17,2500
02:38:22,02:38:22,124 29.5/32,4,-4,2496
02:38:23,02:38:46,124 30.0/32,28,28,2524
02:38:46.1,02:39:04.3,124 29.5/32,1359,-187,2337
02:39:24,02:39:24.1,124 29.0/32,3,-3,2334
02:39:35,02:39:59.3,124 29.5/32,64,64,2398
02:39:59.4,02:39:59.4,124 29.0/32,5,-5,2393
02:40:00,02:40:13.15,124 29.5/32,50,50,2443
02:41:36,02:41:36.1,124 29.0/32,9,-9,2434
02:41:54,02:41:54,124 29.5/32,4,4,2438
02:42:28,02:42:28.3,124 29.0/32,13,-13,2425
02:43:04,02:43:29.55,124 29.5/32,1047,959,3384
02:44:04,02:44:04,124 30.0/32,1,1,3385
02:44:30,02:44:30.1,124 29.5/32,5,-5,3380
02:44:34,02:45:44.3,124 30.0/32,3192,288,3668
02:45:49,02:46:15,124 30.5/32,569,569,4237
02:46:27,02:46:57,124 30.0/32,9,-9,4228
02:47:00,02:47:06.3,124 30.5/32,486,486,4714
02:47:26,02:47:26,124 30.0/32,4,-4,4710
02:47:27,02:47:30,124 30.5/32,123,123,4833
02:47:58,02:48:55,124 30.0/32,116,-116,4717
02:48:55.1,02:49:00.25,124 30.5/32,428,428,5145
02:49:13,02:49:13.1,124 30.0/32,2,-2,5143
02:49:34,02:50:10.161,124 30.5/32,1542,542,5685
02:50:12,02:50:13,124 31.0/32,37,37,5722
02:50:13.1,02:50:36.96,124 30.5/32,612,226,5948
02:50:37,02:50:37.1,124 30.0/32,10,-10,5938
02:50:41,02:50:47.13,124 30.5/32,622,502,6440
02:50:47.14,02:51:43.112,124 31.0/32,1271,217,6657
02:51:45,02:51:46.216,124 31.5/32,2723,2659,9316
02:51:46.217,02:51:46.224,125,47,47,9363
02:51:46.225,02:51:46.226,124 31.5/32,12,-12,9351
02:51:49,02:51:49.1,125,2,2,9353
02:51:49.2,02:52:03.1,124 31.5/32,1364,-786,8567
02:52:05,02:52:05,125,1,1,8568
02:52:05.1,02:52:20,124 31.5/32,639,309,8877
02:52:23,02:52:48.13,125,783,783,9660
02:52:48.14,02:52:48.14,124 31.5/32,5,-5,9655
02:53:05,02:53:05,125,20,20,9675
02:53:11,02:53:11,124 31.5/32,1,-1,9674
02:53:24,02:53:54,125,252,252,9926
02:53:57,02:54:09,124 31.5/32,132,-132,9794
02:54:17,02:54:17,125,25,25,9819
02:54:21,02:54:21,124 31.5/32,5,-5,9814
02:54:22,02:54:22.1,125,2,2,9816
02:54:37,02:54:57,124 31.5/32,10,-10,9806
02:55:00,02:55:00,125,1,1,9807
02:55:00.1,02:55:00.1,124 31.5/32,1,-1,9806
02:55:06,02:55:24.10,125,4680,4680,14486
02:56:14,02:56:27,124 31.5/32,105,-105,14381
02:56:29,02:56:29.12,125,214,214,14595
02:56:30,02:56:30,124 31.5/32,6,-6,14589
02:56:45,02:56:45.75,125,1262,1100,15689
02:56:45.76,02:56:45.80,125 0.5/32,8,8,15697
02:56:45.81,02:56:45.84,125,134,-134,15563
02:56:56,02:56:56,125 0.5/32,2,2,15565
02:56:56.1,02:57:47,125,1892,-1332,14233
02:58:05,02:58:05,124 31.5/32,5,-5,14228
02:58:08,02:58:11.6,125,120,120,14348
02:58:11.7,02:58:55,124 31.5/32,23,-23,14325
02:58:55.1,02:58:55.1,125,1,1,14326
02:59:06,02:59:58,124 31.5/32,24,-24,14302
03:00:00,03:00:00.13,125,103,103,14405
03:00:10,03:00:55.1,124 31.5/32,308,-308,14097
03:01:11,03:01:11,125,1,1,14098
03:01:11.1,03:02:26.103,124 31.5/32,892,-578,13520
03:02:26.104,03:02:26.106,124 31.0/32,23,-23,13497
03:02:26.107,03:02:33.81,124 31.5/32,904,-186,13311
03:02:33.82,03:03:18.99,125,507,507,13818
03:03:19,03:03:19,124 31.5/32,5,-5,13813
03:03:21,03:03:22.98,125,2483,-1151,12662
03:03:25,03:03:27.1,125 0.5/32,28,28,12690
03:03:34,03:03:45.2,125,762,-486,12204
03:03:47,03:03:50.62,125 0.5/32,5760,2424,14628
03:03:50.63,03:03:51,125 1.0/32,8,8,14636
03:03:51.1,03:04:23.29,125 0.5/32,1906,-154,14482
03:04:31,03:04:38,125 1.0/32,101,101,14583
03:04:39,03:04:39,125 0.5/32,100,-100,14483
03:04:47,03:04:47,125 1.0/32,1,1,14484
03:04:47.1,03:04:47.3,125 0.5/32,62,-62,14422
03:05:00,03:05:00,125 1.0/32,4,4,14426
03:05:10,03:06:16,125 0.5/32,629,-313,14113
03:06:23,03:06:31.2,125 1.0/32,106,106,14219
03:06:35,03:06:55,125 0.5/32,126,-126,14093
03:07:05,03:07:05.173,125 1.0/32,1894,1396,15489
03:07:05.174,03:07:05.178,125 1.5/32,6,6,15495
03:07:10,03:07:14.2,125 1.0/32,79,-79,15416
03:07:16,03:07:16.1,125 1.5/32,40,40,15456
03:07:16.2,03:08:22.29,125 1.0/32,2240,-206,15250
03:08:35,03:08:35,125 0.5/32,5,-5,15245
03:08:37,03:08:37.3,125 1.0/32,50,50,15295
03:08:43,03:08:43,125 0.5/32,3,-3,15292
03:08:43.1,03:09:27.27,125 1.0/32,158,158,15450
03:09:37,03:09:37,125 0.5/32,10,-10,15440
03:09:41,03:10:03.2,125 1.0/32,386,232,15672
03:10:15,03:10:15.2,125 1.5/32,75,75,15747
03:10:29,03:10:29,125 1.0/32,5,-5,15742
03:10:43,03:10:43.2,125 1.5/32,32,32,15774
03:11:06,03:11:06,125 1.0/32,8,-8,15766
03:11:07,03:11:07,125 1.5/32,2,2,15768
03:11:09,03:11:21,125 1.0/32,860,-786,14982
03:11:21.1,03:12:44,125 0.5/32,16,-16,14966
03:12:47,03:13:24.10,125 1.0/32,106,106,15072
03:13:46,03:13:46,125 0.5/32,6,-6,15066
03:14:06,03:14:10,125 1.0/32,7,7,15073
03:14:11,03:14:11,125 0.5/32,4,-4,15069
03:14:21,03:14:31.5,125 1.0/32,20,20,15089
03:14:50,03:14:50,125 0.5/32,5,-5,15084
03:14:56,03:15:18,125 1.0/32,97,97,15181
03:15:38,03:15:53,125 0.5/32,7,-7,15174
03:15:53.1,03:16:11.89,125 1.0/32,651,647,15821
03:16:15,03:16:15,125 1.5/32,1,1,15822
03:16:15.1,03:16:51.24,125 1.0/32,1063,99,15921
03:17:11,03:17:31,125 1.5/32,50,50,15971
03:17:31.1,03:17:35.24,125 1.0/32,531,-137,15834
03:17:35.25,03:17:35.26,125 1.5/32,15,15,15849
03:17:46,03:18:11.1,125 1.0/32,10,-10,15839
03:19:02,03:19:02,125 1.5/32,2,2,15841
03:19:10,03:21:02.2,125 1.0/32,872,-70,15771
03:21:05,03:21:05.1,125 0.5/32,8,-8,15763
03:21:05.2,03:21:15.1,125 1.0/32,22,22,15785
03:21:41,03:22:14,125 0.5/32,12,-12,15773
03:22:18,03:22:18.67,125 1.0/32,440,440,16213
03:22:18.68,03:23:41.33,125 0.5/32,352,-352,15861
03:23:51,03:23:54.1,125 1.0/32,10,10,15871
03:23:54.2,03:24:09.7,125 0.5/32,127,-127,15744
03:24:20,03:24:41.4,125 1.0/32,119,119,15863
03:24:43,03:24:43,125 0.5/32,4,-4,15859
03:24:51,03:24:52.3,125 1.0/32,9,9,15868
03:24:53,03:24:53.4,125 0.5/32,150,-150,15718
03:25:03,03:25:03.16,125 1.0/32,100,100,15818
03:25:04,03:25:04,125 0.5/32,5,-5,15813
03:25:07,03:26:06.1,125 1.0/32,236,236,16049
03:26:07,03:26:07,125 0.5/32,5,-5,16044
03:26:09,03:26:09,125 1.0/32,5,5,16049
03:26:10,03:26:10,125 0.5/32,2,-2,16047
03:26:41,03:26:41.1,125 1.0/32,5,5,16052
03:26:54,03:27:21,125 0.5/32,9,-9,16043
03:27:23,03:27:23,125 1.0/32,1,1,16044
03:27:53,03:27:59,125 0.5/32,3,-3,16041
03:28:05,03:28:08.32,125 1.0/32,1479,361,16402
03:28:09,03:28:09,125 1.5/32,1,1,16403
03:28:10,03:29:02.55,125 1.0/32,828,254,16657
03:29:33,03:30:31,125 0.5/32,1887,-665,15992
03:31:01,03:31:13,125,8,-8,15984
03:31:26,03:32:00.3,125 0.5/32,61,61,16045
03:32:19,03:32:43,125,8,-8,16037
03:33:14,03:33:14.12,125 0.5/32,51,51,16088
03:33:14.13,03:33:14.13,125,5,-5,16083
03:33:20,03:33:20,125 0.5/32,11,11,16094
03:33:26,03:33:26,125,2,-2,16092
03:33:27,03:33:36.2,125 0.5/32,18,18,16110
03:33:36.3,03:33:36.3,125,1,-1,16109
03:33:36.4,03:33:39.1,125 0.5/32,5,5,16114
03:33:53,03:33:53,125,1,-1,16113
03:33:53.1,03:33:59,125 0.5/32,112,112,16225
03:34:10,03:34:50.13,125,1680,-1238,14987
03:34:53,03:34:53.2,124 31.5/32,3,-3,14984
03:34:53.3,03:37:48,125,2292,32,15016
03:38:09,03:38:30.4,125 0.5/32,2689,1515,16531
03:38:30.5,03:38:30.5,125,1,-1,16530
03:39:04,03:39:05,125 0.5/32,341,239,16769
03:39:32,03:39:49,125 1.0/32,1062,384,17153
03:39:52,03:39:52,125 1.5/32,1,1,17154
03:40:36,03:40:39,125 1.0/32,826,-656,16498
03:40:41,03:40:41,125 0.5/32,1,-1,16497
03:40:44,03:41:48,125 1.0/32,294,174,16671
03:42:04,03:42:06.4,125 1.5/32,414,414,17085
03:42:31,03:42:31,125 1.0/32,2,-2,17083
03:42:41,03:42:41.24,125 1.5/32,100,100,17183
03:42:41.25,03:42:41.27,125 1.0/32,5,-5,17178
03:42:42,03:42:51,125 1.5/32,3,3,17181
03:42:53,03:42:53,125 1.0/32,1,-1,17180
03:42:53.1,03:42:53.18,125 1.5/32,175,175,17355
03:43:15,03:43:15,125 1.0/32,4,-4,17351
03:43:36,03:43:39,125 1.5/32,9,9,17360
03:43:47,03:43:47,125 1.0/32,5,-5,17355
03:43:50,03:44:21.2,125 1.5/32,23,23,17378
03:44:21.3,03:44:21.3,125 1.0/32,1,-1,17377
03:44:23,03:44:38,125 1.5/32,29,29,17406
03:44:42,03:45:23,125 1.0/32,18,-18,17388
03:45:25,03:45:25,125 1.5/32,40,40,17428
03:45:26,03:45:38,125 1.0/32,5,-5,17423
03:45:43,03:45:43,125 1.5/32,93,93,17516
03:45:49,03:46:13,125 1.0/32,9,-9,17507
03:46:18,03:46:18,125 1.5/32,1,1,17508
03:46:24,03:46:26,125 1.0/32,3,-3,17505
03:46:31,03:46:31,125 1.5/32,1,1,17506
03:46:34,03:47:08,125 1.0/32,8,-8,17498
03:47:14,03:47:14.90,125 1.5/32,724,724,18222
03:47:25,03:47:33,125 1.0/32,2,-2,18220
03:47:38,03:47:38,125 1.5/32,8,8,18228
03:47:46,03:48:08.2,125 1.0/32,8,-8,18220
03:48:10,03:48:10,125 1.5/32,20,20,18240
03:48:18,03:48:18,125 1.0/32,1,-1,18239
03:48:21,03:48:21,125 1.5/32,2,2,18241
03:48:22,03:49:15.2,125 1.0/32,11,-11,18230
03:49:16,03:49:16.4,125 1.5/32,150,150,18380
03:49:22,03:49:41.15,125 1.0/32,1111,-875,17505
03:49:42,03:49:49,125 0.5/32,2,-2,17503
03:49:49.1,03:50:15.13,125 1.0/32,1056,366,17869
03:50:17,03:50:17,125 0.5/32,1,-1,17868
03:50:21,03:50:51.32,125 1.0/32,288,272,18140
03:51:16,03:51:20.13,125 1.5/32,101,101,18241
03:51:36,03:51:36,125 1.0/32,6,-6,18235
03:51:46,03:51:46.21,125 1.5/32,102,102,18337
03:51:52,03:51:52,125 1.0/32,1,-1,18336
03:51:54,03:51:54,125 1.5/32,1,1,18337
03:51:54.1,03:51:59,125 1.0/32,58,-58,18279
03:52:13,03:52:13,125 1.5/32,1,1,18280
03:52:42,03:53:04.1,125 1.0/32,9,-9,18271
03:53:05,03:53:05.3,125 1.5/32,35,35,18306
03:53:08,03:53:22,125 1.0/32,31,-31,18275
03:53:28,03:53:28,125 1.5/32,1,1,18276
03:53:47,03:53:47,125 1.0/32,4,-4,18272
03:53:52,03:54:05,125 1.5/32,3,3,18275
03:54:11,03:54:11,125 1.0/32,1,-1,18274
03:54:11.1,03:54:11.28,125 1.5/32,401,401,18675
03:54:11.29,03:54:11.29,125 1.0/32,5,-5,18670
03:54:15,03:54:19.1,125 1.5/32,5,5,18675
03:54:31,03:54:31,125 1.0/32,1,-1,18674
03:54:31.1,03:54:51,125 1.5/32,10,10,18684
03:54:52,03:54:52,125 1.0/32,1,-1,18683
03:54:54,03:55:42.2,125 1.5/32,205,205,18888
03:55:52,03:56:00.2,125 1.0/32,6,-6,18882
03:56:13,03:56:38.1,125 1.5/32,25,25,18907
03:56:41,03:56:41,125 1.0/32,2,-2,18905
03:57:00,03:57:00.1,125 1.5/32,5,5,18910
03:57:14,03:58:09.68,125 1.0/32,656,-656,18254
03:58:10,03:58:10,125 1.5/32,5,5,18259
03:58:16,04:00:21,125 1.0/32,182,-182,18077
04:00:23,04:00:23.6,125 1.5/32,25,25,18102
04:00:29,04:00:29,125 1.0/32,5,-5,18097
04:01:03,04:01:03.14,125 1.5/32,51,51,18148
04:01:22,04:01:22,125 1.0/32,1,-1,18147
04:01:25,04:01:25.29,125 1.5/32,83,83,18230
04:02:11,04:02:11.1,125 1.0/32,22,-22,18208
04:02:35,04:02:35.3,125 1.5/32,6,6,18214
04:02:35.4,04:02:35.4,125 1.0/32,5,-5,18209
04:02:35.5,04:04:02.1,125 1.5/32,1185,407,18616
04:04:31,04:04:36,125 1.0/32,6,-6,18610
04:04:40,04:04:53.252,125 1.5/32,2938,-1228,17382
04:04:55,04:04:55.1,125 2.0/32,2,2,17384
04:04:55.2,04:04:58.31,125 1.5/32,289,63,17447
04:05:00,04:05:00,125 2.0/32,5,5,17452
04:05:00.1,04:05:00.3,125 1.5/32,11,-11,17441
04:05:00.4,04:05:22,125 2.0/32,2,2,17443
04:05:52,04:05:55,125 1.5/32,158,-158,17285
04:06:12,04:06:21.3,125 2.0/32,180,180,17465
04:06:22,04:06:29,125 1.5/32,6,-6,17459
04:06:38,04:06:38.1,125 2.0/32,5,5,17464
04:06:48,04:07:52,125 1.5/32,29,-29,17435
04:07:55,04:07:55,125 2.0/32,1,1,17436
04:08:00,04:08:25.11,125 1.5/32,1085,-337,17099
04:08:29,04:08:43,125 1.0/32,16,-16,17083
04:09:03,04:09:03.28,125 1.5/32,100,100,17183
04:09:03.29,04:10:22,125 1.0/32,136,-136,17047
04:10:24,04:10:24,125 1.5/32,2,2,17049
04:10:32,04:11:52,125 1.0/32,1185,-1185,15864
04:12:10,04:12:10.10,125 1.5/32,50,50,15914
04:12:20,04:12:56.2,125 1.0/32,311,-311,15603
04:14:20,04:14:20.1,125 1.5/32,34,34,15637
04:14:20.2,04:14:22,125 1.0/32,7,-7,15630
04:14:22.1,04:14:51.108,125 1.5/32,1315,1275,16905
04:14:51.109,04:15:23.3,125 2.0/32,1912,-44,16861
04:15:23.4,04:15:23.4,125 1.5/32,1,-1,16860
04:15:23.5,04:15:29.124,125 2.0/32,1314,-656,16204
04:15:29.125,04:15:30,125 2.5/32,5,5,16209
04:15:30.1,04:15:30.11,125 2.0/32,28,-28,16181
04:15:50,04:16:23,125 2.5/32,7,7,16188
04:16:49,04:16:49.1,125 2.0/32,6,-6,16182
04:16:49.2,04:16:49.2,125 2.5/32,10,10,16192
04:16:52,04:16:52,125 2.0/32,1,-1,16191
04:16:58,04:17:04,125 2.5/32,3,3,16194
04:17:25,04:18:59,125 2.0/32,49,-49,16145
04:19:10,04:19:10,125 2.5/32,1,1,16146
04:19:13,04:19:22,125 2.0/32,6,-6,16140
04:19:35,04:19:35,125 2.5/32,2,2,16142
04:19:52,04:20:12,125 2.0/32,2054,-432,15710
04:20:18,04:20:18.2,125 1.5/32,13,-13,15697
04:20:25,04:20:31,125 2.0/32,1027,627,16324
04:21:25,04:21:30,125 1.5/32,6,-6,16318
04:21:34,04:21:35.53,125 2.0/32,259,243,16561
04:21:40,04:21:40,125 2.5/32,38,38,16599
04:21:52,04:22:05,125 2.0/32,249,-249,16350
04:22:07,04:22:07,125 2.5/32,1,1,16351
04:22:26,04:22:52,125 2.0/32,30,-30,16321
04:22:54,04:22:54.1,125 2.5/32,3,3,16324
04:22:56,04:25:29,125 2.0/32,349,-349,15975
04:25:44,04:25:51.135,125 2.5/32,1168,1144,17119
04:25:51.136,04:25:51.147,125 3.0/32,280,280,17399
04:25:51.148,04:25:51.148,125 2.5/32,1,-1,17398
04:25:51.149,04:26:24.151,125 3.0/32,811,267,17665
04:26:32,04:26:34.3,125 2.5/32,2953,-1963,15702
04:26:40,04:26:40.6,125 2.0/32,25,-25,15677
04:26:44,04:26:44.1,125 2.5/32,50,50,15727
04:27:00,04:27:28.1,125 2.0/32,12,-12,15715
04:27:37,04:27:37,125 2.5/32,30,30,15745
04:28:00,04:28:00,125 2.0/32,1,-1,15744
04:28:00.1,04:28:21.106,125 2.5/32,721,465,16209
04:28:46,04:28:46,125 3.0/32,1,1,16210
04:29:00,04:29:24.3,125 2.5/32,427,-367,15843
04:29:31,04:29:31.1,125 2.0/32,6,-6,15837
