00:00:03,00:00:03,128 25.0/32,1,-1,-1
00:00:04,00:00:04,128 25.5/32,5,5,4
00:00:06,00:00:14,128 25.0/32,211,-191,-187
00:01:45,00:01:45,128 24.5/32,1,-1,-188
00:02:25,00:06:29,128 25.0/32,320,82,-106
00:07:17,00:11:01,128 25.5/32,542,190,84
00:11:30,00:11:43,128 26.5/32,1800,1562,1646
00:11:47,00:12:01,128 27.0/32,685,685,2331
00:12:02,00:12:56,128 26.5/32,13,-13,2318
00:12:59,00:13:18,128 27.0/32,50,50,2368
00:13:47,00:13:47,128 26.5/32,2,-2,2366
00:13:51,00:14:23,128 27.0/32,795,299,2665
00:14:30,00:14:45,128 27.5/32,1754,1604,4269
00:14:46,00:14:46,128 27.0/32,97,-97,4172
00:14:51,00:14:52,128 27.5/32,137,137,4309
00:14:55,00:14:55,128 27.0/32,1,-1,4308
00:14:59,00:15:19,128 27.5/32,118,118,4426
00:15:31,00:16:25,128 27.0/32,205,-205,4221
00:16:26,00:16:26,128 27.5/32,1,1,4222
00:16:30,00:16:30,128 27.0/32,1,-1,4221
00:16:37,00:16:37,128 27.5/32,16,16,4237
00:16:40,00:17:31,128 27.0/32,514,-514,3723
00:17:51,00:18:30,128 26.5/32,9,-9,3714
00:18:44,00:18:44,128 27.0/32,1,1,3715
00:18:49,00:18:50,128 26.5/32,2,-2,3713
00:18:55,00:18:55,128 27.0/32,2,2,3715
00:19:18,00:19:52,128 26.5/32,7,-7,3708
00:20:18,00:20:18,128 27.0/32,2,2,3710
00:20:19,00:20:22,128 26.5/32,2,-2,3708
00:20:23,00:21:01,128 27.0/32,532,386,4094
00:21:21,00:21:22,128 26.5/32,2,-2,4092
00:21:28,00:21:28,128 27.0/32,200,200,4292
00:21:29,00:22:20,128 26.5/32,51,-51,4241
00:22:53,00:24:14,128 27.0/32,339,321,4562
00:24:20,00:24:39,128 27.5/32,505,411,4973
00:24:43,00:24:52,128 28.0/32,26,26,4999
00:25:00,00:25:12,128 27.5/32,456,-450,4549
00:25:28,00:25:28,128 27.0/32,3,-3,4546
00:25:49,00:27:50,128 27.5/32,369,111,4657
00:28:19,00:28:19,128 28.0/32,49,49,4706
00:28:21,00:32:33,128 27.5/32,143,-143,4563
00:32:35,00:32:35,128 28.0/32,1,1,4564
00:32:38,00:32:42,128 27.5/32,3,-3,4561
00:33:00,00:33:00,128 28.0/32,50,50,4611
00:33:34,00:33:37,128 27.5/32,3,-3,4608
00:33:48,00:34:27,128 28.0/32,313,313,4921
00:34:29,00:34:44,128 27.5/32,3,-3,4918
00:35:17,00:35:28,128 28.0/32,748,748,5666
00:35:31,00:35:31,128 28.5/32,16,16,5682
00:35:38,00:35:44,128 28.0/32,3,-3,5679
00:36:08,00:36:21,128 28.5/32,52,52,5731
00:36:33,00:36:39,128 28.0/32,3,-3,5728
00:36:50,00:37:26,128 28.5/32,647,241,5969
00:37:29,00:37:29,128 29.0/32,1,1,5970
00:37:39,00:37:39,128 28.5/32,3,-3,5967
00:37:41,00:37:41,128 29.0/32,288,288,6255
