00:00:29,00:01:28,126 29.0/32,343,-335,-335
00:01:37,00:01:37,126 28.5/32,5,-5,-340
00:01:43,00:01:55,126 29.0/32,126,126,-214
00:02:18,00:02:18,126 28.5/32,3,-3,-217
00:02:18.1,00:02:18.1,126 29.0/32,1,1,-216
00:02:45,00:03:40.1,126 28.5/32,15,-15,-231
00:03:40.2,00:03:40.2,126 29.0/32,4,4,-227
00:03:55,00:04:34.1,126 28.5/32,38,-38,-265
00:04:39,00:04:39,126 29.0/32,1,1,-264
00:05:15,00:05:15,126 28.5/32,5,-5,-269
00:05:29,00:05:29,126 29.0/32,20,20,-249
00:05:43,00:09:21.1,126 28.5/32,91,-91,-340
00:09:47,00:10:19,126 29.0/32,2,2,-338
00:10:29,00:10:29.1,126 28.5/32,10,-10,-348
00:11:02,00:11:33.1,126 29.0/32,8,8,-340
00:11:37,00:12:45,126 28.5/32,16,-16,-356
00:12:49,00:12:49,126 29.0/32,1,1,-355
00:13:26,00:13:26.1,126 28.5/32,7,-7,-362
00:13:30,00:13:30,126 29.0/32,1,1,-361
00:13:34,00:14:00.8,126 28.5/32,1819,-533,-894
00:14:05,00:14:05.3,126 28.0/32,102,-102,-996
00:14:21,00:14:45,126 28.5/32,52,52,-944
00:15:01,00:15:01,126 28.0/32,5,-5,-949
00:15:02,00:15:12,126 28.5/32,60,60,-889
00:15:12.1,00:15:12.1,126 28.0/32,1,-1,-890
00:15:20,00:15:20.21,126 28.5/32,257,257,-633
00:15:29,00:16:37,126 28.0/32,14,-14,-647
00:16:47,00:16:47.3,126 28.5/32,21,21,-626
00:16:50,00:16:50,126 28.0/32,4,-4,-630
00:16:53,00:18:23.5,126 28.5/32,633,633,3
00:18:26,00:18:26,126 28.0/32,5,-5,-2
00:18:50,00:27:45.1,126 28.5/32,476,212,210
00:28:13,00:28:13,126 29.0/32,2,2,212
00:28:39,00:28:53,126 28.5/32,7,-7,205
00:29:01,00:30:22,126 29.0/32,770,-54,151
00:30:28,00:30:42,126 28.5/32,10,-10,141
00:30:59,00:31:14.42,126 29.0/32,462,452,593
00:31:29,00:31:29,126 29.5/32,1,1,594
00:31:32,00:32:44,126 29.0/32,31,-31,563
00:33:07,00:33:07.3,126 29.5/32,277,277,840
00:33:12,00:33:25,126 29.0/32,10,-10,830
00:34:13,00:34:13,126 29.5/32,20,20,850
00:34:20,00:34:20,126 29.0/32,5,-5,845
00:34:20.1,00:34:53.48,126 29.5/32,1079,95,940
00:35:14,00:35:14,126 29.0/32,3,-3,937
00:35:24,00:37:53.37,126 29.5/32,1735,397,1334
00:38:25,00:38:25,126 29.0/32,4,-4,1330
00:38:29,00:38:38,126 29.5/32,354,100,1430
00:38:48,00:38:48,126 30.0/32,1,1,1431
00:38:48.1,00:39:18.29,126 29.5/32,428,-382,1049
00:39:18.30,00:40:06.12,126 30.0/32,131,131,1180
00:40:28,00:41:50.15,126 29.5/32,940,-624,556
00:42:03,00:42:16.31,126 30.0/32,301,301,857
00:42:16.32,00:42:44,126 29.5/32,1004,-1004,-147
00:43:04,00:43:13.7,126 30.0/32,762,440,293
00:43:20,00:43:20.3,126 29.5/32,6,-6,287
00:43:24,00:46:08.2,126 30.0/32,586,206,493
00:46:24,00:46:24.1,126 30.5/32,26,26,519
00:46:36,00:46:49.1,126 30.0/32,8,-8,511
00:47:14,00:47:14.9,126 30.5/32,120,120,631
00:47:17,00:52:57.2,126 30.0/32,64,-64,567
00:53:08,00:53:08.9,126 30.5/32,105,105,672
00:53:11,00:54:05.3,126 30.0/32,79,-79,593
00:54:36,00:54:36.14,126 30.5/32,250,250,843
00:54:49,00:54:49.1,126 30.0/32,2,-2,841
00:54:54,00:55:00,126 30.5/32,23,23,864
00:55:14,00:55:58.6,126 30.0/32,45,-45,819
00:56:00,00:56:00,126 30.5/32,8,8,827
00:56:08,00:56:20,126 30.0/32,8,-8,819
00:56:46,00:56:46,126 30.5/32,1,1,820
00:56:49,00:56:49.2,126 30.0/32,8,-8,812
00:57:13,00:57:16.6,126 30.5/32,200,200,1012
00:57:20,00:57:20.3,126 30.0/32,50,-50,962
00:57:23,00:58:19,126 30.5/32,281,281,1243
00:58:20,00:58:20,126 30.0/32,1,-1,1242
00:58:20.1,00:58:20.4,126 30.5/32,16,16,1258
00:58:38,00:59:14,126 30.0/32,277,-277,981
00:59:15,00:59:15.2,126 30.5/32,5,5,986
00:59:15.3,01:00:00,126 30.0/32,325,77,1063
01:00:00.1,01:00:00.2,126 30.5/32,2,2,1065
01:00:01,01:00:14,126 30.0/32,141,-139,926
01:00:27,01:00:41,126 29.5/32,10,-10,916
01:00:57,01:01:43,126 30.0/32,943,259,1175
01:01:43.1,01:01:43.2,126 30.5/32,3,3,1178
01:01:43.3,01:03:12,126 30.0/32,272,-272,906
01:03:17,01:03:17,126 30.5/32,1,1,907
01:03:24,01:04:24.54,126 30.0/32,448,-446,461
01:04:24.55,01:04:24.56,126 29.5/32,2,-2,459
01:04:24.57,01:05:40,126 30.0/32,317,221,680
01:05:46,01:06:11.3,126 30.5/32,208,208,888
01:06:21,01:08:24.1,126 30.0/32,1116,-284,604
01:09:04,01:09:04.24,126 30.5/32,250,250,854
01:09:05,01:09:05,126 30.0/32,3,-3,851
01:09:25,01:09:25.11,126 30.5/32,100,100,951
01:09:32,01:09:46.3,126 30.0/32,13,-13,938
01:10:16,01:10:16.17,126 30.5/32,230,230,1168
01:10:40,01:10:40.1,126 30.0/32,7,-7,1161
01:10:40.2,01:11:12,126 30.5/32,733,-155,1006
01:11:59,01:12:43.1,126 30.0/32,66,-66,940
01:13:08,01:13:08.28,126 30.5/32,200,200,1140
01:13:10,01:14:46.76,126 30.0/32,460,-408,732
01:14:46.77,01:14:46.77,126 29.5/32,2,-2,730
01:14:46.78,01:14:46.86,126 30.0/32,94,94,824
01:14:48,01:15:05.1,126 29.5/32,727,-719,105
01:15:26,01:15:40,126 29.0/32,7,-7,98
01:15:42,01:15:42,126 29.5/32,2,2,100
01:16:21,01:16:21.1,126 29.0/32,6,-6,94
01:16:21.2,01:17:26.1,126 29.5/32,1825,721,815
01:17:26.2,01:18:53.21,126 29.0/32,216,-216,599
01:18:59,01:18:59,126 29.5/32,1,1,600
01:19:18,01:20:26.3,126 29.0/32,19,-19,581
01:20:42,01:20:42,126 29.5/32,1,1,582
01:20:54,01:20:54,126 29.0/32,5,-5,577
01:21:29,01:21:29,126 29.5/32,1,1,578
01:21:30,01:21:34.2,126 29.0/32,20,-20,558
01:21:39,01:21:41.2,126 29.5/32,31,31,589
01:22:02,01:22:02,126 29.0/32,4,-4,585
01:22:07,01:22:23,126 29.5/32,7,7,592
01:22:43,01:24:04,126 29.0/32,32,-32,560
01:24:19,01:24:19,126 29.5/32,2,2,562
01:24:20,01:24:21,126 29.0/32,540,-540,22
01:24:23,01:24:23,126 29.5/32,1,1,23
01:24:23.1,01:25:09,126 29.0/32,521,-91,-68
01:25:12,01:25:12,126 28.5/32,3,-3,-71
01:25:15,01:25:23,126 29.0/32,39,39,-32
01:25:40,01:26:00.38,126 28.5/32,259,-259,-291
01:26:14,01:26:14,126 29.0/32,1,1,-290
01:26:17,01:26:24.6,126 28.5/32,1830,-910,-1200
01:26:36,01:26:36.1,126 29.0/32,4,4,-1196
01:26:37,01:27:20,126 28.5/32,374,196,-1000
01:27:27,01:27:27.2,126 28.0/32,45,-45,-1045
01:27:35,01:27:35,126 28.5/32,1,1,-1044
01:27:35.1,01:27:35.1,126 28.0/32,4,-4,-1048
01:28:01,01:28:07.21,126 28.5/32,211,211,-837
01:28:10,01:28:10,126 28.0/32,3,-3,-840
01:28:10.1,01:30:22.1,126 28.5/32,774,180,-660
01:30:26,01:30:26.2,126 28.0/32,7,-7,-667
01:30:39,01:30:39.32,126 28.5/32,336,336,-331
