00:00:41,00:03:07.39,129 27.5/32,1101,171,171
00:03:08,00:03:08,129 28.0/32,1,1,172
00:03:21,00:03:45.9,129 27.5/32,206,-60,112
00:05:19,00:05:19.1,129 27.0/32,2,-2,110
00:05:20,00:10:18,129 27.5/32,88,88,198
00:12:30,00:12:30.27,129 27.0/32,102,-102,96
00:12:31,00:13:30.50,129 27.5/32,414,294,390
00:13:33,00:13:33,129 28.0/32,2,2,392
00:13:34,00:13:37.94,129 27.5/32,697,-387,5
00:15:25,00:15:25.2,129 28.0/32,5,5,10
00:15:56,00:15:56.6,129 27.5/32,50,-50,-40
00:16:44,00:16:44.2,129 28.0/32,5,5,-35
00:18:46,00:23:00,129 27.5/32,383,-309,-344
00:23:21,00:23:21.15,129 27.0/32,100,-100,-444
00:27:05,00:27:07,129 27.5/32,27,27,-417
00:29:56,00:31:23.13,129 27.0/32,1169,-841,-1258
00:32:24,00:33:53,129 26.5/32,52,-52,-1310
00:33:55,00:33:55,129 27.0/32,1,1,-1309
00:34:12,00:34:12.2,129 26.5/32,100,-100,-1409
00:34:12.3,00:34:12.66,129 27.0/32,591,569,-840
00:36:16,00:43:33.95,129 27.5/32,710,692,-148
00:43:34,00:43:47,129 28.0/32,3,3,-145
00:43:51,00:46:19,129 27.5/32,15,-15,-160
00:48:55,00:48:55.1,129 28.0/32,2,2,-158
00:49:02,00:49:02.1,129 27.5/32,5,-5,-163
00:49:02.2,00:49:02.2,129 28.0/32,2,2,-161
00:49:37,00:52:08,129 27.5/32,2,-2,-163
00:52:12,00:52:12,129 28.0/32,1,1,-162
00:52:20,00:52:52.1,129 27.5/32,4,-4,-166
00:52:56,00:53:07.16,129 28.0/32,98,98,-68
00:53:07.17,00:53:07.17,129 27.5/32,3,-3,-71
00:53:22,00:53:22,129 28.0/32,6,6,-65
00:54:02,00:54:02,129 27.5/32,2,-2,-67
00:54:11,00:54:11.6,129 28.0/32,50,50,-17
00:54:54,00:54:54,129 27.5/32,14,-14,-31
00:55:04,00:55:04.1,129 28.0/32,7,7,-24
00:55:04.2,00:55:04.2,129 27.5/32,2,-2,-26
00:55:18,00:55:44,129 28.0/32,33,33,7
00:56:30,00:56:30,129 27.5/32,1,-1,6
00:56:38,00:57:22,129 28.0/32,854,-72,-66
00:57:33,00:58:10,129 27.5/32,39,-39,-105
00:59:00,00:59:00.1,129 28.0/32,2,2,-103
00:59:01,01:00:06.6,129 27.5/32,35,-35,-138
