01:40:09,01:40:09.12,125 31.5/32,2,1,-2632
01:40:12,01:40:12,125 31.0/32,3,0,-2633
01:40:24,01:40:24.7,125 31.5/32,2,1,-2583
01:40:34,01:40:34,125 31.0/32,3,0,-2584
01:40:36,01:40:47.1,125 31.5/32,2,6,-1893
01:40:52,01:42:40,126,1,7,-1553
01:43:07,01:43:07.4,125 31.5/32,2,6,-1703
01:43:07.5,01:44:38.10,126,1,7,-1640
01:45:00,01:45:00.1,125 31.5/32,2,6,-1647
01:45:08,01:48:15,126,1,7,-1558
01:48:32,01:48:32.10,125 31.5/32,2,6,-1659
01:48:32.11,01:48:52.59,126,1,7,-963
01:48:52.60,01:48:52.60,126 0.5/32,0,8,-962
01:48:52.61,01:49:16.4,126,1,7,-924
01:49:16.5,01:50:09,126 0.5/32,0,8,-6
01:50:09.1,01:50:41.1,126,1,7,-654
01:50:45,01:50:52,125 31.5/32,2,6,-659
01:50:52.1,01:51:07.3,126,1,7,-234
01:51:10,01:51:10,126 0.5/32,0,8,-228
01:51:11,01:51:17.13,126,1,7,-568
01:51:40,01:51:44,126 0.5/32,0,8,-555
01:51:46,01:51:46,126,1,7,-569
01:51:51,01:52:10.3,126 0.5/32,0,8,-307
01:52:25,01:52:25,126,1,7,-309
01:52:40,01:52:40,126 0.5/32,0,8,-304
01:52:49,01:52:49,126,1,7,-311
01:53:01,01:53:11,126 0.5/32,0,8,-295
01:53:20,01:53:41,126,0,7,-619
01:54:04,01:54:04,125 31.5/32,1,6,-621
01:54:11,01:54:41.2,126,0,7,-577
01:54:55,01:54:55.24,125 31.5/32,1,6,-677
01:55:11,01:57:17,126,0,7,-640
01:57:29,01:57:29,125 31.5/32,1,6,-641
01:57:41,01:57:42,126,0,7,-634
01:58:08,01:58:11.10,125 31.5/32,1,6,-844
01:58:12,01:58:12,126,0,7,-839
01:58:14,01:58:40.7,125 31.5/32,1,6,-1112
01:58:45,01:58:45,125 31.0/32,2,5,-1114
01:58:52,01:59:12,125 31.5/32,1,6,-1103
01:59:15,01:59:27.38,125 31.0/32,2,5,-1514
01:59:37,02:00:23.124,125 31.5/32,1,6,-443
02:00:23.125,02:00:23.125,125 31.0/32,2,5,-444
02:00:23.126,02:00:35.7,125 31.5/32,1,6,-257
02:00:41,02:00:41,126,0,7,-256
02:00:42,02:00:43,125 31.5/32,1,6,-266
02:00:43.1,02:01:00,126,0,7,-260
02:01:00.1,02:01:33,125 31.5/32,1,6,-815
02:01:40,02:01:40.1,125 31.0/32,2,5,-840
02:01:41,02:02:11.7,125 31.5/32,1,6,-915
02:02:11.8,02:02:13,126,0,7,-908
02:02:13.1,02:03:04.20,125 31.5/32,1,6,-771
02:03:14,02:03:14,126,0,7,-766
02:03:27,02:03:27.1,125 31.5/32,1,6,-769
02:03:29,02:03:29,126,0,7,-762
02:03:34,02:04:35.9,125 31.5/32,1,6,-567
02:04:41,02:04:44.4,126,0,7,-538
02:05:07,02:05:08.2,125 31.5/32,1,6,-552
02:05:11,02:05:14,126,0,7,-545
02:05:36,02:05:40,125 31.5/32,1,6,-558
02:05:41,02:06:00,126,0,7,-548
02:06:06,02:06:09,125 31.5/32,1,6,-562
02:06:09.1,02:06:17,126,0,7,-546
02:06:17.1,02:06:24.1,125 31.5/32,1,6,-566
02:06:25,02:06:25,126,0,7,-565
02:06:25.1,02:06:41,125 31.5/32,0,6,-1077
02:06:43,02:06:44,125 31.0/32,1,5,-1085
02:06:45,02:06:45,125 31.5/32,0,6,-1080
02:06:47,02:06:55,125 31.0/32,1,5,-1100
02:07:04,02:07:04.2,125 31.5/32,0,6,-1060
02:07:10,02:07:10,125 31.0/32,1,5,-1063
02:07:11,02:07:15,125 31.5/32,0,6,-962
02:07:16,02:07:37.49,125 31.0/32,1,5,-1379
02:07:41,02:07:45,125 31.5/32,0,6,-1373
02:07:46,02:08:07.34,125 31.0/32,1,5,-1915
02:08:07.35,02:08:07.35,125 30.5/32,2,4,-1917
02:08:08,02:08:48.2,125 31.0/32,1,5,-1140
02:08:54,02:08:54.2,125 30.5/32,2,4,-1240
02:08:56,02:09:02,125 31.0/32,1,5,-1220
02:09:02.1,02:09:02.3,125 30.5/32,2,4,-1280
02:09:04,02:09:15.40,125 31.0/32,1,5,-752
02:09:16,02:09:41,125 31.5/32,0,6,293
02:09:44,02:09:44.33,125 31.0/32,1,5,-84
02:09:46,02:09:46.1,125 31.5/32,0,6,-79
02:09:52,02:10:21.1,125 31.0/32,1,5,-142
02:10:21.2,02:10:21.2,125 30.5/32,2,4,-146
02:10:32,02:11:12.1,125 31.0/32,1,5,168
02:11:13,02:11:16,125 31.5/32,0,6,174
02:11:16.1,02:11:30.24,125 31.0/32,1,5,238
02:11:41,02:11:41,125 31.5/32,0,6,240
02:11:43,02:11:44,125 31.0/32,1,5,223
02:11:46,02:11:46.1,125 31.5/32,0,6,229
02:11:46.2,02:11:54.25,125 31.0/32,1,5,-52
02:12:11,02:12:11,125 31.5/32,0,6,-51
02:12:15,02:12:15.2,125 31.0/32,1,5,-76
02:12:17,02:12:17,125 31.5/32,0,6,-71
02:12:17.1,02:12:33.60,125 31.0/32,0,5,154
02:12:33.61,02:12:33.66,125 30.5/32,1,4,52
02:12:41,02:12:41,125 31.0/32,0,5,54
02:12:45,02:12:45.8,125 30.5/32,1,4,-1
02:12:47,02:12:47,125 31.0/32,0,5,5
02:13:02,02:13:30.57,125 30.5/32,1,4,-261
02:13:30.58,02:13:30.92,125 30.0/32,2,3,-502
02:13:42,02:13:55,125 30.5/32,1,4,-487
02:14:02,02:14:02.3,125 30.0/32,2,3,-587
02:14:12,02:14:19,125 30.5/32,1,4,-576
02:14:31,02:14:31,125 30.0/32,2,3,-626
02:14:33,02:14:58.39,125 30.5/32,1,4,649
02:14:58.40,02:14:58.54,125 31.0/32,0,5,764
02:14:58.55,02:15:18,125 30.5/32,0,4,519
02:15:23,02:15:24.2,125 30.0/32,1,3,505
02:15:42,02:15:49,125 30.5/32,0,4,514
02:15:54,02:16:05,125 30.0/32,1,3,-512
02:16:06,02:16:09,125 29.5/32,2,2,-525
02:16:09.1,02:16:20,125 30.0/32,1,3,-493
02:16:21,02:16:24,125 29.5/32,2,2,-506
02:16:24.1,02:17:49,125 30.0/32,1,3,-253
02:18:10,02:18:10,125 29.5/32,2,2,-254
02:18:12,02:18:28.1,125 30.0/32,1,3,-241
02:18:32,02:18:32.1,125 29.5/32,2,2,-245
02:18:42,02:19:30.29,125 30.0/32,1,3,119
02:19:42,02:20:19,125 30.5/32,0,4,141
02:20:32,02:20:38.6,125 30.0/32,1,3,9
02:20:42,02:20:42,125 30.5/32,0,4,11
02:20:46,02:20:46.37,125 30.0/32,1,3,-489
02:20:50,02:21:20,125 30.5/32,0,4,-477
02:21:24,02:21:28.36,125 30.0/32,1,3,-1212
02:21:30,02:21:34,125 29.5/32,2,2,-1218
02:21:37,02:21:37.4,125 30.0/32,1,3,-1202
02:21:38,02:21:38,125 29.5/32,2,2,-1204
02:21:42,02:21:42,125 30.0/32,1,3,-1202
02:21:44,02:21:44,125 29.5/32,2,2,-1203
02:21:50,02:21:50,125 30.0/32,1,3,-1197
02:21:55,02:22:06,125 29.5/32,2,2,-1202
02:22:07,02:23:08,125 30.0/32,1,3,-661
02:23:12,02:23:42,125 30.5/32,0,4,-652
02:23:43,02:23:43.2,125 30.0/32,1,3,-667
02:23:51,02:24:59,125 30.5/32,0,4,-485
02:25:00,02:25:09,125 30.0/32,1,3,-623
02:25:12,02:25:21,125 30.5/32,0,4,-615
02:25:34,02:25:34.21,125 30.0/32,1,3,-817
02:25:36,02:25:36,125 30.5/32,0,4,-816
02:25:38,02:25:50.18,125 30.0/32,1,3,-999
02:25:51,02:25:51,125 30.5/32,0,4,-994
02:25:52,02:26:21,125 30.0/32,1,3,-849
02:26:35,02:26:35,125 29.5/32,2,2,-851
02:26:36,02:26:36.46,125 30.0/32,1,3,-220
02:26:39,02:26:42,125 30.5/32,0,4,-217
02:26:42.1,02:26:42.48,125 30.0/32,0,3,-715
02:26:45,02:26:45,125 29.5/32,1,2,-718
02:26:52,02:27:12,125 30.0/32,0,3,-710
02:27:16,02:27:16,125 29.5/32,1,2,-712
02:27:20,02:27:22,125 30.0/32,0,3,-706
02:27:22.1,02:27:22.1,125 29.5/32,1,2,-710
02:27:42,02:27:52,125 30.0/32,0,3,-703
02:27:53,02:28:01.38,125 29.5/32,5,2,-1326
02:28:02,02:28:04.1,125 29.0/32,6,1,-1344
02:28:06,02:28:06.2,125 29.5/32,5,2,-1334
02:28:06.3,02:28:06.3,125 29.0/32,6,1,-1338
02:28:12,02:28:12,125 29.5/32,5,2,-1336
02:28:13,02:28:14,125 29.0/32,6,1,-1339
02:28:20,02:28:32.23,125 29.5/32,5,2,-1151
02:28:32.24,02:28:32.24,125 29.0/32,6,1,-1157
02:28:39,02:28:52,125 29.5/32,5,2,-1147
02:28:53,02:28:57,125 29.0/32,6,1,-1281
02:29:12,02:29:22,125 29.5/32,5,2,-1266
02:29:30,02:29:40.10,125 29.0/32,6,1,-1888
02:29:40.11,02:29:40.15,125 28.5/32,7,0,-1894
02:29:40.16,02:29:40.53,125 29.0/32,6,0,-1522
02:29:50,02:29:50,125 29.5/32,5,1,-1516
02:30:00,02:30:02,125 29.0/32,6,0,-1519
02:30:02.1,02:30:10.6,125 29.5/32,5,1,-1221
02:30:12,02:30:12,125 30.0/32,4,2,-1219
02:30:12.1,02:30:18.12,125 29.5/32,5,1,-1267
02:30:20,02:30:20,125 30.0/32,4,2,-1264
02:30:24,02:30:38.12,125 29.5/32,5,1,-1451
02:30:39,02:30:39,125 29.0/32,6,0,-1453
02:30:42,02:30:42,125 29.5/32,5,1,-1452
02:30:44,02:30:44,125 29.0/32,6,0,-1453
02:30:44.1,02:31:20,125 29.5/32,5,1,-1438
02:31:26,02:31:26.59,125 29.0/32,6,0,-1902
02:31:26.60,02:32:07.31,125 29.5/32,5,1,-1366
02:32:08,02:32:08,125 29.0/32,6,0,-1370
02:32:12,02:32:31,125 29.5/32,5,0,-1069
02:32:42,02:32:42,125 30.0/32,4,1,-1068
02:32:47,02:32:49.33,125 29.5/32,5,0,-1471
02:32:57,02:32:57.6,125 30.0/32,4,1,-1350
02:33:34,02:33:34,125 29.5/32,5,0,-1351
02:33:42,02:34:43.23,125 30.0/32,4,1,-1218
02:35:00,02:35:10,125 29.5/32,5,0,-1232
02:35:12,02:35:12,125 30.0/32,4,1,-1230
02:35:21,02:35:41.1,125 29.5/32,5,0,-1260
02:35:42,02:36:12,125 30.0/32,4,1,-1257
02:36:14,02:36:18,125 29.5/32,5,0,-1266
02:36:20,02:36:20,125 30.0/32,4,1,-1252
02:36:21,02:36:21,125 29.5/32,5,0,-1254
02:36:22,02:38:41.33,125 30.0/32,4,0,-312
02:38:42,02:39:47.28,125 30.5/32,3,0,716
02:39:53,02:39:53,125 31.0/32,2,1,717
02:40:00,02:40:00,125 30.5/32,3,0,714
02:40:13,02:41:13.1,125 31.0/32,2,1,939
02:41:31,02:41:31.6,125 30.5/32,3,0,845
02:41:43,02:42:13.21,125 31.0/32,2,1,967
02:42:13.22,02:42:13.22,125 30.5/32,3,0,966
02:42:17,02:42:17.63,125 31.0/32,2,2,1292
02:42:17.64,02:42:18,125 31.5/32,1,3,1366
02:42:19,02:42:19.5,125 31.0/32,2,2,1209
02:42:20,02:43:19.18,125 31.5/32,1,3,1465
02:43:23,02:43:30,126,0,4,1484
02:43:40,02:43:40.67,125 31.5/32,1,3,1144
02:43:43,02:44:13,126,0,4,1179
02:44:14,02:44:14,125 31.5/32,1,3,1177
02:44:15,02:44:29.1,126,0,4,1323
02:44:33,02:44:33,125 31.5/32,1,3,1322
02:44:39,02:44:39.1,126,0,4,1330
02:44:42,02:44:42.12,125 31.5/32,1,3,1209
02:44:43,02:44:43,126,0,4,1211
02:44:43.1,02:44:58.7,125 31.5/32,0,3,380
02:45:00,02:45:00,125 31.0/32,1,2,378
02:45:00.1,02:45:20.27,125 31.5/32,0,3,1193
02:45:20.28,02:45:20.28,125 31.0/32,1,2,1188
02:45:20.29,02:45:20.30,125 31.5/32,0,3,1198
02:45:36,02:45:39,125 31.0/32,1,2,1184
02:45:43,02:45:43,125 31.5/32,0,3,1186
02:45:43.1,02:46:08,125 31.0/32,1,2,752
02:46:13,02:46:13,125 31.5/32,0,3,753
02:46:16,02:46:22.2,125 31.0/32,1,2,401
02:46:32,02:46:32.1,125 31.5/32,0,3,411
02:46:32.2,02:46:34,125 31.0/32,1,2,402
02:46:43,02:48:19,125 31.5/32,0,3,808
02:48:19.1,02:48:19.36,125 31.0/32,1,2,308
02:48:43,02:49:43,125 31.5/32,0,3,317
02:49:44,02:50:00,125 31.0/32,1,2,263
02:50:02,02:50:02,125 31.5/32,0,3,264
02:50:12,02:50:12.7,125 31.0/32,1,2,212
02:50:13,02:51:00.5,125 31.5/32,0,3,237
02:51:07,02:51:07.2,125 31.0/32,1,2,187
02:51:07.3,02:51:20.1,125 31.5/32,0,3,211
02:51:33,02:51:33,125 31.0/32,1,2,210
02:51:43,02:54:13,125 31.5/32,0,3,229
02:54:17,02:54:19,125 31.0/32,1,2,-81
02:54:20,02:54:52,125 31.5/32,0,3,-77
02:54:54,02:55:00,125 31.0/32,1,2,-82
02:55:13,02:55:13,125 31.5/32,0,3,-80
02:55:21,02:55:21.13,125 31.0/32,1,2,-205
02:55:22,02:55:22,125 31.5/32,0,3,-204
02:55:22.1,02:56:21,125 31.0/32,1,2,-611
02:56:24,02:56:25.1,125 30.5/32,2,1,-676
02:56:43,02:56:52,125 31.0/32,1,2,-674
02:56:52.1,02:56:57.134,125 30.5/32,2,1,-754
02:56:57.135,02:56:57.135,125 31.0/32,1,2,-753
02:57:06,02:57:13,125 30.5/32,2,1,-757
02:57:13.1,02:57:13.1,125 31.0/32,1,2,-755
02:57:13.2,02:57:14.34,125 30.5/32,2,1,-965
02:57:14.35,02:57:14.35,125 30.0/32,3,0,-967
02:57:14.36,02:57:36.30,125 30.5/32,2,1,-564
02:57:43,02:57:43,125 31.0/32,1,2,-563
02:57:44,02:57:44,125 30.5/32,2,1,-565
02:57:52,02:57:52,125 31.0/32,1,2,-564
02:57:52.1,02:57:56.16,125 30.5/32,2,1,-673
02:58:13,02:58:13,125 31.0/32,1,2,-671
02:58:19,02:59:43.1,125 30.5/32,2,1,-435
02:59:43.2,02:59:43.2,125 30.0/32,3,0,-437
03:00:13,03:00:52,125 30.5/32,2,1,-433
03:00:55,03:00:55,125 30.0/32,3,0,-442
03:01:03,03:01:18.2,125 30.5/32,2,3,-278
03:01:22,03:01:22,125 31.0/32,1,4,-277
03:01:27,03:01:40.20,125 30.5/32,2,3,-480
03:01:43,03:01:43,125 31.0/32,1,4,-479
03:01:49,03:01:57.7,125 30.5/32,2,3,-579
03:02:02,03:02:43,125 31.0/32,1,4,-573
03:02:47,03:02:47.10,125 30.5/32,2,3,-643
03:02:52,03:02:52.44,125 31.0/32,1,4,-130
03:02:52.45,03:02:52.45,125 31.5/32,0,5,-128
03:02:52.46,03:02:52.102,125 31.0/32,0,4,-677
03:02:52.103,03:02:52.103,125 30.5/32,1,3,-678
03:03:13,03:03:43,125 31.0/32,0,4,-674
03:03:56,03:03:56,125 30.5/32,1,3,-682
03:04:13,03:04:13,125 31.0/32,0,4,-680
03:04:15,03:04:15.12,125 30.5/32,1,3,-760
03:04:22,03:04:22,125 31.0/32,0,4,-759
03:04:22.1,03:04:42.12,125 30.5/32,1,3,-658
03:04:43,03:04:43,125 31.0/32,0,4,-657
03:04:47,03:04:48,125 30.5/32,1,3,-787
03:05:00,03:05:52,125 31.0/32,0,4,-780
03:05:55,03:06:10.2,125 30.5/32,1,3,-807
03:06:14,03:06:14,125 31.0/32,0,4,-805
03:06:18,03:06:18.4,125 30.5/32,1,3,-905
03:06:22,03:06:22,125 31.0/32,0,4,-904
03:06:23,03:07:52,125 30.5/32,1,3,-1039
03:08:00,03:08:00.1,125 30.0/32,2,2,-1047
03:08:14,03:09:46,125 30.5/32,1,3,-970
03:09:49,03:10:00,125 30.0/32,2,2,-974
03:10:07,03:10:09.23,125 30.5/32,1,3,-850
03:10:14,03:10:14,125 31.0/32,0,4,-849
03:10:27,03:12:14,125 30.5/32,0,3,-867
03:12:20,03:12:20.1,125 30.0/32,1,2,-875
03:12:22,03:13:22,125 30.5/32,0,3,-866
03:13:23,03:13:40.5,125 30.0/32,1,2,-936
03:13:44,03:13:44,125 30.5/32,0,3,-934
03:13:49,03:13:50,125 30.0/32,2,2,-1524
03:13:50.1,03:14:08.44,125 29.5/32,3,1,-2187
03:14:08.45,03:14:08.45,125 30.0/32,2,2,-2186
03:14:08.46,03:14:08.51,125 29.5/32,3,1,-2212
03:14:08.52,03:14:08.52,125 30.0/32,2,2,-2211
03:14:08.53,03:14:08.64,125 29.5/32,3,1,-2203
03:14:08.65,03:14:08.65,125 30.0/32,2,2,-2202
03:14:08.66,03:14:08.106,125 29.5/32,3,1,-2188
03:14:08.107,03:14:08.111,125 29.0/32,4,0,-2223
03:14:08.112,03:14:14,125 29.5/32,3,1,-2234
03:14:18,03:14:18.1,125 29.0/32,4,0,-2241
03:14:23,03:14:23,125 29.5/32,3,1,-2231
03:14:30,03:14:39,125 29.0/32,4,0,-2354
03:14:44,03:14:44,125 29.5/32,3,1,-2352
03:14:47,03:15:06.9,125 29.0/32,4,0,-2656
03:15:12,03:15:12.9,125 29.5/32,3,1,-2556
03:15:13,03:15:13,125 29.0/32,4,0,-2563
03:15:14,03:16:52,125 29.5/32,3,1,-2334
03:16:59,03:16:59,125 29.0/32,4,0,-2335
03:17:02,03:17:10,125 29.5/32,3,1,-2316
03:17:11,03:17:11.1,125 29.0/32,4,0,-2323
03:17:14,03:18:02.1,125 29.5/32,3,1,-2305
03:18:06,03:18:06.1,125 29.0/32,4,0,-2313
03:18:11,03:18:44,125 29.5/32,3,1,-2258
03:18:50,03:18:51.16,125 29.0/32,4,0,-2437
03:18:52,03:18:52,125 29.5/32,3,1,-2436
03:19:09,03:19:09,125 29.0/32,4,0,-2444
03:19:14,03:19:14,125 29.5/32,3,1,-2443
03:19:16,03:19:16.2,125 29.0/32,4,0,-2448
03:19:20,03:19:37.76,125 29.5/32,3,1,-1858
03:19:44,03:19:44,125 30.0/32,2,2,-1856
03:20:00,03:20:00.1,125 29.5/32,3,1,-1858
03:20:14,03:20:14,125 30.0/32,2,2,-1857
03:20:17,03:20:44,125 29.5/32,3,1,-2249
03:20:44.1,03:20:44.12,125 29.0/32,4,0,-2349
03:20:52,03:20:52,125 29.5/32,3,1,-2348
03:21:00,03:21:00.1,125 29.0/32,4,0,-2358
03:21:14,03:21:22,125 29.5/32,3,1,-2350
03:21:23,03:21:23,125 29.0/32,4,0,-2358
03:21:44,03:22:14,125 29.5/32,3,1,-2355
03:22:16,03:22:16.23,125 29.0/32,4,0,-2858
03:22:20,03:22:22,125 29.5/32,3,1,-2856
03:22:22.1,03:22:34.1,125 29.0/32,4,0,-2876
03:22:43,03:22:58.1,125 29.5/32,3,1,-2813
03:23:01,03:23:01,125 29.0/32,4,0,-2858
03:23:14,03:23:29.67,125 29.5/32,3,0,-1935
03:23:44,03:24:14,125 30.0/32,2,1,-1931
03:24:18,03:24:18,125 29.5/32,3,0,-1934
03:24:22,03:24:22,125 30.0/32,2,1,-1933
03:24:22.1,03:24:34.4,125 29.5/32,3,0,-2505
03:24:44,03:24:49.10,125 30.0/32,2,1,-2354
03:25:00,03:25:02.2,125 29.5/32,3,0,-2367
03:25:03,03:25:14,125 30.0/32,2,1,-2359
03:25:38,03:25:38,125 29.5/32,3,0,-2364
03:25:44,03:26:14,125 30.0/32,2,1,-2257
03:26:15,03:26:15.5,125 29.5/32,3,0,-2277
03:26:22,03:27:14,125 30.0/32,2,1,-2240
03:27:41,03:27:41.2,125 29.5/32,3,0,-2249
03:27:44,03:28:44,125 30.0/32,2,1,-2220
03:28:52,03:28:52.2,125 29.5/32,3,0,-2228
03:28:53,03:28:53.3,125 30.0/32,2,1,-2219
03:29:11,03:29:11.2,125 29.5/32,3,0,-2227
03:29:14,03:29:52,125 30.0/32,2,1,-2207
03:29:55,03:30:00,125 29.5/32,3,0,-2218
03:30:00.1,03:30:06.10,125 30.0/32,2,1,-1992
03:30:11,03:30:11,125 29.5/32,3,0,-1996
03:30:14,03:30:14,125 30.0/32,2,1,-1994
03:30:21,03:30:21.14,125 29.5/32,3,0,-2094
03:30:22,03:31:01,125 30.0/32,2,1,-2088
03:31:03,03:31:03.1,125 29.5/32,3,0,-2103
03:31:05,03:31:10,125 30.0/32,2,1,-2099
03:31:12,03:31:12.5,125 29.5/32,3,0,-2109
03:31:14,03:32:07,125 30.0/32,2,1,-2073
03:32:09,03:32:09.2,125 29.5/32,3,0,-2080
03:32:15,03:32:53.8,125 30.0/32,2,1,-1988
03:33:04,03:33:04.1,125 29.5/32,3,0,-1997
03:33:05,03:33:44.5,125 30.0/32,2,2,-1840
03:33:45,03:34:58.33,125 30.5/32,1,3,-1390
03:35:01,03:36:20,125 31.0/32,0,4,-652
03:36:29,03:36:29.2,125 30.5/32,1,3,-660
03:36:35,03:36:45.1,125 31.0/32,0,4,-654
03:36:45.2,03:36:49.145,125 30.5/32,1,3,-1582
03:37:13,03:37:52,125 31.0/32,0,4,-1560
03:37:52.1,03:38:11.5,125 30.5/32,1,3,-1948
03:38:15,03:38:15,125 31.0/32,0,4,-1947
03:38:17,03:38:27.12,125 30.5/32,0,3,-2059
03:38:27.13,03:38:43.17,125 30.0/32,1,2,-2014
03:38:45,03:38:45,125 30.5/32,0,3,-2012
03:38:47,03:38:56.113,125 30.0/32,1,2,-2117
03:39:15,03:39:22,125 30.5/32,0,3,-2115
