01:02:54,01:02:54,130 17.5/32,2,-2,-921
01:03:23,01:03:46,130 18.0/32,13,13,-908
01:03:49,01:03:49,130 17.5/32,2,-2,-910
01:04:16,01:04:16,130 18.0/32,7,7,-903
01:04:25,01:04:45,130 17.5/32,17,-17,-920
01:04:46,01:05:16,130 18.0/32,19,19,-901
01:05:42,01:05:42,130 17.5/32,1,-1,-902
01:05:46,01:06:26,130 18.0/32,96,96,-806
01:06:44,01:06:46,130 18.5/32,442,442,-364
01:06:56,01:08:02,130 18.0/32,392,-316,-680
01:08:33,01:08:33,130 18.5/32,5,5,-675
01:08:38,01:10:19,130 18.0/32,41,-41,-716
01:10:23,01:10:39,130 18.5/32,134,102,-614
01:10:46,01:10:56,130 19.0/32,151,149,-465
01:11:05,01:12:47,130 19.5/32,186,78,-387
01:12:55,01:15:07,130 19.0/32,575,91,-296
01:15:16,01:16:16,130 19.5/32,26,26,-270
01:16:18,01:16:18,130 19.0/32,27,-27,-297
01:16:40,01:16:46,130 19.5/32,8,8,-289
01:17:02,01:17:04,130 19.0/32,19,-19,-308
01:17:16,01:17:46,130 19.5/32,19,19,-289
01:17:56,01:17:56,130 19.0/32,1,-1,-290
01:18:03,01:21:29,130 19.5/32,425,329,39
01:21:46,01:21:46,130 20.0/32,7,7,46
01:22:00,01:22:00,130 19.5/32,1,-1,45
01:22:07,01:22:46,130 20.0/32,86,86,131
01:22:51,01:22:51,130 19.5/32,110,-110,21
01:23:16,01:23:16,130 20.0/32,7,7,28
01:23:17,01:24:31,130 19.5/32,378,-378,-350
01:24:58,01:25:46,130 20.0/32,20,20,-330
01:26:05,01:26:05,130 19.5/32,2,-2,-332
01:26:16,01:27:46,130 20.0/32,264,264,-68
01:27:52,01:27:52,130 19.5/32,343,-343,-411
01:28:00,01:28:00,130 19.0/32,239,-239,-650
01:28:02,01:28:02,130 18.5/32,467,-467,-1117
01:28:12,01:28:14,130 18.0/32,388,-188,-1305
01:28:15,01:28:15,130 17.5/32,1,-1,-1306
01:28:24,01:29:46,130 18.0/32,1217,459,-847
01:29:52,01:29:52,130 18.5/32,1,1,-846
01:29:57,01:29:57,130 18.0/32,1,-1,-847
01:30:26,01:30:26,130 18.5/32,14,14,-833
01:31:07,01:31:07,130 18.0/32,714,-714,-1547
01:31:52,01:32:57,130 17.5/32,395,-395,-1942
01:33:00,01:33:03,130 17.0/32,18,-18,-1960
01:33:08,01:33:08,130 17.5/32,20,20,-1940
01:33:09,01:34:28,130 17.0/32,1359,-13,-1953
01:34:37,01:35:12,130 16.5/32,889,-471,-2424
01:35:36,01:35:50,130 17.0/32,470,470,-1954
01:35:51,01:35:51,130 16.5/32,1,-1,-1955
01:36:24,01:40:34,130 17.0/32,1427,45,-1910
01:40:59,01:40:59,130 17.5/32,2,2,-1908
01:41:51,01:42:14,130 17.0/32,446,-166,-2074
01:43:20,01:43:20,130 16.5/32,223,-223,-2297
01:43:46,01:43:46,130 17.0/32,7,7,-2290
01:44:14,01:44:14,130 16.5/32,1,-1,-2291
01:44:16,01:44:46,130 17.0/32,14,14,-2277
01:44:58,01:44:58,130 16.5/32,1,-1,-2278
01:45:02,01:45:02,130 17.0/32,159,159,-2119
01:45:12,01:45:17,130 16.5/32,399,-223,-2342
01:45:36,01:45:36,130 17.0/32,50,50,-2292
01:45:40,01:45:40,130 16.5/32,50,-50,-2342
01:46:05,01:47:30,130 17.0/32,289,273,-2069
01:47:40,01:47:54,130 16.5/32,7,-7,-2076
01:48:03,01:48:03,130 17.0/32,54,54,-2022
01:48:16,01:48:46,130 17.5/32,21,21,-2001
01:49:02,01:49:11,130 17.0/32,406,-302,-2303
01:49:16,01:49:16,130 17.5/32,2,2,-2301
01:49:21,01:50:12,130 17.0/32,757,345,-1956
01:50:18,01:50:18,130 16.5/32,206,-206,-2162
01:50:53,01:52:09,130 17.0/32,429,429,-1733
01:52:54,01:54:30,130 17.5/32,560,54,-1679
01:54:32,01:54:32,130 18.0/32,68,68,-1611
01:54:41,01:54:45,130 17.5/32,2,-2,-1613
01:55:17,01:56:08,130 18.0/32,439,439,-1174
01:56:09,01:56:09,130 18.5/32,2,2,-1172
01:56:11,01:56:11,130 18.0/32,23,-23,-1195
01:56:55,01:56:55,130 18.5/32,5,5,-1190
01:57:11,01:57:38,130 18.0/32,51,-51,-1241
01:58:15,01:59:52,130 18.5/32,564,194,-1047
02:00:00,02:00:01,130 18.0/32,68,-68,-1115
02:00:04,02:00:10,130 18.5/32,411,387,-728
02:00:11,02:00:14,130 19.0/32,14,14,-714
02:00:18,02:00:57,130 18.5/32,698,-296,-1010
02:01:09,02:01:09,130 18.0/32,74,-74,-1084
02:01:10,02:01:16,130 18.5/32,105,105,-979
02:01:47,02:02:10,130 19.0/32,24,24,-955
02:02:13,02:02:13,130 18.5/32,8,-8,-963
02:02:15,02:02:16,130 19.0/32,26,26,-937
02:02:24,02:03:26,130 18.5/32,582,-226,-1163
02:03:30,02:04:56,130 19.0/32,162,162,-1001
02:05:00,02:05:33,130 18.5/32,331,-139,-1140
02:06:09,02:07:01,130 19.0/32,120,120,-1020
02:07:07,02:08:01,130 18.5/32,768,-50,-1070
02:08:24,02:08:24,130 18.0/32,1,-1,-1071
02:08:31,02:09:40,130 18.5/32,563,113,-958
02:10:02,02:10:12,130 18.0/32,405,-193,-1151
02:10:29,02:11:48,130 17.5/32,531,-83,-1234
02:12:01,02:13:00,130 17.0/32,327,163,-1071
02:13:07,02:13:07,130 16.5/32,203,-203,-1274
02:13:08,02:13:48,130 17.0/32,36,36,-1238
02:13:52,02:13:52,130 16.5/32,18,-18,-1256
02:13:58,02:15:27,130 17.0/32,1189,345,-911
02:15:55,02:15:55,130 17.5/32,4,4,-907
02:16:02,02:16:02,130 17.0/32,1,-1,-908
02:16:04,02:16:10,130 17.5/32,667,667,-241
02:16:24,02:17:21,130 17.0/32,663,-261,-502
02:17:44,02:18:56,130 17.5/32,490,4,-498
02:19:02,02:19:02,130 17.0/32,1,-1,-499
02:19:27,02:20:16,130 17.5/32,690,74,-425
02:20:17,02:20:17,130 17.0/32,1,-1,-426
02:20:19,02:20:19,130 17.5/32,11,11,-415
02:20:21,02:20:21,130 17.0/32,17,-17,-432
02:20:27,02:21:30,130 17.5/32,561,89,-343
02:21:36,02:21:36,130 18.0/32,224,224,-119
02:21:38,02:22:28,130 18.5/32,7,7,-112
02:22:42,02:22:42,130 18.0/32,10,-10,-122
02:22:45,02:22:45,130 18.5/32,5,5,-117
02:23:32,02:24:46,130 18.0/32,855,-101,-218
02:25:15,02:26:00,130 18.5/32,7,7,-211
02:26:06,02:26:06,130 18.0/32,3,-3,-214
02:26:08,02:26:08,130 18.5/32,2,2,-212
02:26:20,02:26:20,130 18.0/32,200,-200,-412
02:26:21,02:26:51,130 18.5/32,593,207,-205
02:28:03,02:29:01,130 19.0/32,48,48,-157
02:29:54,02:29:54,130 18.5/32,1,-1,-158
02:29:59,02:31:22,130 19.0/32,1705,1705,1547
02:31:53,02:32:01,130 18.5/32,1767,-1767,-220
02:32:25,02:32:51,130 19.0/32,37,37,-183
02:32:58,02:32:58,130 18.5/32,398,-398,-581
02:33:02,02:33:02,130 18.0/32,910,-910,-1491
02:33:09,02:33:56,130 17.5/32,841,-209,-1700
02:34:06,02:34:21,130 17.0/32,1454,-1424,-3124
02:34:24,02:34:24,130 17.5/32,235,235,-2889
02:34:25,02:34:25,130 17.0/32,8,-8,-2897
02:34:32,02:34:32,130 17.5/32,200,200,-2697
02:35:01,02:35:03,130 17.0/32,51,-51,-2748
02:35:11,02:35:27,130 17.5/32,446,446,-2302
02:35:28,02:35:28,130 17.0/32,29,-29,-2331
02:35:32,02:35:37,130 17.5/32,63,63,-2268
02:36:02,02:36:39,130 18.0/32,42,42,-2226
02:36:47,02:37:17,130 17.5/32,413,-357,-2583
02:37:31,02:38:02,130 17.0/32,392,-392,-2975
02:38:10,02:38:10,130 16.5/32,58,58,-2917
02:38:26,02:39:00,130 17.0/32,216,-32,-2949
02:39:06,02:39:06,130 16.5/32,2,-2,-2951
02:39:12,02:39:23,130 17.0/32,121,71,-2880
02:39:28,02:39:28,130 17.5/32,8,8,-2872
02:39:30,02:39:32,130 17.0/32,459,-159,-3031
02:39:33,02:39:33,130 16.5/32,4,-4,-3035
02:39:34,02:40:02,130 17.0/32,216,-64,-3099
02:40:19,02:40:29,130 16.5/32,21,-21,-3120
02:40:34,02:40:34,130 17.0/32,46,46,-3074
02:40:36,02:41:27,130 17.5/32,401,347,-2727
02:41:28,02:41:34,130 17.0/32,19,-19,-2746
02:41:35,02:42:23,130 17.5/32,720,720,-2026
02:42:48,02:42:48,130 18.0/32,4,4,-2022
02:42:58,02:44:16,130 17.5/32,72,-58,-2080
02:44:25,02:44:25,130 17.0/32,4,-4,-2084
02:44:27,02:45:14,130 17.5/32,553,-147,-2231
02:45:34,02:45:34,130 18.0/32,3,3,-2228
02:45:37,02:45:40,130 17.5/32,10,-10,-2238
02:46:19,02:46:19,130 18.0/32,4,4,-2234
02:46:23,02:49:12,130 18.5/32,2548,1392,-842
02:49:21,02:49:21,130 19.0/32,1767,1767,925
02:49:22,02:49:22,130 18.5/32,3,-3,922
02:49:29,02:49:36,130 19.0/32,5,5,927
02:49:37,02:49:37,130 18.5/32,8,-8,919
02:49:40,02:49:43,130 19.0/32,20,20,939
02:49:50,02:49:59,130 19.5/32,507,507,1446
02:50:00,02:50:00,130 19.0/32,22,-22,1424
02:50:04,02:50:56,130 19.5/32,213,213,1637
02:51:00,02:51:07,130 19.0/32,11,-11,1626
02:51:08,02:51:22,130 19.5/32,268,268,1894
02:51:28,02:51:29,130 19.0/32,10,-10,1884
02:52:05,02:53:50,130 19.5/32,1202,472,2356
02:54:02,02:54:02,130 19.0/32,14,14,2370
02:54:05,02:55:55,130 19.5/32,329,329,2699
02:56:13,02:57:08,130 19.0/32,1013,-677,2022
02:57:21,02:57:21,130 19.5/32,4,4,2026
02:58:00,02:58:00,130 19.0/32,2,-2,2024
02:58:01,02:58:29,130 19.5/32,515,485,2509
02:58:35,02:58:35,130 20.0/32,2,2,2511
02:58:41,02:59:06,130 19.5/32,53,-53,2458
02:59:21,02:59:21,130 20.0/32,5,-5,2453
02:59:25,03:00:24,130 19.5/32,87,-75,2378
03:00:32,03:00:32,130 19.0/32,5,-5,2373
03:00:35,03:00:51,130 19.5/32,674,628,3001
03:00:54,03:00:54,130 20.0/32,1,1,3002
03:00:59,03:01:00,130 19.5/32,12,-12,2990
03:01:17,03:01:51,130 20.0/32,391,391,3381
03:02:06,03:02:15,130 19.5/32,772,-672,2709
03:02:21,03:02:21,130 19.0/32,135,-135,2574
03:02:23,03:02:23,130 19.5/32,1014,1014,3588
03:02:24,03:02:51,130 20.0/32,701,383,3971
03:02:52,03:02:58,130 20.5/32,8,8,3979
03:03:10,03:03:40,130 20.0/32,244,-48,3931
03:04:14,03:04:35,130 20.5/32,568,568,4499
03:04:46,03:04:46,130 20.0/32,5,-5,4494
03:05:07,03:05:28,130 20.5/32,33,33,4527
03:05:34,03:06:31,130 20.0/32,622,-176,4351
03:06:46,03:07:04,130 19.5/32,8,-8,4343
03:07:07,03:07:07,130 20.0/32,4,4,4347
03:07:21,03:07:21,130 19.5/32,25,-25,4322
03:07:51,03:08:20,130 20.0/32,447,443,4765
03:08:34,03:08:34,130 20.5/32,4,4,4769
03:09:06,03:09:06,130 20.0/32,11,-11,4758
03:09:08,03:09:09,130 20.5/32,7,7,4765
03:09:18,03:09:19,130 20.0/32,205,-205,4560
03:09:24,03:09:24,130 20.5/32,2,2,4562
03:09:30,03:09:30,130 20.0/32,25,-25,4537
03:09:58,03:10:32,130 20.5/32,330,330,4867
03:11:00,03:11:08,130 21.0/32,7,7,4874
03:11:12,03:12:15,130 20.5/32,694,-452,4422
03:12:19,03:12:19,130 20.0/32,60,-60,4362
03:12:33,03:12:33,130 20.5/32,349,349,4711
03:12:50,03:12:50,130 21.0/32,1,1,4712
03:13:20,03:14:17,130 20.5/32,1073,-913,3799
03:14:25,03:14:46,130 20.0/32,7,-7,3792
03:14:54,03:14:54,130 20.5/32,40,40,3832
03:15:29,03:15:36,130 20.0/32,21,-21,3811
03:15:39,03:15:39,130 20.5/32,5,5,3816
03:15:44,03:16:24,130 20.0/32,358,-48,3768
03:16:36,03:17:42,130 19.5/32,302,-302,3466
03:17:54,03:17:54,130 20.0/32,4,4,3470
03:18:00,03:18:00,130 19.5/32,3,-3,3467
03:18:24,03:18:54,130 20.0/32,8,8,3475
03:18:55,03:19:00,130 19.5/32,59,-59,3416
03:19:39,03:20:25,130 20.0/32,112,112,3528
03:20:28,03:20:28,130 19.5/32,98,-98,3430
03:21:40,03:21:40,130 20.0/32,1,1,3431
03:22:00,03:22:00,130 19.5/32,8,-8,3423
03:22:03,03:22:03,130 20.0/32,38,38,3461
03:22:42,03:22:42,130 19.5/32,3,-3,3458
03:23:25,03:23:25,130 20.0/32,5,5,3463
03:23:28,03:24:02,130 19.5/32,306,-272,3191
03:24:08,03:24:08,130 19.0/32,29,-29,3162
03:24:14,03:25:59,130 19.5/32,537,537,3699
03:26:48,03:29:11,130 20.0/32,549,549,4248
03:29:28,03:29:28,130 19.5/32,3,-3,4245
03:29:54,03:30:57,130 20.0/32,632,26,4271
03:31:13,03:31:15,130 19.5/32,6,-6,4265
03:31:23,03:31:23,130 20.0/32,1,1,4266
03:31:31,03:31:31,130 19.5/32,13,-13,4253
03:32:26,03:32:33,130 19.0/32,374,-174,4079
03:32:56,03:32:56,130 18.5/32,5,-5,4074
03:33:14,03:33:55,130 19.0/32,314,110,4184
03:34:03,03:34:59,130 19.5/32,55,55,4239
03:35:37,03:42:37,130 20.0/32,1897,685,4924
03:42:47,03:42:47,130 19.5/32,1,-1,4923
03:43:29,03:43:29,130 20.0/32,5,5,4928
03:44:13,03:44:39,130 19.5/32,21,-21,4907
03:44:44,03:44:44,130 20.0/32,5,5,4912
03:44:57,03:47:14,130 19.5/32,461,-255,4657
03:47:27,03:47:39,130 19.0/32,190,-190,4467
03:47:41,03:47:41,130 19.5/32,18,18,4485
03:47:44,03:48:51,130 19.0/32,425,-119,4366
03:49:09,03:52:00,130 18.5/32,1634,-1256,3110
03:52:25,03:52:40,130 18.0/32,268,-268,2842
03:52:45,03:54:01,130 18.5/32,161,161,3003
03:54:08,03:54:08,130 18.0/32,50,-50,2953
03:54:26,03:55:16,130 18.5/32,272,272,3225
03:55:21,03:55:35,130 18.0/32,560,-560,2665
03:55:48,03:55:48,130 18.5/32,1,1,2666
03:56:00,03:56:37,130 18.0/32,632,-374,2292
03:56:42,03:57:58,130 17.5/32,992,-256,2036
03:58:16,03:58:16,130 18.0/32,3,3,2039
03:58:35,03:58:37,130 17.5/32,121,-121,1918
03:59:02,03:59:02,130 18.0/32,3,3,1921
03:59:03,03:59:35,130 17.5/32,55,-55,1866
03:59:48,03:59:48,130 18.0/32,16,16,1882
03:59:49,04:00:09,130 17.5/32,434,-170,1712
04:00:10,04:00:10,130 18.0/32,1,1,1713
04:00:12,04:02:17,130 17.5/32,859,-783,930
04:02:37,04:02:52,130 18.0/32,536,334,1264
04:02:55,04:03:17,130 18.5/32,4,4,1268
04:03:24,04:03:42,130 18.0/32,499,-499,769
04:03:48,04:04:30,130 17.5/32,296,-202,567
04:04:36,04:04:36,130 18.0/32,25,25,592
04:04:37,04:04:37,130 17.5/32,50,-50,542
04:05:03,04:05:46,130 18.0/32,740,518,1060
04:06:20,04:07:02,130 17.5/32,328,-316,744
04:07:09,04:07:14,130 17.0/32,949,-949,-205
04:07:20,04:07:53,130 16.5/32,111,-111,-316
04:08:00,04:08:10,130 17.0/32,214,214,-102
04:08:20,04:08:20,130 16.5/32,28,-28,-130
04:08:29,04:08:29,130 17.0/32,200,200,70
04:08:36,04:08:56,130 16.5/32,663,-663,-593
04:08:59,04:09:01,130 17.0/32,138,138,-455
04:09:08,04:10:08,130 16.5/32,964,-964,-1419
04:10:10,04:10:10,130 17.0/32,13,13,-1406
04:10:20,04:10:25,130 16.5/32,59,-59,-1465
04:10:34,04:10:34,130 17.0/32,3,3,-1462
04:10:36,04:11:10,130 16.5/32,970,-970,-2432
04:11:17,04:11:18,130 17.0/32,903,903,-1529
04:11:20,04:11:20,130 16.5/32,20,-20,-1549
04:11:24,04:11:38,130 17.0/32,2,2,-1547
04:11:44,04:11:46,130 16.5/32,108,-108,-1655
04:12:19,04:12:19,130 17.0/32,1,1,-1654
04:12:20,04:12:27,130 16.5/32,25,-15,-1669
04:12:34,04:12:34,130 17.0/32,5,5,-1664
04:12:52,04:12:52,130 16.5/32,60,-60,-1724
04:13:21,04:13:29,130 17.0/32,300,300,-1424
04:13:37,04:13:37,130 16.5/32,218,218,-1206
04:13:39,04:14:03,130 17.0/32,332,154,-1052
04:14:19,04:14:45,130 17.5/32,2,2,-1050
04:14:47,04:15:03,130 17.0/32,792,-488,-1538
04:15:12,04:15:13,130 16.5/32,94,-94,-1632
04:15:18,04:15:18,130 17.0/32,1,1,-1631
04:15:20,04:16:40,130 16.5/32,1094,516,-1115
04:16:44,04:16:45,130 16.0/32,18,-18,-1133
04:16:50,04:16:51,130 16.5/32,234,234,-899
04:16:54,04:16:54,130 17.0/32,1,1,-898
04:16:55,04:16:55,130 16.5/32,8,-8,-906
04:17:05,04:17:05,130 17.0/32,4,4,-902
04:17:07,04:17:52,130 16.5/32,412,298,-604
04:18:06,04:18:06,130 17.0/32,1,1,-603
04:18:09,04:18:09,130 16.5/32,11,-11,-614
04:18:21,04:18:30,130 17.0/32,115,115,-499
04:18:38,04:18:38,130 16.5/32,34,-34,-533
04:18:50,04:19:26,130 17.0/32,6,6,-527
04:19:41,04:19:41,130 16.5/32,241,-241,-768
04:19:55,04:20:20,130 16.0/32,263,-263,-1031
04:20:36,04:20:50,130 16.5/32,56,56,-975
04:21:01,04:21:13,130 16.0/32,310,108,-867
04:21:21,04:21:30,130 16.5/32,775,453,-414
04:21:51,04:21:51,130 17.0/32,1,1,-413
04:21:53,04:21:53,130 16.5/32,516,-516,-929
04:21:55,04:22:05,130 16.0/32,38,-38,-967
04:22:06,04:22:06,130 16.5/32,122,122,-845
04:22:09,04:22:48,130 16.0/32,847,-641,-1486
04:22:49,04:22:49,130 16.5/32,1,1,-1485
04:23:02,04:23:39,130 16.0/32,239,-101,-1586
04:24:01,04:24:01,130 16.5/32,1,1,-1585
04:24:19,04:25:03,130 16.0/32,147,-147,-1732
04:25:12,04:25:16,130 16.5/32,16,16,-1716
04:25:22,04:25:34,130 16.0/32,109,-109,-1825
04:25:36,04:25:36,130 16.5/32,5,5,-1820
04:25:37,04:26:25,130 16.0/32,288,-288,-2108
04:26:29,04:26:29,130 16.5/32,1,1,-2107
04:26:31,04:26:32,130 16.0/32,8,-8,-2115
04:26:35,04:27:14,130 15.5/32,833,-833,-2948
04:27:24,04:28:55,130 16.0/32,763,763,-2185
04:28:57,04:28:57,130 16.5/32,1,1,-2184
04:29:44,04:29:52,130 16.0/32,476,116,-2068
04:30:10,04:30:10,130 16.5/32,1,1,-2067
04:31:02,04:31:02,130 16.0/32,1,-1,-2068
04:31:03,04:31:07,130 16.5/32,6,6,-2062
04:32:00,04:32:20,130 16.0/32,9,-9,-2071
04:32:22,04:33:01,130 16.5/32,80,80,-1991
04:33:16,04:33:20,130 16.0/32,6,-6,-1997
04:33:23,04:34:23,130 16.5/32,8,8,-1989
04:34:28,04:34:28,130 16.0/32,15,-15,-2004
04:34:38,04:34:38,130 16.5/32,1,1,-2003
04:34:42,04:34:42,130 16.0/32,18,-18,-2021
04:34:45,04:35:24,130 16.5/32,62,62,-1959
04:35:32,04:35:32,130 16.0/32,1,-1,-1960
04:35:59,04:38:26,130 16.5/32,30,30,-1930
04:38:28,04:38:28,130 16.0/32,14,-14,-1944
04:38:41,04:39:40,130 16.5/32,215,215,-1729
04:39:41,04:39:41,130 16.0/32,1,-1,-1730
04:39:42,04:39:42,130 16.5/32,6,6,-1724
04:39:57,04:39:57,130 16.0/32,5,5,-1719
04:40:09,04:40:12,130 16.5/32,12,12,-1707
04:40:17,04:40:23,130 16.0/32,3,-3,-1710
04:40:25,04:40:27,130 16.5/32,33,33,-1677
04:40:31,04:40:36,130 16.0/32,2,-2,-1679
04:40:37,04:40:37,130 16.5/32,1,1,-1678
04:40:40,04:40:40,130 16.0/32,1,-1,-1679
04:40:42,04:40:42,130 16.5/32,5,5,-1674
04:40:44,04:40:56,130 16.0/32,3,-3,-1677
04:40:57,04:40:57,130 16.5/32,4,4,-1673
04:41:03,04:41:06,130 16.0/32,742,-742,-2415
04:41:08,04:41:08,130 15.5/32,202,-202,-2617
04:41:12,04:41:12,130 16.0/32,5,5,-2612
04:41:17,04:41:24,130 15.5/32,48,-48,-2660
04:41:27,04:41:27,130 16.0/32,5,5,-2655
04:41:39,04:41:39,130 15.5/32,1,-1,-2656
04:41:42,04:41:42,130 16.0/32,5,5,-2651
04:41:49,04:41:49,130 15.5/32,1,-1,-2652
04:41:54,04:41:57,130 16.0/32,6,6,-2646
04:41:58,04:42:16,130 15.5/32,26,-26,-2672
04:42:24,04:42:24,130 16.0/32,4,4,-2668
04:42:28,04:42:50,130 15.5/32,73,-73,-2741
04:43:04,04:43:15,130 16.0/32,21,21,-2720
04:43:21,04:43:21,130 15.5/32,12,-12,-2732
04:43:24,04:43:24,130 16.0/32,3,3,-2729
04:43:31,04:43:58,130 15.5/32,206,-206,-2935
04:44:09,04:44:38,130 16.0/32,128,128,-2807
04:44:46,04:45:06,130 15.5/32,591,-11,-2818
04:45:17,04:45:29,130 16.0/32,14,14,-2804
04:45:58,04:45:58,130 15.5/32,150,-150,-2954
04:46:22,04:46:25,130 16.0/32,4,4,-2950
04:46:28,04:46:36,130 15.5/32,75,-75,-3025
04:47:10,04:47:10,130 16.0/32,4,4,-3021
04:47:32,04:47:45,130 15.5/32,40,-40,-3061
04:47:51,04:47:51,130 16.0/32,1,1,-3060
04:47:58,04:48:09,130 15.5/32,74,-74,-3134
04:48:10,04:48:10,130 16.0/32,5,5,-3129
04:48:15,04:48:30,130 15.5/32,127,-111,-3240
04:48:33,04:48:33,130 15.0/32,16,-16,-3256
04:48:44,04:48:44,130 15.5/32,310,310,-2946
04:48:58,04:48:58,130 15.0/32,25,-25,-2971
04:48:59,04:48:59,130 15.5/32,1,1,-2970
04:49:15,04:49:32,130 15.0/32,939,-659,-3629
04:49:38,04:49:38,130 14.5/32,8,-8,-3637
04:49:40,04:50:09,130 15.0/32,808,658,-2979
04:50:47,04:50:56,130 15.5/32,613,513,-2466
04:51:10,04:51:11,130 16.0/32,4,4,-2462
04:51:38,04:51:55,130 15.5/32,243,-243,-2705
04:51:56,04:52:15,130 16.0/32,6,6,-2699
04:52:19,04:52:51,130 15.5/32,76,-76,-2775
04:53:11,04:53:34,130 16.0/32,5,5,-2770
04:53:38,04:53:56,130 15.5/32,69,-69,-2839
04:54:11,04:54:11,130 16.0/32,4,4,-2835
04:54:17,04:54:17,130 15.5/32,250,-250,-3085
04:54:41,04:54:41,130 16.0/32,1,1,-3084
04:54:52,04:55:47,130 15.5/32,100,-68,-3152
04:55:55,04:55:55,130 15.0/32,1,-1,-3153
04:55:57,04:56:03,130 15.5/32,5,5,-3148
04:56:46,04:56:46,130 15.0/32,1,-1,-3149
04:56:57,04:56:57,130 15.5/32,3,3,-3146
04:56:59,04:57:05,130 15.0/32,1069,-1069,-4215
04:57:11,04:57:11,130 15.5/32,1,1,-4214
04:57:38,04:57:38,130 15.0/32,2,-2,-4216
04:58:11,04:58:11,130 15.5/32,1,1,-4215
04:58:27,04:58:27,130 15.0/32,135,-135,-4350
04:58:42,04:59:56,130 15.5/32,191,189,-4161
04:59:57,04:59:57,130 16.0/32,4,4,-4157
04:59:58,04:59:58,130 15.5/32,35,-35,-4192
04:59:59,05:00:01,130 15.0/32,238,-238,-4430
05:00:05,05:01:21,130 15.5/32,812,444,-3986
05:01:43,05:01:43,130 15.0/32,1,-1,-3987
05:01:44,05:01:47,130 15.5/32,23,23,-3964
05:01:48,05:01:48,130 15.0/32,3,-3,-3967
05:01:49,05:02:18,130 15.5/32,7,7,-3960
05:02:23,05:03:39,130 15.0/32,620,-400,-4360
05:03:48,05:03:49,130 14.5/32,31,-31,-4391
05:04:05,05:04:05,130 15.0/32,1,1,-4390
05:04:07,05:04:09,130 14.5/32,5,-5,-4395
05:04:22,05:04:40,130 15.0/32,480,454,-3941
05:05:09,05:05:28,130 15.5/32,5,5,-3936
05:05:37,05:05:40,130 15.0/32,10,-10,-3946
05:06:09,05:06:09,130 15.5/32,417,417,-3529
05:06:13,05:07:27,130 16.0/32,13,13,-3516
05:07:31,05:07:31,130 15.5/32,129,-129,-3645
05:07:36,05:07:38,130 16.0/32,19,19,-3626
05:08:22,05:08:22,130 15.5/32,1,-1,-3627
05:08:28,05:11:19,130 16.0/32,64,64,-3563
05:11:24,05:12:18,130 15.5/32,767,-367,-3930
05:12:32,05:12:32,130 16.0/32,1,1,-3929
05:12:37,05:12:42,130 15.5/32,103,-103,-4032
05:13:27,05:13:27,130 16.0/32,1,1,-4031
05:13:32,05:13:34,130 15.5/32,12,-12,-4043
05:13:45,05:13:45,130 16.0/32,5,5,-4038
05:13:48,05:14:50,130 15.5/32,291,-53,-4091
05:14:53,05:14:53,130 16.0/32,1,1,-4090
05:15:02,05:15:02,130 15.5/32,1,-1,-4091
05:15:07,05:15:07,130 16.0/32,1,1,-4090
05:15:45,05:15:45,130 15.5/32,1,-1,-4091
05:15:53,05:16:00,130 16.0/32,6,6,-4085
05:16:01,05:16:01,130 15.5/32,1,-1,-4086
05:16:04,05:16:22,130 16.0/32,798,796,-3290
05:16:47,05:18:23,130 16.5/32,868,868,-2422
