00:00:00,00:00:00,133 23.0/32,2,1,1
00:00:00.1,00:00:00.1,133 22.5/32,3,0,-1
00:00:02,00:00:03.24,133 23.0/32,2,1,83
00:00:03.25,00:00:03.25,133 23.5/32,1,2,84
00:00:04,00:00:04.9,133 23.0/32,2,1,73
00:00:04.10,00:00:04.10,133 23.5/32,1,2,74
00:00:05,00:00:07,133 23.0/32,2,1,39
00:00:11,00:00:15.33,133 23.5/32,1,2,222
00:00:15.34,00:00:15.37,133 24.0/32,0,3,243
00:00:16,00:00:16.9,133 23.5/32,1,2,217
00:00:16.10,00:00:17.2,133 24.0/32,0,3,228
00:00:18,00:00:21.1,133 23.5/32,1,2,236
00:00:21.2,00:00:27.14,133 23.0/32,2,1,127
00:00:28,00:00:28.15,133 23.5/32,1,2,204
00:00:28.16,00:00:28.28,133 23.0/32,2,1,153
00:00:28.29,00:00:28.29,133 23.5/32,1,2,191
00:00:28.30,00:00:28.33,133 23.0/32,2,1,179
00:00:28.34,00:00:28.34,133 23.5/32,1,2,210
00:00:29,00:00:29,133 23.0/32,2,1,209
00:00:32,00:00:34.4,133 23.5/32,1,2,247
00:00:39,00:00:54.1,133 23.0/32,2,1,181
00:00:55,00:00:55.47,133 23.5/32,1,2,246
00:00:55.48,00:00:57.20,133 23.0/32,2,1,47
00:00:57.21,00:00:57.21,133 22.5/32,3,0,46
00:00:57.22,00:00:57.32,133 23.0/32,2,3,190
00:00:58,00:00:58.20,133 23.5/32,1,4,244
00:00:58.21,00:00:58.68,133 24.0/32,0,5,608
00:00:58.69,00:01:15.5,133 23.5/32,1,4,617
00:01:22,00:01:23.6,133 24.0/32,0,5,652
00:01:23.7,00:01:23.7,133 23.5/32,1,4,627
00:01:23.8,00:01:23.8,133 24.0/32,0,5,628
00:01:28,00:01:28,133 23.5/32,1,4,627
00:01:30,00:01:30.13,133 24.0/32,0,5,692
00:01:32,00:01:55.1,133 23.5/32,0,4,584
00:02:00,00:02:06.47,133 23.0/32,1,3,373
00:02:06.48,00:02:06.48,133 23.5/32,0,4,393
00:02:08,00:02:19.7,133 23.0/32,0,3,331
00:02:22,00:02:22.11,133 22.5/32,1,2,281
00:02:23,00:02:23,133 23.0/32,0,3,282
00:02:48,00:02:48.20,133 22.5/32,1,2,104
00:02:48.21,00:02:48.29,133 22.0/32,2,1,69
00:02:48.30,00:02:48.30,133 22.5/32,1,2,112
00:02:48.31,00:02:48.50,133 22.0/32,2,1,82
00:02:48.51,00:02:49.1,133 22.5/32,1,2,101
00:02:49.2,00:02:49.9,133 22.0/32,2,1,81
00:02:49.10,00:02:49.10,133 22.5/32,1,2,82
00:02:49.11,00:02:49.11,133 22.0/32,2,1,77
00:02:49.12,00:02:49.12,133 22.5/32,1,2,78
00:02:50,00:02:50,133 22.0/32,2,1,77
00:02:50.1,00:02:50.1,133 22.5/32,1,2,79
00:02:50.2,00:02:50.8,133 22.0/32,2,1,70
00:02:51,00:02:51.2,133 21.5/32,3,0,67
00:02:51.3,00:02:52,133 22.0/32,2,1,81
00:02:52.1,00:02:52.1,133 21.5/32,3,0,71
00:02:52.2,00:02:53.8,133 22.0/32,2,1,102
00:02:53.9,00:02:53.9,133 21.5/32,3,0,101
00:02:54,00:02:55.13,133 22.5/32,1,2,87
00:02:55.14,00:02:55.37,133 22.0/32,2,1,-42
00:02:55.38,00:02:55.60,133 21.5/32,3,0,-118
00:02:55.61,00:02:55.62,133 22.0/32,2,2,-120
00:02:55.63,00:02:55.63,133 22.5/32,1,3,-118
00:02:55.64,00:02:56.3,133 22.0/32,2,2,-97
00:02:56.4,00:02:57.10,133 22.5/32,1,3,-83
00:02:59,00:03:02,133 22.0/32,2,2,-28
00:03:02.1,00:03:03,133 22.5/32,1,3,-26
00:03:03.1,00:03:08.4,133 22.0/32,2,2,-77
00:03:13,00:03:22.35,133 22.5/32,1,3,-57
00:03:24,00:03:24,133 23.0/32,0,4,-55
00:03:25,00:03:41.1,133 22.5/32,0,3,-48
00:03:44,00:03:50,133 22.0/32,1,2,-50
00:03:53,00:03:53.4,133 22.5/32,0,3,-45
00:03:54,00:03:54.19,133 22.0/32,6,2,-248
00:03:54.20,00:03:54.90,133 21.5/32,7,1,-516
00:03:54.91,00:03:54.91,133 21.0/32,8,0,-517
00:03:54.92,00:03:54.108,133 21.5/32,7,1,-487
00:03:54.109,00:03:54.112,133 22.0/32,6,2,-477
00:03:55,00:03:56,133 21.5/32,7,1,-479
00:03:56.1,00:03:56.3,133 22.0/32,6,2,-413
00:03:56.4,00:03:58.11,133 21.5/32,7,1,-464
00:03:58.12,00:03:58.12,133 22.0/32,6,2,-439
00:03:58.13,00:03:59.39,133 21.5/32,7,1,-545
00:03:59.40,00:03:59.45,133 21.0/32,8,0,-555
00:03:59.46,00:04:00.5,133 21.5/32,7,1,-502
00:04:00.6,00:04:00.6,133 22.0/32,6,2,-497
00:04:01,00:04:01.6,133 21.5/32,7,1,-491
00:04:01.7,00:04:01.7,133 21.0/32,8,0,-493
00:04:01.8,00:04:08,133 21.5/32,7,0,-495
00:04:11,00:04:16,133 22.0/32,6,1,-485
00:04:20,00:04:20,133 21.5/32,7,0,-490
00:04:29,00:04:35.2,133 22.0/32,6,1,-371
00:04:35.3,00:04:35.4,133 21.5/32,7,0,-376
00:04:35.5,00:04:37,133 22.0/32,6,1,-340
00:04:37.1,00:04:37.1,133 21.5/32,7,0,-341
00:04:37.2,00:04:38,133 22.0/32,6,1,-332
00:04:39,00:04:39,133 21.5/32,7,0,-333
00:04:40,00:04:47.3,133 22.0/32,6,1,283
00:04:48,00:04:48.20,133 21.5/32,7,0,193
00:04:48.21,00:04:50.1,133 22.0/32,6,1,251
00:04:51,00:04:51.8,133 21.5/32,7,0,205
00:04:51.9,00:04:51.12,133 22.0/32,6,1,225
00:04:52,00:04:52.4,133 21.5/32,7,0,118
00:04:52.5,00:04:55.36,133 22.0/32,6,0,564
00:04:56,00:04:56.39,133 22.5/32,5,0,646
00:04:56.40,00:05:06.4,133 23.0/32,4,0,763
00:05:06.5,00:05:06.7,133 23.5/32,3,1,772
00:05:06.8,00:05:06.8,133 23.0/32,4,0,767
00:05:11,00:05:11.74,133 23.5/32,3,0,852
00:05:13,00:05:17.2,133 24.0/32,2,1,997
00:05:18,00:05:24.2,133 24.5/32,1,2,1176
00:05:26,00:05:26,133 24.0/32,2,1,1170
00:05:26.1,00:05:29.15,133 24.5/32,1,2,1373
00:05:29.16,00:05:29.26,133 25.0/32,0,3,1405
00:05:29.27,00:05:42.12,133 24.5/32,1,2,1671
00:05:43,00:05:43,133 24.0/32,2,1,1670
00:05:43.1,00:05:47,133 24.5/32,1,2,1790
00:05:47.1,00:05:58,133 24.0/32,2,1,1352
00:06:04,00:06:12.1,133 24.5/32,1,2,1585
00:06:12.2,00:06:12.19,133 25.0/32,0,3,1733
00:06:13,00:06:13.19,133 24.5/32,1,2,1711
00:06:13.20,00:06:13.20,133 25.0/32,0,3,1712
00:06:13.21,00:06:13.30,133 24.5/32,1,2,1673
00:06:13.31,00:06:13.31,133 25.0/32,0,3,1674
00:06:13.32,00:06:17,133 24.5/32,1,2,1723
00:06:18,00:06:21.1,133 24.0/32,2,1,1710
00:06:22,00:06:22.6,133 23.5/32,3,0,1703
00:06:22.7,00:06:24.2,133 24.0/32,2,1,1779
00:06:26,00:06:26.23,133 23.5/32,3,0,1727
00:06:26.24,00:06:47.4,133 24.0/32,2,5,1992
00:06:54,00:07:01,133 24.5/32,1,6,2050
00:07:04,00:07:11,133 24.0/32,2,5,1762
00:07:12,00:07:24.3,133 24.5/32,1,6,1800
00:07:26,00:07:27.30,133 25.0/32,0,7,1849
00:07:28,00:07:28,133 24.5/32,1,6,1848
00:07:28.1,00:07:35,133 25.0/32,0,7,1870
00:07:35.1,00:07:35.2,133 24.5/32,1,6,1867
00:07:35.3,00:07:35.3,133 25.0/32,0,7,1872
00:07:36,00:07:36.3,133 24.5/32,1,6,1862
00:07:36.4,00:07:36.4,133 25.0/32,0,7,1863
00:07:39,00:07:46.6,133 24.5/32,0,6,1793
00:07:50,00:07:55.26,133 24.0/32,0,5,1452
00:07:56,00:07:56.6,133 23.5/32,1,4,1437
