02:03:35.53,02:04:05.4,130 25.5/32,1,2,1045
02:04:05.5,02:04:05.5,130 25.0/32,2,1,1044
02:04:08,02:04:16.9,130 25.5/32,1,2,1104
02:04:20,02:04:20.1,130 25.0/32,2,1,1100
02:04:24,02:04:55.5,130 25.5/32,1,2,1124
02:04:58,02:04:58,130 25.0/32,2,1,1118
02:05:00,02:05:00,130 25.5/32,1,2,1119
02:05:26,02:05:26.1,130 25.0/32,2,1,1107
02:05:34,02:06:14.86,130 25.5/32,1,2,1697
02:06:14.87,02:06:14.87,130 26.0/32,0,3,1698
02:06:14.88,02:06:59.2,130 25.5/32,5,2,1535
02:07:19,02:07:50,130 25.0/32,6,1,1447
02:07:53,02:09:54.22,130 25.5/32,5,2,1908
02:10:01,02:10:02.3,130 25.0/32,6,1,1901
02:10:03,02:10:11.19,130 25.5/32,5,2,1983
02:10:28,02:10:28.12,130 25.0/32,6,1,1883
02:10:33,02:10:33.13,130 25.5/32,5,2,1945
02:10:33.14,02:10:38.10,130 25.0/32,6,1,1841
02:10:41,02:10:41,130 25.5/32,5,2,1842
02:10:42,02:10:56,130 25.0/32,6,1,1468
02:11:04,02:11:08.1,130 25.5/32,5,2,1565
02:11:30,02:11:42.6,130 25.0/32,6,1,1574
02:11:42.7,02:11:42.7,130 24.5/32,7,0,1573
02:11:43,02:12:09.1,130 25.0/32,6,0,1652
02:12:15,02:12:17.2,130 25.5/32,5,1,1665
02:12:23,02:12:23,130 25.0/32,6,0,1664
02:12:23.1,02:13:03,130 25.5/32,5,1,1728
02:13:03.1,02:13:03.1,130 25.0/32,6,0,1719
02:13:05,02:13:05.1,130 25.5/32,5,1,1722
02:13:06,02:13:06,130 25.0/32,6,0,1720
02:13:08,02:13:45.8,130 25.5/32,5,1,1805
02:13:54,02:13:54,130 25.0/32,6,0,1795
02:13:55,02:13:55,130 25.5/32,5,1,1796
02:14:03,02:14:03.3,130 25.0/32,6,0,1787
02:14:05,02:14:05,130 25.5/32,5,1,1791
02:14:05.1,02:14:05.3,130 25.0/32,6,0,1784
02:14:15,02:14:38,130 25.5/32,5,1,1906
02:14:41,02:14:41,130 25.0/32,6,0,1905
02:14:48,02:15:04.101,130 25.5/32,5,0,2291
02:15:04.102,02:15:04.102,130 26.0/32,4,1,2295
02:15:04.103,02:15:14.2,130 25.5/32,5,0,2184
02:15:17,02:15:17,130 26.0/32,4,1,2214
02:15:18,02:15:20.1,130 25.5/32,5,0,2211
02:15:30,02:15:33,130 26.0/32,4,1,2402
02:15:34,02:15:34,130 25.5/32,5,0,2382
02:15:38,02:15:43.11,130 26.0/32,4,1,2707
02:15:49,02:15:51,130 25.5/32,5,0,2439
02:15:56,02:15:56.4,130 26.0/32,4,1,2486
02:15:56.5,02:16:19.1,130 25.5/32,5,0,2387
02:16:23,02:16:45,130 26.0/32,4,1,2810
02:17:04,02:17:04.1,130 25.5/32,5,0,2801
02:17:09,02:17:09,130 26.0/32,4,1,2802
02:17:10,02:17:23.2,130 25.5/32,5,0,2794
02:17:25,02:17:59,130 26.0/32,4,1,2797
02:18:02,02:18:09,130 25.5/32,5,0,2787
02:18:18,02:18:34,130 26.0/32,4,1,2799
02:18:42,02:18:42,130 25.5/32,5,0,2798
02:18:54,02:18:54,130 26.0/32,4,1,2799
02:18:58,02:18:58,130 25.5/32,5,0,2794
02:19:00,02:19:00,130 26.0/32,4,1,2799
02:19:04,02:19:04,130 25.5/32,5,0,2790
02:19:04.1,02:19:07,130 26.0/32,4,1,3380
02:19:08,02:19:19.3,130 25.5/32,5,0,3149
02:19:24,02:19:48.4,130 26.0/32,4,1,3198
02:19:59,02:19:59.3,130 25.5/32,5,0,3145
02:20:00,02:20:00,130 26.0/32,4,1,3146
02:20:03,02:20:08,130 25.5/32,5,0,3136
02:20:13,02:20:56,130 26.0/32,4,1,3139
02:21:03,02:21:06,130 25.5/32,5,0,3129
02:21:13,02:21:35.122,130 26.0/32,4,0,4856
02:21:35.123,02:21:52.32,130 26.5/32,3,1,6369
02:21:52.33,02:21:52.38,130 27.0/32,2,2,6389
02:21:52.39,02:21:54.1,130 26.5/32,3,1,6380
02:21:57,02:21:57,130 27.0/32,2,2,6381
02:22:00,02:22:17,130 26.5/32,3,1,6239
02:22:20,02:22:20,130 26.0/32,4,0,6238
02:22:23,02:22:23.27,130 26.5/32,3,1,6290
02:22:23.28,02:22:23.28,130 26.0/32,4,0,6289
02:22:39,02:22:39.1,130 26.5/32,3,1,6294
02:22:43,02:22:43,130 26.0/32,4,0,6293
02:22:46,02:22:53.12,130 26.5/32,3,1,6418
02:23:06,02:23:06,130 26.0/32,4,0,6417
02:23:06.1,02:23:13.1,130 26.5/32,3,1,6494
02:23:13.2,02:23:13.2,130 26.0/32,4,0,6493
02:23:22,02:23:30.1,130 26.5/32,3,1,6499
02:23:34,02:23:40,130 26.0/32,4,0,6448
02:23:43,02:23:43,130 26.5/32,3,1,6449
02:23:49,02:24:01.9,130 26.0/32,4,0,6303
02:24:03,02:24:03.7,130 26.5/32,3,1,6323
02:24:07,02:24:16.34,130 26.0/32,4,0,6190
02:24:18,02:24:18,130 26.5/32,3,1,6192
02:24:33,02:24:33.1,130 26.0/32,4,0,6170
02:24:34,02:24:48.3,130 26.5/32,3,1,6183
02:24:48.4,02:24:51.1,130 26.0/32,4,0,6172
02:24:52,02:24:52.56,130 26.5/32,3,1,6475
02:24:56,02:25:06,130 26.0/32,4,0,6473
02:25:12,02:25:25.109,130 26.5/32,3,1,6718
02:25:27,02:25:27.14,130 26.0/32,4,0,6618
02:25:29,02:25:29.4,130 26.5/32,3,1,6643
02:25:31,02:25:47,130 26.0/32,4,0,6614
02:25:55,02:25:55,130 26.5/32,3,1,6615
02:26:01,02:26:01,130 26.0/32,4,0,6614
02:26:11,02:26:11.47,130 26.5/32,3,1,6814
02:26:11.48,02:26:17,130 26.0/32,4,0,6812
02:26:18,02:26:37.46,130 26.5/32,3,1,7075
02:26:37.47,02:26:37.47,130 26.0/32,4,0,7074
02:26:46,02:26:57.3,130 26.5/32,3,0,7042
02:26:58,02:26:58.5,130 27.0/32,2,1,7256
02:26:59,02:27:07.5,130 26.5/32,3,0,7244
02:27:07.6,02:27:10.2,130 27.0/32,2,1,7259
02:27:11,02:27:11,130 26.5/32,3,0,7258
02:27:14,02:27:19,130 27.0/32,2,1,7265
02:27:22,02:28:15,130 26.5/32,3,0,7213
02:28:26,02:28:26,130 27.0/32,2,1,7215
02:28:26.1,02:28:28,130 26.5/32,3,0,7209
02:28:32,02:28:32,130 27.0/32,2,1,7210
02:28:41,02:28:47,130 26.5/32,3,0,7208
02:28:49,02:28:49,130 27.0/32,2,1,7209
02:28:56,02:28:56.88,130 26.5/32,3,0,6582
02:29:01,02:29:01,130 27.0/32,2,1,6584
02:29:03,02:29:04,130 26.5/32,3,0,6574
02:29:06,02:29:11.4,130 27.0/32,2,1,6613
02:29:16,02:29:16,130 26.5/32,3,0,6612
02:29:19,02:29:19.2,130 27.0/32,2,1,6648
02:29:20,02:30:05.1,130 26.5/32,3,0,6584
02:30:15,02:30:16,130 27.0/32,2,1,6586
02:30:19,02:30:19,130 26.5/32,3,0,6585
02:30:26,02:30:26.1,130 27.0/32,2,1,6595
02:30:30,02:30:34,130 26.5/32,3,0,6593
02:30:35,02:30:36.6,130 27.0/32,2,1,6668
02:30:41,02:30:41.47,130 26.5/32,3,0,6438
02:30:46,02:30:46,130 27.0/32,2,1,6439
02:31:03,02:31:04.6,130 26.5/32,3,0,6199
02:31:08,02:31:08,130 27.0/32,2,1,6200
02:31:11,02:31:12,130 26.5/32,3,0,6198
02:31:12.1,02:31:12.3,130 27.0/32,2,1,6498
02:31:21,02:31:21,130 26.5/32,3,0,6493
02:31:21.1,02:31:25,130 27.0/32,2,1,6551
02:31:26,02:31:33,130 26.5/32,3,0,6200
02:31:36,02:31:36,130 27.0/32,2,1,6250
02:31:42,02:31:45.2,130 26.5/32,3,0,6240
02:31:46,02:31:46,130 27.0/32,2,1,6241
02:31:49,02:33:03.2,130 26.5/32,3,0,5280
02:33:14,02:33:16,130 27.0/32,2,1,6189
02:33:21,02:33:29,130 27.5/32,1,2,6355
02:33:30,02:33:46,130 27.0/32,2,1,5578
02:33:48,02:33:55.6,130 26.5/32,3,0,5557
02:34:03,02:34:03.4,130 27.0/32,2,1,5757
02:34:03.5,02:34:03.5,130 26.5/32,3,0,5748
02:34:06,02:34:06.4,130 27.0/32,2,1,5767
02:34:06.5,02:34:09,130 26.5/32,3,0,5765
02:34:10,02:34:25.20,130 27.0/32,2,1,6005
02:34:29,02:34:29.1,130 26.5/32,3,0,6003
02:34:34,02:34:34.4,130 27.0/32,2,1,6008
02:34:38,02:35:03.1,130 26.5/32,3,0,5977
02:35:04,02:35:04.1,130 27.0/32,2,1,5979
02:35:09,02:35:09,130 26.5/32,3,0,5978
02:35:22,02:35:36,130 27.0/32,2,1,6396
02:35:37,02:35:37,130 26.5/32,3,0,6395
02:35:42,02:35:42,130 27.0/32,2,1,6396
02:35:48,02:35:48,130 26.5/32,3,0,6395
02:35:48.1,02:35:48.2,130 27.0/32,2,1,6495
02:35:50,02:36:06,130 26.5/32,3,0,6327
02:36:11,02:36:17,130 27.0/32,2,1,6397
02:36:20,02:36:20,130 26.5/32,3,0,6396
02:36:21,02:36:21,130 27.0/32,2,1,6397
02:36:21.1,02:36:21.1,130 26.5/32,3,0,6396
02:36:27,02:36:30,130 27.0/32,2,1,6401
02:36:42,02:36:42,130 26.5/32,3,0,6400
02:36:50,02:36:51,130 27.0/32,2,1,6412
02:36:54,02:36:54,130 26.5/32,3,0,6411
02:36:57,02:36:57,130 27.0/32,2,1,6413
02:37:03,02:37:03.1,130 26.5/32,3,0,6403
02:37:04,02:37:04,130 27.0/32,2,1,6404
02:37:11,02:37:15.4,130 26.5/32,3,0,6154
02:37:15.5,02:37:21,130 27.0/32,2,1,6185
02:37:26,02:37:26,130 26.5/32,3,0,6184
02:37:38,02:37:38,130 27.0/32,2,1,6185
02:37:41,02:37:41.6,130 26.5/32,3,0,6171
02:37:43,02:37:52,130 27.0/32,2,1,6173
02:37:56,02:38:04,130 26.5/32,3,0,6160
02:38:09,02:38:09.2,130 27.0/32,2,1,6172
02:38:11,02:38:11.1,130 26.5/32,3,0,6164
02:38:16,02:38:25.1,130 27.0/32,2,4,6711
02:38:32,02:38:32,130 27.5/32,1,5,6712
02:38:39,02:38:49.1,130 27.0/32,2,4,6706
02:38:54,02:38:55,130 27.5/32,1,5,6710
02:38:56,02:39:03,130 27.0/32,2,4,6698
02:39:07,02:39:18.1,130 27.5/32,1,5,6710
02:39:20,02:39:20,130 27.0/32,2,4,6707
02:39:27,02:39:27,130 27.5/32,1,5,6708
02:39:36,02:39:36,130 27.0/32,2,4,6707
02:39:40,02:39:40,130 27.5/32,1,5,6708
02:39:43,02:39:43,130 27.0/32,2,4,6707
02:39:47,02:39:56,130 27.5/32,1,5,6809
02:40:04,02:40:04,130 27.0/32,2,4,6800
02:40:11,02:40:52,130 27.5/32,1,5,6926
02:40:56,02:40:56,130 27.0/32,2,4,6925
02:40:59,02:41:16.106,130 27.5/32,1,5,7421
02:41:16.107,02:41:16.114,130 28.0/32,0,6,7487
02:41:16.115,02:41:16.115,130 27.5/32,1,5,7467
02:41:16.116,02:41:18.2,130 28.0/32,0,6,7502
02:41:18.3,02:42:05.3,130 27.5/32,0,5,7185
02:42:23,02:42:23,130 27.0/32,1,4,7184
02:42:26,02:43:24.6,130 27.5/32,0,5,6987
02:43:26,02:44:28.1,130 27.0/32,1,4,6875
02:44:41,02:45:50,130 27.5/32,0,5,7001
02:45:54,02:45:54.18,130 27.0/32,1,4,6942
02:46:10,02:46:12.1,130 27.5/32,0,5,6965
02:46:12.2,02:46:12.2,130 27.0/32,1,4,6964
02:46:20,02:46:43,130 27.5/32,0,5,7028
02:46:43.1,02:46:46.2,130 27.0/32,1,4,7016
02:46:53,02:46:58.7,130 27.5/32,0,5,7049
02:46:58.8,02:47:17,130 27.0/32,1,4,6940
02:47:19,02:47:19,130 27.5/32,0,5,6941
02:47:34,02:47:46,130 27.0/32,1,4,6930
02:47:52,02:47:52,130 27.5/32,0,5,6932
02:47:56,02:47:56,130 27.0/32,1,4,6931
02:48:03,02:48:31,130 27.5/32,0,5,6949
02:48:31.1,02:48:31.1,130 27.0/32,1,4,6940
02:48:31.2,02:48:31.2,130 27.5/32,0,5,6942
02:48:38,02:48:40,130 27.0/32,1,4,6900
02:48:43,02:48:43,130 27.5/32,0,5,6901
02:48:45,02:49:10.101,130 27.0/32,1,4,6256
02:49:10.102,02:49:11,130 26.5/32,2,3,6254
02:49:11.1,02:50:02.41,130 27.0/32,1,4,6343
02:50:02.42,02:50:02.42,130 27.5/32,0,5,6344
02:50:02.43,02:51:17,130 27.0/32,1,4,6237
02:51:20,02:51:28,130 27.5/32,0,5,6240
02:51:33,02:51:33,130 27.0/32,1,4,6239
02:51:41,02:51:41,130 27.5/32,0,5,6240
02:51:48,02:51:48,130 27.0/32,1,4,6238
02:51:54,02:51:54,130 27.5/32,0,5,6239
02:52:09,02:52:12.3,130 27.0/32,1,4,6189
02:52:16,02:52:16,130 27.5/32,0,5,6190
02:52:16.1,02:52:17,130 27.0/32,1,4,6188
02:52:28,02:52:29,130 27.5/32,0,5,6191
02:52:29.1,02:52:49,130 27.0/32,1,4,6171
02:52:51,02:52:51,130 27.5/32,0,5,6172
02:53:04,02:53:10,130 27.0/32,1,4,6160
02:53:11,02:53:12.21,130 27.5/32,0,5,6271
02:53:13,02:53:15,130 27.0/32,1,4,6268
02:53:18,02:53:23,130 27.5/32,0,5,6270
02:53:33,02:53:37,130 27.0/32,1,4,6211
02:53:39,02:53:39,130 27.5/32,0,5,6212
02:53:46,02:53:46,130 27.0/32,1,4,6211
02:53:55,02:53:55,130 27.5/32,0,5,6212
02:53:57,02:54:05,130 27.0/32,1,4,6148
02:54:05.1,02:54:05.1,130 27.5/32,0,5,6149
02:54:06,02:54:11,130 27.0/32,1,4,6108
02:54:13,02:54:13,130 27.5/32,0,5,6109
02:54:18,02:54:35.2,130 27.0/32,1,4,6085
02:54:35.3,02:54:35.3,130 27.5/32,0,5,6086
02:54:37,02:54:41.2,130 27.0/32,1,4,6082
02:54:52,02:54:54,130 27.5/32,0,5,6084
02:54:57,02:55:01.71,130 27.0/32,1,4,5744
02:55:04,02:55:17,130 26.5/32,2,3,5740
02:55:20,02:55:20.1,130 27.0/32,1,4,5770
