00:00:00,00:01:39.2,124 29.0/32,0,3,18
00:03:10,00:04:02,124 28.5/32,1,2,-34
00:04:02.1,00:04:02.1,124 29.0/32,0,3,-33
00:04:05,00:04:32,124 28.5/32,1,2,-39
00:04:32.1,00:04:32.1,124 29.0/32,0,3,-38
00:05:13,00:05:15,124 28.5/32,1,2,-48
00:05:15.1,00:05:15.1,124 29.0/32,0,3,-47
00:06:18,00:07:01,124 28.5/32,1,2,-72
00:07:01.1,00:07:01.1,124 29.0/32,0,3,-71
00:07:07,00:09:04.1,124 28.5/32,1,2,-24
00:09:04.2,00:09:04.2,124 29.0/32,0,3,-23
00:09:11,00:16:38,124 28.5/32,1,2,-192
00:16:38.1,00:16:38.2,124 29.0/32,0,3,-190
00:21:51,00:21:51.32,124 28.5/32,3,2,-570
00:21:51.33,00:21:51.45,124 28.0/32,4,1,-633
00:21:51.46,00:22:54.2,124 28.5/32,3,2,-522
00:23:10,00:23:47,124 28.0/32,4,1,-1035
00:23:47.1,00:23:47.1,124 28.5/32,3,2,-1034
00:23:47.2,00:23:47.3,124 28.0/32,4,1,-1041
00:23:47.4,00:29:17,124 28.5/32,3,2,-1029
00:29:22,00:29:22,124 28.0/32,4,1,-1041
00:29:22.1,00:30:17,124 28.5/32,3,2,-1039
00:30:23,00:31:06,124 28.0/32,4,1,-1159
00:31:06.1,00:31:06.1,124 28.5/32,3,2,-1158
00:31:40,00:31:43.22,124 28.0/32,4,1,-1268
00:31:51,00:32:00.2,124 27.5/32,5,0,-1338
00:32:00.3,00:32:00.3,124 28.0/32,4,1,-1337
00:32:12,00:33:02.9,124 27.5/32,5,0,-1838
00:33:02.10,00:33:20.7,124 28.0/32,4,1,-1772
00:33:51,00:33:57,124 27.5/32,5,0,-1823
00:33:57.1,00:33:57.1,124 28.0/32,4,1,-1822
00:34:12,00:34:36,124 27.5/32,5,0,-1894
00:34:36.1,00:35:23,124 28.0/32,4,1,-1890
00:35:58,00:35:58,124 27.5/32,5,0,-1904
00:35:58.1,00:37:56.5,124 28.0/32,4,1,-1528
00:37:56.6,00:37:56.6,124 28.5/32,3,2,-1527
00:37:56.7,00:38:22.25,124 28.0/32,4,1,-1892
00:38:22.26,00:39:38,124 28.5/32,3,2,-1890
00:40:20,00:40:35.21,124 28.0/32,4,1,-2400
00:40:47,00:45:06,124 27.5/32,5,0,-2645
00:45:27,00:45:27,124 28.0/32,4,1,-2628
00:45:27.1,00:45:46.15,124 27.5/32,5,0,-2690
00:45:49,00:45:49,124 28.0/32,4,1,-2685
00:47:14,00:48:58,124 27.5/32,5,0,-2973
00:49:39,00:51:47,124 28.0/32,4,1,-2499
00:51:47.1,00:52:02,124 28.5/32,3,2,-2497
00:52:09,00:52:09.1,124 28.0/32,4,1,-2509
00:52:09.2,00:53:45.2,124 28.5/32,3,2,-2501
00:54:54,00:55:00,124 28.0/32,4,1,-2518
00:55:00.1,00:55:00.18,124 28.5/32,3,2,-2472
00:59:00,00:59:00,124 28.0/32,4,1,-2475
00:59:00.1,00:59:31.4,124 28.5/32,3,2,-2462
00:59:31.5,00:59:49.2,124 28.0/32,4,1,-2584
00:59:49.3,00:59:49.4,124 27.5/32,5,0,-2586
00:59:49.5,00:59:59.1,124 28.0/32,4,1,-2513
01:00:00,01:00:00,124 28.5/32,3,2,-2512
01:00:00.1,01:00:00.4,124 28.0/32,4,1,-2519
01:00:00.5,01:00:00.7,124 28.5/32,3,2,-2511
01:00:03,01:03:05.15,124 28.0/32,4,1,-2963
01:03:05.16,01:03:05.22,124 27.5/32,5,0,-3108
01:03:05.23,01:04:58.16,124 28.0/32,4,0,-2655
01:04:58.17,01:04:58.17,124 28.5/32,3,1,-2653
01:05:07,01:05:42.36,124 28.0/32,4,0,-2714
01:05:42.37,01:05:42.37,124 28.5/32,3,1,-2712
01:07:01,01:07:01.1,124 28.0/32,4,0,-2714
01:07:01.2,01:08:40,124 28.5/32,3,1,-2528
01:08:55,01:08:55.2,124 28.0/32,4,0,-2531
01:09:02,01:09:48.32,124 28.5/32,3,0,-2396
01:09:48.33,01:09:48.33,124 29.0/32,2,1,-2395
01:10:18,01:10:59.24,124 28.5/32,3,0,-2795
01:10:59.25,01:12:12.33,124 29.0/32,2,2,-508
01:12:35,01:12:48.57,124 29.5/32,1,3,107
01:12:48.58,01:12:57.5,124 30.0/32,0,4,217
01:13:08,01:13:56,124 29.5/32,1,3,-265
01:13:56.1,01:14:04,124 30.0/32,0,4,-261
01:14:10,01:14:10.4,124 29.5/32,1,3,-268
01:14:12,01:17:43,124 30.0/32,0,4,1262
01:18:02,01:18:02.6,124 29.5/32,1,3,1248
01:18:02.7,01:20:06,124 30.0/32,0,4,1318
01:20:18,01:20:18.3,124 29.5/32,1,3,1308
01:20:37,01:20:49.1,124 30.0/32,0,4,1322
01:21:47,01:22:28.1,124 29.5/32,0,3,991
01:23:04,01:23:08,124 29.0/32,1,2,965
01:23:59,01:23:59.1,124 29.5/32,0,3,995
01:24:01,01:24:01,124 29.0/32,1,2,985
01:24:49,01:24:49.12,124 29.5/32,0,3,1135
01:24:49.13,01:25:21.47,124 29.0/32,2,2,-51
01:25:21.48,01:25:21.49,124 28.5/32,3,1,-59
01:25:21.50,01:25:21.50,124 29.0/32,2,2,-56
01:25:21.51,01:26:42.13,124 28.5/32,3,1,-182
01:26:51,01:26:53.34,124 28.0/32,4,0,-451
01:26:54,01:26:54.1,124 28.5/32,3,1,-449
01:27:05,01:27:29,124 28.0/32,4,0,-938
01:27:57,01:27:57.49,124 28.5/32,3,0,-630
01:27:57.50,01:28:58,124 29.0/32,2,4,-189
01:29:00,01:29:00,124 29.5/32,1,5,-188
01:29:10,01:29:44.6,124 29.0/32,2,4,-408
01:29:44.7,01:30:48,124 29.5/32,1,5,-191
01:31:03,01:31:03.18,124 29.0/32,2,4,-291
01:31:04,01:32:28,124 29.5/32,1,5,-73
01:32:29,01:32:29,124 29.0/32,2,4,-76
01:32:29.1,01:32:29.2,124 29.5/32,1,5,-74
01:32:53,01:38:11.66,124 29.0/32,2,4,-484
01:38:53,01:42:01.29,124 29.5/32,1,5,265
01:42:01.30,01:42:04,124 30.0/32,0,6,267
01:42:33,01:42:59.43,124 29.5/32,1,5,-67
01:42:59.44,01:43:03,124 30.0/32,0,6,-65
01:43:03.1,01:43:48.6,124 29.5/32,1,5,-86
01:44:01,01:44:01,124 30.0/32,0,6,-85
01:44:47,01:44:58.18,124 29.5/32,1,5,-226
01:44:58.19,01:44:58.19,124 30.0/32,0,6,-225
01:44:58.20,01:45:50.17,124 29.5/32,1,5,-265
01:45:50.18,01:45:50.18,124 30.0/32,0,6,-264
01:46:02,01:47:40,124 29.5/32,0,5,-265
01:47:49,01:47:49,124 29.0/32,1,4,-266
01:47:49.1,01:49:34.8,124 29.5/32,0,5,13
01:49:49,01:49:49.8,124 29.0/32,1,4,-135
01:49:49.9,01:50:12.1,124 29.5/32,0,5,-131
01:51:09,01:51:14.30,124 29.0/32,0,4,-325
01:52:00,01:52:00,124 28.5/32,1,3,-405
01:52:00.1,01:52:00.1,124 29.0/32,0,4,-404
01:52:23,01:52:23.1,124 28.5/32,1,3,-414
01:52:23.2,01:54:52.1,124 29.0/32,0,4,-410
01:55:30,01:55:53.15,124 28.5/32,1,3,-588
01:56:06,01:56:06.18,124 28.0/32,2,2,-828
01:56:06.19,01:58:00,124 28.5/32,1,3,-37
01:58:16,01:58:16.6,124 28.0/32,2,2,-62
01:58:16.7,01:58:41.1,124 28.5/32,1,3,174
01:58:41.2,02:00:09,124 29.0/32,0,4,245
02:00:12,02:00:12,124 28.5/32,1,3,244
02:00:17,02:00:25,124 29.0/32,0,4,246
02:00:27,02:00:27.16,124 28.5/32,1,3,156
02:00:28,02:00:34,124 29.0/32,0,4,164
02:00:36,02:02:16,124 28.5/32,0,3,196
02:02:20,02:02:20,124 28.0/32,1,2,192
02:02:26,02:05:08.6,124 28.5/32,0,3,503
02:05:08.7,02:05:08.7,124 28.0/32,1,2,497
02:05:09,02:10:01,124 28.5/32,0,3,208
02:10:16,02:10:16,124 28.0/32,1,2,207
02:10:29,02:10:29,124 28.5/32,0,3,208
02:10:29.1,02:10:58.10,124 28.0/32,1,2,142
02:10:59,02:10:59,124 28.5/32,0,3,143
02:11:02,02:11:02,124 28.0/32,1,2,142
02:11:08,02:11:08,124 28.5/32,0,3,151
02:11:08.1,02:12:02,124 28.0/32,10,2,-518
02:12:18,02:13:10.7,124 27.5/32,11,1,-1709
02:13:14,02:13:14,124 28.0/32,10,2,-1708
02:13:14.1,02:14:35,124 27.5/32,11,1,-1560
