00:59:07,00:59:09,125 3.5/32,3,1,-10193
00:59:15,00:59:15,125 3.0/32,4,0,-10194
00:59:16,00:59:36.27,125 3.5/32,3,0,-9828
00:59:57,01:00:02.20,125 4.0/32,2,2,-8955
01:00:02.21,01:00:02.22,125 4.5/32,1,3,-8945
01:00:02.23,01:00:02.25,125 4.0/32,2,2,-8968
01:00:08,01:00:10.9,125 4.5/32,1,3,-8696
01:00:11,01:00:11.13,125 4.0/32,2,2,-8896
01:00:12,01:00:12.70,125 4.5/32,1,3,-8516
01:00:12.71,01:00:12.71,125 5.0/32,0,4,-8513
01:00:12.72,01:00:40,125 4.5/32,0,3,-8333
01:00:40.1,01:00:40.1,125 4.0/32,1,2,-8338
01:00:47,01:00:52.1,125 4.5/32,0,3,-8335
01:01:02,01:01:02.14,125 4.0/32,1,2,-8400
01:01:06,01:01:08,125 4.5/32,0,3,-8381
01:01:09,01:01:09.21,125 4.0/32,1,2,-8481
01:01:11,01:01:11.1,125 4.5/32,0,3,-8431
01:01:11.2,01:01:12.1,125 4.0/32,1,2,-8440
01:01:13,01:01:13.12,125 4.5/32,0,3,-8340
01:01:19,01:01:20.10,125 4.0/32,1,2,-8439
01:01:20.11,01:01:20.65,125 4.5/32,0,3,-8351
01:01:21,01:01:27.3,125 4.0/32,6,2,-8848
01:01:30,01:01:31.45,125 3.5/32,7,1,-9435
01:01:33,01:01:33,125 3.0/32,8,0,-9446
01:01:44,01:01:44,125 3.5/32,7,1,-9381
01:01:45,01:01:45,125 3.0/32,8,0,-9383
01:01:48,01:01:56.8,125 3.5/32,7,1,-9152
01:01:56.9,01:01:56.9,125 3.0/32,8,0,-9153
01:01:56.10,01:01:57.36,125 3.5/32,7,0,-8897
01:02:00,01:02:05,125 4.0/32,6,1,-8852
01:02:16,01:02:16.15,125 3.5/32,7,0,-9052
01:02:20,01:02:20,125 4.0/32,6,1,-9036
01:02:24,01:02:24.11,125 3.5/32,7,0,-9136
01:02:32,01:02:32.18,125 4.0/32,6,1,-8736
01:02:34,01:02:34,125 3.5/32,7,0,-8737
01:02:42,01:02:44.10,125 4.0/32,6,1,-8634
01:02:52,01:02:52.4,125 3.5/32,7,0,-8682
01:02:59,01:03:12,125 4.0/32,6,1,-8554
01:03:13,01:03:13,125 3.5/32,7,0,-8555
01:03:20,01:03:20.5,125 4.0/32,6,1,-8531
01:03:30,01:03:30,125 3.5/32,7,0,-8534
01:03:33,01:03:33.19,125 4.0/32,6,1,-8239
01:03:43,01:04:00,125 3.5/32,7,0,-8585
01:04:15,01:04:22.1,125 4.0/32,6,1,-8537
01:04:22.2,01:04:48,125 3.5/32,7,0,-8721
01:04:48.1,01:05:28,125 4.0/32,6,1,-8699
01:05:29,01:05:29.1,125 3.5/32,7,0,-8704
01:05:51,01:05:51,125 4.0/32,6,1,-8694
01:05:56,01:05:56.4,125 3.5/32,7,0,-8700
01:06:00,01:06:23,125 4.0/32,6,1,-8623
01:06:41,01:06:41.37,125 3.5/32,7,0,-9123
01:06:41.38,01:08:15.177,125 4.0/32,6,0,-7827
01:08:15.178,01:09:23.1,125 4.5/32,5,1,-7009
01:09:24,01:09:24.1,125 4.0/32,6,0,-7033
01:09:24.2,01:09:55,125 4.5/32,5,1,-6795
01:09:57,01:09:57.1,125 4.0/32,6,0,-6845
01:10:00,01:10:12.193,125 4.5/32,5,0,-6772
01:10:12.194,01:10:12.194,125 5.0/32,4,1,-6771
01:10:15,01:10:15,125 4.5/32,5,0,-6773
01:10:24,01:10:41.3,125 5.0/32,4,0,-6521
01:11:00,01:11:09,125 5.5/32,3,1,-6456
01:11:16,01:11:16,125 5.0/32,4,0,-6457
01:11:16.1,01:11:34.5,125 5.5/32,3,0,-5847
01:11:35,01:11:35.1,125 6.0/32,2,1,-5823
01:11:35.2,01:11:43.28,125 5.5/32,3,0,-6725
01:11:54,01:11:54.1,125 6.0/32,2,1,-6716
01:11:58,01:11:58.15,125 5.5/32,3,0,-7016
01:12:00,01:12:24.35,125 6.0/32,2,3,-6442
01:12:25,01:12:25.28,125 6.5/32,1,4,-5992
01:12:26,01:12:26,125 6.0/32,2,3,-5996
01:12:26.1,01:12:36.22,125 6.5/32,1,4,-5771
01:12:39,01:12:39,125 6.0/32,2,3,-5775
01:12:42,01:12:42,125 6.5/32,1,4,-5773
01:12:45,01:12:45.33,125 6.0/32,2,3,-6094
01:12:45.34,01:12:56.4,125 6.5/32,1,4,-5973
01:13:03,01:13:03,125 6.0/32,2,3,-5974
01:13:20,01:14:43.3,125 6.5/32,1,4,-5526
01:14:46,01:14:46,125 6.0/32,2,3,-5527
01:14:47,01:15:27.19,125 6.5/32,1,4,-5884
01:15:28,01:15:38,125 7.0/32,0,5,-5857
01:16:04,01:16:40,125 6.5/32,0,4,-7126
01:16:40.1,01:16:40.6,125 6.0/32,1,3,-7142
01:16:49,01:16:49.7,125 6.5/32,0,4,-6942
01:16:50,01:16:57,125 6.0/32,1,3,-7488
01:17:19,01:17:19,125 6.5/32,0,4,-7485
01:17:34,01:17:36,125 6.0/32,1,3,-7509
01:17:45,01:17:45.4,125 6.5/32,0,4,-7484
01:17:45.5,01:17:55,125 6.0/32,1,3,-7606
01:18:05,01:18:05,125 6.5/32,0,4,-7603
01:18:06,01:18:06.121,125 6.0/32,0,3,-8455
01:18:14,01:18:48.1,125 5.5/32,1,2,-8772
01:18:49,01:18:49,125 6.0/32,0,3,-8769
01:18:56,01:19:29,125 5.5/32,2,2,-9019
01:19:29.1,01:19:53.2,125 5.0/32,3,1,-9371
01:20:00,01:20:21.14,125 4.5/32,4,0,-9552
01:20:42,01:20:47,125 5.0/32,3,1,-8885
01:20:57,01:20:57,125 4.5/32,4,0,-8887
01:20:57.1,01:21:10.11,125 5.0/32,3,1,-8783
01:21:19,01:21:19.6,125 4.5/32,4,0,-8833
01:21:23,01:22:26.1,125 5.0/32,3,0,-8556
01:22:50,01:23:36.46,125 5.5/32,2,1,-8025
01:23:39,01:23:39,125 5.0/32,3,0,-8026
01:23:44,01:23:47.1,125 5.5/32,2,1,-7670
01:23:48,01:23:48,125 5.0/32,3,0,-7671
01:23:49,01:24:00.103,125 5.5/32,2,7,-7439
01:24:03,01:24:10.8,125 6.0/32,1,8,-7387
01:24:27,01:24:27.5,125 5.5/32,2,7,-7487
01:24:38,01:24:55,125 6.0/32,1,8,-7055
01:24:56,01:24:56.1,125 6.5/32,0,9,-7050
01:24:56.2,01:25:19,125 6.0/32,1,8,-7325
01:25:20,01:25:20,125 5.5/32,2,7,-7329
01:25:20.1,01:25:29.1,125 6.0/32,1,8,-6990
01:25:30,01:25:30,125 6.5/32,0,9,-6970
01:25:30.1,01:25:35.40,125 6.0/32,1,8,-7066
01:25:35.41,01:27:05.4,125 5.5/32,2,7,-7235
01:27:08,01:27:48.1,125 6.0/32,1,8,-6864
01:27:52,01:27:52.2,125 5.5/32,2,7,-6873
01:28:29,01:28:29,125 6.0/32,1,8,-6863
01:28:59,01:29:02.3,125 5.5/32,2,7,-6874
01:29:30,01:30:10.14,125 6.0/32,1,8,-6376
01:30:18,01:31:23,125 6.5/32,0,9,-7043
01:31:32,01:31:56.1,125 6.0/32,0,8,-7304
01:32:08,01:32:44.1,125 5.5/32,1,7,-7671
01:33:52,01:33:56.8,125 6.0/32,0,8,-7598
01:34:09,01:36:10,125 5.5/32,1,7,-7829
01:36:17,01:36:19.1,125 6.0/32,0,8,-7689
01:37:07,01:38:11,125 5.5/32,1,7,-8104
01:38:18,01:38:22.1,125 6.0/32,0,8,-7877
01:38:22.2,01:38:22.3,125 5.5/32,1,7,-7885
01:38:29,01:38:29,125 6.0/32,0,8,-7877
01:39:08,01:39:08,125 5.5/32,1,7,-7885
01:39:25,01:39:25,125 6.0/32,0,8,-7785
01:39:25.1,01:40:03.3,125 5.5/32,0,7,-8704
01:40:07,01:40:51.11,125 5.0/32,0,6,-9323
01:41:10,01:41:12.61,125 4.5/32,1,5,-10205
01:41:12.62,01:41:12.62,125 5.0/32,0,6,-10204
01:41:12.63,01:41:26,125 4.5/32,1,5,-10592
01:41:41,01:41:46.5,125 4.0/32,2,4,-10630
01:42:03,01:42:03,125 4.5/32,1,5,-10622
01:42:16,01:42:16,125 4.0/32,2,4,-10623
01:42:24,01:42:24,125 4.5/32,1,5,-10573
01:42:27,01:42:27.55,125 4.0/32,2,4,-11232
01:42:31,01:42:37,125 4.5/32,1,5,-11226
01:42:42,01:42:50,125 4.0/32,2,4,-11279
01:42:58,01:43:45.62,125 4.5/32,1,5,-10114
01:44:00,01:44:21,125 5.0/32,0,6,-10085
01:44:30,01:44:34,125 4.5/32,1,5,-10160
01:44:42,01:44:42,125 5.0/32,0,6,-10158
01:44:46,01:44:46.8,125 4.5/32,1,5,-10197
01:44:49,01:44:49.29,125 5.0/32,0,6,-10011
01:44:52,01:44:52,125 4.5/32,1,5,-10021
01:45:03,01:45:03.6,125 5.0/32,0,6,-9996
01:45:03.7,01:45:15,125 4.5/32,1,5,-10039
01:45:23,01:46:00,125 5.0/32,0,6,-10030
01:46:00.1,01:46:01.9,125 4.5/32,1,5,-10254
01:46:03,01:46:03,125 5.0/32,0,6,-10246
01:46:05,01:46:51,125 4.5/32,0,5,-10380
01:47:00,01:47:00.20,125 4.0/32,1,4,-10570
01:47:00.21,01:47:00.21,125 4.5/32,0,5,-10568
01:47:00.22,01:47:00.32,125 4.0/32,1,4,-10758
01:47:00.33,01:47:00.33,125 4.5/32,0,5,-10756
01:47:01,01:47:01.3,125 4.0/32,1,4,-10837
01:47:01.4,01:47:01.4,125 4.5/32,0,5,-10835
01:47:01.5,01:47:01.30,125 4.0/32,1,4,-10960
01:47:01.31,01:47:01.31,125 4.5/32,0,5,-10958
01:47:01.32,01:47:01.48,125 4.0/32,1,4,-11020
01:47:01.49,01:47:01.49,125 4.5/32,0,5,-11018
01:47:01.50,01:47:01.58,125 4.0/32,1,4,-11071
01:47:01.59,01:47:01.59,125 4.5/32,0,5,-11069
01:47:01.60,01:47:02.12,125 4.0/32,1,4,-11192
01:47:02.13,01:47:02.14,125 4.5/32,0,5,-11189
01:47:02.15,01:47:02.21,125 4.0/32,1,4,-11251
01:47:02.22,01:47:02.30,125 4.5/32,0,5,-11194
01:47:02.31,01:47:48.10,125 4.0/32,1,4,-12120
01:47:48.11,01:48:02,125 4.5/32,0,5,-12093
01:48:03,01:48:13.6,125 4.0/32,1,4,-12591
01:48:13.7,01:48:24,125 4.5/32,0,5,-12392
01:48:31,01:49:32,125 4.0/32,1,4,-12857
01:49:32.1,01:49:32.9,125 3.5/32,2,3,-12919
01:49:39,01:50:27,125 4.0/32,1,4,-12413
01:50:27.1,01:50:27.1,125 3.5/32,2,3,-12443
01:50:43,01:51:10.20,125 4.0/32,1,4,-12402
01:51:29,01:51:41.13,125 4.5/32,0,5,-12002
01:52:06,01:52:28.11,125 4.0/32,1,4,-12299
01:52:45,01:52:45,125 4.5/32,0,5,-12298
01:52:45.1,01:53:37.5,125 4.0/32,0,4,-12204
01:53:38,01:54:57.31,125 3.5/32,1,3,-12828
01:55:01,01:55:01.40,125 4.0/32,0,4,-12328
01:55:01.41,01:56:00.3,125 3.5/32,1,3,-12664
01:56:02,01:56:02,125 4.0/32,0,4,-12660
01:56:06,01:56:06.5,125 3.5/32,1,3,-12678
01:56:20,01:56:59.13,125 4.0/32,0,4,-12025
01:57:07,01:57:07.9,125 3.5/32,1,3,-12125
01:57:07.10,01:57:07.25,125 4.0/32,0,4,-12050
01:58:17,01:58:17.5,125 3.5/32,1,3,-12110
01:58:17.6,01:59:30,125 4.0/32,0,4,-12302
01:59:47,02:00:15.1,125 3.5/32,1,3,-12498
02:00:17,02:00:29.123,125 4.0/32,0,4,-12377
02:00:29.124,02:00:29.124,125 3.5/32,1,3,-12380
02:00:30,02:00:32,125 4.0/32,0,4,-12376
02:00:39,02:00:46.43,125 3.5/32,0,3,-12550
02:00:46.44,02:00:46.44,125 3.0/32,1,2,-12553
02:00:50,02:00:50,125 3.5/32,0,3,-12533
02:00:50.1,02:00:55.121,125 3.0/32,2,2,-13768
02:00:55.122,02:00:55.147,125 2.5/32,3,1,-13963
02:00:55.148,02:00:55.151,125 3.0/32,2,2,-13913
02:00:55.152,02:00:56.39,125 2.5/32,3,1,-14250
02:00:56.40,02:01:31.4,125 3.0/32,2,2,-13369
02:01:47,02:01:47,125 2.5/32,3,1,-13373
02:01:48,02:01:52,125 3.0/32,2,2,-13369
02:01:56,02:01:56,125 2.5/32,3,1,-13371
02:02:02,02:02:05,125 3.0/32,2,2,-13329
02:02:16,02:02:16.11,125 2.5/32,3,1,-13529
02:02:16.12,02:02:32,125 3.0/32,2,2,-13476
02:02:32.1,02:02:32.56,125 2.5/32,3,1,-13858
02:02:32.57,02:02:32.57,125 3.0/32,2,2,-13857
02:02:32.58,02:02:34.7,125 2.5/32,3,1,-14341
02:02:34.8,02:02:34.18,125 2.0/32,4,0,-14402
02:02:34.19,02:02:34.74,125 2.5/32,3,1,-14087
02:02:34.75,02:02:34.75,125 3.0/32,2,2,-14086
02:02:34.76,02:02:37.5,125 2.5/32,3,1,-14150
02:02:39,02:02:39,125 3.0/32,2,2,-14149
02:02:39.1,02:02:51,125 2.5/32,3,1,-14252
02:02:54,02:02:54,125 3.0/32,2,2,-14250
02:02:57,02:03:27,125 2.5/32,3,1,-13942
02:03:46,02:04:05,125 3.0/32,2,2,-13591
02:04:14,02:04:14,125 2.5/32,3,1,-13592
02:04:25,02:04:25,125 3.0/32,2,2,-13580
02:04:41,02:04:51,125 2.5/32,3,1,-13760
02:04:53,02:04:53.1,125 3.0/32,2,2,-13755
02:04:55,02:04:55.1,125 2.5/32,3,1,-13855
02:05:00,02:05:03,125 3.0/32,2,2,-13821
02:05:07,02:05:09,125 2.5/32,3,1,-13832
02:05:20,02:05:22,125 3.0/32,2,2,-13798
02:05:23,02:05:44,125 2.5/32,3,1,-13813
02:05:46,02:05:46,125 3.0/32,2,2,-13812
02:05:52,02:05:53.97,125 2.5/32,3,1,-13843
02:05:54,02:05:54.2,125 2.0/32,4,0,-13854
02:05:56,02:05:56.5,125 2.5/32,3,1,-13842
02:06:09,02:06:09,125 2.0/32,4,0,-13892
02:06:10,02:06:16.35,125 2.5/32,3,0,-11194
02:06:20,02:06:20,125 3.0/32,2,1,-11181
02:06:21,02:06:37,125 2.5/32,3,0,-11324
02:06:41,02:07:35,125 3.0/32,2,1,-10475
02:07:35.1,02:07:35.5,125 2.5/32,3,0,-10488
02:07:35.6,02:07:50,125 3.0/32,2,1,-10479
02:07:55,02:08:18,125 2.5/32,3,0,-10551
02:08:18.1,02:08:18.1,125 3.0/32,2,1,-10545
02:08:30,02:08:32.6,125 2.5/32,3,0,-10585
02:08:49,02:08:49,125 3.0/32,2,1,-10583
02:08:53,02:09:01,125 2.5/32,3,0,-10589
02:09:17,02:09:27.23,125 3.0/32,2,1,-10376
02:09:29,02:09:29,125 3.5/32,1,2,-10375
02:09:29.1,02:09:36.3,125 3.0/32,2,1,-10865
02:10:53,02:10:53,125 2.5/32,3,0,-10867
02:11:08,02:11:08.39,125 3.0/32,2,1,-10716
02:11:10,02:11:13.2,125 3.5/32,1,2,-10670
02:11:13.3,02:11:45,125 3.0/32,2,1,-11066
02:11:53,02:11:53.14,125 3.5/32,1,2,-10816
02:11:54,02:11:57.4,125 3.0/32,2,1,-10909
02:12:00,02:12:00,125 3.5/32,1,2,-10887
02:12:02,02:12:18.1,125 3.0/32,2,1,-10906
02:12:18.2,02:12:18.2,125 3.5/32,1,2,-10901
02:12:20,02:12:20,125 3.0/32,2,1,-10902
02:12:20.1,02:12:51,125 3.5/32,1,2,-10265
02:12:55,02:12:55,125 4.0/32,0,3,-10262
02:12:59,02:13:21.29,125 3.5/32,9,2,-11142
02:13:21.30,02:13:56.21,125 3.0/32,10,1,-10808
02:13:56.22,02:13:56.23,125 3.5/32,9,2,-10708
02:13:59,02:14:02.2,125 3.0/32,10,1,-10888
02:14:14,02:14:14,125 3.5/32,9,2,-10886
02:14:15,02:14:15,125 3.0/32,10,1,-10887
02:14:42,02:14:59.52,125 3.5/32,9,2,-10040
02:14:59.53,02:15:06.14,125 3.0/32,10,1,-10276
02:15:07,02:15:07.2,125 3.5/32,9,2,-10126
02:15:07.3,02:16:25,125 3.0/32,10,1,-10924
02:16:29,02:16:43.32,125 2.5/32,11,0,-12134
02:16:46,02:16:46.56,125 3.0/32,10,0,-10768
02:16:53,02:16:53.213,125 3.5/32,9,1,-9281
02:17:16,02:17:16,125 3.0/32,10,0,-9300
02:17:21,02:18:13.10,125 3.5/32,9,1,-8948
02:18:13.11,02:18:13.11,125 3.0/32,10,0,-8949
02:18:13.12,02:18:16.20,125 3.5/32,9,1,-8846
02:18:18,02:18:18,125 4.0/32,8,2,-8844
02:18:26,02:19:19.2,125 3.5/32,9,1,-9395
02:19:23,02:19:49,125 3.0/32,10,0,-9515
02:20:11,02:20:19,125 3.5/32,9,1,-9444
02:20:37,02:20:37,125 3.0/32,10,0,-9448
02:20:38,02:20:57.15,125 3.5/32,9,0,-9115
02:21:03,02:22:10,125 4.0/32,8,0,-7869
02:22:13,02:22:19.5,125 4.5/32,7,1,-7812
02:22:21,02:22:21,125 4.0/32,8,0,-7818
02:22:21.1,02:22:47.4,125 4.5/32,7,1,-7152
02:22:47.5,02:23:22.32,125 4.0/32,8,0,-7674
02:23:22.33,02:23:22.33,125 4.5/32,7,1,-7673
02:23:22.34,02:23:49,125 4.0/32,8,0,-7740
02:23:50,02:24:36,125 4.5/32,7,1,-7172
02:24:38,02:24:38.2,125 4.0/32,8,0,-7177
02:24:42,02:24:47.17,125 4.5/32,7,1,-6996
02:24:47.18,02:24:47.21,125 5.0/32,6,2,-6970
02:24:49,02:24:56.3,125 4.5/32,7,1,-7448
02:25:00,02:25:00,125 4.0/32,8,0,-7449
02:25:00.1,02:25:08.15,125 4.5/32,7,0,-7012
02:25:20,02:25:20.16,125 5.0/32,6,1,-6912
02:25:21,02:25:23,125 4.5/32,7,0,-6923
02:25:29,02:25:38.4,125 5.0/32,6,0,-7093
02:25:41,02:25:53.1,125 5.5/32,5,1,-6027
02:25:57,02:26:00.3,125 5.0/32,6,0,-6061
02:26:00.4,02:26:12,125 5.5/32,5,1,-5653
02:26:16,02:26:16.19,125 5.0/32,6,0,-5922
02:26:34,02:26:55,125 5.5/32,5,0,-5485
02:26:57,02:27:10,125 6.0/32,4,1,-5389
02:27:14,02:28:09,125 5.5/32,5,0,-6257
02:28:09.1,02:28:09.1,125 6.0/32,4,1,-6189
02:28:56,02:28:56,125 5.5/32,5,0,-6192
02:29:16,02:29:38.58,125 6.0/32,4,1,-4967
02:29:39,02:29:44.3,125 6.5/32,3,2,-4870
02:29:54,02:29:57.38,125 6.0/32,4,1,-5533
02:30:01,02:30:01.2,125 5.5/32,5,0,-5537
02:30:22,02:30:33,125 6.0/32,4,1,-5344
02:30:39,02:30:39,125 5.5/32,5,0,-5348
02:30:45,02:31:07.6,125 6.0/32,4,1,-5031
02:31:11,02:31:11,125 5.5/32,5,0,-5038
02:31:36,02:31:57.37,125 6.0/32,4,0,-4685
02:31:57.38,02:31:57.38,125 6.5/32,3,1,-4680
02:31:58,02:31:58.12,125 6.0/32,4,0,-4810
02:32:12,02:32:12.1,125 6.5/32,3,1,-4808
02:32:12.2,02:32:26.60,125 6.0/32,4,0,-5136
02:32:31,02:33:17.1,125 6.5/32,3,1,-3623
02:33:18,02:33:43,125 7.0/32,2,2,-3545
02:33:43.1,02:33:43.5,125 6.5/32,3,1,-3645
02:33:46,02:34:16,125 7.0/32,2,2,-3127
02:34:23,02:34:23,125 6.5/32,3,1,-3131
02:34:23.1,02:34:23.5,125 7.0/32,2,2,-3064
02:34:25,02:34:25,125 6.5/32,3,1,-3089
02:34:27,02:34:51,125 7.0/32,2,2,-2930
02:34:51.1,02:34:51.1,125 6.5/32,3,1,-2932
02:34:51.2,02:34:51.36,125 7.0/32,2,2,-2230
02:34:53,02:35:07.1,125 6.5/32,3,1,-2244
02:35:08,02:35:08,125 7.0/32,2,2,-2239
02:35:09,02:35:09,125 6.5/32,3,1,-2240
02:35:12,02:35:12,125 7.0/32,2,2,-2238
02:35:14,02:35:29,125 6.5/32,3,1,-2786
02:35:31,02:36:01,125 7.0/32,2,2,-2715
02:36:01.1,02:36:01.1,125 6.5/32,3,1,-2716
02:36:13,02:36:25.2,125 7.0/32,2,2,-2594
02:36:34,02:36:40,125 6.5/32,3,1,-2697
02:36:46,02:36:46,125 7.0/32,2,2,-2691
02:36:49,02:36:49.1,125 6.5/32,3,1,-2695
02:36:57,02:36:57.6,125 7.0/32,2,2,-2592
02:37:21,02:37:28,125 6.5/32,3,1,-3206
02:37:30,02:37:30.11,125 7.0/32,2,2,-3154
02:37:30.12,02:38:04,125 6.5/32,3,1,-3662
02:38:06,02:38:06,125 6.0/32,4,0,-3664
