02:51:47,02:51:47,128 5.0/32,39,39,8512
02:51:58,02:52:00,128 4.5/32,13,-13,8499
02:52:02,02:52:03,128 5.0/32,96,96,8595
02:52:21,02:52:57,128 4.5/32,1275,-361,8234
02:52:58,02:52:58,128 5.0/32,74,-74,8160
02:52:59,02:53:30,128 4.5/32,567,-567,7593
02:53:35,02:53:40,128 5.0/32,25,25,7618
02:53:41,02:53:41,128 4.5/32,2,-2,7616
02:53:49,02:54:00,128 5.0/32,361,335,7951
02:54:05,02:54:19,128 5.5/32,531,531,8482
02:54:20,02:54:21,128 6.0/32,204,204,8686
02:54:22,02:55:01,128 5.5/32,1342,208,8894
02:55:03,02:55:03,128 6.0/32,1,1,8895
02:55:07,02:55:09,128 5.5/32,129,-129,8766
02:55:10,02:55:10,128 6.0/32,50,50,8816
02:55:11,02:55:26,128 5.5/32,480,86,8902
02:55:42,02:55:50,128 6.0/32,16,16,8918
02:55:55,02:55:57,128 5.5/32,154,-154,8764
02:56:06,02:56:17,128 6.0/32,229,229,8993
02:56:18,02:56:18,128 5.5/32,20,-20,8973
02:56:34,02:56:34,128 6.0/32,461,461,9434
02:56:35,02:56:35,128 6.5/32,1,1,9435
02:56:40,02:56:45,128 6.0/32,297,-265,9170
02:56:48,02:56:48,128 6.5/32,3,3,9173
02:57:00,02:57:34,128 6.0/32,76,-76,9097
02:57:40,02:57:47,128 6.5/32,17,17,9114
02:57:51,02:57:51,128 6.0/32,27,-27,9087
02:57:52,02:58:01,128 6.5/32,894,754,9841
02:58:02,02:58:27,128 7.0/32,737,481,10322
02:58:28,02:58:29,128 7.5/32,297,297,10619
02:58:30,02:58:33,128 7.0/32,26,-26,10593
02:58:35,02:58:35,128 7.5/32,100,100,10693
02:58:38,02:58:42,128 7.0/32,74,-74,10619
02:58:48,02:59:03,128 7.5/32,1530,1530,12149
02:59:04,02:59:21,128 8.0/32,3204,2796,14945
02:59:23,02:59:23,128 8.5/32,188,188,15133
02:59:27,02:59:54,128 8.0/32,1343,-929,14204
02:59:55,02:59:59,128 7.5/32,179,-179,14025
03:00:00,03:00:00,128 8.0/32,4,-4,14021
03:00:01,03:00:01,128 7.5/32,33,33,14054
03:00:02,03:00:11,128 8.0/32,266,266,14320
03:00:20,03:00:20,128 7.5/32,13,-13,14307
03:00:24,03:01:02,128 8.0/32,754,268,14575
03:01:10,03:01:15,128 7.5/32,148,50,14625
03:01:17,03:01:17,128 8.0/32,15,15,14640
03:01:23,03:01:23,128 7.5/32,20,-20,14620
03:01:26,03:01:26,128 7.0/32,428,-428,14192
03:01:29,03:02:08,128 7.5/32,653,393,14585
03:02:10,03:02:10,128 8.0/32,34,34,14619
03:02:21,03:02:21,128 7.5/32,245,-245,14374
03:02:25,03:02:26,128 8.0/32,3,3,14377
03:02:30,03:02:41,128 7.5/32,1222,-1126,13251
03:02:44,03:02:51,128 7.0/32,186,-186,13065
03:02:54,03:02:54,128 7.5/32,2,2,13067
03:03:06,03:03:30,128 7.0/32,407,-161,12906
03:03:33,03:03:33,128 7.5/32,5,5,12911
03:03:35,03:04:02,128 7.0/32,833,-327,12584
03:04:10,03:04:19,128 7.5/32,82,82,12666
03:04:33,03:05:00,128 7.0/32,450,-450,12216
03:05:08,03:05:08,128 7.5/32,36,36,12252
03:05:14,03:05:14,128 7.0/32,2,-2,12250
03:05:15,03:05:15,128 6.5/32,229,-229,12021
03:05:18,03:05:22,128 7.0/32,169,145,12166
03:05:31,03:05:34,128 7.5/32,413,393,12559
03:05:40,03:05:48,128 8.0/32,378,176,12735
03:05:49,03:05:54,128 7.5/32,200,198,12933
03:06:03,03:06:39,128 8.0/32,387,287,13220
03:06:46,03:08:01,128 7.5/32,1124,206,13426
03:08:05,03:08:05,128 7.0/32,1,-1,13425
03:08:09,03:08:15,128 7.5/32,182,182,13607
03:08:16,03:08:31,128 8.0/32,78,52,13659
03:08:32,03:08:33,128 8.5/32,119,119,13778
03:08:34,03:08:39,128 8.0/32,215,-215,13563
03:08:42,03:08:42,128 8.5/32,3,3,13566
03:08:46,03:09:15,128 8.0/32,1071,-921,12645
03:09:21,03:09:21,128 8.5/32,1,1,12646
03:09:24,03:09:54,128 8.0/32,98,28,12674
03:09:58,03:09:59,128 7.5/32,223,-193,12481
03:10:06,03:10:06,128 8.0/32,1,1,12482
03:10:24,03:10:42,128 7.5/32,100,-98,12384
03:10:49,03:11:19,128 7.0/32,769,-243,12141
03:11:35,03:11:35,128 7.5/32,38,38,12179
03:11:47,03:12:14,128 7.0/32,402,-208,11971
03:12:27,03:12:36,128 7.5/32,202,202,12173
03:12:38,03:12:50,128 8.0/32,43,43,12216
03:12:55,03:13:01,128 7.5/32,3,-3,12213
03:13:08,03:13:15,128 8.0/32,192,192,12405
03:13:25,03:14:58,128 7.5/32,1393,-225,12180
03:14:59,03:14:59,128 7.0/32,100,-100,12080
03:15:01,03:15:17,128 7.5/32,1080,-222,11858
03:15:27,03:15:36,128 8.0/32,470,470,12328
03:15:37,03:15:41,128 8.5/32,4,4,12332
03:15:44,03:15:44,128 8.0/32,30,-30,12302
03:15:46,03:15:46,128 8.5/32,38,38,12340
03:15:51,03:15:51,128 8.0/32,43,-43,12297
03:15:57,03:16:16,128 9.0/32,1185,1185,13482
03:16:22,03:16:30,128 8.5/32,106,-106,13376
03:16:39,03:17:18,128 9.0/32,1619,249,13625
03:17:32,03:17:32,128 8.5/32,2,-2,13623
03:17:35,03:17:35,128 9.0/32,5,5,13628
03:17:51,03:18:36,128 8.5/32,432,-408,13220
03:18:39,03:18:39,128 9.0/32,1,1,13221
03:18:41,03:18:41,128 8.5/32,200,-200,13021
03:19:05,03:19:06,128 9.0/32,162,162,13183
03:19:08,03:19:08,128 9.5/32,48,48,13231
03:19:13,03:19:13,128 9.0/32,7,-7,13224
03:19:18,03:19:23,128 9.5/32,108,108,13332
03:19:31,03:19:32,128 9.0/32,131,-39,13293
03:19:34,03:19:51,128 9.5/32,131,131,13424
03:20:00,03:20:00,128 9.0/32,3,-3,13421
03:20:02,03:20:05,128 9.5/32,636,636,14057
03:20:06,03:20:06,128 10.0/32,1,1,14058
03:20:15,03:20:15,128 9.5/32,1,-1,14057
03:20:20,03:20:20,128 10.0/32,116,116,14173
03:20:28,03:20:50,128 9.5/32,768,-768,13405
03:20:52,03:20:52,128 9.0/32,56,-56,13349
03:20:56,03:20:56,128 9.5/32,1,1,13350
03:21:00,03:21:00,128 9.0/32,4,-4,13346
03:21:01,03:21:01,128 9.5/32,1,1,13347
03:21:03,03:21:13,128 9.0/32,32,-32,13315
03:21:27,03:21:40,128 9.5/32,402,142,13457
03:21:42,03:21:50,128 9.0/32,542,-542,12915
03:21:56,03:21:56,128 8.5/32,12,-12,12903
03:21:59,03:21:59,128 9.0/32,2,2,12905
03:22:00,03:22:40,128 8.5/32,262,-232,12673
03:22:49,03:22:49,128 8.0/32,1,-1,12672
03:22:59,03:23:19,128 8.5/32,333,333,13005
03:23:33,03:23:50,128 8.0/32,1495,-1467,11538
03:23:55,03:24:13,128 7.5/32,194,-194,11344
03:24:19,03:24:50,128 8.0/32,274,274,11618
03:25:01,03:26:00,128 8.5/32,1781,359,11977
03:26:55,03:27:12,128 9.0/32,848,700,12677
03:27:24,03:29:47,128 8.5/32,1155,-789,11888
03:29:55,03:29:55,128 9.0/32,23,-23,11865
03:29:57,03:30:28,128 8.5/32,507,371,12236
03:30:34,03:30:37,128 9.0/32,2425,2425,14661
03:30:42,03:31:22,128 8.5/32,1387,-1387,13274
03:31:24,03:31:51,128 9.0/32,235,235,13509
03:32:00,03:32:25,128 8.5/32,730,-632,12877
03:32:36,03:32:36,128 9.0/32,1,1,12878
03:32:44,03:32:44,128 8.5/32,330,-330,12548
03:32:57,03:34:01,128 8.0/32,352,-352,12196
03:34:05,03:34:05,128 8.5/32,1,1,12197
03:34:08,03:34:20,128 8.0/32,95,-71,12126
03:34:32,03:34:43,128 7.5/32,457,-457,11669
03:34:50,03:34:51,128 7.0/32,109,-91,11578
03:34:52,03:34:52,128 7.5/32,10,10,11588
03:34:56,03:34:56,128 7.0/32,60,-60,11528
03:35:13,03:35:24,128 7.5/32,7,7,11535
03:35:32,03:35:32,128 7.0/32,25,-25,11510
03:35:55,03:36:08,128 7.5/32,623,611,12121
03:36:10,03:36:10,128 8.0/32,4,4,12125
03:36:13,03:37:02,128 7.5/32,519,-97,12028
03:37:12,03:37:52,128 7.0/32,88,-88,11940
03:38:05,03:38:28,128 7.5/32,32,32,11972
03:38:36,03:38:53,128 7.0/32,606,-194,11778
03:39:06,03:39:06,128 6.5/32,3,-3,11775
03:39:09,03:39:47,128 7.0/32,276,90,11865
03:40:23,03:40:23,128 7.5/32,52,52,11917
03:40:27,03:40:27,128 7.0/32,10,-10,11907
03:41:00,03:41:00,128 7.5/32,1,1,11908
03:41:07,03:41:20,128 7.0/32,1097,-807,11101
03:41:51,03:42:09,128 7.5/32,133,133,11234
03:42:21,03:42:47,128 7.0/32,364,-262,10972
03:43:20,03:43:44,128 6.5/32,206,-204,10768
03:43:46,03:43:46,128 6.0/32,1,-1,10767
03:43:50,03:43:50,128 6.5/32,1,1,10768
03:44:02,03:44:27,128 6.0/32,1294,64,10832
03:44:29,03:44:29,128 5.5/32,2,-2,10830
03:44:33,03:44:39,128 6.0/32,343,-63,10767
03:44:45,03:45:20,128 6.5/32,275,275,11042
03:45:21,03:45:21,128 6.0/32,144,144,11186
03:45:23,03:46:24,128 6.5/32,586,88,11274
03:46:45,03:46:53,128 7.0/32,166,106,11380
03:46:55,03:46:55,128 7.5/32,2,2,11382
03:46:59,03:47:00,128 7.0/32,107,-107,11275
03:47:25,03:48:32,128 7.5/32,220,220,11495
03:48:33,03:48:33,128 8.0/32,2,2,11497
03:48:34,03:48:34,128 7.5/32,9,9,11506
03:48:43,03:48:43,128 7.0/32,157,-157,11349
03:48:48,03:48:53,128 7.5/32,506,506,11855
03:49:10,03:50:18,128 8.0/32,95,95,11950
03:50:21,03:50:21,128 7.5/32,7,-7,11943
03:50:44,03:51:07,128 8.0/32,206,206,12149
03:51:46,03:51:50,128 7.5/32,2,-2,12147
03:51:52,03:52:26,128 8.0/32,2182,2182,14329
03:52:41,03:52:47,128 7.5/32,513,-405,13924
03:53:00,03:53:00,128 8.0/32,1,1,13925
03:53:02,03:54:06,128 7.5/32,975,99,14024
03:54:16,03:54:16,128 7.0/32,3,-3,14021
03:54:20,03:54:22,128 7.5/32,26,26,14047
03:54:25,03:54:32,128 7.0/32,130,-130,13917
03:54:50,03:54:58,128 7.5/32,82,82,13999
03:55:00,03:55:00,128 7.0/32,2,-2,13997
03:55:04,03:55:47,128 7.5/32,191,191,14188
03:56:12,03:56:45,128 8.0/32,868,868,15056
03:56:47,03:57:28,128 8.5/32,1255,1255,16311
03:57:36,03:58:42,128 8.0/32,702,-28,16283
03:59:00,03:59:00,128 7.5/32,2,-2,16281
03:59:38,03:59:38,128 8.0/32,1,1,16282
03:59:50,04:00:09,128 7.5/32,203,15,16297
04:00:13,04:00:15,128 8.0/32,125,125,16422
04:00:23,04:00:24,128 7.5/32,23,-23,16399
04:00:32,04:00:43,128 8.0/32,317,63,16462
04:00:48,04:00:49,128 7.5/32,21,-21,16441
04:01:14,04:01:20,128 8.0/32,201,201,16642
04:01:26,04:01:30,128 7.5/32,13,-13,16629
04:01:38,04:01:52,128 8.0/32,3,3,16632
04:01:55,04:01:59,128 7.5/32,406,-348,16284
04:02:00,04:02:00,128 7.0/32,2,-2,16282
04:02:34,04:03:35,128 7.5/32,33,33,16315
04:04:07,04:04:07,128 7.0/32,1,-1,16314
04:04:26,04:04:31,128 7.5/32,2,2,16316
04:04:57,04:04:59,128 7.0/32,346,-346,15970
04:05:03,04:05:03,128 7.5/32,1,1,15971
04:05:04,04:05:09,128 7.0/32,198,-164,15807
04:05:46,04:05:46,128 7.5/32,3,3,15810
04:05:47,04:05:47,128 7.0/32,1,-1,15809
