00:00:00,00:00:16,131 3.5/32,4,0,-12
00:03:15,00:06:35,131 4.0/32,3,1,68
00:06:52,00:07:15,131 3.5/32,4,0,-33
00:07:47,00:07:47,131 4.0/32,3,1,16
00:08:50,00:08:50,131 3.5/32,4,0,6
00:10:39,00:11:26,131 4.0/32,3,0,146
00:12:20,00:12:39,131 4.5/32,2,6,367
00:13:05,00:13:13,131 5.0/32,1,7,368
00:13:20,00:13:20,131 5.5/32,0,8,373
00:14:22,00:15:14,131 5.0/32,1,7,55
00:15:20,00:18:30,131 5.5/32,0,8,178
00:19:24,00:19:58,131 5.0/32,0,7,84
00:21:20,00:21:56,131 4.5/32,0,6,-29
00:22:43,00:25:53,131 4.0/32,1,5,-182
00:26:19,00:32:00,131 4.5/32,0,6,-115
00:32:50,00:33:45,131 4.0/32,1,5,-421
00:34:02,00:34:02,131 4.5/32,0,6,-411
00:34:10,00:35:23,131 4.0/32,1,5,-619
00:35:43,00:35:49,131 4.5/32,0,6,-464
00:36:08,00:36:09,131 4.0/32,1,5,-483
00:36:36,00:36:36,131 4.5/32,0,6,-482
00:38:28,00:38:54,131 4.0/32,0,5,-633
00:40:04,00:40:04,131 3.5/32,0,4,-816
00:40:33,00:40:57,131 3.0/32,1,3,-837
00:41:43,00:41:43,131 3.5/32,0,4,-836
00:41:51,00:42:14,131 3.0/32,1,3,-1033
00:42:34,00:42:34,131 3.5/32,0,4,-1032
00:43:06,00:50:26,131 3.0/32,1,3,-1291
00:51:04,00:51:04,131 3.5/32,0,4,-1175
00:51:05,00:51:05,131 3.0/32,1,3,-1179
00:51:11,00:51:11,131 3.5/32,0,4,-1178
00:52:02,00:52:18,131 3.0/32,1,3,-921
00:52:33,00:58:34,131 3.5/32,0,4,-1228
00:59:00,01:00:02,131 3.0/32,1,3,-1248
01:00:09,01:00:09,131 3.5/32,0,4,-1243
01:00:12,01:00:12,131 3.0/32,0,3,-1349
01:00:13,01:01:38,131 2.5/32,1,2,-1782
01:02:34,01:02:34,131 2.0/32,2,1,-1790
01:02:51,01:03:08,131 2.5/32,1,2,-1740
01:03:18,01:03:33,131 2.0/32,2,1,-2391
01:03:34,01:03:55,131 1.5/32,3,0,-2527
01:04:03,01:04:04,131 2.0/32,2,1,-2472
01:04:10,01:04:21,131 1.5/32,3,0,-2621
01:04:25,01:04:51,131 2.0/32,2,3,-2360
01:05:04,01:05:10,131 2.5/32,1,4,-2070
01:05:12,01:05:12,131 3.0/32,0,5,-2060
01:05:31,01:06:45,131 2.5/32,0,4,-2254
01:07:22,01:08:45,131 2.0/32,0,3,-2392
01:09:44,01:09:46,131 1.5/32,3,2,-2463
01:09:51,01:09:55,131 1.0/32,4,1,-2654
01:10:14,01:10:36,131 1.5/32,3,2,-2626
01:10:44,01:12:08,131 1.0/32,4,1,-2807
01:12:47,01:12:47,131 1.5/32,3,2,-2804
01:13:01,01:13:10,131 1.0/32,4,1,-2857
01:13:20,01:14:10,131 1.5/32,3,2,-2642
01:14:45,01:14:58,131 1.0/32,4,1,-2942
01:15:05,01:15:05,131 1.5/32,3,2,-2937
01:15:07,01:15:08,131 1.0/32,4,1,-2940
01:15:18,01:15:55,131 1.5/32,3,2,-2615
01:16:11,01:16:29,131 1.0/32,4,1,-2592
01:16:42,01:16:42,131 1.5/32,3,2,-2590
01:16:54,01:16:54,131 1.0/32,4,1,-3216
01:17:02,01:17:43,131 0.5/32,5,0,-3281
01:18:20,01:18:20,131 1.0/32,4,0,-2758
01:18:55,01:20:20,131 1.5/32,3,1,-2512
01:20:28,01:20:28,131 1.0/32,4,0,-2515
01:20:45,01:22:05,131 1.5/32,3,1,-2369
01:22:10,01:22:10,131 2.0/32,2,2,-2349
01:22:14,01:22:14,131 1.5/32,3,1,-2369
01:22:38,01:22:53,131 2.0/32,2,2,-1972
01:23:09,01:23:09,131 1.5/32,3,1,-1997
01:23:13,01:23:13,131 2.0/32,2,2,-1987
01:23:31,01:23:48,131 1.5/32,3,1,-2339
01:23:52,01:23:52,131 2.0/32,2,2,-2338
01:23:55,01:24:31,131 1.5/32,3,1,-2206
01:25:04,01:25:04,131 1.0/32,4,0,-2207
01:25:08,01:25:08,131 1.5/32,3,1,-2206
01:25:10,01:25:21,131 1.0/32,4,0,-2237
01:25:34,01:25:34,131 1.5/32,3,1,-2228
01:25:37,01:27:21,131 1.0/32,4,0,-3904
