01:07:03,01:07:03,131 20.5/32,1,-1,9507
01:07:03.1,01:07:21,131 21.0/32,520,520,10027
01:07:44,01:07:44,131 20.5/32,2,-2,10025
01:07:49,01:07:50,131 21.0/32,5,5,10030
01:08:14,01:08:14.81,131 20.5/32,298,-214,9816
01:08:14.82,01:08:14.89,131 21.0/32,50,50,9866
01:08:14.90,01:08:14.90,131 20.5/32,3,-3,9863
01:08:14.91,01:08:14.91,131 21.0/32,3,3,9866
01:08:17,01:08:20.22,131 20.5/32,80,-48,9818
01:08:20.23,01:08:20.23,131 21.0/32,14,14,9832
01:08:21,01:08:21,131 20.5/32,2,-2,9830
01:08:21.1,01:08:21.1,131 21.0/32,1,1,9831
01:08:23,01:08:23.10,131 20.5/32,57,-57,9774
01:08:23.11,01:08:23.11,131 21.0/32,10,10,9784
01:08:24,01:08:42.1,131 20.5/32,291,-143,9641
01:08:42.2,01:08:42.2,131 21.0/32,7,7,9648
01:08:49,01:08:49.4,131 20.5/32,50,-50,9598
01:08:50,01:08:50,131 21.0/32,9,9,9607
01:08:51,01:08:53.1,131 20.5/32,18,-18,9589
01:08:53.2,01:09:00.3,131 21.0/32,10,10,9599
01:09:13,01:09:13,131 20.5/32,2,-2,9597
01:09:13.1,01:10:04.84,131 21.0/32,617,433,10030
01:10:08,01:10:08,131 20.5/32,2,-2,10028
01:10:08.1,01:10:18.20,131 21.0/32,186,184,10212
01:10:19,01:10:19,131 21.5/32,23,23,10235
01:10:19.1,01:10:20.7,131 21.0/32,154,-68,10167
01:10:36,01:10:36,131 20.5/32,1,-1,10166
01:10:46,01:10:47.6,131 21.0/32,119,35,10201
01:10:47.7,01:10:47.7,131 21.5/32,1,1,10202
01:10:51,01:10:51.8,131 21.0/32,20,14,10216
01:10:51.9,01:10:51.9,131 21.5/32,4,4,10220
01:10:51.10,01:10:51.11,131 21.0/32,7,-7,10213
01:10:52,01:10:52,131 21.5/32,1,1,10214
01:11:04,01:11:11,131 21.0/32,4,-4,10210
01:11:11.1,01:11:11.1,131 21.5/32,1,1,10211
01:11:18,01:11:18.1,131 21.0/32,10,-10,10201
01:11:19,01:11:21,131 21.5/32,3,3,10204
01:11:33,01:12:11.9,131 21.0/32,27,-27,10177
01:12:12,01:12:12,131 21.5/32,4,4,10181
01:12:28,01:12:28,131 21.0/32,1,-1,10180
01:12:28.1,01:12:53,131 21.5/32,418,418,10598
01:12:55,01:12:55,131 21.0/32,1,-1,10597
01:13:00,01:13:06.1,131 21.5/32,62,62,10659
01:13:22,01:13:37.12,131 21.0/32,54,-54,10605
01:13:37.13,01:13:37.13,131 21.5/32,9,9,10614
01:13:50,01:13:50,131 21.0/32,1,-1,10613
01:13:58,01:13:59,131 21.5/32,238,238,10851
01:14:20,01:18:18,131 21.0/32,1011,-747,10104
01:18:21,01:20:54,131 21.5/32,972,702,10806
01:20:54.1,01:21:00,131 21.0/32,2,-2,10804
01:21:00.1,01:21:00.1,131 21.5/32,1,1,10805
01:21:01,01:21:01.9,131 21.0/32,26,-26,10779
01:21:01.10,01:21:01.11,131 21.5/32,4,4,10783
01:21:02,01:21:02.2,131 21.0/32,6,-6,10777
01:21:02.3,01:21:02.3,131 21.5/32,1,1,10778
01:21:03,01:21:03.3,131 21.0/32,8,-8,10770
01:21:03.4,01:21:03.4,131 21.5/32,2,2,10772
01:21:03.5,01:21:04,131 21.0/32,11,-11,10761
01:21:04.1,01:21:04.1,131 21.5/32,2,2,10763
01:21:04.2,01:21:08.52,131 21.0/32,357,-247,10516
01:21:08.53,01:21:08.53,131 20.5/32,1,-1,10515
01:21:09,01:21:42.9,131 21.0/32,560,456,10971
01:21:42.10,01:21:42.10,131 21.5/32,4,4,10975
01:21:42.11,01:21:55.27,131 21.0/32,218,130,11105
01:21:56,01:21:56.2,131 21.5/32,23,23,11128
01:22:05,01:22:11,131 21.0/32,4,-4,11124
01:22:11.1,01:22:21.4,131 21.5/32,19,19,11143
01:22:21.5,01:22:21.6,131 21.0/32,10,-10,11133
01:22:21.7,01:22:32.2,131 21.5/32,11,11,11144
01:22:40,01:22:41,131 21.0/32,813,-665,10479
01:22:48,01:22:48.22,131 20.5/32,77,-77,10402
01:22:49,01:22:49,131 21.0/32,13,13,10415
01:22:49.1,01:22:49.1,131 20.5/32,2,-2,10413
01:22:50,01:22:50,131 21.0/32,1,1,10414
01:22:52,01:22:52.7,131 20.5/32,50,-50,10364
01:22:53,01:25:17.9,131 21.0/32,1662,1460,11824
01:25:17.10,01:25:17.23,131 21.5/32,117,117,11941
01:25:17.24,01:25:17.24,131 21.0/32,2,-2,11939
01:25:20,01:27:43.8,131 21.5/32,827,807,12746
01:27:43.9,01:27:43.41,131 22.0/32,145,145,12891
01:27:44,01:31:07.2,131 21.5/32,1381,-623,12268
01:31:15,01:31:28,131 22.0/32,5,5,12273
01:31:40,01:32:01,131 21.5/32,135,-135,12138
01:32:10,01:32:10,131 22.0/32,9,9,12147
01:32:16,01:33:05,131 21.5/32,52,-52,12095
01:33:17,01:33:17,131 22.0/32,2,2,12097
01:33:25,01:33:25,131 21.5/32,10,-10,12087
01:33:37,01:33:39,131 22.0/32,17,17,12104
01:33:40,01:33:40.14,131 21.5/32,175,-175,11929
01:33:43,01:35:05,131 22.0/32,2502,1716,13645
01:35:28,01:35:28,131 21.5/32,1,-1,13644
01:35:31,01:36:59,131 22.0/32,735,625,14269
01:37:05,01:37:15,131 21.5/32,69,-69,14200
01:37:30,01:37:30,131 22.0/32,1,1,14201
01:37:43,01:37:44,131 21.5/32,238,-238,13963
01:38:00,01:38:03,131 22.0/32,110,110,14073
01:38:07,01:38:07.19,131 21.5/32,228,-228,13845
01:38:07.20,01:38:13,131 22.0/32,358,358,14203
01:38:28,01:39:22,131 21.5/32,1376,-558,13645
01:39:30,01:39:30,131 22.0/32,2,2,13647
01:39:32,01:40:49,131 21.5/32,874,-484,13163
01:40:55,01:40:55.21,131 21.0/32,57,-57,13106
01:41:00,01:43:00.1,131 21.5/32,1390,690,13796
01:43:39,01:43:49.20,131 21.0/32,1053,-525,13271
01:43:56,01:44:01.23,131 21.5/32,115,115,13386
01:44:31,01:45:02,131 21.0/32,1118,88,13474
01:45:08,01:45:26,131 20.5/32,61,-61,13413
01:45:30,01:45:30,131 21.0/32,1,1,13414
01:45:38,01:45:46.29,131 20.5/32,1103,-679,12735
01:45:58,01:46:15.1,131 21.0/32,434,434,13169
01:46:46,01:47:06.1,131 20.5/32,1346,-636,12533
01:47:13,01:47:19,131 20.0/32,17,-17,12516
01:48:00,01:48:00.1,131 20.5/32,4,4,12520
01:48:19,01:48:19.1,131 20.0/32,10,-10,12510
01:48:26,01:48:26,131 20.5/32,2,2,12512
01:48:50,01:48:50.16,131 20.0/32,49,-49,12463
01:49:00,01:49:00,131 20.5/32,1,1,12464
01:49:00.1,01:49:04,131 20.0/32,25,-25,12439
01:49:05,01:49:05.1,131 20.5/32,8,8,12447
01:49:05.2,01:49:33.2,131 20.0/32,2270,-352,12095
01:49:40,01:49:40.3,131 19.5/32,50,-50,12045
01:49:48,01:50:00.2,131 20.0/32,15,15,12060
01:50:00.3,01:50:00.3,131 19.5/32,7,-7,12053
01:50:00.4,01:50:05.1,131 20.0/32,649,649,12702
01:50:10,01:50:10,131 19.5/32,7,-7,12695
01:50:20,01:50:27.1,131 20.0/32,20,20,12715
01:50:39,01:50:39.9,131 19.5/32,50,-50,12665
01:50:39.10,01:51:05,131 20.0/32,24,24,12689
01:51:19,01:51:19.22,131 19.5/32,256,-256,12433
01:51:19.23,01:51:53.2,131 20.0/32,90,90,12523
01:51:56,01:51:56.23,131 19.5/32,138,-138,12385
01:51:57,01:52:06,131 20.0/32,52,52,12437
01:52:27,01:52:27,131 19.5/32,2,-2,12435
01:52:28,01:53:10.1,131 20.0/32,7,7,12442
01:53:13,01:53:13,131 19.5/32,130,-130,12312
01:53:13.1,01:53:13.1,131 20.0/32,22,22,12334
01:53:25,01:53:25,131 19.5/32,2,-2,12332
01:53:26,01:53:26,131 20.0/32,1,1,12333
01:53:30,01:53:30.2,131 19.5/32,6,-6,12327
01:53:30.3,01:53:30.5,131 20.0/32,17,17,12344
01:53:34,01:53:34.2,131 19.5/32,30,-30,12314
01:53:34.3,01:53:34.3,131 20.0/32,6,6,12320
01:53:59,01:53:59.3,131 19.5/32,31,-31,12289
01:54:00,01:54:25,131 20.0/32,140,140,12429
01:54:32,01:54:32,131 19.5/32,10,-10,12419
01:54:33,01:54:33,131 20.0/32,2,2,12421
01:54:52,01:54:52,131 19.5/32,2,-2,12419
01:54:53,01:54:53,131 20.0/32,1,1,12420
01:55:02,01:55:02.86,131 19.5/32,586,-326,12094
01:55:02.87,01:55:02.97,131 20.0/32,103,103,12197
01:55:50,01:55:50,131 19.5/32,10,-10,12187
01:55:51,01:55:52,131 20.0/32,3,3,12190
01:55:54,01:55:54.6,131 19.5/32,42,-42,12148
01:55:54.7,01:55:54.8,131 20.0/32,7,7,12155
01:55:56,01:55:59.8,131 19.5/32,46,-46,12109
01:55:59.9,01:55:59.11,131 20.0/32,8,8,12117
01:56:01,01:56:12.41,131 19.5/32,561,179,12296
01:56:13,01:56:13.4,131 20.0/32,57,57,12353
01:56:13.5,01:56:16.4,131 19.5/32,51,-51,12302
01:56:16.5,01:56:16.10,131 20.0/32,9,9,12311
01:56:18,01:56:18.10,131 19.5/32,50,-50,12261
01:56:19,01:56:19.3,131 20.0/32,9,9,12270
01:56:20,01:56:20,131 19.5/32,10,-10,12260
01:56:20.1,01:56:20.1,131 20.0/32,2,2,12262
01:56:26,01:56:26,131 19.5/32,5,-5,12257
01:56:27,01:56:27,131 20.0/32,1,1,12258
01:56:49,01:56:59.122,131 19.5/32,889,-591,11667
01:57:00,01:57:00.1,131 20.0/32,60,60,11727
01:57:04,01:57:04.24,131 19.5/32,83,-83,11644
01:57:04.25,01:57:04.27,131 20.0/32,15,15,11659
01:57:19,01:57:19,131 19.5/32,8,-8,11651
01:57:20,01:57:20,131 20.0/32,1,1,11652
01:57:59,01:57:59.2,131 19.5/32,24,-24,11628
01:57:59.3,01:57:59.3,131 20.0/32,4,4,11632
01:58:16,01:58:16,131 19.5/32,3,-3,11629
01:58:16.1,01:58:16.1,131 20.0/32,1,1,11630
01:58:18,01:58:18.4,131 19.5/32,32,-32,11598
01:58:18.5,01:59:41.5,131 20.0/32,97,97,11695
01:59:43,01:59:43,131 19.5/32,4,-4,11691
01:59:47,02:00:00.1,131 20.0/32,13,13,11704
02:00:00.2,02:00:00.3,131 19.5/32,7,-7,11697
02:00:04,02:00:04.76,131 20.0/32,530,278,11975
02:00:10,02:00:10.1,131 19.5/32,7,-7,11968
02:00:11,02:00:17,131 20.0/32,42,42,12010
02:00:20,02:00:20,131 19.5/32,1,-1,12009
02:00:23,02:00:35.16,131 20.0/32,524,352,12361
02:00:35.17,02:00:35.17,131 19.5/32,2,-2,12359
02:00:36,02:00:37.13,131 20.0/32,279,-157,12202
02:00:40,02:00:40,131 20.5/32,1,1,12203
02:00:40.1,02:00:41.1,131 20.0/32,9,-9,12194
02:00:41.2,02:00:51,131 20.5/32,78,78,12272
02:00:52,02:00:52.5,131 20.0/32,20,-20,12252
02:00:53,02:01:09.1,131 20.5/32,47,47,12299
02:01:15,02:01:47.3,131 20.0/32,429,-207,12092
02:01:47.4,02:01:47.4,131 19.5/32,8,-8,12084
02:01:49,02:02:00.2,131 20.0/32,164,94,12178
02:02:00.3,02:03:06.1,131 20.5/32,1500,208,12386
02:03:06.2,02:03:06.2,131 21.0/32,4,4,12390
02:03:10,02:03:12.2,131 20.5/32,66,-52,12338
02:03:18,02:03:18,131 20.0/32,2,-2,12336
02:03:23,02:04:22,131 20.5/32,771,79,12415
02:04:22.1,02:04:22.8,131 21.0/32,48,48,12463
02:04:24,02:04:34.17,131 20.5/32,496,-234,12229
02:04:35,02:04:35,131 20.0/32,1,-1,12228
02:04:37,02:04:45.47,131 20.5/32,486,466,12694
02:04:53,02:04:56,131 21.0/32,70,70,12764
02:05:00,02:05:00,131 20.5/32,7,-7,12757
02:05:03,02:05:10,131 21.0/32,620,62,12819
02:05:10.1,02:05:10.3,131 20.5/32,9,-9,12810
02:05:11,02:05:11.2,131 21.0/32,6,6,12816
02:05:11.3,02:05:12,131 20.5/32,5,-5,12811
02:05:12.1,02:05:29.29,131 21.0/32,230,150,12961
02:05:29.30,02:05:29.30,131 20.5/32,7,-7,12954
02:05:30,02:05:59.14,131 21.0/32,228,154,13108
02:05:59.15,02:05:59.15,131 20.5/32,4,-4,13104
02:05:59.16,02:05:59.27,131 21.0/32,30,-14,13090
02:05:59.28,02:05:59.29,131 21.5/32,18,18,13108
02:05:59.30,02:05:59.35,131 21.0/32,24,-24,13084
02:05:59.36,02:05:59.37,131 21.5/32,9,9,13093
02:06:08,02:06:08.42,131 21.0/32,240,-136,12957
02:06:08.43,02:06:08.47,131 21.5/32,42,42,12999
02:06:08.48,02:06:08.49,131 21.0/32,6,-6,12993
02:06:08.50,02:06:08.50,131 21.5/32,1,1,12994
02:06:12,02:06:12.52,131 21.0/32,329,-181,12813
02:06:12.53,02:06:12.53,131 21.5/32,13,13,12826
02:06:12.54,02:06:15.20,131 21.0/32,148,-90,12736
02:06:15.21,02:06:15.21,131 20.5/32,5,-5,12731
02:06:16,02:06:19.1,131 21.0/32,28,4,12735
02:06:21,02:06:23.2,131 21.5/32,14,14,12749
02:06:23.3,02:06:36.2,131 21.0/32,1161,175,12924
02:06:37,02:06:52,131 21.5/32,253,253,13177
02:06:53,02:06:55.2,131 21.0/32,32,-32,13145
02:06:57,02:07:03.4,131 21.5/32,24,24,13169
02:07:03.5,02:07:03.5,131 21.0/32,1,-1,13168
02:07:08,02:07:49.2,131 21.5/32,170,170,13338
02:07:53,02:07:53.1,131 21.0/32,8,-8,13330
02:07:54,02:08:37,131 21.5/32,29,29,13359
02:08:37.1,02:08:37.1,131 21.0/32,1,-1,13358
02:08:46,02:09:01.2,131 21.5/32,1184,-28,13330
02:09:03,02:09:07,131 22.0/32,38,38,13368
02:09:08,02:09:08,131 21.5/32,1,-1,13367
02:09:09,02:09:18.5,131 22.0/32,684,684,14051
02:09:20,02:09:21.14,131 21.5/32,364,-256,13795
02:09:45,02:10:00.1,131 22.0/32,681,681,14476
02:10:00.2,02:10:00.5,131 21.5/32,6,-6,14470
02:10:06,02:10:41,131 22.0/32,66,66,14536
02:10:57,02:10:57,131 21.5/32,5,-5,14531
02:10:57.1,02:11:03.2,131 22.0/32,106,106,14637
02:11:20,02:11:28.7,131 21.5/32,17,-17,14620
02:11:28.8,02:11:28.9,131 22.0/32,7,7,14627
02:11:28.10,02:11:28.15,131 21.5/32,13,-13,14614
02:11:28.16,02:11:28.17,131 22.0/32,14,14,14628
02:11:35,02:11:43.4,131 21.5/32,7,-7,14621
02:11:45,02:11:48,131 22.0/32,2,2,14623
02:12:01,02:12:01,131 21.5/32,1,-1,14622
02:12:09,02:12:30,131 22.0/32,54,54,14676
02:12:35,02:12:35,131 21.5/32,1,-1,14675
02:12:37,02:12:46,131 22.0/32,41,41,14716
02:12:47,02:12:47,131 21.5/32,3,-3,14713
02:12:55,02:12:55,131 22.0/32,1,1,14714
02:13:08,02:13:36.2,131 21.5/32,72,-72,14642
02:13:44,02:13:44,131 22.0/32,6,6,14648
02:13:52,02:14:30,131 21.5/32,1825,-1411,13237
02:14:44,02:14:47.1,131 21.0/32,1292,-882,12355
02:14:50,02:14:50,131 21.5/32,2,2,12357
02:14:54,02:14:56,131 21.0/32,193,21,12378
02:15:00,02:15:00,131 20.5/32,5,-5,12373
02:15:03,02:17:07.6,131 21.0/32,2810,-1044,11329
02:17:07.7,02:17:07.7,131 21.5/32,11,11,11340
02:17:07.8,02:17:29.4,131 21.0/32,69,-69,11271
02:17:31,02:17:31.44,131 21.5/32,200,200,11471
02:17:41,02:18:36.3,131 21.0/32,538,-538,10933
02:18:43,02:19:09,131 21.5/32,1410,860,11793
02:19:18,02:19:20,131 21.0/32,8,-8,11785
02:19:23,02:19:29.21,131 21.5/32,101,93,11878
02:19:29.22,02:19:29.33,131 21.0/32,24,-24,11854
02:19:30,02:19:30.6,131 21.5/32,25,25,11879
02:19:30.7,02:19:40.14,131 21.0/32,198,-198,11681
02:19:58,02:19:58.98,131 21.5/32,579,59,11740
02:20:00,02:20:00.2,131 21.0/32,6,-6,11734
02:20:03,02:20:04.15,131 21.5/32,42,42,11776
02:20:08,02:20:08,131 22.0/32,11,11,11787
02:20:13,02:20:17.8,131 21.5/32,559,-461,11326
02:20:20,02:20:20.1,131 22.0/32,101,101,11427
02:20:24,02:20:40.1,131 21.5/32,127,-127,11300
02:20:44,02:21:00,131 22.0/32,105,105,11405
02:21:04,02:21:13,131 21.5/32,137,-137,11268
02:21:29,02:21:35.60,131 22.0/32,1843,1839,13107
02:21:40,02:21:40.18,131 22.5/32,285,285,13392
02:21:40.19,02:21:40.19,131 22.0/32,5,-5,13387
02:21:44,02:22:00,131 22.5/32,71,71,13458
02:22:09,02:22:18,131 22.0/32,955,-955,12503
02:22:18.1,02:22:20,131 22.5/32,10,10,12513
02:22:28,02:22:29.22,131 22.0/32,208,-208,12305
02:22:30,02:22:30,131 22.5/32,1,1,12306
02:22:32,02:22:39.1,131 22.0/32,182,-104,12202
02:22:47,02:22:49,131 22.5/32,114,114,12316
02:22:57,02:22:59,131 22.0/32,5,-5,12311
02:23:00,02:23:00.4,131 22.5/32,100,100,12411
02:23:04,02:23:04.57,131 22.0/32,244,-244,12167
02:23:07,02:23:07,131 22.5/32,1,1,12168
02:23:09,02:23:30.1,131 22.0/32,269,-247,11921
02:23:30.2,02:23:30.2,131 21.5/32,2,-2,11919
02:23:37,02:24:01,131 22.0/32,484,480,12399
02:24:17,02:24:25.1,131 22.5/32,355,355,12754
02:24:28,02:24:30.1,131 22.0/32,71,-71,12683
02:24:33,02:24:33.2,131 22.5/32,5,5,12688
02:24:34,02:24:34,131 22.0/32,5,-5,12683
02:24:47,02:25:00,131 22.5/32,955,955,13638
02:25:00.1,02:25:00.1,131 22.0/32,5,-5,13633
02:25:03,02:25:07.6,131 22.5/32,307,307,13940
02:25:08,02:25:08,131 22.0/32,3,-3,13937
02:25:09,02:25:09,131 22.5/32,44,44,13981
02:25:09.1,02:25:11,131 22.0/32,11,-11,13970
02:25:19,02:25:21.1,131 22.5/32,27,27,13997
02:25:23,02:25:23,131 22.0/32,2,-2,13995
02:25:23.1,02:25:44,131 22.5/32,2333,2333,16328
02:25:46,02:25:46,131 22.0/32,1,-1,16327
02:25:47,02:25:58.1,131 22.5/32,662,662,16989
02:25:59,02:25:59,131 22.0/32,1,-1,16988
02:26:00,02:26:00,131 22.5/32,1,1,16989
02:26:08,02:26:09,131 22.0/32,10,-10,16979
02:26:10,02:26:10.9,131 22.5/32,250,250,17229
02:26:11,02:26:11.2,131 22.0/32,5,-5,17224
02:26:13,02:27:00,131 22.5/32,1565,1565,18789
02:27:07,02:27:07,131 22.0/32,1,-1,18788
02:27:15,02:27:15.4,131 22.5/32,300,300,19088
02:27:21,02:27:21,131 22.0/32,20,-20,19068
02:27:29,02:27:30,131 22.5/32,2,2,19070
02:27:42,02:27:54.42,131 22.0/32,753,-325,18745
02:27:59,02:27:59.34,131 22.5/32,300,300,19045
02:28:01,02:28:06.2,131 22.0/32,23,-23,19022
02:28:08,02:28:08.1,131 22.5/32,5,5,19027
02:28:16,02:28:16,131 22.0/32,18,-18,19009
02:28:20,02:28:20.18,131 22.5/32,100,100,19109
02:28:22,02:29:04,131 22.0/32,55,-55,19054
02:29:09,02:29:31.9,131 22.5/32,716,716,19770
02:29:31.10,02:29:31.10,131 22.0/32,1,-1,19769
02:29:35,02:29:40.29,131 22.5/32,188,188,19957
02:29:44,02:29:52.2,131 22.0/32,12,-12,19945
02:29:58,02:29:58.10,131 22.5/32,76,76,20021
02:30:00,02:30:00.1,131 22.0/32,6,-6,20015
02:30:00.2,02:30:00.4,131 22.5/32,30,30,20045
02:30:03,02:30:06.4,131 22.0/32,102,-102,19943
02:30:08,02:30:08,131 22.5/32,2,2,19945
02:30:11,02:30:11,131 22.0/32,1,-1,19944
02:30:25,02:30:25.202,131 22.5/32,1415,635,20579
02:30:25.203,02:30:25.203,131 22.0/32,2,-2,20577
02:30:28,02:31:02.10,131 22.5/32,223,223,20800
02:31:22,02:31:48,131 22.0/32,1349,-957,19843
02:32:20,02:32:20,131 21.5/32,1,-1,19842
02:32:20.1,02:32:32.1,131 22.0/32,116,116,19958
02:33:00,02:33:08,131 21.5/32,253,-253,19705
02:33:21,02:33:22.80,131 22.0/32,630,620,20325
02:33:22.81,02:33:22.81,131 22.5/32,1,1,20326
02:33:22.82,02:33:38.31,131 22.0/32,696,-206,20120
02:33:40,02:33:40.18,131 22.5/32,100,100,20220
02:33:41,02:34:00.10,131 22.0/32,521,-81,20139
02:34:05,02:34:05,131 22.5/32,1,1,20140
02:34:06,02:35:00.19,131 22.0/32,917,227,20367
02:35:00.20,02:35:00.20,131 21.5/32,5,-5,20362
02:35:07,02:35:44,131 22.0/32,594,544,20906
02:35:45,02:35:45,131 22.5/32,1,1,20907
02:36:05,02:36:05,131 22.0/32,5,-5,20902
02:36:20,02:36:51.71,131 22.5/32,1404,1004,21906
02:36:55,02:36:55.4,131 23.0/32,87,87,21993
02:37:00,02:37:21.16,131 22.5/32,566,-282,21711
02:37:22,02:37:26,131 23.0/32,3,3,21714
02:37:32,02:37:36.3,131 22.5/32,7,-7,21707
02:37:40,02:37:40.1,131 23.0/32,100,100,21807
02:37:42,02:37:42.28,131 22.5/32,100,-100,21707
02:38:15,02:38:21,131 23.0/32,250,250,21957
