01:09:19,01:09:19.88,125 30.5/32,552,-356,-1198
01:10:01,01:10:51,125 31.0/32,355,265,-933
01:11:10,01:11:10.3,125 31.5/32,100,100,-833
01:11:33,01:11:33,125 31.0/32,2,-2,-835
01:12:44,01:12:44,125 31.5/32,1,1,-834
01:13:43,01:15:24,125 31.0/32,6,-6,-840
01:15:26,01:15:26,125 31.5/32,1,1,-839
01:15:29,01:15:32.57,125 31.0/32,537,-379,-1218
01:15:32.58,01:15:32.58,125 30.5/32,5,-5,-1223
01:16:13,01:17:34,125 31.0/32,1602,-444,-1667
01:18:13,01:18:42,125 31.5/32,185,185,-1482
01:18:55,01:19:23.4,125 31.0/32,813,-315,-1797
01:20:11,01:20:11.49,125 30.5/32,615,-615,-2412
01:20:11.50,01:20:11.50,125 30.0/32,2,-2,-2414
01:20:11.51,01:20:56.63,125 30.5/32,830,724,-1690
01:20:56.64,01:22:09.29,125 31.0/32,1157,53,-1637
01:22:35,01:22:35,125 31.5/32,2,2,-1635
01:22:35.1,01:23:48,125 31.0/32,363,-319,-1954
01:24:37,01:24:37,125 31.5/32,2,2,-1952
01:24:40,01:25:46.17,125 31.0/32,1247,-287,-2239
01:26:02,01:26:56,125 31.5/32,19,19,-2220
01:26:56.1,01:26:56.1,125 31.0/32,16,-16,-2236
01:26:58,01:28:02,125 31.5/32,66,66,-2170
01:28:11,01:30:33,125 31.0/32,1217,-533,-2703
01:30:38,01:30:38.1,125 30.5/32,24,-24,-2727
01:30:45,01:30:45.7,125 31.0/32,51,51,-2676
01:30:45.8,01:30:45.11,125 30.5/32,47,-47,-2723
01:31:03,01:31:03,125 31.0/32,5,5,-2718
01:31:13,01:31:13.1,125 30.5/32,27,-27,-2745
01:31:13.2,01:31:34.1,125 31.0/32,34,34,-2711
01:31:45,01:31:45,125 30.5/32,18,-18,-2729
01:32:03,01:32:03,125 31.0/32,5,5,-2724
01:32:03.1,01:32:30,125 30.5/32,123,-123,-2847
01:32:33,01:32:33,125 31.0/32,6,6,-2841
01:32:35,01:34:04,125 30.5/32,1404,504,-2337
01:34:04.1,01:34:28.53,125 31.0/32,556,-40,-2377
01:34:34,01:34:34,125 31.5/32,5,5,-2372
01:34:50,01:35:33.2,125 31.0/32,1334,-406,-2778
01:35:34,01:35:34,125 31.5/32,5,5,-2773
01:35:35,01:35:35.4,125 31.0/32,50,-50,-2823
01:35:44,01:36:05,125 31.5/32,8,8,-2815
01:36:20,01:36:20,125 31.0/32,5,-5,-2820
01:36:35,01:37:05,125 31.5/32,11,11,-2809
01:37:07,01:37:25,125 31.0/32,1096,-82,-2891
01:37:35,01:37:35,125 31.5/32,5,5,-2886
01:37:46,01:37:46,125 31.0/32,1,-1,-2887
01:38:05,01:38:05,125 31.5/32,5,5,-2882
01:38:07,01:38:28,125 31.0/32,2,-2,-2884
01:38:35,01:38:35,125 31.5/32,6,6,-2878
01:38:49,01:38:52.1,125 31.0/32,21,-21,-2899
01:39:06,01:39:06,125 31.5/32,5,5,-2894
01:39:10,01:39:10,125 31.0/32,1,-1,-2895
01:39:25,01:39:25,125 31.5/32,2,2,-2893
01:39:26,01:39:30,125 31.0/32,26,-26,-2919
01:39:30.1,01:39:36.1,125 31.5/32,56,56,-2863
01:39:52,01:39:52,125 31.0/32,1,-1,-2864
01:39:56,01:40:06,125 31.5/32,55,55,-2809
01:40:08,01:40:08.1,125 31.0/32,23,-23,-2832
01:40:09,01:40:09.12,125 31.5/32,200,200,-2632
01:40:12,01:40:12,125 31.0/32,1,-1,-2633
01:40:24,01:40:24.7,125 31.5/32,50,50,-2583
01:40:34,01:40:34,125 31.0/32,1,-1,-2584
01:40:36,01:40:47.1,125 31.5/32,743,691,-1893
01:40:52,01:42:40,126,340,340,-1553
01:43:07,01:43:07.4,125 31.5/32,150,-150,-1703
01:43:07.5,01:44:38.10,126,63,63,-1640
01:45:00,01:45:00.1,125 31.5/32,7,-7,-1647
01:45:08,01:48:15,126,89,89,-1558
01:48:32,01:48:32.10,125 31.5/32,101,-101,-1659
01:48:32.11,01:48:52.59,126,1126,696,-963
01:48:52.60,01:48:52.60,126 0.5/32,1,1,-962
01:48:52.61,01:49:16.4,126,554,38,-924
01:49:16.5,01:50:09,126 0.5/32,1004,918,-6
01:50:09.1,01:50:41.1,126,1270,-648,-654
01:50:45,01:50:52,125 31.5/32,5,-5,-659
01:50:52.1,01:51:07.3,126,479,425,-234
01:51:10,01:51:10,126 0.5/32,6,6,-228
01:51:11,01:51:17.13,126,630,-340,-568
01:51:40,01:51:44,126 0.5/32,13,13,-555
01:51:46,01:51:46,126,14,-14,-569
01:51:51,01:52:10.3,126 0.5/32,262,262,-307
01:52:25,01:52:25,126,2,-2,-309
01:52:40,01:52:40,126 0.5/32,5,5,-304
01:52:49,01:52:49,126,7,-7,-311
01:53:01,01:53:11,126 0.5/32,16,16,-295
01:53:20,01:53:41,126,336,-324,-619
01:54:04,01:54:04,125 31.5/32,2,-2,-621
01:54:11,01:54:41.2,126,44,44,-577
01:54:55,01:54:55.24,125 31.5/32,100,-100,-677
01:55:11,01:57:17,126,37,37,-640
01:57:29,01:57:29,125 31.5/32,1,-1,-641
01:57:41,01:57:42,126,7,7,-634
01:58:08,01:58:11.10,125 31.5/32,210,-210,-844
01:58:12,01:58:12,126,5,5,-839
01:58:14,01:58:40.7,125 31.5/32,655,-273,-1112
01:58:45,01:58:45,125 31.0/32,2,-2,-1114
01:58:52,01:59:12,125 31.5/32,11,11,-1103
01:59:15,01:59:27.38,125 31.0/32,411,-411,-1514
01:59:37,02:00:23.124,125 31.5/32,1515,1071,-443
02:00:23.125,02:00:23.125,125 31.0/32,1,-1,-444
02:00:23.126,02:00:35.7,125 31.5/32,187,187,-257
02:00:41,02:00:41,126,1,1,-256
02:00:42,02:00:43,125 31.5/32,10,-10,-266
02:00:43.1,02:01:00,126,6,6,-260
02:01:00.1,02:01:33,125 31.5/32,983,-555,-815
02:01:40,02:01:40.1,125 31.0/32,25,-25,-840
02:01:41,02:02:11.7,125 31.5/32,469,-75,-915
02:02:11.8,02:02:13,126,7,7,-908
02:02:13.1,02:03:04.20,125 31.5/32,885,137,-771
02:03:14,02:03:14,126,5,5,-766
02:03:27,02:03:27.1,125 31.5/32,3,-3,-769
02:03:29,02:03:29,126,7,7,-762
02:03:34,02:04:35.9,125 31.5/32,1913,195,-567
02:04:41,02:04:44.4,126,29,29,-538
02:05:07,02:05:08.2,125 31.5/32,14,-14,-552
02:05:11,02:05:14,126,7,7,-545
02:05:36,02:05:40,125 31.5/32,13,-13,-558
02:05:41,02:06:00,126,10,10,-548
02:06:06,02:06:09,125 31.5/32,14,-14,-562
02:06:09.1,02:06:17,126,16,16,-546
02:06:17.1,02:06:24.1,125 31.5/32,20,-20,-566
02:06:25,02:06:25,126,1,1,-565
02:06:25.1,02:06:41,125 31.5/32,528,-512,-1077
02:06:43,02:06:44,125 31.0/32,8,-8,-1085
02:06:45,02:06:45,125 31.5/32,5,5,-1080
02:06:47,02:06:55,125 31.0/32,20,-20,-1100
02:07:04,02:07:04.2,125 31.5/32,40,40,-1060
02:07:10,02:07:10,125 31.0/32,3,-3,-1063
02:07:11,02:07:15,125 31.5/32,101,101,-962
02:07:16,02:07:37.49,125 31.0/32,945,-417,-1379
02:07:41,02:07:45,125 31.5/32,6,6,-1373
02:07:46,02:08:07.34,125 31.0/32,952,-542,-1915
02:08:07.35,02:08:07.35,125 30.5/32,2,-2,-1917
02:08:08,02:08:48.2,125 31.0/32,1287,777,-1140
02:08:54,02:08:54.2,125 30.5/32,100,-100,-1240
02:08:56,02:09:02,125 31.0/32,20,20,-1220
02:09:02.1,02:09:02.3,125 30.5/32,60,-60,-1280
02:09:04,02:09:15.40,125 31.0/32,528,528,-752
02:09:16,02:09:41,125 31.5/32,2957,1045,293
02:09:44,02:09:44.33,125 31.0/32,377,-377,-84
02:09:46,02:09:46.1,125 31.5/32,5,5,-79
02:09:52,02:10:21.1,125 31.0/32,465,-63,-142
02:10:21.2,02:10:21.2,125 30.5/32,4,-4,-146
02:10:32,02:11:12.1,125 31.0/32,342,314,168
02:11:13,02:11:16,125 31.5/32,6,6,174
02:11:16.1,02:11:30.24,125 31.0/32,272,64,238
02:11:41,02:11:41,125 31.5/32,2,2,240
02:11:43,02:11:44,125 31.0/32,17,-17,223
02:11:46,02:11:46.1,125 31.5/32,6,6,229
02:11:46.2,02:11:54.25,125 31.0/32,679,-281,-52
02:12:11,02:12:11,125 31.5/32,1,1,-51
02:12:15,02:12:15.2,125 31.0/32,25,-25,-76
02:12:17,02:12:17,125 31.5/32,5,5,-71
02:12:17.1,02:12:33.60,125 31.0/32,805,225,154
02:12:33.61,02:12:33.66,125 30.5/32,102,-102,52
02:12:41,02:12:41,125 31.0/32,2,2,54
02:12:45,02:12:45.8,125 30.5/32,55,-55,-1
02:12:47,02:12:47,125 31.0/32,6,6,5
02:13:02,02:13:30.57,125 30.5/32,1920,-266,-261
02:13:30.58,02:13:30.92,125 30.0/32,241,-241,-502
02:13:42,02:13:55,125 30.5/32,15,15,-487
02:14:02,02:14:02.3,125 30.0/32,100,-100,-587
02:14:12,02:14:19,125 30.5/32,11,11,-576
02:14:31,02:14:31,125 30.0/32,50,-50,-626
02:14:33,02:14:58.39,125 30.5/32,1275,1275,649
02:14:58.40,02:14:58.54,125 31.0/32,115,115,764
02:14:58.55,02:15:18,125 30.5/32,591,-245,519
02:15:23,02:15:24.2,125 30.0/32,14,-14,505
02:15:42,02:15:49,125 30.5/32,9,9,514
02:15:54,02:16:05,125 30.0/32,2046,-1026,-512
02:16:06,02:16:09,125 29.5/32,13,-13,-525
02:16:09.1,02:16:20,125 30.0/32,32,32,-493
02:16:21,02:16:24,125 29.5/32,13,-13,-506
02:16:24.1,02:17:49,125 30.0/32,2007,253,-253
02:18:10,02:18:10,125 29.5/32,1,-1,-254
02:18:12,02:18:28.1,125 30.0/32,13,13,-241
02:18:32,02:18:32.1,125 29.5/32,4,-4,-245
02:18:42,02:19:30.29,125 30.0/32,2392,364,119
02:19:42,02:20:19,125 30.5/32,22,22,141
02:20:32,02:20:38.6,125 30.0/32,132,-132,9
02:20:42,02:20:42,125 30.5/32,2,2,11
02:20:46,02:20:46.37,125 30.0/32,500,-500,-489
02:20:50,02:21:20,125 30.5/32,12,12,-477
02:21:24,02:21:28.36,125 30.0/32,735,-735,-1212
02:21:30,02:21:34,125 29.5/32,6,-6,-1218
02:21:37,02:21:37.4,125 30.0/32,16,16,-1202
02:21:38,02:21:38,125 29.5/32,2,-2,-1204
02:21:42,02:21:42,125 30.0/32,2,2,-1202
02:21:44,02:21:44,125 29.5/32,1,-1,-1203
02:21:50,02:21:50,125 30.0/32,6,6,-1197
02:21:55,02:22:06,125 29.5/32,5,-5,-1202
02:22:07,02:23:08,125 30.0/32,1277,541,-661
02:23:12,02:23:42,125 30.5/32,9,9,-652
02:23:43,02:23:43.2,125 30.0/32,15,-15,-667
02:23:51,02:24:59,125 30.5/32,182,182,-485
02:25:00,02:25:09,125 30.0/32,138,-138,-623
02:25:12,02:25:21,125 30.5/32,8,8,-615
02:25:34,02:25:34.21,125 30.0/32,202,-202,-817
02:25:36,02:25:36,125 30.5/32,1,1,-816
02:25:38,02:25:50.18,125 30.0/32,607,-183,-999
02:25:51,02:25:51,125 30.5/32,5,5,-994
02:25:52,02:26:21,125 30.0/32,385,145,-849
02:26:35,02:26:35,125 29.5/32,2,-2,-851
02:26:36,02:26:36.46,125 30.0/32,885,631,-220
02:26:39,02:26:42,125 30.5/32,3,3,-217
02:26:42.1,02:26:42.48,125 30.0/32,510,-498,-715
02:26:45,02:26:45,125 29.5/32,3,-3,-718
02:26:52,02:27:12,125 30.0/32,8,8,-710
02:27:16,02:27:16,125 29.5/32,2,-2,-712
02:27:20,02:27:22,125 30.0/32,6,6,-706
02:27:22.1,02:27:22.1,125 29.5/32,4,-4,-710
02:27:42,02:27:52,125 30.0/32,7,7,-703
02:27:53,02:28:01.38,125 29.5/32,647,-623,-1326
02:28:02,02:28:04.1,125 29.0/32,18,-18,-1344
02:28:06,02:28:06.2,125 29.5/32,10,10,-1334
02:28:06.3,02:28:06.3,125 29.0/32,4,-4,-1338
02:28:12,02:28:12,125 29.5/32,2,2,-1336
02:28:13,02:28:14,125 29.0/32,3,-3,-1339
02:28:20,02:28:32.23,125 29.5/32,928,188,-1151
02:28:32.24,02:28:32.24,125 29.0/32,6,-6,-1157
02:28:39,02:28:52,125 29.5/32,10,10,-1147
02:28:53,02:28:57,125 29.0/32,134,-134,-1281
02:29:12,02:29:22,125 29.5/32,15,15,-1266
02:29:30,02:29:40.10,125 29.0/32,622,-622,-1888
02:29:40.11,02:29:40.15,125 28.5/32,6,-6,-1894
02:29:40.16,02:29:40.53,125 29.0/32,372,372,-1522
02:29:50,02:29:50,125 29.5/32,6,6,-1516
02:30:00,02:30:02,125 29.0/32,3,-3,-1519
02:30:02.1,02:30:10.6,125 29.5/32,414,298,-1221
02:30:12,02:30:12,125 30.0/32,2,2,-1219
02:30:12.1,02:30:18.12,125 29.5/32,352,-48,-1267
02:30:20,02:30:20,125 30.0/32,3,3,-1264
02:30:24,02:30:38.12,125 29.5/32,663,-187,-1451
02:30:39,02:30:39,125 29.0/32,2,-2,-1453
02:30:42,02:30:42,125 29.5/32,1,1,-1452
02:30:44,02:30:44,125 29.0/32,1,-1,-1453
02:30:44.1,02:31:20,125 29.5/32,15,15,-1438
02:31:26,02:31:26.59,125 29.0/32,464,-464,-1902
02:31:26.60,02:32:07.31,125 29.5/32,2118,536,-1366
02:32:08,02:32:08,125 29.0/32,4,-4,-1370
02:32:12,02:32:31,125 29.5/32,331,301,-1069
02:32:42,02:32:42,125 30.0/32,1,1,-1068
02:32:47,02:32:49.33,125 29.5/32,1013,-403,-1471
02:32:57,02:32:57.6,125 30.0/32,121,121,-1350
02:33:34,02:33:34,125 29.5/32,1,-1,-1351
02:33:42,02:34:43.23,125 30.0/32,133,133,-1218
02:35:00,02:35:10,125 29.5/32,14,-14,-1232
02:35:12,02:35:12,125 30.0/32,2,2,-1230
02:35:21,02:35:41.1,125 29.5/32,30,-30,-1260
02:35:42,02:36:12,125 30.0/32,3,3,-1257
02:36:14,02:36:18,125 29.5/32,9,-9,-1266
02:36:20,02:36:20,125 30.0/32,14,14,-1252
02:36:21,02:36:21,125 29.5/32,2,-2,-1254
02:36:22,02:38:41.33,125 30.0/32,1882,942,-312
02:38:42,02:39:47.28,125 30.5/32,2854,1028,716
02:39:53,02:39:53,125 31.0/32,1,1,717
02:40:00,02:40:00,125 30.5/32,3,-3,714
02:40:13,02:41:13.1,125 31.0/32,225,225,939
02:41:31,02:41:31.6,125 30.5/32,94,-94,845
02:41:43,02:42:13.21,125 31.0/32,122,122,967
02:42:13.22,02:42:13.22,125 30.5/32,1,-1,966
02:42:17,02:42:17.63,125 31.0/32,356,326,1292
02:42:17.64,02:42:18,125 31.5/32,74,74,1366
02:42:19,02:42:19.5,125 31.0/32,157,-157,1209
02:42:20,02:43:19.18,125 31.5/32,922,256,1465
02:43:23,02:43:30,126,19,19,1484
02:43:40,02:43:40.67,125 31.5/32,340,-340,1144
02:43:43,02:44:13,126,35,35,1179
02:44:14,02:44:14,125 31.5/32,2,-2,1177
02:44:15,02:44:29.1,126,146,146,1323
02:44:33,02:44:33,125 31.5/32,1,-1,1322
02:44:39,02:44:39.1,126,8,8,1330
02:44:42,02:44:42.12,125 31.5/32,121,-121,1209
02:44:43,02:44:43,126,2,2,1211
02:44:43.1,02:44:58.7,125 31.5/32,1005,-831,380
02:45:00,02:45:00,125 31.0/32,2,-2,378
02:45:00.1,02:45:20.27,125 31.5/32,2089,815,1193
02:45:20.28,02:45:20.28,125 31.0/32,5,-5,1188
02:45:20.29,02:45:20.30,125 31.5/32,10,10,1198
02:45:36,02:45:39,125 31.0/32,14,-14,1184
02:45:43,02:45:43,125 31.5/32,2,2,1186
02:45:43.1,02:46:08,125 31.0/32,1080,-434,752
02:46:13,02:46:13,125 31.5/32,1,1,753
02:46:16,02:46:22.2,125 31.0/32,352,-352,401
02:46:32,02:46:32.1,125 31.5/32,10,10,411
02:46:32.2,02:46:34,125 31.0/32,9,-9,402
02:46:43,02:48:19,125 31.5/32,634,406,808
02:48:19.1,02:48:19.36,125 31.0/32,500,-500,308
02:48:43,02:49:43,125 31.5/32,9,9,317
02:49:44,02:50:00,125 31.0/32,54,-54,263
02:50:02,02:50:02,125 31.5/32,1,1,264
02:50:12,02:50:12.7,125 31.0/32,52,-52,212
02:50:13,02:51:00.5,125 31.5/32,25,25,237
02:51:07,02:51:07.2,125 31.0/32,50,-50,187
02:51:07.3,02:51:20.1,125 31.5/32,24,24,211
02:51:33,02:51:33,125 31.0/32,1,-1,210
02:51:43,02:54:13,125 31.5/32,19,19,229
02:54:17,02:54:19,125 31.0/32,310,-310,-81
02:54:20,02:54:52,125 31.5/32,4,4,-77
02:54:54,02:55:00,125 31.0/32,5,-5,-82
02:55:13,02:55:13,125 31.5/32,2,2,-80
02:55:21,02:55:21.13,125 31.0/32,125,-125,-205
02:55:22,02:55:22,125 31.5/32,1,1,-204
02:55:22.1,02:56:21,125 31.0/32,469,-407,-611
02:56:24,02:56:25.1,125 30.5/32,65,-65,-676
02:56:43,02:56:52,125 31.0/32,2,2,-674
02:56:52.1,02:56:57.134,125 30.5/32,860,-80,-754
02:56:57.135,02:56:57.135,125 31.0/32,1,1,-753
02:57:06,02:57:13,125 30.5/32,4,-4,-757
02:57:13.1,02:57:13.1,125 31.0/32,2,2,-755
02:57:13.2,02:57:14.34,125 30.5/32,210,-210,-965
02:57:14.35,02:57:14.35,125 30.0/32,2,-2,-967
02:57:14.36,02:57:36.30,125 30.5/32,421,403,-564
02:57:43,02:57:43,125 31.0/32,1,1,-563
02:57:44,02:57:44,125 30.5/32,2,-2,-565
02:57:52,02:57:52,125 31.0/32,1,1,-564
02:57:52.1,02:57:56.16,125 30.5/32,171,-109,-673
02:58:13,02:58:13,125 31.0/32,2,2,-671
02:58:19,02:59:43.1,125 30.5/32,506,236,-435
02:59:43.2,02:59:43.2,125 30.0/32,2,-2,-437
03:00:13,03:00:52,125 30.5/32,4,4,-433
03:00:55,03:00:55,125 30.0/32,9,-9,-442
03:01:03,03:01:18.2,125 30.5/32,308,164,-278
03:01:22,03:01:22,125 31.0/32,1,1,-277
03:01:27,03:01:40.20,125 30.5/32,203,-203,-480
03:01:43,03:01:43,125 31.0/32,1,1,-479
03:01:49,03:01:57.7,125 30.5/32,100,-100,-579
03:02:02,03:02:43,125 31.0/32,6,6,-573
03:02:47,03:02:47.10,125 30.5/32,70,-70,-643
03:02:52,03:02:52.44,125 31.0/32,517,513,-130
03:02:52.45,03:02:52.45,125 31.5/32,2,2,-128
03:02:52.46,03:02:52.102,125 31.0/32,741,-549,-677
03:02:52.103,03:02:52.103,125 30.5/32,1,-1,-678
03:03:13,03:03:43,125 31.0/32,4,4,-674
03:03:56,03:03:56,125 30.5/32,8,-8,-682
03:04:13,03:04:13,125 31.0/32,2,2,-680
03:04:15,03:04:15.12,125 30.5/32,80,-80,-760
03:04:22,03:04:22,125 31.0/32,1,1,-759
03:04:22.1,03:04:42.12,125 30.5/32,1091,101,-658
03:04:43,03:04:43,125 31.0/32,1,1,-657
03:04:47,03:04:48,125 30.5/32,130,-130,-787
03:05:00,03:05:52,125 31.0/32,7,7,-780
03:05:55,03:06:10.2,125 30.5/32,27,-27,-807
03:06:14,03:06:14,125 31.0/32,2,2,-805
03:06:18,03:06:18.4,125 30.5/32,100,-100,-905
03:06:22,03:06:22,125 31.0/32,1,1,-904
03:06:23,03:07:52,125 30.5/32,713,-135,-1039
03:08:00,03:08:00.1,125 30.0/32,8,-8,-1047
03:08:14,03:09:46,125 30.5/32,559,77,-970
03:09:49,03:10:00,125 30.0/32,4,-4,-974
03:10:07,03:10:09.23,125 30.5/32,272,124,-850
03:10:14,03:10:14,125 31.0/32,1,1,-849
03:10:27,03:12:14,125 30.5/32,452,-18,-867
03:12:20,03:12:20.1,125 30.0/32,8,-8,-875
03:12:22,03:13:22,125 30.5/32,9,9,-866
03:13:23,03:13:40.5,125 30.0/32,70,-70,-936
03:13:44,03:13:44,125 30.5/32,2,2,-934
03:13:49,03:13:50,125 30.0/32,596,-590,-1524
03:13:50.1,03:14:08.44,125 29.5/32,663,-663,-2187
03:14:08.45,03:14:08.45,125 30.0/32,1,1,-2186
03:14:08.46,03:14:08.51,125 29.5/32,26,-26,-2212
03:14:08.52,03:14:08.52,125 30.0/32,1,1,-2211
03:14:08.53,03:14:08.64,125 29.5/32,128,8,-2203
03:14:08.65,03:14:08.65,125 30.0/32,1,1,-2202
03:14:08.66,03:14:08.106,125 29.5/32,302,14,-2188
03:14:08.107,03:14:08.111,125 29.0/32,35,-35,-2223
03:14:08.112,03:14:14,125 29.5/32,537,-11,-2234
03:14:18,03:14:18.1,125 29.0/32,7,-7,-2241
03:14:23,03:14:23,125 29.5/32,10,10,-2231
03:14:30,03:14:39,125 29.0/32,123,-123,-2354
03:14:44,03:14:44,125 29.5/32,2,2,-2352
03:14:47,03:15:06.9,125 29.0/32,304,-304,-2656
03:15:12,03:15:12.9,125 29.5/32,100,100,-2556
03:15:13,03:15:13,125 29.0/32,7,-7,-2563
03:15:14,03:16:52,125 29.5/32,229,229,-2334
03:16:59,03:16:59,125 29.0/32,1,-1,-2335
03:17:02,03:17:10,125 29.5/32,19,19,-2316
03:17:11,03:17:11.1,125 29.0/32,7,-7,-2323
03:17:14,03:18:02.1,125 29.5/32,18,18,-2305
03:18:06,03:18:06.1,125 29.0/32,8,-8,-2313
03:18:11,03:18:44,125 29.5/32,55,55,-2258
03:18:50,03:18:51.16,125 29.0/32,179,-179,-2437
03:18:52,03:18:52,125 29.5/32,1,1,-2436
03:19:09,03:19:09,125 29.0/32,8,-8,-2444
03:19:14,03:19:14,125 29.5/32,1,1,-2443
03:19:16,03:19:16.2,125 29.0/32,5,-5,-2448
03:19:20,03:19:37.76,125 29.5/32,728,590,-1858
03:19:44,03:19:44,125 30.0/32,2,2,-1856
03:20:00,03:20:00.1,125 29.5/32,2,-2,-1858
03:20:14,03:20:14,125 30.0/32,1,1,-1857
03:20:17,03:20:44,125 29.5/32,404,-392,-2249
03:20:44.1,03:20:44.12,125 29.0/32,100,-100,-2349
03:20:52,03:20:52,125 29.5/32,1,1,-2348
03:21:00,03:21:00.1,125 29.0/32,10,-10,-2358
03:21:14,03:21:22,125 29.5/32,8,8,-2350
03:21:23,03:21:23,125 29.0/32,8,-8,-2358
03:21:44,03:22:14,125 29.5/32,3,3,-2355
03:22:16,03:22:16.23,125 29.0/32,503,-503,-2858
03:22:20,03:22:22,125 29.5/32,2,2,-2856
03:22:22.1,03:22:34.1,125 29.0/32,20,-20,-2876
03:22:43,03:22:58.1,125 29.5/32,63,63,-2813
03:23:01,03:23:01,125 29.0/32,45,-45,-2858
03:23:14,03:23:29.67,125 29.5/32,985,923,-1935
03:23:44,03:24:14,125 30.0/32,4,4,-1931
03:24:18,03:24:18,125 29.5/32,3,-3,-1934
03:24:22,03:24:22,125 30.0/32,1,1,-1933
03:24:22.1,03:24:34.4,125 29.5/32,1192,-572,-2505
03:24:44,03:24:49.10,125 30.0/32,151,151,-2354
03:25:00,03:25:02.2,125 29.5/32,13,-13,-2367
03:25:03,03:25:14,125 30.0/32,8,8,-2359
03:25:38,03:25:38,125 29.5/32,5,-5,-2364
03:25:44,03:26:14,125 30.0/32,529,107,-2257
03:26:15,03:26:15.5,125 29.5/32,20,-20,-2277
03:26:22,03:27:14,125 30.0/32,37,37,-2240
03:27:41,03:27:41.2,125 29.5/32,9,-9,-2249
03:27:44,03:28:44,125 30.0/32,29,29,-2220
03:28:52,03:28:52.2,125 29.5/32,8,-8,-2228
03:28:53,03:28:53.3,125 30.0/32,9,9,-2219
03:29:11,03:29:11.2,125 29.5/32,8,-8,-2227
03:29:14,03:29:52,125 30.0/32,20,20,-2207
03:29:55,03:30:00,125 29.5/32,11,-11,-2218
03:30:00.1,03:30:06.10,125 30.0/32,226,226,-1992
03:30:11,03:30:11,125 29.5/32,4,-4,-1996
03:30:14,03:30:14,125 30.0/32,2,2,-1994
03:30:21,03:30:21.14,125 29.5/32,100,-100,-2094
03:30:22,03:31:01,125 30.0/32,6,6,-2088
03:31:03,03:31:03.1,125 29.5/32,15,-15,-2103
03:31:05,03:31:10,125 30.0/32,4,4,-2099
03:31:12,03:31:12.5,125 29.5/32,10,-10,-2109
03:31:14,03:32:07,125 30.0/32,36,36,-2073
03:32:09,03:32:09.2,125 29.5/32,7,-7,-2080
03:32:15,03:32:53.8,125 30.0/32,92,92,-1988
03:33:04,03:33:04.1,125 29.5/32,9,-9,-1997
03:33:05,03:33:44.5,125 30.0/32,237,157,-1840
03:33:45,03:34:58.33,125 30.5/32,460,450,-1390
03:35:01,03:36:20,125 31.0/32,738,738,-652
03:36:29,03:36:29.2,125 30.5/32,8,-8,-660
