02:17:15,02:17:15,131 6.5/32,470,-470,4459
02:17:24,02:17:43,131 6.0/32,251,-199,4260
02:17:44,02:17:44,131 6.5/32,3,3,4263
02:17:45,02:17:54,131 6.0/32,331,-331,3932
02:17:55,02:18:14,131 6.5/32,401,285,4217
02:18:30,02:18:30,131 6.0/32,1,-1,4216
02:18:44,02:18:49,131 6.5/32,5,5,4221
02:19:01,02:19:01,131 6.0/32,1,-1,4220
02:19:08,02:19:32,131 6.5/32,183,167,4387
02:19:33,02:19:42,131 7.0/32,54,54,4441
02:19:43,02:19:43,131 6.5/32,4,-4,4437
02:19:44,02:19:58,131 7.0/32,135,135,4572
02:20:00,02:20:00,131 6.5/32,7,-7,4565
02:20:01,02:20:02,131 7.0/32,111,111,4676
02:20:04,02:20:04,131 6.5/32,1,-1,4675
02:20:06,02:20:14,131 7.0/32,5,5,4680
02:20:25,02:20:42,131 6.5/32,435,-295,4385
02:20:44,02:20:44,131 7.0/32,2,2,4387
02:20:46,02:21:06,131 6.5/32,108,-86,4301
02:21:14,02:21:14,131 7.0/32,2,2,4303
02:21:21,02:21:44,131 6.5/32,673,-667,3636
02:21:48,02:21:48,131 6.0/32,7,-7,3629
02:22:05,02:22:05,131 6.5/32,25,25,3654
02:22:09,02:22:09,131 6.0/32,1,-1,3653
02:22:14,02:22:16,131 6.5/32,102,102,3755
02:22:40,02:22:40,131 6.0/32,1,-1,3754
02:22:44,02:22:44,131 6.5/32,3,3,3757
02:22:48,02:23:44,131 6.0/32,752,-86,3671
02:23:53,02:24:14,131 5.5/32,3,1,3672
02:24:23,02:24:44,131 6.0/32,191,161,3833
02:24:46,02:24:46,131 5.5/32,1,-1,3832
02:25:00,02:25:14,131 6.0/32,114,14,3846
02:25:17,02:25:17,131 5.5/32,1,-1,3845
02:25:32,02:25:32,131 6.0/32,183,183,4028
02:25:42,02:25:44,131 6.5/32,5,5,4033
02:25:48,02:25:48,131 6.0/32,1,-1,4032
02:26:14,02:26:14,131 6.5/32,2,2,4034
02:26:20,02:26:44,131 6.0/32,448,-346,3688
02:26:51,02:26:51,131 5.5/32,1,-1,3687
02:27:14,02:27:20,131 6.0/32,43,43,3730
02:27:22,02:27:29,131 5.5/32,51,-51,3679
02:27:32,02:27:32,131 6.0/32,7,7,3686
02:27:38,02:27:38,131 5.5/32,2,-2,3684
02:27:39,02:27:39,131 6.0/32,1,1,3685
02:27:41,02:27:41,131 5.5/32,1,-1,3684
02:27:43,02:27:44,131 6.0/32,4,4,3688
02:27:50,02:27:50,131 5.5/32,1,-1,3687
02:28:09,02:29:14,131 6.0/32,223,223,3910
02:29:20,02:29:20,131 5.5/32,4,-4,3906
02:29:23,02:29:23,131 6.0/32,4,4,3910
02:29:42,02:29:42,131 5.5/32,4,-4,3906
02:29:44,02:30:41,131 6.0/32,493,283,4189
02:30:44,02:30:44,131 6.5/32,3,3,4192
02:30:48,02:30:52,131 6.0/32,13,-13,4179
02:31:00,02:31:35,131 6.5/32,634,634,4813
02:31:37,02:31:44,131 7.0/32,4,4,4817
02:31:57,02:33:12,131 6.5/32,1076,-194,4623
02:33:14,02:34:44,131 7.0/32,27,27,4650
02:35:03,02:35:43,131 6.5/32,549,-399,4251
02:35:44,02:35:44,131 7.0/32,2,2,4253
02:35:54,02:36:10,131 6.5/32,369,-351,3902
02:36:14,02:36:14,131 7.0/32,342,342,4244
02:36:15,02:36:44,131 6.5/32,349,13,4257
02:36:59,02:36:59,131 6.0/32,4,-4,4253
02:37:07,02:37:10,131 6.5/32,10,10,4263
02:37:11,02:37:18,131 6.0/32,234,10,4273
02:37:25,02:37:25,131 6.5/32,250,250,4523
02:37:41,02:37:41,131 6.0/32,50,-50,4473
02:37:44,02:37:44,131 6.5/32,2,2,4475
02:37:45,02:38:11,131 6.0/32,168,-124,4351
02:38:14,02:38:14,131 6.5/32,2,2,4353
02:38:15,02:38:20,131 6.0/32,186,8,4361
02:38:23,02:38:23,131 5.5/32,4,-4,4357
02:38:27,02:38:44,131 6.0/32,5,5,4362
02:39:08,02:39:35,131 5.5/32,1784,-504,3858
02:39:44,02:39:44,131 6.0/32,2,2,3860
02:39:47,02:39:47,131 5.5/32,10,-10,3850
02:39:48,02:39:48,131 5.0/32,17,-17,3833
02:39:56,02:40:10,131 5.5/32,46,-16,3817
02:40:14,02:40:14,131 6.0/32,3,3,3820
02:40:21,02:40:35,131 5.5/32,23,-19,3801
02:40:38,02:40:44,131 6.0/32,6,6,3807
02:40:54,02:41:09,131 5.5/32,54,24,3831
02:41:12,02:41:12,131 5.0/32,4,-4,3827
02:41:14,02:41:39,131 5.5/32,343,343,4170
02:41:44,02:41:44,131 6.0/32,2,2,4172
02:41:48,02:42:13,131 5.5/32,100,24,4196
02:42:14,02:42:14,131 6.0/32,2,2,4198
02:42:16,02:42:26,131 5.5/32,192,192,4390
02:42:27,02:42:29,131 5.0/32,46,-46,4344
02:42:35,02:42:39,131 5.5/32,17,17,4361
02:42:44,02:42:44,131 6.0/32,3,3,4364
02:43:00,02:43:08,131 5.5/32,79,-43,4321
02:43:14,02:43:14,131 6.0/32,2,2,4323
02:43:41,02:43:41,131 5.5/32,15,15,4338
02:43:43,02:43:43,131 5.0/32,2,-2,4336
02:43:44,02:43:44,131 5.5/32,2,2,4338
02:43:50,02:43:52,131 5.0/32,626,-570,3768
02:43:53,02:44:00,131 4.5/32,224,206,3974
02:44:01,02:44:08,131 5.0/32,131,25,3999
02:44:10,02:44:10,131 4.5/32,5,-5,3994
02:44:12,02:45:14,131 5.0/32,463,-69,3925
02:45:29,02:45:29,131 4.5/32,244,-244,3681
02:45:30,02:45:34,131 4.0/32,208,-82,3599
02:45:44,02:45:44,131 4.5/32,2,2,3601
02:45:59,02:47:07,131 4.0/32,1316,-230,3371
02:47:08,02:47:08,131 3.5/32,3,-3,3368
02:47:09,02:47:32,131 4.0/32,552,552,3920
02:47:44,02:48:14,131 4.5/32,5,5,3925
02:48:17,02:48:18,131 4.0/32,16,-16,3909
02:48:31,02:48:44,131 4.5/32,66,66,3975
02:48:53,02:49:17,131 4.0/32,415,-415,3560
02:49:20,02:49:41,131 3.5/32,516,-146,3414
02:49:42,02:49:42,131 3.0/32,6,6,3420
02:49:44,02:51:14,131 3.5/32,572,438,3858
02:51:19,02:51:34,131 3.0/32,321,-321,3537
02:51:44,02:52:29,131 3.5/32,680,634,4171
02:52:36,02:52:43,131 3.0/32,100,-100,4071
02:52:44,02:53:08,131 3.5/32,102,102,4173
02:53:13,02:53:13,131 3.0/32,1,-1,4172
02:53:14,02:53:14,131 3.5/32,3,3,4175
02:53:18,02:53:21,131 3.0/32,36,-36,4139
02:53:32,02:53:56,131 3.5/32,37,25,4164
02:53:57,02:54:14,131 3.0/32,291,-201,3963
02:54:28,02:54:29,131 2.5/32,8,-8,3955
02:54:31,02:55:18,131 3.0/32,192,192,4147
02:55:21,02:55:21,131 2.5/32,1,-1,4146
02:55:22,02:55:37,131 3.0/32,334,334,4480
02:55:38,02:55:44,131 3.5/32,33,33,4513
02:56:11,02:56:37,131 3.0/32,885,-833,3680
02:56:44,02:56:44,131 3.5/32,2,2,3682
02:57:07,02:57:14,131 3.0/32,82,-44,3638
02:57:16,02:57:16,131 2.5/32,2,-2,3636
02:57:20,02:57:20,131 3.0/32,2,2,3638
02:57:25,02:57:31,131 2.5/32,271,-271,3367
02:57:34,02:58:10,131 2.0/32,1646,-954,2413
02:58:14,02:58:14,131 2.5/32,2,2,2415
02:58:23,02:58:39,131 2.0/32,152,-152,2263
02:58:44,02:58:44,131 2.5/32,3,3,2266
02:58:49,02:58:52,131 2.0/32,590,266,2532
02:58:59,02:58:59,131 2.5/32,2,2,2534
02:59:04,02:59:05,131 2.0/32,447,-441,2093
02:59:06,02:59:06,131 1.5/32,32,-32,2061
02:59:09,02:59:43,131 2.0/32,468,312,2373
02:59:44,02:59:48,131 2.5/32,53,53,2426
02:59:59,02:59:59,131 2.0/32,10,-10,2416
03:00:00,03:00:01,131 2.5/32,13,13,2429
03:00:04,03:00:13,131 2.0/32,573,-81,2348
03:00:15,03:00:15,131 1.5/32,12,-12,2336
03:00:17,03:00:32,131 2.0/32,175,169,2505
03:00:33,03:00:33,131 2.5/32,91,91,2596
03:00:35,03:00:40,131 2.0/32,6,-6,2590
03:00:44,03:03:44,131 2.5/32,479,319,2909
03:03:45,03:03:45,131 2.0/32,2,-2,2907
03:03:47,03:04:01,131 2.5/32,244,-44,2863
03:04:02,03:04:02,131 2.0/32,3,-3,2860
03:04:03,03:04:03,131 2.5/32,6,6,2866
03:04:05,03:04:14,131 2.0/32,3,-1,2865
03:04:19,03:04:19,131 2.5/32,1,1,2866
03:04:31,03:04:38,131 2.0/32,133,61,2927
03:04:44,03:04:47,131 2.5/32,25,25,2952
03:04:49,03:04:49,131 2.0/32,1,-1,2951
03:05:00,03:05:44,131 2.5/32,885,885,3836
03:06:05,03:06:08,131 2.0/32,480,-382,3454
03:06:09,03:06:11,131 1.5/32,74,-74,3380
03:06:12,03:06:14,131 2.0/32,33,33,3413
03:06:17,03:06:17,131 1.5/32,1,-1,3412
03:06:35,03:06:56,131 2.0/32,412,62,3474
03:07:06,03:07:14,131 2.5/32,3,3,3477
03:07:40,03:07:40,131 2.0/32,26,-26,3451
03:07:43,03:08:14,131 2.5/32,105,105,3556
03:08:22,03:08:25,131 2.0/32,34,-34,3522
03:08:44,03:08:44,131 2.5/32,2,2,3524
03:09:00,03:09:33,131 2.0/32,305,-155,3369
03:09:37,03:10:16,131 2.5/32,9,9,3378
03:10:36,03:10:36,131 2.0/32,13,-13,3365
03:10:44,03:10:44,131 2.5/32,3,3,3368
03:10:59,03:10:59,131 2.0/32,19,-19,3349
03:11:07,03:11:14,131 2.5/32,3,3,3352
03:11:35,03:11:35,131 2.0/32,15,-15,3337
03:11:41,03:11:44,131 2.5/32,101,101,3438
03:12:00,03:12:03,131 2.0/32,582,-582,2856
03:12:09,03:12:36,131 2.5/32,58,58,2914
03:12:37,03:12:40,131 2.0/32,4,-4,2910
03:12:44,03:13:14,131 2.5/32,5,5,2915
03:13:28,03:13:32,131 2.0/32,452,-452,2463
03:13:34,03:13:34,131 1.5/32,9,-9,2454
03:13:35,03:13:44,131 2.0/32,139,139,2593
03:13:46,03:14:08,131 1.5/32,221,-221,2372
03:14:14,03:14:14,131 2.0/32,2,2,2374
03:14:15,03:14:26,131 1.5/32,127,-127,2247
03:14:32,03:14:44,131 2.0/32,33,33,2280
03:15:02,03:15:06,131 1.5/32,541,-217,2063
03:15:08,03:15:10,131 1.0/32,11,-11,2052
03:15:14,03:15:14,131 1.5/32,2,2,2054
03:15:15,03:15:32,131 1.0/32,389,-389,1665
03:15:44,03:15:44,131 1.5/32,5,5,1670
03:15:47,03:16:14,131 1.0/32,637,-193,1477
03:16:22,03:17:11,131 0.5/32,213,-213,1264
03:17:14,03:17:22,131 1.0/32,8,8,1272
03:17:25,03:17:25,131 0.5/32,1,-1,1271
03:17:26,03:17:36,131 1.0/32,19,19,1290
03:17:40,03:17:40,131 0.5/32,50,-50,1240
03:17:44,03:17:45,131 1.0/32,4,4,1244
03:17:48,03:18:06,131 0.5/32,9,-9,1235
03:18:13,03:18:16,131 1.0/32,18,18,1253
03:18:20,03:18:31,131 0.5/32,55,-55,1198
03:18:44,03:18:58,131 1.0/32,439,439,1637
03:19:14,03:19:18,131 1.5/32,17,17,1654
03:19:22,03:19:22,131 1.0/32,19,-19,1635
03:19:37,03:20:11,131 1.5/32,417,287,1922
03:20:14,03:20:14,131 2.0/32,2,2,1924
03:20:15,03:20:26,131 1.5/32,82,44,1968
03:20:28,03:20:44,131 2.0/32,3,3,1971
03:20:48,03:20:48,131 1.5/32,1,-1,1970
03:20:54,03:21:44,131 2.0/32,8,8,1978
03:22:10,03:22:10,131 1.5/32,19,-19,1959
03:22:14,03:22:44,131 2.0/32,5,5,1964
03:22:47,03:22:47,131 1.5/32,415,-415,1549
03:23:05,03:23:05,131 1.0/32,151,151,1700
03:23:06,03:24:09,131 1.5/32,244,244,1944
03:24:11,03:24:11,131 1.0/32,13,-13,1931
03:24:14,03:25:14,131 1.5/32,1952,-504,1427
03:25:17,03:25:17,131 2.0/32,1,1,1428
03:25:39,03:25:39,131 1.5/32,1,-1,1427
03:25:44,03:25:44,131 2.0/32,2,2,1429
03:26:01,03:26:14,131 1.5/32,108,-108,1321
03:26:18,03:26:44,131 2.0/32,5,5,1326
03:26:46,03:26:46,131 1.5/32,10,-10,1316
03:26:51,03:28:40,131 2.0/32,715,-11,1305
03:28:44,03:28:44,131 2.5/32,2,2,1307
03:29:01,03:29:44,131 2.0/32,391,-63,1244
03:30:01,03:30:14,131 1.5/32,716,-158,1086
03:30:21,03:30:37,131 1.0/32,22,-22,1064
03:30:44,03:31:19,131 1.5/32,288,288,1352
03:31:21,03:31:21,131 2.0/32,9,9,1361
03:31:24,03:31:46,131 1.5/32,123,91,1452
03:32:02,03:32:02,131 1.0/32,2,-2,1450
03:32:14,03:32:14,131 1.5/32,2,2,1452
03:32:29,03:33:14,131 1.0/32,962,-952,500
03:33:17,03:33:33,131 0.5/32,142,-142,358
03:33:37,03:33:37,131,421,-421,-63
03:33:44,03:34:44,131 0.5/32,7,7,-56
03:34:51,03:34:51,131,15,-15,-71
03:34:57,03:35:17,131 0.5/32,232,232,161
03:35:22,03:35:25,130 31.5/32,754,-754,-593
03:35:44,03:35:44,131,3,3,-590
03:35:51,03:35:51,130 31.5/32,2,-2,-592
03:36:04,03:36:08,131,345,345,-247
03:36:14,03:36:14,131 0.5/32,2,2,-245
03:36:15,03:36:15,131,19,-19,-264
03:36:20,03:36:20,131 0.5/32,9,9,-255
03:36:27,03:36:38,131,497,47,-208
03:36:44,03:36:44,131 0.5/32,2,2,-206
03:36:54,03:36:54,131,15,-15,-221
03:37:14,03:37:14,131 0.5/32,3,3,-218
03:37:35,03:37:35,131,1,-1,-219
03:37:44,03:37:44,131 0.5/32,2,2,-217
03:37:51,03:37:51,131,50,-50,-267
03:38:14,03:38:14,131 0.5/32,3,3,-264
03:38:28,03:38:28,131,9,-9,-273
03:38:44,03:38:44,131 0.5/32,2,2,-271
03:38:59,03:38:59,131,19,-19,-290
03:39:14,03:39:21,131 0.5/32,3,3,-287
03:39:30,03:39:30,131,1,-1,-288
03:39:35,03:39:42,131 0.5/32,1138,1138,850
03:39:44,03:39:44,131 1.0/32,3,3,853
03:39:54,03:40:05,131 0.5/32,303,-213,640
03:40:06,03:40:06,131 1.0/32,1,1,641
03:40:13,03:40:44,131 0.5/32,125,-91,550
03:40:48,03:40:48,131,2,-2,548
03:40:49,03:40:49,131 0.5/32,1,1,549
03:40:56,03:40:56,131,1,-1,548
03:41:10,03:41:26,131 0.5/32,485,243,791
03:41:44,03:41:44,131 1.0/32,2,2,793
03:41:46,03:42:38,131 0.5/32,413,-185,608
03:42:44,03:42:44,131 1.0/32,2,2,610
03:42:48,03:42:49,131,38,-38,572
03:43:03,03:43:37,131 0.5/32,145,-93,479
03:43:44,03:43:44,131 1.0/32,3,3,482
03:43:48,03:43:50,131 0.5/32,42,-42,440
03:44:14,03:44:31,131 1.0/32,5,5,445
03:44:34,03:44:34,131 0.5/32,19,-19,426
03:44:44,03:45:06,131 1.0/32,72,72,498
03:45:07,03:45:09,131 0.5/32,3,-3,495
03:45:14,03:45:14,131 1.0/32,3,3,498
03:45:15,03:45:15,131 0.5/32,1,-1,497
03:45:22,03:45:44,131 1.0/32,3,3,500
03:45:49,03:45:51,131 0.5/32,46,-46,454
03:46:14,03:46:14,131 1.0/32,3,3,457
03:46:27,03:46:27,131 0.5/32,188,-188,269
03:46:28,03:46:32,131,8,-8,261
03:46:44,03:47:14,131 0.5/32,6,6,267
03:47:23,03:47:40,131,25,-25,242
03:47:44,03:48:05,131 0.5/32,8,8,250
03:48:07,03:48:07,131,1,-1,249
03:48:09,03:48:14,131 0.5/32,3,3,252
03:48:26,03:48:26,131,481,-481,-229
03:48:27,03:48:38,130 31.5/32,364,-364,-593
03:48:41,03:49:01,131,416,40,-553
03:49:10,03:50:11,131 0.5/32,409,371,-182
03:50:14,03:52:43,131 1.0/32,506,464,282
03:52:44,03:52:44,131 1.5/32,3,3,285
03:52:58,03:52:58,131 1.0/32,19,-19,266
03:53:14,03:55:44,131 1.5/32,15,15,281
03:55:47,03:56:05,131 1.0/32,28,-28,253
03:56:14,03:56:14,131 1.5/32,2,2,255
03:56:39,03:56:39,131 1.0/32,9,-9,246
03:56:44,03:56:44,131 1.5/32,3,3,249
03:56:45,03:56:58,131 1.0/32,452,-452,-203
03:57:14,03:58:14,131 1.5/32,595,473,270
03:58:35,03:58:35,131 1.0/32,19,-19,251
03:58:44,04:00:08,131 1.5/32,331,331,582
04:00:14,04:00:14,131 2.0/32,2,2,584
04:00:22,04:01:14,131 1.5/32,127,-57,527
04:01:24,04:01:24,131 1.0/32,19,-19,508
04:01:44,04:03:03,131 1.5/32,61,61,569
04:03:05,04:03:10,131 1.0/32,16,-16,553
04:03:14,04:04:14,131 1.5/32,7,7,560
04:04:24,04:04:55,131 1.0/32,114,-112,448
04:05:14,04:05:14,131 1.5/32,2,2,450
04:05:27,04:05:27,131 1.0/32,5,-5,445
04:05:44,04:05:44,131 1.5/32,2,2,447
04:06:04,04:06:06,131 0.5/32,206,-206,241
04:06:08,04:06:08,131 1.0/32,29,29,270
04:06:09,04:06:11,131 0.5/32,4,-4,266
04:06:13,04:06:13,131 1.0/32,152,152,418
04:06:14,04:09:14,131 1.5/32,16,16,434
04:09:24,04:09:24,131 1.0/32,473,-473,-39
04:09:25,04:09:31,131 0.5/32,13,-13,-52
04:09:44,04:09:44,131 1.0/32,2,2,-50
04:09:50,04:09:50,131 1.5/32,1036,1036,986
04:09:59,04:09:59,131 1.0/32,1,-1,985
04:10:14,04:13:11,131 1.5/32,148,148,1133
04:13:13,04:13:13,131 1.0/32,3,-3,1130
04:13:14,04:13:14,131 1.5/32,2,2,1132
04:13:15,04:13:18,131 1.0/32,2,-2,1130
04:13:30,04:14:09,131 1.5/32,10,10,1140
04:14:10,04:14:10,131 1.0/32,285,-285,855
04:14:11,04:14:12,131 0.5/32,11,-11,844
04:14:14,04:14:14,131 1.0/32,1,1,845
