01:33:44,01:33:44,128 28.5/32,4,0,7666
01:33:52,01:35:27,128 29.0/32,3,0,8147
01:35:49,01:36:32,128 29.5/32,2,2,8827
01:36:51,01:37:31,128 30.0/32,1,3,9139
01:37:37,01:37:37,128 29.5/32,2,2,8939
01:37:41,01:37:52,128 30.0/32,1,3,9738
01:37:53,01:37:58,128 30.5/32,0,4,9920
01:38:00,01:38:08,128 30.0/32,1,3,9877
01:38:11,01:39:10,128 30.5/32,0,4,10030
01:39:22,01:40:06,128 30.0/32,0,3,9793
01:40:08,01:40:16,128 29.5/32,1,2,9766
01:40:23,01:40:29,128 30.0/32,0,3,9731
01:40:41,01:40:51,128 29.5/32,1,2,8882
01:40:54,01:40:54,128 30.0/32,0,3,8883
01:40:55,01:41:21,128 29.5/32,1,2,8589
01:41:34,01:41:34,128 30.0/32,0,3,8613
01:41:42,01:41:42,128 29.5/32,1,2,8609
01:41:43,01:41:53,128 30.0/32,0,3,8695
01:42:05,01:42:05,128 29.5/32,1,2,8692
01:42:06,01:42:06,128 30.0/32,0,3,8702
01:42:10,01:42:10,128 29.5/32,1,2,8701
01:42:12,01:42:12,128 30.0/32,0,3,8707
01:42:24,01:42:59,128 29.5/32,1,2,8683
01:43:18,01:44:06,128 30.0/32,0,3,8912
01:44:27,01:44:27,128 29.5/32,3,2,8679
01:45:13,01:45:24,128 29.0/32,4,1,8333
01:45:25,01:45:25,128 28.5/32,5,0,8313
01:45:27,01:45:27,128 29.0/32,4,1,8314
01:45:30,01:45:30,128 28.5/32,5,0,8313
01:45:32,01:46:54,128 29.0/32,4,1,8832
01:47:20,01:47:20,128 28.5/32,5,0,8683
01:47:43,01:48:11,128 29.0/32,4,1,8685
01:48:17,01:48:17,128 28.5/32,5,0,8684
01:48:27,01:48:27,128 29.0/32,4,1,8686
01:48:43,01:49:11,128 28.5/32,5,0,8621
01:49:23,01:49:40,128 29.0/32,4,1,8750
01:50:00,01:50:00,128 28.5/32,5,0,8743
01:50:11,01:50:41,128 29.0/32,4,0,9271
01:51:22,01:51:47,128 29.5/32,3,1,9279
01:52:02,01:52:31,128 29.0/32,4,0,9272
01:53:47,01:53:47,128 29.5/32,3,1,9277
01:53:56,01:54:11,128 29.0/32,4,0,8993
01:54:14,01:54:14,128 29.5/32,3,1,9043
01:54:18,01:54:28,128 29.0/32,4,0,9022
01:55:02,01:55:02,128 29.5/32,3,1,9660
01:55:08,01:55:08,128 29.0/32,4,0,9360
01:55:36,01:55:39,128 29.5/32,3,1,9416
01:55:46,01:55:46,128 29.0/32,4,0,9406
01:55:57,01:57:42,128 29.5/32,3,0,9954
01:57:54,01:58:11,128 30.0/32,2,1,9969
01:58:12,01:58:51,128 29.5/32,3,0,9932
01:59:02,01:59:14,128 30.0/32,2,1,10439
01:59:19,01:59:22,128 30.5/32,1,2,11725
01:59:25,01:59:25,128 30.0/32,2,1,11676
01:59:28,02:00:01,128 30.5/32,1,2,11612
02:00:02,02:00:12,128 30.0/32,2,1,11538
02:00:14,02:00:22,128 30.5/32,1,2,11722
02:00:24,02:00:24,128 30.0/32,2,1,11721
02:00:27,02:00:37,128 30.5/32,1,2,11876
02:00:47,02:01:18,128 30.0/32,2,1,11652
02:01:43,02:02:04,128 30.5/32,1,2,11667
02:02:30,02:02:59,128 30.0/32,2,1,11351
02:03:03,02:03:27,128 30.5/32,1,2,11652
02:03:33,02:03:33,128 30.0/32,2,1,11631
02:03:44,02:03:51,128 30.5/32,1,2,11895
02:03:52,02:03:56,128 31.0/32,0,3,11872
02:03:58,02:04:32,128 30.5/32,8,2,10865
02:05:00,02:05:17,128 30.0/32,9,1,10708
02:05:19,02:05:19,128 30.5/32,8,2,10715
02:05:23,02:05:41,128 30.0/32,9,1,10541
02:05:51,02:05:51,128 29.5/32,10,0,10535
02:05:53,02:06:02,128 30.0/32,9,1,10573
02:06:07,02:06:08,128 29.5/32,10,0,10359
02:06:17,02:06:17,128 30.0/32,9,1,10361
02:06:19,02:06:19,128 29.5/32,10,0,10360
02:06:21,02:06:22,128 30.0/32,9,1,10396
02:06:23,02:07:03,128 29.5/32,10,0,10874
02:07:20,02:07:20,128 30.0/32,9,1,10912
02:07:37,02:08:06,128 29.5/32,10,0,10715
02:08:18,02:08:20,128 30.0/32,9,1,10726
02:08:25,02:08:25,128 29.5/32,10,0,10716
02:08:27,02:08:49,128 30.0/32,9,0,11132
02:09:04,02:09:04,128 30.5/32,8,0,11133
02:09:06,02:09:06,128 30.0/32,9,0,11316
02:09:10,02:09:21,128 30.5/32,8,0,11356
02:09:22,02:09:33,128 31.0/32,7,1,13064
02:09:37,02:09:37,128 30.5/32,8,0,12964
02:09:48,02:09:48,128 31.0/32,7,1,12965
02:10:00,02:10:00,128 30.5/32,8,0,12957
02:10:01,02:10:01,128 31.0/32,7,1,13057
02:10:15,02:10:15,128 30.5/32,8,0,13055
02:10:19,02:10:19,128 31.0/32,7,1,13057
02:10:30,02:10:35,128 30.5/32,8,0,12860
02:10:38,02:10:41,128 31.0/32,7,1,12965
02:10:47,02:10:47,128 30.5/32,8,0,12964
02:10:58,02:11:04,128 31.0/32,7,1,12980
02:11:07,02:11:07,128 30.5/32,8,0,12979
02:11:22,02:11:55,128 31.0/32,7,1,13253
02:12:01,02:12:01,128 30.5/32,8,0,13233
02:12:17,02:12:18,128 31.0/32,7,1,13239
02:12:20,02:12:34,128 30.5/32,8,0,13136
02:12:45,02:13:25,128 30.0/32,9,0,12441
02:13:26,02:13:26,128 30.5/32,8,0,12452
02:13:28,02:13:52,128 30.0/32,9,0,12296
02:14:04,02:14:04,128 30.5/32,8,0,12447
02:14:07,02:14:07,128 30.0/32,9,0,12427
02:14:08,02:14:08,128 30.5/32,8,0,12428
02:14:33,02:14:33,128 30.0/32,9,0,12378
02:14:34,02:14:52,128 30.5/32,8,0,12731
02:15:00,02:15:00,128 30.0/32,9,0,12725
02:15:28,02:15:28,128 30.5/32,8,0,13160
02:15:37,02:15:41,128 31.0/32,7,0,14475
02:15:51,02:15:56,129,5,1,16332
02:16:00,02:16:21,128 31.5/32,6,0,15558
02:16:22,02:16:24,129,5,1,15561
02:16:25,02:16:25,128 31.5/32,6,0,15560
02:16:28,02:16:28,129,5,1,15565
02:16:34,02:16:34,128 31.5/32,6,0,15555
02:16:35,02:16:51,129,5,1,17732
02:16:52,02:16:53,129 0.5/32,4,2,17744
02:16:54,02:17:41,129,5,1,16306
02:17:43,02:17:43,128 31.5/32,6,0,16336
02:17:45,02:18:15,129,5,0,16607
02:18:27,02:18:38,129 0.5/32,4,0,18436
02:18:39,02:18:58,129 1.0/32,3,1,18417
02:19:10,02:19:16,129 0.5/32,4,0,18349
02:19:19,02:20:01,129 1.0/32,3,0,19480
02:20:02,02:20:02,129 1.5/32,2,1,19613
02:20:03,02:20:03,129 1.0/32,3,0,19603
02:20:06,02:20:42,129 1.5/32,2,1,20590
02:20:43,02:20:43,129 1.0/32,3,0,20540
02:20:45,02:21:01,129 1.5/32,2,4,21208
02:21:05,02:21:05,129 2.0/32,1,5,21209
02:21:07,02:21:07,129 1.5/32,2,4,21194
02:21:19,02:21:19,129 2.0/32,1,5,21694
02:21:22,02:21:22,129 1.5/32,2,4,21693
02:21:23,02:21:34,129 2.0/32,1,5,22444
02:21:36,02:21:36,129 1.5/32,2,4,22434
02:21:39,02:21:39,129 2.0/32,1,5,22459
02:21:49,02:21:49,129 1.5/32,2,4,22458
02:21:57,02:22:00,129 2.0/32,1,5,23370
02:22:01,02:22:01,129 2.5/32,0,6,23378
02:22:02,02:22:18,129 2.0/32,0,5,22649
02:22:22,02:22:22,129 1.5/32,1,4,22648
02:22:23,02:22:23,129 2.0/32,0,5,22649
02:22:29,02:23:22,129 1.5/32,1,4,22457
02:23:40,02:23:40,129 2.0/32,0,5,22458
02:23:42,02:23:50,129 1.5/32,1,4,22443
02:24:05,02:24:05,129 1.0/32,2,3,22367
02:24:06,02:24:06,129 1.5/32,1,4,22458
02:24:07,02:24:07,129 2.0/32,0,5,22459
02:24:10,02:24:10,129 1.5/32,1,4,22449
02:24:35,02:24:35,129 2.0/32,0,5,22450
02:24:39,02:24:42,129 1.5/32,0,4,22136
02:24:51,02:24:51,129 1.0/32,1,3,22096
02:24:52,02:24:52,129 1.5/32,0,4,22097
02:24:53,02:25:01,129 1.0/32,1,3,21526
02:25:02,02:25:07,129 1.5/32,0,4,21528
02:25:09,02:25:58,129 1.0/32,1,3,21580
02:26:00,02:26:20,129 0.5/32,2,2,21509
02:26:23,02:26:23,129 1.0/32,1,3,21510
02:26:24,02:26:24,129 0.5/32,2,2,21485
02:26:27,02:26:44,129 1.0/32,1,3,21679
02:26:51,02:26:51,129 1.5/32,0,4,21680
02:26:53,02:26:53,129 1.0/32,1,3,21679
02:27:18,02:27:18,129 1.5/32,0,4,21680
02:27:20,02:27:28,129 1.0/32,0,3,21344
02:27:31,02:27:31,129 0.5/32,1,2,21294
02:27:34,02:27:34,129 1.0/32,0,3,21346
02:27:49,02:27:49,129 0.5/32,1,2,21345
02:28:08,02:28:08,129 1.0/32,0,3,21365
02:28:12,02:28:23,129 0.5/32,1,2,20902
02:28:27,02:28:27,129,2,1,20402
02:28:36,02:29:42,129 0.5/32,1,2,20270
02:29:47,02:30:00,129,2,1,20210
02:30:04,02:32:17,129 0.5/32,1,2,20372
02:32:27,02:32:27,129,2,1,20371
02:32:28,02:32:53,129 0.5/32,1,2,20558
02:33:10,02:33:10,129,2,1,20458
02:33:41,02:33:45,129 0.5/32,1,2,20461
02:34:18,02:34:21,129,2,1,20440
02:34:26,02:34:26,129 0.5/32,1,2,20441
02:35:00,02:35:03,129,2,1,20424
02:35:27,02:35:34,129 0.5/32,1,2,20575
02:35:37,02:35:54,129,2,1,19897
02:36:01,02:36:02,128 31.5/32,3,0,19746
02:36:17,02:36:17,129,2,1,19747
02:36:26,02:36:26,128 31.5/32,3,0,19727
02:36:37,02:37:16,129,2,1,19803
02:37:40,02:37:40,128 31.5/32,3,0,19746
02:37:54,02:37:54,129,2,1,19747
02:38:06,02:38:06,128 31.5/32,3,0,19722
02:38:07,02:38:08,129,2,1,19741
02:38:16,02:38:16,128 31.5/32,3,0,19732
02:38:19,02:38:19,129,2,1,19740
02:38:20,02:38:20,128 31.5/32,3,0,19742
02:38:21,02:39:19,129,2,1,19957
02:39:20,02:39:20,128 31.5/32,3,0,19953
02:39:24,02:40:24,129,2,5,20106
02:40:36,02:41:04,129 0.5/32,1,6,20346
02:41:05,02:41:05,129,2,5,20341
02:41:06,02:41:30,129 0.5/32,1,6,20526
02:41:35,02:41:39,129,2,5,20630
02:41:40,02:43:30,129 0.5/32,1,6,20888
02:43:47,02:43:52,129 1.0/32,0,7,20897
02:44:03,02:44:55,129 0.5/32,1,6,20783
02:44:58,02:44:58,129 1.0/32,0,7,20796
02:45:00,02:45:00,129 0.5/32,1,6,20790
02:45:01,02:45:01,129 1.0/32,0,7,20847
02:45:02,02:45:10,129 0.5/32,1,6,20842
02:45:16,02:45:53,129 1.0/32,0,7,20856
02:45:55,02:46:16,129 0.5/32,0,6,20551
02:47:34,02:47:46,129,1,5,20480
02:47:55,02:48:16,129 0.5/32,0,6,20752
02:48:25,02:48:25,129,1,5,20748
02:48:47,02:48:47,129 0.5/32,0,6,20782
02:49:06,02:49:27,129,1,5,20780
02:49:49,02:49:49,129 0.5/32,0,6,20781
02:49:53,02:49:56,129,0,5,19518
02:50:00,02:50:00,128 31.5/32,1,4,19513
02:50:01,02:50:04,129,0,5,19529
02:51:03,02:52:06,128 31.5/32,0,4,18402
02:52:13,02:53:14,128 31.0/32,1,3,17692
02:53:29,02:54:02,128 30.5/32,2,2,17661
02:54:03,02:54:39,128 31.0/32,1,3,18200
02:54:40,02:54:40,128 31.5/32,0,4,18201
02:54:49,02:55:15,128 31.0/32,1,3,18546
02:55:29,02:55:29,128 31.5/32,0,4,18564
02:55:30,02:55:30,128 31.0/32,1,3,18513
02:55:42,02:55:42,128 31.5/32,0,4,18519
02:55:43,02:55:44,128 31.0/32,1,3,18517
02:55:49,02:55:49,128 31.5/32,0,4,18520
02:56:05,02:56:16,128 31.0/32,0,3,18375
02:56:39,02:58:14,128 30.5/32,1,2,16841
02:58:16,02:58:25,128 30.0/32,2,1,16779
02:58:40,02:59:02,128 30.5/32,1,2,17211
02:59:04,02:59:04,128 30.0/32,2,1,17201
02:59:17,02:59:27,128 30.5/32,1,2,17576
02:59:42,02:59:43,128 31.0/32,0,3,18738
02:59:47,02:59:56,128 30.5/32,2,2,18354
03:00:00,03:00:11,128 30.0/32,3,1,18261
03:00:15,03:00:15,128 30.5/32,2,2,18262
03:00:37,03:00:39,128 30.0/32,3,1,16268
03:00:40,03:00:41,128 29.5/32,4,0,16256
03:00:45,03:00:45,128 30.0/32,3,1,16286
03:00:52,03:01:09,128 29.5/32,4,0,15674
03:01:11,03:01:11,128 30.0/32,3,1,15675
03:01:12,03:02:21,128 29.5/32,4,0,14707
03:02:34,03:02:36,128 30.0/32,3,1,15660
03:02:37,03:02:37,128 29.5/32,4,0,15532
03:02:38,03:03:04,128 30.0/32,3,0,16158
03:03:07,03:03:14,128 30.5/32,2,1,16393
03:03:23,03:03:26,128 30.0/32,3,0,16213
03:03:31,03:03:31,128 30.5/32,2,1,16233
03:03:45,03:03:45,128 30.0/32,3,0,16133
03:03:59,03:04:00,128 30.5/32,2,1,16300
03:04:01,03:04:01,128 30.0/32,3,0,16238
03:04:04,03:04:55,128 30.5/32,2,5,16094
03:05:03,03:05:21,128 31.0/32,1,6,16785
03:05:22,03:05:22,128 31.5/32,0,7,16819
03:05:24,03:05:27,128 31.0/32,0,6,16749
03:05:35,03:05:35,128 30.5/32,1,5,16716
03:05:41,03:05:48,128 31.0/32,0,6,16725
03:05:51,03:05:51,128 30.5/32,1,5,16625
03:05:54,03:05:54,128 31.0/32,0,6,16725
03:06:16,03:06:46,128 30.5/32,1,5,15770
03:07:08,03:07:23,128 31.0/32,0,6,15690
03:07:27,03:07:34,128 30.5/32,1,5,15674
03:07:56,03:07:56,128 31.0/32,0,6,15774
03:08:00,03:08:50,128 30.5/32,1,5,15466
03:08:53,03:08:53,128 31.0/32,0,6,15467
03:08:59,03:09:36,128 30.5/32,0,5,15388
03:09:54,03:11:17,128 30.0/32,1,4,14769
03:11:19,03:11:19,128 30.5/32,0,5,14770
03:11:20,03:11:34,128 30.0/32,0,4,14092
03:11:42,03:13:10,128 29.5/32,1,3,13674
03:13:20,03:13:20,128 30.0/32,0,4,13676
03:13:24,03:14:02,128 29.5/32,0,3,13875
03:14:10,03:14:16,128 29.0/32,3,2,13269
03:14:22,03:17:51,128 28.5/32,4,1,12079
03:18:22,03:19:06,128 29.0/32,3,2,12667
03:19:30,03:20:27,128 28.5/32,4,1,12088
03:20:33,03:20:33,128 28.0/32,5,0,12085
03:20:34,03:20:35,128 28.5/32,4,1,12086
03:20:40,03:20:53,128 28.0/32,5,0,12064
03:21:03,03:21:03,128 28.5/32,4,1,12065
03:21:05,03:21:05,128 28.0/32,5,0,12006
03:21:20,03:21:52,128 28.5/32,4,1,12107
03:22:00,03:22:00,128 28.0/32,5,0,12105
03:22:01,03:22:20,128 28.5/32,4,1,12309
03:22:21,03:22:21,128 28.0/32,5,0,12209
03:22:35,03:22:37,128 28.5/32,4,0,12324
03:22:40,03:22:40,128 29.0/32,3,1,12325
03:22:42,03:22:42,128 28.5/32,4,0,12225
03:22:43,03:22:50,128 29.0/32,3,1,12235
03:22:52,03:22:52,128 28.5/32,4,0,12215
03:22:59,03:23:22,128 29.0/32,3,0,12433
03:23:28,03:23:30,128 29.5/32,2,1,12484
03:23:34,03:23:34,128 29.0/32,3,0,12480
03:23:39,03:23:39,128 29.5/32,2,1,13877
03:23:44,03:24:16,128 30.0/32,1,2,13888
03:24:20,03:24:45,128 29.5/32,2,1,13181
03:24:56,03:24:56,128 29.0/32,3,0,13152
03:25:04,03:25:06,128 29.5/32,2,1,13186
03:25:18,03:25:18,128 29.0/32,3,0,13185
03:25:48,03:25:48,128 29.5/32,2,1,13186
03:25:49,03:26:12,128 29.0/32,3,0,13108
03:26:24,03:26:42,128 29.5/32,2,7,13723
03:26:58,03:27:27,128 30.0/32,1,8,14052
03:27:52,03:28:08,128 29.5/32,2,7,13497
03:28:47,03:28:58,128 30.0/32,1,8,14359
03:29:38,03:30:36,128 30.5/32,0,9,14426
03:30:42,03:30:55,128 30.0/32,1,8,14225
03:31:00,03:31:00,128 30.5/32,0,9,14226
03:31:10,03:31:59,128 30.0/32,0,8,14271
03:32:00,03:33:14,128 29.5/32,1,7,13062
03:33:28,03:33:37,128 30.0/32,0,8,13544
03:33:40,03:33:50,128 29.5/32,1,7,12821
03:34:17,03:34:20,128 30.0/32,0,8,12881
03:34:22,03:34:28,128 29.5/32,1,7,12496
03:34:42,03:34:42,128 29.0/32,2,6,12495
03:35:05,03:35:05,128 29.5/32,1,7,13073
03:35:08,03:35:08,128 29.0/32,2,6,13072
03:35:52,03:36:25,128 29.5/32,1,7,13587
03:36:59,03:37:01,128 30.0/32,0,8,14244
03:37:06,03:37:12,128 29.5/32,1,7,13924
03:37:14,03:37:58,128 30.0/32,0,8,13938
03:37:59,03:37:59,128 29.5/32,1,7,13978
03:38:18,03:38:18,128 30.0/32,0,8,13988
03:38:35,03:39:05,128 29.5/32,1,7,12791
03:39:14,03:39:14,128 30.0/32,0,8,12794
03:39:18,03:39:38,128 29.5/32,1,7,12564
03:39:56,03:40:23,128 29.0/32,2,6,12380
03:40:29,03:41:22,128 29.5/32,1,7,13200
03:41:39,03:41:39,128 30.0/32,0,8,13250
03:42:16,03:42:16,128 29.5/32,1,7,13258
03:42:18,03:42:34,128 30.0/32,0,8,13883
03:42:44,03:43:16,128 29.5/32,1,7,13688
03:43:49,03:43:54,128 30.0/32,0,8,14593
03:44:34,03:44:42,128 29.5/32,1,7,14175
03:46:24,03:46:24,128 30.0/32,0,8,14176
03:46:26,03:46:40,128 29.5/32,1,7,12947
03:46:45,03:46:47,128 29.0/32,2,6,12811
03:46:50,03:50:27,128 29.5/32,1,7,14980
03:50:29,03:50:39,128 30.0/32,0,8,15173
03:50:49,03:51:07,128 29.5/32,1,7,14792
03:51:15,03:51:15,128 30.0/32,0,8,14794
03:51:52,03:52:29,128 29.5/32,0,7,14188
03:52:37,03:54:00,128 29.0/32,1,6,12348
03:54:04,03:54:27,128 29.5/32,0,7,12338
03:54:28,03:54:29,128 29.0/32,1,6,12336
03:54:30,03:54:44,128 29.5/32,0,7,12223
03:54:47,03:55:26,128 29.0/32,1,6,11336
03:55:32,03:55:32,128 28.5/32,2,5,11335
03:55:36,03:56:11,128 29.0/32,1,6,11577
03:56:20,03:58:35,128 28.5/32,2,5,10043
03:58:37,03:58:37,128 29.0/32,1,6,10058
03:59:01,04:00:14,128 28.5/32,2,5,9512
04:00:30,04:00:30,128 29.0/32,1,6,9514
04:00:42,04:00:43,128 28.5/32,2,5,9480
04:00:45,04:00:45,128 29.0/32,1,6,9482
04:00:47,04:01:35,128 28.5/32,2,5,9130
04:01:39,04:02:03,128 29.0/32,1,6,9643
04:02:24,04:02:24,128 29.5/32,0,7,9644
04:02:36,04:02:44,128 29.0/32,1,6,9632
04:03:01,04:03:01,128 29.5/32,0,7,9635
04:03:05,04:03:05,128 29.0/32,1,6,9616
04:03:15,04:03:15,128 29.5/32,0,7,9618
04:03:26,04:03:50,128 29.0/32,1,6,8709
04:04:02,04:04:02,128 29.5/32,0,7,8723
04:04:04,04:04:46,128 29.0/32,0,6,8289
04:04:48,04:05:50,128 28.5/32,1,5,6848
04:05:56,04:06:05,128 28.0/32,2,4,6796
04:06:19,04:06:24,128 28.5/32,1,5,7248
04:06:25,04:06:25,128 29.0/32,0,6,7250
04:06:26,04:06:26,128 28.5/32,0,5,6987
04:06:42,04:06:42,128 28.0/32,1,4,6983
04:06:49,04:07:58,128 28.5/32,0,5,5701
04:08:05,04:09:09,128 28.0/32,0,4,4995
04:09:16,04:09:16,128 27.5/32,1,3,4829
04:09:17,04:09:17,128 28.0/32,0,4,4837
04:09:21,04:09:48,128 27.5/32,1,3,4489
04:09:52,04:09:52,128 28.0/32,0,4,4495
04:09:54,04:09:54,128 27.5/32,1,3,4494
