00:00:03,00:00:03.6,124 28.0/32,3,2,101
00:00:04,00:00:43,124 27.5/32,4,1,-171
00:01:17,00:01:44,124 28.0/32,3,2,-131
00:01:58,00:02:09.7,124 27.5/32,4,1,-580
00:02:30,00:02:30,124 27.0/32,5,0,-581
00:02:37,00:07:40.5,124 27.5/32,4,0,-254
00:07:40.6,00:07:40.6,124 28.0/32,3,1,-251
00:07:42,00:09:31.21,124 27.5/32,4,0,-356
00:09:48,00:09:49.12,124 28.0/32,3,1,832
00:10:07,00:10:08.3,124 28.5/32,2,2,942
00:10:20,00:10:20.2,124 28.0/32,3,1,932
00:10:27,00:12:15.3,124 28.5/32,2,2,1925
00:12:15.4,00:12:15.6,124 28.0/32,3,1,1914
00:12:42,00:12:42.14,124 28.5/32,2,2,2014
00:12:56,00:13:28.14,124 28.0/32,3,1,1564
00:13:30,00:13:30,124 27.5/32,4,0,1563
00:13:59,00:14:12.7,124 28.0/32,3,0,1620
00:14:23,00:14:23.13,124 28.5/32,2,1,1720
00:14:45,00:14:45.58,124 28.0/32,3,0,1490
00:16:16,00:16:21.1,124 28.5/32,2,1,1903
00:16:23,00:16:24.3,124 29.0/32,1,2,1913
00:16:27,00:17:38.14,124 28.5/32,2,1,1391
00:17:45,00:17:45,124 28.0/32,3,0,1390
00:18:26,00:18:26.6,124 28.5/32,2,1,1411
00:19:04,00:21:12.54,124 28.0/32,3,0,1284
00:21:40,00:21:40,124 28.5/32,2,1,1285
00:22:16,00:22:16.2,124 28.0/32,3,0,1213
00:22:24,00:22:24.4,124 28.5/32,2,1,1223
00:22:27,00:22:47.10,124 28.0/32,3,0,1150
00:23:00,00:23:01.69,124 28.5/32,2,1,1548
00:23:39,00:23:41.1,124 29.0/32,1,2,1656
00:23:41.2,00:25:13,124 28.5/32,2,1,1099
00:26:57,00:26:57.51,124 29.0/32,1,2,1558
00:26:58,00:27:00,124 29.5/32,0,3,1628
00:27:09,00:27:35,124 29.0/32,1,2,1608
00:27:47,00:27:47.2,124 29.5/32,0,3,1708
00:27:50,00:30:27,124 29.0/32,8,2,1290
00:31:01,00:35:30.16,124 28.5/32,9,1,647
00:36:22,00:36:22.12,124 29.0/32,8,2,697
00:36:33,00:36:33,124 28.5/32,9,1,696
00:36:35,00:36:39.1,124 29.0/32,8,2,723
00:36:41,00:36:41.29,124 28.5/32,9,1,523
00:36:42,00:36:46.3,124 29.0/32,8,2,562
00:36:47,00:38:10.24,124 28.5/32,9,1,71
00:38:19,00:38:19,124 28.0/32,10,0,70
00:38:25,00:41:18.13,124 28.5/32,9,1,783
00:42:51,00:42:51.17,124 29.0/32,8,2,883
00:43:01,00:43:01.60,124 28.5/32,9,1,471
00:43:02,00:43:02,124 29.0/32,8,2,472
00:44:21,00:44:21.23,124 28.5/32,9,1,284
00:45:15,00:45:15,124 28.0/32,10,0,283
00:45:33,00:46:46.26,124 28.5/32,9,1,174
00:47:59,00:47:59.2,124 28.0/32,10,0,168
00:48:02,00:49:05.37,124 28.5/32,9,1,373
00:50:31,00:52:14.3,124 28.0/32,10,0,-108
00:52:34,00:53:23.1,124 28.5/32,9,1,-58
00:54:47,00:54:57.11,124 28.0/32,10,0,-122
00:56:45,01:02:59.3,124 28.5/32,9,0,61
01:03:15,01:04:26.18,124 29.0/32,8,1,742
01:04:49,01:04:49,124 29.5/32,7,2,743
01:04:49.1,01:05:55.1,124 29.0/32,8,1,965
01:06:17,01:06:26.3,124 28.5/32,9,0,935
01:06:50,01:07:09,124 29.0/32,8,1,1139
01:07:55,01:08:27,124 29.5/32,7,2,1191
01:08:29,01:10:34,124 29.0/32,8,1,1182
01:10:44,01:11:26,124 29.5/32,7,2,1286
01:11:43,01:13:06.33,124 29.0/32,8,1,833
