00:49:55,00:50:49.1,133 9.5/32,418,160,1321
00:50:49.2,00:50:49.131,133 10.0/32,1207,1207,2528
00:50:49.132,00:50:49.140,133 10.5/32,85,85,2613
00:50:49.141,00:50:49.141,133 10.0/32,1,-1,2612
00:50:49.142,00:50:49.146,133 10.5/32,13,13,2625
00:50:49.147,00:51:30,133 10.0/32,747,-165,2460
00:51:33,00:51:33,133 9.5/32,1,-1,2459
00:51:51,00:52:04.3,133 10.0/32,36,36,2495
00:52:46,00:52:50.19,133 9.5/32,140,-140,2355
00:52:50.20,00:54:27.5,133 10.0/32,1128,674,3029
00:54:37,00:54:37,133 9.5/32,1,-1,3028
00:54:54,00:54:54.1,133 10.0/32,24,24,3052
00:55:01,00:55:39,133 9.5/32,59,-59,2993
00:55:58,00:55:58,133 10.0/32,2,2,2995
00:55:58.1,00:56:19,133 9.5/32,640,-288,2707
00:56:22,00:56:22,133 9.0/32,1,-1,2706
00:56:54,00:58:15.1,133 9.5/32,432,426,3132
00:58:19,00:58:22.6,133 10.0/32,23,23,3155
00:58:34,00:59:02.11,133 9.5/32,315,-315,2840
01:00:00,01:00:00.114,133 9.0/32,839,-327,2513
01:00:00.115,01:00:02,133 9.5/32,4,4,2517
01:00:04,01:00:04.19,133 9.0/32,157,-153,2364
01:00:04.20,01:00:04.20,133 8.5/32,5,-5,2359
01:00:04.21,01:00:04.35,133 9.0/32,15,15,2374
01:00:07,01:00:07.1,133 8.5/32,30,-30,2344
01:00:08,01:00:08,133 9.0/32,2,2,2346
01:00:13,01:00:14,133 8.5/32,3,-3,2343
01:00:15,01:00:15.3,133 9.0/32,100,100,2443
01:00:17,01:00:17.2,133 8.5/32,13,-13,2430
01:00:17.3,01:00:17.5,133 9.0/32,35,35,2465
01:00:18,01:00:27.37,133 8.5/32,407,-405,2060
01:00:29,01:00:29,133 8.0/32,1,-1,2059
01:00:30,01:00:31.11,133 8.5/32,117,117,2176
01:00:34,01:00:34.1,133 8.0/32,32,-32,2144
01:00:36,01:00:36.11,133 8.5/32,100,100,2244
01:00:41,01:00:41.1,133 8.0/32,11,-11,2233
01:00:48,01:00:48.50,133 8.5/32,157,155,2388
01:00:49,01:00:49.87,133 9.0/32,766,396,2784
01:00:50,01:01:02.2,133 9.5/32,57,57,2841
01:01:09,01:01:09.1,133 9.0/32,5,-5,2836
01:01:10,01:01:11.1,133 9.5/32,14,14,2850
01:01:15,01:01:15,133 9.0/32,1,-1,2849
01:01:16,01:01:40,133 9.5/32,789,95,2944
01:01:40.1,01:01:40.1,133 10.0/32,1,1,2945
01:01:41,01:02:14,133 9.5/32,547,-123,2822
01:02:20,01:02:43,133 9.0/32,11,-11,2811
01:02:45,01:02:51.4,133 9.5/32,332,264,3075
01:02:53,01:02:53,133 9.0/32,1,-1,3074
01:02:58,01:03:00.9,133 9.5/32,106,106,3180
01:03:03,01:03:04.21,133 10.0/32,293,293,3473
01:03:11,01:03:28.12,133 9.5/32,658,-658,2815
01:03:30,01:04:12.28,133 9.0/32,213,-213,2602
01:04:29,01:04:29,133 9.5/32,40,40,2642
01:04:31,01:04:34,133 9.0/32,2,-2,2640
01:04:35,01:04:35,133 9.5/32,1,1,2641
01:04:39,01:04:47,133 9.0/32,2,-2,2639
01:04:48,01:05:00.19,133 9.5/32,468,-66,2573
01:05:00.20,01:05:00.20,133 9.0/32,1,-1,2572
01:05:01,01:05:09.7,133 9.5/32,193,63,2635
01:05:09.8,01:05:09.8,133 9.0/32,1,-1,2634
01:05:09.9,01:05:15.9,133 9.5/32,221,31,2665
01:05:20,01:05:20,133 9.0/32,1,-1,2664
01:05:25,01:05:29.13,133 9.5/32,51,19,2683
01:05:36,01:05:36.68,133 10.0/32,1111,1111,3794
01:05:36.69,01:05:36.178,133 10.5/32,1437,1437,5231
01:05:36.179,01:05:36.289,133 11.0/32,2093,2093,7324
01:05:36.290,01:05:36.298,133 11.5/32,118,118,7442
01:05:36.299,01:05:36.303,133 11.0/32,12,-12,7430
01:05:36.304,01:05:36.312,133 11.5/32,202,202,7632
01:05:36.313,01:05:36.324,133 11.0/32,116,-116,7516
01:05:36.325,01:05:36.343,133 11.5/32,92,92,7608
01:05:36.344,01:05:36.392,133 11.0/32,692,-692,6916
01:05:36.393,01:05:36.393,133 11.5/32,40,40,6956
01:05:36.394,01:05:36.394,133 11.0/32,11,-11,6945
01:05:36.395,01:05:36.395,133 11.5/32,20,20,6965
01:05:36.396,01:05:36.409,133 11.0/32,104,-104,6861
01:05:36.410,01:05:36.412,133 11.5/32,5,5,6866
01:05:36.413,01:05:36.415,133 11.0/32,7,-7,6859
01:05:36.416,01:05:36.436,133 11.5/32,62,62,6921
01:05:36.437,01:05:36.442,133 11.0/32,20,-20,6901
01:05:36.443,01:05:36.443,133 11.5/32,2,2,6903
01:05:36.444,01:05:36.444,133 11.0/32,11,-11,6892
01:05:36.445,01:05:36.478,133 11.5/32,132,132,7024
01:05:36.479,01:05:36.481,133 11.0/32,11,-11,7013
01:05:36.482,01:05:36.488,133 11.5/32,16,16,7029
01:05:36.489,01:05:36.492,133 11.0/32,11,-11,7018
01:05:36.493,01:05:36.519,133 11.5/32,153,153,7171
01:05:36.520,01:05:36.530,133 11.0/32,150,-150,7021
01:05:36.531,01:05:36.533,133 11.5/32,6,6,7027
01:05:36.534,01:05:36.535,133 11.0/32,21,-21,7006
01:05:36.536,01:05:36.536,133 11.5/32,4,4,7010
01:05:36.537,01:05:37,133 11.0/32,27,-27,6983
01:05:37.1,01:05:37.2,133 11.5/32,2,2,6985
01:05:38,01:05:39.131,133 11.0/32,900,-766,6219
01:05:40,01:05:48.68,133 11.5/32,657,53,6272
01:05:54,01:05:55.34,133 12.0/32,1214,1214,7486
01:05:55.35,01:05:55.119,133 12.5/32,1462,1462,8948
01:05:55.120,01:05:55.147,133 13.0/32,501,501,9449
01:05:55.148,01:05:55.150,133 12.5/32,9,-9,9440
01:05:55.151,01:05:55.152,133 13.0/32,36,36,9476
01:05:55.153,01:05:55.154,133 12.5/32,5,-5,9471
01:05:55.155,01:05:55.157,133 13.0/32,111,111,9582
01:05:55.158,01:05:55.160,133 12.5/32,9,-9,9573
01:05:55.161,01:05:55.162,133 13.0/32,9,9,9582
01:05:55.163,01:05:55.163,133 12.5/32,10,-10,9572
01:05:55.164,01:05:55.179,133 13.0/32,73,73,9645
01:05:55.180,01:05:55.180,133 12.5/32,1,-1,9644
01:05:55.181,01:05:55.187,133 13.0/32,24,24,9668
01:05:55.188,01:05:55.189,133 12.5/32,17,-17,9651
01:05:55.190,01:05:55.234,133 13.0/32,160,160,9811
01:05:55.235,01:05:55.237,133 12.5/32,27,-27,9784
01:05:55.238,01:05:55.241,133 13.0/32,43,43,9827
01:05:55.242,01:05:55.242,133 12.5/32,4,-4,9823
01:05:55.243,01:05:55.249,133 13.0/32,40,-16,9807
01:05:55.250,01:05:55.251,133 13.5/32,2,2,9809
01:05:55.252,01:05:55.263,133 13.0/32,57,-57,9752
01:05:55.264,01:05:55.265,133 13.5/32,10,10,9762
01:05:55.266,01:05:55.266,133 13.0/32,1,-1,9761
01:05:55.267,01:05:55.268,133 13.5/32,40,40,9801
01:05:55.269,01:05:55.288,133 13.0/32,59,-59,9742
01:05:55.289,01:05:55.289,133 13.5/32,3,3,9745
01:05:55.290,01:05:55.292,133 13.0/32,19,-19,9726
01:05:55.293,01:05:55.294,133 13.5/32,10,10,9736
01:05:55.295,01:05:55.297,133 13.0/32,32,-32,9704
01:05:55.298,01:05:55.326,133 13.5/32,83,83,9787
01:05:55.327,01:05:55.336,133 13.0/32,16,-16,9771
01:05:56,01:05:56,133 13.5/32,5,5,9776
01:05:56.1,01:05:56.1,133 13.0/32,22,-22,9754
01:05:57,01:05:57,133 13.5/32,1,1,9755
01:05:58,01:06:00,133 13.0/32,625,-625,9130
01:06:00.1,01:06:00.1,133 13.5/32,20,20,9150
01:06:01,01:06:02.8,133 13.0/32,38,-38,9112
01:06:02.9,01:06:02.82,133 13.5/32,582,570,9682
01:06:02.83,01:06:02.86,133 14.0/32,36,36,9718
01:06:02.87,01:06:04,133 13.5/32,98,-98,9620
01:06:06,01:06:28,133 14.0/32,606,606,10226
01:06:30,01:06:33.22,133 13.5/32,111,-111,10115
01:06:33.23,01:06:33.25,133 14.0/32,4,4,10119
01:06:33.26,01:06:33.43,133 13.5/32,38,-38,10081
01:06:34,01:06:34.10,133 14.0/32,50,50,10131
01:06:34.11,01:06:37.18,133 13.5/32,801,-725,9406
01:06:38,01:07:01.2,133 13.0/32,879,-491,8915
01:07:09,01:07:09,133 12.5/32,1,-1,8914
01:07:10,01:07:18.3,133 13.0/32,213,213,9127
01:07:19,01:07:31,133 12.5/32,2,-2,9125
01:07:34,01:07:34.6,133 13.0/32,24,24,9149
01:07:35,01:07:35,133 12.5/32,1,-1,9148
01:07:36,01:08:03.3,133 13.0/32,991,151,9299
01:08:03.4,01:08:03.4,133 12.5/32,1,-1,9298
01:08:03.5,01:08:12.1,133 13.0/32,195,19,9317
01:08:12.2,01:08:12.2,133 12.5/32,1,-1,9316
01:08:16,01:08:39.14,133 13.0/32,649,31,9347
01:08:44,01:08:52.1,133 13.5/32,45,45,9392
01:08:54,01:09:21,133 13.0/32,181,25,9417
01:09:31,01:10:13.1,133 12.5/32,2079,-2079,7338
01:10:14,01:10:14.3,133 13.0/32,12,12,7350
01:10:17,01:10:21,133 12.5/32,3,-3,7347
01:10:25,01:10:25,133 13.0/32,1,1,7348
01:10:45,01:11:07,133 12.5/32,14,-14,7334
01:11:09,01:11:09,133 13.0/32,1,1,7335
01:11:12,01:11:28.29,133 12.5/32,361,-359,6976
01:11:37,01:11:39.7,133 12.0/32,179,-55,6921
01:11:51,01:11:51.50,133 12.5/32,245,245,7166
01:11:51.51,01:11:51.51,133 12.0/32,1,-1,7165
01:11:54,01:12:35,133 12.5/32,669,45,7210
01:12:51,01:12:52,133 12.0/32,6,-6,7204
01:12:55,01:13:02.14,133 12.5/32,102,102,7306
01:13:02.15,01:13:08,133 12.0/32,101,-101,7205
01:13:17,01:13:33,133 12.5/32,100,82,7287
01:13:33.1,01:13:37.26,133 13.0/32,193,189,7476
01:13:47,01:13:47,133 13.5/32,1,1,7477
01:13:47.1,01:14:10.2,133 13.0/32,23,-23,7454
01:14:13,01:14:13.3,133 13.5/32,100,100,7554
01:14:26,01:14:51.52,133 13.0/32,589,-437,7117
01:14:52,01:14:52,133 12.5/32,5,-5,7112
01:14:52.1,01:15:35.5,133 13.0/32,904,-182,6930
01:15:36,01:15:39,133 12.5/32,5,-5,6925
01:15:48,01:16:51,133 13.0/32,813,263,7188
01:16:51.1,01:16:58.21,133 13.5/32,415,101,7289
01:17:02,01:17:07,133 13.0/32,6,-6,7283
01:17:21,01:17:23.26,133 13.5/32,195,195,7478
01:17:23.27,01:17:23.135,133 14.0/32,1294,1294,8772
01:17:23.136,01:17:23.224,133 14.5/32,2285,2285,11057
01:17:23.225,01:17:23.264,133 15.0/32,1228,1228,12285
01:17:23.265,01:17:23.270,133 14.5/32,39,-39,12246
01:17:23.271,01:17:23.283,133 15.0/32,180,180,12426
01:17:23.284,01:17:23.285,133 14.5/32,2,-2,12424
01:17:23.286,01:17:23.291,133 15.0/32,11,11,12435
01:17:23.292,01:17:23.295,133 14.5/32,19,-19,12416
01:17:23.296,01:17:23.296,133 15.0/32,1,1,12417
01:17:23.297,01:17:23.297,133 14.5/32,1,-1,12416
01:17:23.298,01:17:23.305,133 15.0/32,35,35,12451
01:17:23.306,01:17:23.306,133 14.5/32,15,-15,12436
01:17:23.307,01:17:23.317,133 15.0/32,75,75,12511
01:17:23.318,01:17:23.321,133 14.5/32,35,-35,12476
01:17:23.322,01:17:23.334,133 15.0/32,210,210,12686
01:17:23.335,01:17:23.336,133 14.5/32,8,-8,12678
01:17:23.337,01:17:23.340,133 15.0/32,25,25,12703
01:17:23.341,01:17:23.360,133 14.5/32,90,-90,12613
01:17:23.361,01:17:23.369,133 15.0/32,31,31,12644
01:17:23.370,01:17:23.390,133 14.5/32,167,-167,12477
01:17:23.391,01:17:23.394,133 15.0/32,40,40,12517
01:17:23.395,01:17:23.397,133 14.5/32,28,-28,12489
01:17:23.398,01:17:23.399,133 15.0/32,6,6,12495
01:17:23.400,01:17:23.403,133 14.5/32,17,-17,12478
01:17:23.404,01:17:23.420,133 15.0/32,67,67,12545
01:17:23.421,01:17:23.421,133 14.5/32,6,-6,12539
01:17:23.422,01:17:23.471,133 15.0/32,291,161,12700
01:17:23.472,01:17:23.474,133 14.5/32,17,-17,12683
01:17:23.475,01:17:23.486,133 15.0/32,41,23,12706
01:17:23.487,01:17:23.487,133 14.5/32,7,-7,12699
01:17:23.488,01:17:23.614,133 15.0/32,665,-107,12592
01:17:23.615,01:17:23.616,133 14.5/32,12,-12,12580
01:17:23.617,01:17:23.669,133 15.0/32,254,-62,12518
01:17:24,01:17:24.4,133 15.5/32,27,27,12545
01:17:24.5,01:17:31,133 15.0/32,30,-30,12515
01:17:32,01:17:33.2,133 15.5/32,315,37,12552
01:17:34,01:17:36.2,133 16.0/32,113,113,12665
01:17:37,01:17:37,133 15.5/32,1,-1,12664
01:17:37.1,01:17:38.40,133 16.0/32,422,336,13000
01:17:39,01:17:46.50,133 16.5/32,1498,-560,12440
01:17:46.51,01:17:46.54,133 17.0/32,4,4,12444
01:17:46.55,01:17:49,133 16.5/32,110,-82,12362
01:17:49.1,01:17:49.1,133 16.0/32,1,-1,12361
01:17:49.2,01:18:00.3,133 16.5/32,265,199,12560
01:18:00.4,01:18:01.2,133 16.0/32,26,-26,12534
01:18:02,01:18:02.15,133 16.5/32,75,75,12609
01:18:02.16,01:18:05,133 16.0/32,221,-181,12428
01:18:10,01:18:11.6,133 15.5/32,84,-84,12344
01:18:12,01:18:12,133 16.0/32,10,10,12354
01:18:15,01:18:18.1,133 15.5/32,497,-493,11861
01:18:19,01:18:19.1,133 15.0/32,6,-6,11855
01:18:19.2,01:18:20.66,133 15.5/32,437,347,12202
01:18:31,01:18:42.12,133 15.0/32,752,-152,12050
01:18:42.13,01:18:42.13,133 15.5/32,3,3,12053
01:18:42.14,01:18:42.17,133 15.0/32,4,-4,12049
01:18:42.18,01:18:55.11,133 15.5/32,103,103,12152
01:18:57,01:18:57.1,133 15.0/32,16,-16,12136
01:18:57.2,01:18:57.15,133 15.5/32,45,45,12181
01:19:02,01:19:16.4,133 15.0/32,68,-68,12113
01:19:19,01:19:46.6,133 15.5/32,868,-64,12049
01:19:46.7,01:19:46.8,133 15.0/32,9,-9,12040
01:19:46.9,01:20:09,133 15.5/32,181,1,12041
01:20:21,01:20:21.22,133 16.0/32,100,100,12141
01:20:38,01:21:00.18,133 15.5/32,931,177,12318
01:21:02,01:21:52,133 15.0/32,99,-99,12219
01:21:54,01:21:54.23,133 15.5/32,76,76,12295
01:22:02,01:22:47.5,133 15.0/32,603,-573,11722
01:22:48,01:22:48.1,133 14.5/32,2,-2,11720
01:22:50,01:22:54.1,133 15.0/32,5,5,11725
01:22:58,01:22:58.3,133 14.5/32,15,-15,11710
01:22:59,01:22:59,133 15.0/32,4,4,11714
01:23:02,01:23:13,133 14.5/32,2,-2,11712
01:23:13.1,01:23:23.2,133 15.0/32,992,-134,11578
01:23:31,01:23:58.1,133 14.5/32,116,-116,11462
01:24:00,01:24:00.2,133 15.0/32,27,27,11489
01:24:01,01:24:08,133 14.5/32,4,-4,11485
01:24:13,01:25:26.2,133 15.0/32,854,296,11781
01:25:26.3,01:26:28.1,133 14.5/32,16,-16,11765
01:26:28.2,01:26:28.2,133 15.0/32,1,1,11766
01:26:29,01:26:44.12,133 14.5/32,1071,-1023,10743
01:26:44.13,01:26:58.1,133 14.0/32,207,-207,10536
01:27:00,01:27:00.23,133 14.5/32,100,100,10636
01:27:01,01:27:04,133 14.0/32,7,-7,10629
01:27:07,01:27:46.9,133 14.5/32,1540,-494,10135
01:27:47,01:27:48,133 14.0/32,41,-41,10094
01:27:48.1,01:27:48.1,133 14.5/32,150,150,10244
01:27:54,01:28:05,133 14.0/32,34,-34,10210
01:28:19,01:28:19,133 14.5/32,3,3,10213
01:28:22,01:28:33.1,133 14.0/32,11,-11,10202
01:28:40,01:28:41.47,133 14.5/32,712,464,10666
01:29:02,01:29:02.1,133 14.0/32,6,-6,10660
01:29:02.2,01:29:02.16,133 14.5/32,100,100,10760
01:29:11,01:29:26,133 14.0/32,2,-2,10758
01:29:29,01:29:29.15,133 14.5/32,93,93,10851
01:29:34,01:30:01.2,133 14.0/32,225,-225,10626
01:30:02,01:30:04.20,133 14.5/32,349,99,10725
01:30:10,01:30:33.6,133 14.0/32,782,-782,9943
01:30:36,01:30:36.5,133 14.5/32,141,141,10084
01:30:38,01:31:16,133 14.0/32,67,-67,10017
01:31:19,01:31:32.5,133 14.5/32,365,105,10122
01:31:38,01:31:54.1,133 14.0/32,12,-12,10110
01:32:00,01:32:00,133 14.5/32,1,1,10111
01:32:01,01:34:01.2,133 14.0/32,751,-751,9360
01:34:01.3,01:34:37.1,133 13.5/32,72,-72,9288
01:34:39,01:34:39.119,133 14.0/32,1004,952,10240
01:34:39.120,01:34:39.120,133 14.5/32,5,5,10245
01:34:39.121,01:34:39.125,133 14.0/32,60,-60,10185
01:34:39.126,01:34:39.128,133 14.5/32,4,4,10189
01:34:39.129,01:34:39.130,133 14.0/32,19,-19,10170
01:34:47,01:34:47.3,133 14.5/32,13,13,10183
01:35:03,01:37:27.14,133 14.0/32,993,-993,9190
01:37:34,01:38:28.27,133 13.5/32,1301,-41,9149
01:38:35,01:39:38.55,133 13.0/32,2440,-882,8267
01:39:42,01:39:42.11,133 12.5/32,100,-100,8167
01:39:51,01:39:51,133 13.0/32,2,2,8169
01:39:54,01:40:38,133 12.5/32,973,-965,7204
01:40:44,01:40:44,133 12.0/32,15,-15,7189
01:40:49,01:40:49,133 12.5/32,20,20,7209
01:40:49.1,01:41:40.1,133 12.0/32,581,-469,6740
01:41:40.2,01:42:21.2,133 11.5/32,240,-240,6500
01:42:21.3,01:42:21.10,133 12.0/32,158,158,6658
01:42:21.11,01:42:26.63,133 11.5/32,325,-53,6605
01:42:26.64,01:42:26.64,133 11.0/32,2,-2,6603
01:42:26.65,01:42:33,133 11.5/32,755,551,7154
01:42:42,01:42:42.13,133 12.0/32,56,56,7210
01:42:49,01:43:26,133 11.5/32,367,-367,6843
01:43:28,01:43:38.3,133 12.0/32,26,26,6869
01:43:54,01:45:12,133 11.5/32,43,-43,6826
01:45:12.1,01:45:39,133 12.0/32,1172,296,7122
01:45:48,01:45:50.5,133 12.5/32,576,392,7514
01:45:51,01:45:51.3,133 13.0/32,96,96,7610
01:45:53,01:46:02,133 12.5/32,19,-19,7591
01:46:02.1,01:46:02.1,133 13.0/32,6,6,7597
01:46:04,01:46:38.8,133 12.5/32,273,-145,7452
01:46:46,01:46:46,133 13.0/32,20,20,7472
01:46:50,01:46:53.3,133 12.5/32,609,73,7545
01:46:54,01:46:54,133 12.0/32,1,-1,7544
01:46:54.1,01:47:05.1,133 12.5/32,143,-5,7539
01:47:11,01:47:11.13,133 13.0/32,56,56,7595
01:47:54,01:48:09.9,133 12.5/32,982,-482,7113
01:48:31,01:48:31.92,133 13.0/32,473,473,7586
01:48:31.93,01:48:49.31,133 13.5/32,890,400,7986
01:48:50,01:48:51.11,133 14.0/32,44,44,8030
01:48:57,01:48:58.42,133 13.5/32,207,39,8069
01:48:59,01:48:59.6,133 14.0/32,28,28,8097
01:49:01,01:49:33,133 13.5/32,456,66,8163
01:49:33.1,01:49:46.4,133 14.0/32,158,158,8321
01:50:00,01:50:00,133 13.5/32,1,-1,8320
01:50:00.1,01:50:00.1,133 14.0/32,7,7,8327
01:50:03,01:50:05,133 13.5/32,17,-17,8310
01:50:08,01:50:23.47,133 14.0/32,279,279,8589
01:50:33,01:50:33.2,133 14.5/32,13,13,8602
01:50:54,01:50:56,133 14.0/32,2,-2,8600
01:51:00,01:51:00.1,133 14.5/32,5,5,8605
01:51:01,01:51:01,133 14.0/32,1,-1,8604
01:51:03,01:51:05.36,133 14.5/32,393,215,8819
01:51:05.37,01:51:05.42,133 15.0/32,40,40,8859
01:51:05.43,01:51:05.44,133 14.5/32,7,7,8866
01:51:05.45,01:51:05.45,133 15.0/32,2,2,8868
01:51:08,01:51:13.1,133 14.5/32,68,-12,8856
01:51:22,01:51:24,133 15.0/32,58,58,8914
01:51:34,01:51:54.4,133 14.5/32,163,-163,8751
01:52:02,01:52:02,133 15.0/32,2,2,8753
01:52:02.1,01:52:02.1,133 14.5/32,6,-6,8747
01:52:02.2,01:52:07,133 15.0/32,1196,786,9533
01:52:08,01:52:24.1,133 15.5/32,1070,460,9993
01:52:35,01:52:36.5,133 15.0/32,45,-45,9948
01:52:39,01:52:39.2,133 15.5/32,18,18,9966
01:52:54,01:53:06,133 15.0/32,10,-10,9956
01:53:09,01:53:13.1,133 15.5/32,68,68,10024
01:53:21,01:54:04,133 15.0/32,46,-46,9978
01:54:07,01:54:07.6,133 15.5/32,45,45,10023
01:54:09,01:54:39,133 15.0/32,371,-371,9652
01:54:40,01:55:01,133 15.5/32,581,357,10009
01:55:02,01:55:02.2,133 15.0/32,4,-4,10005
01:55:05,01:55:13.1,133 15.5/32,121,79,10084
01:55:14,01:55:27.1,133 16.0/32,1221,423,10507
01:55:34,01:55:34.30,133 16.5/32,379,379,10886
01:55:35,01:55:35,133 16.0/32,1,-1,10885
01:55:36,01:55:36,133 16.5/32,1,1,10886
01:55:36.1,01:55:36.52,133 16.0/32,537,-537,10349
01:55:37,01:55:41.61,133 16.5/32,975,-75,10274
01:55:41.62,01:55:41.65,133 16.0/32,14,-14,10260
01:55:43,01:55:43.64,133 16.5/32,212,28,10288
01:55:44,01:55:44.2,133 16.0/32,4,-4,10284
01:55:44.3,01:55:44.5,133 16.5/32,6,6,10290
01:55:44.6,01:55:51,133 16.0/32,179,33,10323
01:55:53,01:56:06.54,133 15.5/32,579,-295,10028
01:56:08,01:56:08.71,133 16.0/32,503,503,10531
01:56:08.72,01:56:08.72,133 15.5/32,1,-1,10530
01:56:08.73,01:56:24.23,133 16.0/32,263,-109,10421
01:56:26,01:56:26,133 15.5/32,1,-1,10420
01:56:44,01:56:56.7,133 16.0/32,125,125,10545
01:57:02,01:57:05,133 15.5/32,17,-17,10528
01:57:11,01:58:25,133 16.0/32,436,206,10734
01:58:28,01:58:28,133 16.5/32,1,1,10735
01:58:29,01:58:52.19,133 16.0/32,294,-168,10567
01:58:59,01:59:34.21,133 15.5/32,358,-316,10251
01:59:40,01:59:40,133 15.0/32,25,-25,10226
01:59:44,02:00:00.21,133 15.5/32,106,106,10332
02:00:01,02:00:03.6,133 15.0/32,61,-61,10271
02:00:03.7,02:00:03.8,133 15.5/32,7,7,10278
02:00:03.9,02:00:11.3,133 15.0/32,154,-154,10124
02:00:16,02:00:16.34,133 15.5/32,298,298,10422
02:00:17,02:00:17.2,133 16.0/32,20,20,10442
02:00:23,02:00:24.10,133 15.5/32,75,-41,10401
02:00:26,02:00:26,133 16.0/32,7,7,10408
02:00:38,02:00:42.2,133 15.5/32,233,-173,10235
02:00:42.3,02:00:42.3,133 16.0/32,7,7,10242
02:00:42.4,02:01:00,133 15.5/32,433,11,10253
02:01:03,02:01:03,133 15.0/32,1,-1,10252
02:01:03.1,02:01:07.1,133 15.5/32,210,172,10424
02:01:09,02:01:10,133 16.0/32,168,168,10592
02:01:16,02:01:16.77,133 15.5/32,361,-211,10381
02:01:19,02:01:19,133 16.0/32,7,7,10388
02:01:19.1,02:01:33.8,133 15.5/32,239,-79,10309
02:01:33.9,02:01:33.9,133 16.0/32,7,7,10316
02:01:33.10,02:01:48.4,133 15.5/32,60,40,10356
02:01:54,02:01:56,133 15.0/32,175,-175,10181
02:01:56.1,02:02:00.63,133 15.5/32,319,191,10372
02:02:00.64,02:02:00.65,133 15.0/32,15,-15,10357
02:02:01,02:02:01.6,133 15.5/32,24,-4,10353
02:02:05,02:02:06.1,133 16.0/32,198,198,10551
02:02:13,02:03:00.8,133 15.5/32,762,-166,10385
02:03:08,02:03:08.10,133 15.0/32,75,-75,10310
02:03:08.11,02:03:08.11,133 15.5/32,1,1,10311
02:03:18,02:03:27.19,133 15.0/32,275,-251,10060
02:03:31,02:03:34,133 14.5/32,25,-25,10035
02:03:45,02:03:45,133 15.0/32,1,1,10036
02:04:00,02:04:07.9,133 14.5/32,432,-432,9604
02:04:07.10,02:04:07.11,133 15.0/32,7,7,9611
02:04:07.12,02:04:11,133 14.5/32,288,-288,9323
02:04:17,02:04:17.1,133 15.0/32,7,7,9330
02:04:44,02:05:15.55,133 14.5/32,594,-46,9284
02:05:17,02:05:17.2,133 15.0/32,7,7,9291
02:05:19,02:05:44.17,133 14.5/32,862,-348,8943
02:05:44.18,02:05:44.21,133 15.0/32,7,7,8950
02:05:50,02:06:00.7,133 14.5/32,215,-145,8805
02:06:00.8,02:06:00.10,133 15.0/32,7,7,8812
02:06:02,02:06:11,133 14.5/32,32,-32,8780
02:06:19,02:06:19.5,133 15.0/32,16,16,8796
02:06:24,02:06:27,133 14.5/32,372,-372,8424
