00:01:06,00:01:44,125 10.0/32,1,9,-6
00:02:37,00:03:37.7,125 10.5/32,0,10,214
00:07:14,00:17:45,125 10.0/32,1,9,-1962
00:18:10,00:18:36,125 10.5/32,0,10,-1948
00:19:02,00:21:09.15,125 10.0/32,0,9,-3063
00:22:05,00:22:05,125 9.5/32,1,8,-3064
00:22:26,00:22:32.1,125 10.0/32,0,9,-2698
00:23:00,00:25:23.69,125 9.5/32,1,8,-3101
00:25:26,00:31:02,125 9.0/32,2,7,-3180
00:31:24,00:31:24,125 9.5/32,1,8,-3179
00:32:01,00:33:53.1,125 9.0/32,2,7,-3190
00:33:55,00:33:55.1,125 9.5/32,1,8,-3181
00:34:05,00:43:59,125 9.0/32,2,7,-3196
00:44:06,00:45:42.75,125 9.5/32,1,8,-2403
00:45:42.76,00:45:42.81,125 10.0/32,0,9,-2393
00:45:43,00:45:43,125 9.5/32,1,8,-2397
00:45:50,00:47:22.3,125 10.0/32,0,9,-2357
00:48:10,00:52:59.2,125 9.5/32,0,8,-3228
00:53:23,00:53:31,125 9.0/32,1,7,-3254
00:53:59,00:54:03,125 9.5/32,0,8,-3192
00:54:08,00:54:08,125 9.0/32,1,7,-3193
00:54:54,00:54:54.1,125 9.5/32,0,8,-3151
00:54:57,00:54:57.2,125 9.0/32,1,7,-3176
00:55:00,00:55:00,125 9.5/32,0,8,-3174
00:55:40,00:59:12,125 9.0/32,1,7,-3709
01:00:02,01:00:02.1,125 9.5/32,0,8,-3706
01:00:43,01:00:53.30,125 9.0/32,1,7,-4447
01:00:58,01:00:58.44,125 9.5/32,0,8,-4047
01:00:59,01:01:05.1,125 9.0/32,1,7,-4054
01:01:09,01:01:09.2,125 9.5/32,0,8,-4029
01:01:09.3,01:07:03.57,125 9.0/32,1,7,-4786
01:07:35,01:08:29,125 8.5/32,2,6,-4794
01:08:58,01:09:26,125 9.0/32,1,7,-4684
01:09:26.1,01:09:41,125 8.5/32,2,6,-4688
01:09:51,01:14:36.2,125 9.0/32,1,7,-4617
01:14:53,01:14:54.4,125 9.5/32,0,8,-4610
01:15:23,01:17:44,125 9.0/32,0,7,-4803
01:17:47,01:20:54.90,125 8.5/32,1,6,-5359
01:21:00,01:21:23.1,125 8.0/32,2,5,-5364
01:21:56,01:22:03,125 8.5/32,1,6,-5338
01:22:03.1,01:22:03.1,125 8.0/32,2,5,-5339
01:22:04,01:22:24,125 8.5/32,1,6,-4676
