01:31:46,01:32:00,131 9.5/32,13,-13,-5622
01:32:05,01:32:05,131 10.0/32,4,4,-5618
01:32:19,01:32:24,131 9.5/32,624,-624,-6242
01:32:26,01:32:26,131 9.0/32,5,-5,-6247
01:32:30,01:32:32,131 9.5/32,54,54,-6193
01:32:36,01:32:42,131 9.0/32,1307,279,-5914
01:32:46,01:32:46,131 8.5/32,566,-566,-6480
01:32:50,01:33:07,131 9.0/32,196,-170,-6650
01:33:08,01:33:08,131 8.5/32,8,-8,-6658
01:33:19,01:33:48,131 9.0/32,31,15,-6643
01:33:53,01:34:11,131 9.5/32,106,106,-6537
01:34:38,01:34:38,131 9.0/32,1,-1,-6538
01:34:41,01:34:53,131 9.5/32,184,154,-6384
01:34:54,01:35:11,131 8.5/32,1522,-1062,-7446
01:35:14,01:35:50,131 9.0/32,242,186,-7260
01:36:00,01:36:00,131 9.5/32,5,5,-7255
01:36:11,01:36:53,131 9.0/32,167,-167,-7422
01:37:07,01:37:11,131 9.5/32,213,213,-7209
01:37:33,01:37:49,131 9.0/32,33,-33,-7242
01:38:03,01:38:03,131 8.5/32,616,-616,-7858
01:38:25,01:38:28,131 9.0/32,132,132,-7726
01:38:30,01:38:30,131 8.5/32,164,-164,-7890
01:38:37,01:39:43,131 9.0/32,614,-302,-8192
01:39:56,01:39:56,131 8.5/32,1,-1,-8193
01:39:58,01:40:03,131 9.0/32,25,25,-8168
01:40:18,01:40:18,131 8.5/32,200,-200,-8368
01:41:12,01:41:12,131 9.0/32,2,2,-8366
01:41:21,01:41:21,131 8.5/32,478,478,-7888
01:41:24,01:41:35,131 9.0/32,462,312,-7576
01:41:48,01:42:27,131 8.5/32,689,-593,-8169
01:42:28,01:42:30,131 9.0/32,2,2,-8167
01:42:32,01:42:37,131 8.5/32,40,-40,-8207
01:42:42,01:42:44,131 9.0/32,3,3,-8204
01:42:46,01:42:48,131 8.5/32,67,-67,-8271
01:43:10,01:44:20,131 9.0/32,429,419,-7852
01:44:30,01:44:30,131 9.5/32,7,7,-7845
01:44:33,01:44:35,131 9.0/32,51,-51,-7896
01:45:12,01:45:14,131 9.5/32,54,54,-7842
01:45:16,01:45:16,131 9.0/32,1,-1,-7843
01:45:18,01:46:20,131 9.5/32,220,12,-7831
01:46:22,01:47:20,131 10.0/32,293,121,-7710
01:47:29,01:47:29,131 9.5/32,100,-100,-7810
01:47:31,01:48:16,131 10.0/32,302,58,-7752
01:48:25,01:48:37,131 9.5/32,262,-262,-8014
01:49:45,01:50:14,131 9.0/32,22,-22,-8036
01:50:18,01:50:18,131 9.5/32,1,1,-8035
01:50:19,01:50:57,131 9.0/32,404,206,-7829
01:51:07,01:51:07,131 8.5/32,1,-1,-7830
01:51:19,01:51:46,131 9.0/32,284,-26,-7856
01:51:52,01:52:49,131 8.5/32,1154,-176,-8032
01:52:53,01:52:53,131 8.0/32,162,-162,-8194
01:52:55,01:53:04,131 8.5/32,139,19,-8175
01:53:16,01:53:16,131 9.0/32,68,68,-8107
01:53:23,01:53:48,131 8.5/32,217,-217,-8324
01:53:51,01:54:52,131 9.0/32,639,417,-7907
01:55:20,01:55:20,131 9.5/32,4,4,-7903
01:55:42,01:55:42,131 9.0/32,2,-2,-7905
01:55:49,01:55:50,131 9.5/32,54,54,-7851
01:56:20,01:56:20,131 9.0/32,10,-10,-7861
01:56:23,01:56:25,131 9.5/32,32,10,-7851
01:56:36,01:59:03,131 10.0/32,482,246,-7605
01:59:29,02:00:01,131 10.5/32,756,278,-7327
02:00:02,02:00:14,131 10.0/32,905,453,-6874
02:00:15,02:00:32,131 10.5/32,183,-21,-6895
02:00:34,02:00:36,131 10.0/32,585,-535,-7430
02:00:55,02:00:56,131 9.5/32,11,-11,-7441
02:00:57,02:00:57,131 10.0/32,2,2,-7439
02:01:01,02:01:01,131 9.5/32,7,-7,-7446
02:01:09,02:01:16,131 10.0/32,305,305,-7141
02:01:18,02:01:55,131 10.5/32,164,164,-6977
02:01:58,02:01:58,131 11.0/32,33,33,-6944
02:02:10,02:02:10,131 10.5/32,64,-64,-7008
02:02:16,02:02:30,131 11.0/32,30,30,-6978
02:02:41,02:03:15,131 10.5/32,454,-216,-7194
02:03:16,02:03:16,131 10.0/32,2,-2,-7196
02:03:37,02:03:37,131 9.5/32,313,-313,-7509
02:03:43,02:04:05,131 10.0/32,81,-29,-7538
02:04:06,02:04:14,131 10.5/32,224,82,-7456
02:04:18,02:05:00,131 9.5/32,1307,-991,-8447
02:05:08,02:05:08,131 9.0/32,2,-2,-8449
02:05:23,02:05:29,131 9.5/32,133,57,-8392
02:05:40,02:05:44,131 10.0/32,620,620,-7772
02:05:47,02:05:47,131 10.5/32,10,10,-7762
02:05:51,02:06:42,131 10.0/32,897,-381,-8143
02:06:47,02:06:58,131 9.5/32,192,-182,-8325
02:07:04,02:07:04,131 9.0/32,2,-2,-8327
02:07:13,02:08:10,131 9.5/32,399,43,-8284
02:08:11,02:08:13,131 9.0/32,627,-627,-8911
02:08:23,02:09:24,131 9.5/32,753,385,-8526
02:09:53,02:10:00,131 9.0/32,256,-248,-8774
02:10:06,02:10:06,131 8.5/32,4,-4,-8778
02:10:16,02:10:24,131 9.0/32,122,122,-8656
02:10:26,02:10:41,131 8.5/32,301,-301,-8957
02:10:53,02:11:11,131 9.0/32,223,223,-8734
02:11:13,02:11:56,131 8.5/32,803,-599,-9333
02:11:59,02:11:59,131 9.0/32,18,18,-9315
02:12:07,02:12:15,131 8.5/32,687,-137,-9452
02:12:16,02:12:28,131 8.0/32,101,-101,-9553
02:12:32,02:12:32,131 8.5/32,1,1,-9552
02:12:34,02:12:58,131 8.0/32,19,-19,-9571
02:12:59,02:12:59,131 8.5/32,11,11,-9560
02:13:03,02:13:03,131 8.0/32,6,-6,-9566
02:13:12,02:13:12,131 8.5/32,1,1,-9565
02:13:13,02:13:13,131 8.0/32,6,-6,-9571
02:13:15,02:13:41,131 8.5/32,511,27,-9544
02:13:51,02:13:55,131 8.0/32,7,-7,-9551
02:13:58,02:13:58,131 8.5/32,2,2,-9549
02:14:02,02:14:05,131 8.0/32,7,-7,-9556
02:14:09,02:14:10,131 8.5/32,115,115,-9441
02:14:13,02:14:16,131 8.0/32,9,-9,-9450
02:14:20,02:14:20,131 8.5/32,75,75,-9375
02:14:24,02:15:12,131 8.0/32,1209,-519,-9894
02:15:17,02:15:37,131 7.5/32,148,-148,-10042
02:15:41,02:15:47,131 8.0/32,409,407,-9635
02:16:00,02:16:03,131 8.5/32,392,-124,-9759
02:16:10,02:16:10,131 9.0/32,773,773,-8986
02:16:14,02:16:28,131 9.5/32,880,880,-8106
02:16:34,02:16:34,131 10.0/32,5,5,-8101
02:16:35,02:16:35,131 9.5/32,1,-1,-8102
02:16:36,02:16:44,131 10.0/32,406,-134,-8236
02:16:56,02:17:10,131 10.5/32,293,-37,-8273
02:17:13,02:17:13,131 11.0/32,18,18,-8255
02:17:17,02:17:31,131 10.5/32,154,-46,-8301
02:17:34,02:18:27,131 11.0/32,368,154,-8147
02:18:31,02:18:32,131 11.5/32,258,258,-7889
02:18:33,02:18:33,131 11.0/32,2,-2,-7891
02:18:34,02:18:52,131 11.5/32,770,-90,-7981
02:19:10,02:19:22,131 12.0/32,362,210,-7771
02:19:38,02:19:58,131 11.5/32,288,-12,-7783
02:20:00,02:20:00,131 12.0/32,4,4,-7779
02:20:01,02:20:02,131 11.5/32,43,-43,-7822
02:20:03,02:20:03,131 11.0/32,6,-6,-7828
02:20:04,02:20:05,131 11.5/32,45,23,-7805
02:20:08,02:20:11,131 11.0/32,8,-8,-7813
02:20:15,02:20:15,131 11.5/32,2,2,-7811
02:20:16,02:20:23,131 11.0/32,104,-104,-7915
02:20:26,02:20:50,131 10.5/32,527,-287,-8202
02:20:51,02:20:51,131 10.0/32,4,-4,-8206
02:20:52,02:20:52,131 10.5/32,62,62,-8144
02:21:02,02:21:02,131 10.0/32,8,-8,-8152
02:21:03,02:21:03,131 10.5/32,11,11,-8141
02:21:07,02:21:29,131 10.0/32,24,-24,-8165
02:21:31,02:22:00,131 10.5/32,397,-209,-8374
02:22:03,02:22:03,131 11.0/32,1,1,-8373
02:22:06,02:22:12,131 10.5/32,9,-9,-8382
02:22:15,02:22:43,131 11.0/32,411,307,-8075
02:22:49,02:22:49,131 11.5/32,38,38,-8037
02:22:50,02:23:28,131 11.0/32,665,-235,-8272
02:23:30,02:23:30,131 10.5/32,6,-6,-8278
02:23:35,02:23:35,131 11.0/32,50,50,-8228
02:23:36,02:23:50,131 10.5/32,141,-133,-8361
02:23:56,02:24:08,131 10.0/32,26,-26,-8387
02:24:16,02:24:16,131 10.5/32,2,-2,-8389
02:24:23,02:24:31,131 10.0/32,30,4,-8385
02:24:34,02:24:59,131 10.5/32,346,-132,-8517
02:25:00,02:25:00,131 11.0/32,12,12,-8505
02:25:04,02:25:04,131 10.5/32,9,-9,-8514
02:25:11,02:25:11,131 11.0/32,1,1,-8513
02:25:12,02:25:19,131 10.5/32,58,-58,-8571
02:25:31,02:25:31,131 10.0/32,6,-6,-8577
02:25:40,02:25:47,131 10.5/32,103,89,-8488
02:26:04,02:26:14,131 10.0/32,421,-411,-8899
02:26:17,02:26:17,131 10.5/32,1,1,-8898
02:26:18,02:26:19,131 10.0/32,204,-204,-9102
02:26:22,02:26:38,131 10.5/32,113,85,-9017
02:26:41,02:26:41,131 10.0/32,5,-5,-9022
02:26:43,02:26:43,131 10.5/32,5,5,-9017
02:27:04,02:27:04,131 10.0/32,165,-165,-9182
02:27:05,02:27:39,131 9.5/32,33,-33,-9215
02:27:51,02:27:51,131 10.0/32,102,102,-9113
02:27:53,02:27:53,131 9.5/32,7,-7,-9120
02:27:54,02:27:54,131 10.0/32,12,12,-9108
02:28:13,02:28:13,131 9.5/32,6,-6,-9114
02:28:18,02:28:18,131 10.0/32,2,2,-9112
02:28:20,02:29:04,131 9.5/32,33,-33,-9145
02:29:09,02:29:09,131 10.0/32,9,9,-9136
02:29:22,02:29:22,131 9.5/32,228,-228,-9364
02:29:24,02:29:28,131 9.0/32,9,-9,-9373
02:29:29,02:29:29,131 9.5/32,1,1,-9372
02:29:34,02:29:41,131 9.0/32,465,-465,-9837
02:29:42,02:29:42,131 8.5/32,9,-9,-9846
02:29:45,02:29:46,131 9.0/32,130,130,-9716
02:29:47,02:29:47,131 8.5/32,9,-9,-9725
02:29:59,02:30:21,131 9.0/32,145,-7,-9732
02:30:26,02:30:32,131 8.5/32,289,-289,-10021
02:30:33,02:30:33,131 8.0/32,1,-1,-10022
02:30:35,02:30:35,131 8.5/32,46,46,-9976
02:30:37,02:30:37,131 9.0/32,25,25,-9951
02:30:49,02:31:05,131 8.5/32,365,-103,-10054
02:31:28,02:32:26,131 8.0/32,998,244,-9810
02:32:28,02:32:32,131 8.5/32,4,4,-9806
02:32:47,02:33:58,131 8.0/32,629,237,-9569
02:34:00,02:34:00,131 8.5/32,1,1,-9568
02:34:05,02:34:05,131 8.0/32,11,-11,-9579
02:34:06,02:34:06,131 8.5/32,22,22,-9557
02:34:11,02:34:58,131 8.0/32,593,-55,-9612
02:35:00,02:35:00,131 8.5/32,4,4,-9608
02:35:02,02:35:14,131 8.0/32,145,-139,-9747
02:35:19,02:35:26,131 7.5/32,101,-101,-9848
02:35:30,02:36:02,131 8.0/32,57,57,-9791
02:36:12,02:36:14,131 7.5/32,46,-46,-9837
02:36:32,02:36:33,131 8.0/32,2,2,-9835
02:36:55,02:37:14,131 7.5/32,69,-21,-9856
02:37:22,02:37:25,131 6.5/32,1034,-1034,-10890
02:37:32,02:37:43,131 7.0/32,665,503,-10387
02:37:47,02:37:47,131 6.5/32,99,-99,-10486
02:37:51,02:37:58,131 7.0/32,374,40,-10446
02:38:16,02:38:25,131 7.5/32,130,112,-10334
02:38:29,02:38:29,131 7.0/32,25,-25,-10359
02:38:33,02:38:33,131 7.5/32,2,2,-10357
02:38:38,02:38:53,131 7.0/32,433,-55,-10412
02:38:55,02:39:08,131 6.5/32,13,-13,-10425
02:39:10,02:39:10,131 7.0/32,20,20,-10405
02:39:20,02:39:24,131 6.5/32,205,-205,-10610
02:39:46,02:41:29,131 7.0/32,553,521,-10089
02:41:32,02:41:32,131 7.5/32,3,3,-10086
02:41:36,02:42:14,131 7.0/32,958,-306,-10392
02:42:30,02:42:30,131 6.5/32,1,-1,-10393
02:42:35,02:42:35,131 7.0/32,2,2,-10391
02:42:36,02:42:36,131 6.5/32,25,-25,-10416
02:42:39,02:44:22,131 7.0/32,1015,251,-10165
02:44:28,02:44:33,131 7.5/32,398,286,-9879
02:44:36,02:44:38,131 8.0/32,8,8,-9871
02:44:41,02:44:41,131 7.5/32,1,-1,-9872
02:44:45,02:45:01,131 8.0/32,131,131,-9741
02:45:11,02:45:13,131 7.5/32,9,-9,-9750
02:45:30,02:45:49,131 8.0/32,117,117,-9633
02:46:06,02:46:06,131 7.5/32,230,-230,-9863
02:46:18,02:46:36,131 7.0/32,528,-176,-10039
02:46:41,02:46:59,131 6.5/32,1022,-888,-10927
02:47:00,02:47:00,131 6.0/32,2,-2,-10929
02:47:02,02:47:13,131 6.5/32,37,37,-10892
02:47:14,02:47:14,131 6.0/32,1,-1,-10893
02:47:15,02:47:34,131 6.5/32,52,52,-10841
02:47:48,02:48:20,131 6.0/32,208,-208,-11049
02:48:37,02:49:19,131 6.5/32,261,51,-10998
02:49:37,02:49:37,131 6.0/32,244,-244,-11242
02:49:59,02:50:00,131 6.5/32,105,105,-11137
02:50:01,02:50:24,131 6.0/32,698,-698,-11835
02:50:28,02:50:52,131 5.5/32,355,-353,-12188
02:50:53,02:50:53,131 5.0/32,2,-2,-12190
02:50:56,02:51:04,131 5.5/32,25,25,-12165
02:51:09,02:51:33,131 5.0/32,30,-30,-12195
02:51:35,02:51:35,131 5.5/32,1,1,-12194
02:51:38,02:52:09,131 5.0/32,121,-45,-12239
02:52:14,02:52:38,131 5.5/32,906,542,-11697
02:52:48,02:52:48,131 5.0/32,100,-100,-11797
02:53:02,02:54:06,131 5.5/32,1524,138,-11659
02:54:14,02:54:22,131 6.0/32,209,209,-11450
02:54:28,02:54:28,131 5.5/32,2,-2,-11452
02:54:35,02:54:35,131 6.0/32,1,1,-11451
02:54:52,02:54:58,131 5.5/32,140,-140,-11591
02:55:00,02:55:03,131 6.0/32,6,6,-11585
02:55:05,02:55:11,131 5.5/32,341,-341,-11926
02:55:39,02:55:40,131 5.0/32,41,-41,-11967
02:55:48,02:56:10,131 5.5/32,79,79,-11888
02:56:12,02:56:12,131 5.0/32,35,-35,-11923
02:56:23,02:56:23,131 5.5/32,20,20,-11903
02:56:32,02:56:32,131 5.0/32,1644,-1644,-13547
02:56:36,02:56:38,131 4.5/32,48,-48,-13595
02:56:45,02:57:04,131 5.0/32,386,386,-13209
02:57:15,02:57:15,131 4.5/32,1,-1,-13210
02:57:22,02:57:35,131 5.0/32,409,143,-13067
02:57:37,02:57:40,131 4.5/32,6,-6,-13073
02:57:46,02:58:08,131 5.0/32,379,87,-12986
02:58:09,02:58:14,131 4.5/32,7,-7,-12993
02:58:20,02:58:20,131 5.0/32,1,1,-12992
02:58:32,02:58:32,131 4.5/32,100,-100,-13092
02:58:34,02:58:34,131 5.0/32,50,50,-13042
02:58:38,02:58:55,131 4.5/32,52,-52,-13094
02:59:04,02:59:04,131 5.0/32,2,2,-13092
02:59:07,02:59:35,131 4.5/32,211,-211,-13303
02:59:36,02:59:36,131 5.0/32,1,1,-13302
02:59:38,02:59:39,131 4.5/32,6,-6,-13308
02:59:40,03:00:40,131 5.0/32,1505,915,-12393
03:00:47,03:00:47,131 5.5/32,4,4,-12389
03:00:57,03:00:57,131 5.0/32,1,-1,-12390
03:01:04,03:01:12,131 5.5/32,2,2,-12388
03:01:37,03:01:40,131 5.0/32,784,-784,-13172
03:01:45,03:01:46,131 4.5/32,25,-25,-13197
03:01:49,03:01:49,131 5.0/32,1,1,-13196
03:01:58,03:02:09,131 4.5/32,538,-538,-13734
03:02:12,03:02:12,131 4.0/32,3,-3,-13737
03:02:13,03:02:18,131 4.5/32,29,29,-13708
03:02:20,03:02:20,131 4.0/32,2,-2,-13710
03:02:24,03:03:14,131 4.5/32,1937,-691,-14401
03:03:21,03:03:21,131 4.0/32,84,-84,-14485
03:03:26,03:03:31,131 4.5/32,104,104,-14381
03:03:32,03:03:33,131 4.0/32,24,-24,-14405
03:03:44,03:03:51,131 4.5/32,155,-153,-14558
03:04:01,03:04:01,131 4.0/32,24,-24,-14582
03:04:04,03:04:04,131 4.5/32,4,4,-14578
03:04:22,03:04:33,131 4.0/32,529,-529,-15107
03:04:44,03:05:58,131 3.5/32,1347,-459,-15566
03:06:06,03:06:06,131 3.0/32,22,-22,-15588
03:06:10,03:07:07,131 3.5/32,1476,584,-15004
03:07:12,03:07:22,131 3.0/32,1085,-1085,-16089
03:07:26,03:07:26,131 2.5/32,59,-59,-16148
03:07:27,03:07:27,131 3.0/32,1,1,-16147
03:07:30,03:07:30,131 3.5/32,236,236,-15911
03:07:33,03:07:42,131 2.5/32,1952,-1952,-17863
03:07:45,03:07:47,131 2.0/32,68,-68,-17931
03:07:48,03:07:48,131 2.5/32,10,10,-17921
03:07:50,03:07:50,131 2.0/32,2,-2,-17923
03:07:52,03:08:34,131 2.5/32,1100,558,-17365
03:08:40,03:08:40,131 2.0/32,2,-2,-17367
03:08:41,03:08:43,131 2.5/32,2,2,-17365
03:08:47,03:08:47,131 2.0/32,10,-10,-17375
03:08:59,03:09:05,131 2.5/32,216,48,-17327
03:09:16,03:09:24,131 3.0/32,241,241,-17086
03:09:25,03:09:25,131 3.5/32,6,6,-17080
03:09:26,03:09:26,131 3.0/32,6,-6,-17086
03:09:28,03:09:28,131 3.5/32,25,-25,-17111
03:09:32,03:09:53,131 3.0/32,270,-160,-17271
03:09:55,03:09:55,131 3.5/32,200,200,-17071
03:09:58,03:10:06,131 3.0/32,22,-22,-17093
03:10:07,03:10:12,131 3.5/32,80,80,-17013
03:10:16,03:10:56,131 4.0/32,376,376,-16637
03:11:00,03:12:18,131 3.5/32,700,40,-16597
03:12:26,03:12:26,131 4.0/32,1,1,-16596
03:12:29,03:13:00,131 3.5/32,322,204,-16392
03:13:13,03:13:13,131 3.0/32,70,-70,-16462
03:13:21,03:14:02,131 3.5/32,31,31,-16431
03:14:04,03:14:04,131 3.0/32,1,-1,-16432
03:14:11,03:14:11,131 3.5/32,5,5,-16427
03:14:19,03:14:37,131 3.0/32,691,-671,-17098
03:14:40,03:14:40,131 2.5/32,3,-3,-17101
03:14:46,03:14:46,131 3.0/32,1,1,-17100
03:14:47,03:14:51,131 2.5/32,780,-74,-17174
03:15:01,03:15:01,131 2.0/32,14,-14,-17188
03:15:18,03:15:21,131 2.5/32,120,120,-17068
03:15:30,03:16:01,131 2.0/32,32,-32,-17100
03:16:09,03:16:50,131 2.5/32,1051,99,-17001
03:16:52,03:16:58,131 2.0/32,2,-2,-17003
03:16:59,03:16:59,131 2.5/32,2,2,-17001
03:17:06,03:17:21,131 2.0/32,157,-157,-17158
03:17:22,03:17:30,131 2.5/32,18,18,-17140
03:17:31,03:17:31,131 2.0/32,2,-2,-17142
03:17:32,03:17:32,131 2.5/32,15,15,-17127
03:17:39,03:17:39,131 2.0/32,3,-3,-17130
03:17:42,03:17:42,131 2.5/32,1,1,-17129
03:17:45,03:17:45,131 2.0/32,1,-1,-17130
03:17:46,03:17:52,131 2.5/32,462,300,-16830
03:17:55,03:17:55,131 2.0/32,60,-60,-16890
03:18:02,03:18:33,131 2.5/32,1126,698,-16192
03:18:40,03:18:40,131 2.0/32,5,-5,-16197
03:18:42,03:18:42,131 2.5/32,105,105,-16092
03:18:43,03:18:58,131 2.0/32,23,-23,-16115
03:19:00,03:19:48,131 2.5/32,332,332,-15783
03:20:02,03:20:02,131 2.0/32,1,-1,-15784
03:20:03,03:20:04,131 2.5/32,36,36,-15748
