00:00:18,00:14:35.28,126 24.5/32,3,1,-85
00:14:35.29,00:14:35.35,126 25.0/32,2,2,-51
00:17:20,00:35:20.58,126 24.5/32,3,1,-673
00:36:24,00:36:24,126 25.0/32,2,2,-672
00:36:48,00:41:30.5,126 24.5/32,3,1,-83
00:46:06,00:46:06.2,126 24.0/32,4,0,-93
00:46:06.3,00:53:04.3,126 24.5/32,3,1,-77
00:53:38,00:53:38.12,126 25.0/32,2,2,73
00:54:04,00:54:54.2,126 24.5/32,3,1,66
00:55:00,00:55:00.3,126 25.0/32,2,2,71
00:55:00.4,00:57:12.39,126 24.5/32,3,1,128
00:57:12.40,00:57:12.40,126 24.0/32,4,0,122
00:58:31,00:58:56.1,126 24.5/32,3,1,151
00:59:00,00:59:00.1,126 24.0/32,4,0,147
00:59:06,00:59:12.2,126 24.5/32,3,1,155
01:00:00,01:00:00,126 24.0/32,4,0,151
01:01:00,01:03:20,126 24.5/32,3,0,217
01:04:09,01:04:09.5,126 25.0/32,2,1,237
01:05:49,01:05:49.1,126 24.5/32,3,0,234
01:08:58,01:14:11.7,126 25.0/32,2,1,1431
01:14:11.8,01:19:15.34,126 25.5/32,1,2,1821
01:19:15.35,01:19:15.37,126 26.0/32,0,3,1827
01:19:23,01:19:23,126 25.5/32,1,2,1822
01:20:15,01:20:15,126 26.0/32,0,3,1828
01:20:27,01:20:40.1,126 25.5/32,1,2,1816
01:21:02,01:26:15.1,126 26.0/32,0,3,1866
01:26:32,01:26:32,126 25.5/32,1,2,1856
01:26:32.1,01:27:15,126 26.0/32,0,3,1902
01:28:09,01:28:09.3,126 25.5/32,1,2,1870
01:28:15,01:28:28,126 26.0/32,0,3,1882
01:28:54,01:29:08.1,126 25.5/32,1,2,1857
01:29:15,01:29:15,126 26.0/32,0,3,1858
01:29:27,01:29:36.2,126 25.5/32,1,2,1780
01:30:15,01:30:33.2,126 26.0/32,0,3,2031
01:30:36,01:30:36.1,126 25.5/32,1,2,2027
01:31:15,01:31:15,126 26.0/32,0,3,2036
01:31:20,01:31:20.2,126 25.5/32,1,2,2031
01:32:15,01:33:28,126 26.0/32,0,3,2047
01:33:33,01:33:43,126 25.5/32,1,2,2045
01:33:51,01:33:51,126 26.0/32,0,3,2046
01:33:59,01:35:57,126 25.5/32,1,2,2014
01:35:57.1,01:35:57.4,126 26.0/32,0,3,2024
01:36:45,01:37:07.82,126 25.5/32,1,2,723
01:37:07.83,01:37:07.84,126 25.0/32,2,1,721
01:37:07.85,01:37:07.87,126 25.5/32,1,2,728
01:37:07.88,01:37:07.92,126 25.0/32,2,1,713
01:37:16,01:37:16,126 25.5/32,1,2,723
01:37:16.1,01:38:07.8,126 25.0/32,2,1,688
01:40:04,01:40:04,126 25.5/32,1,2,702
01:40:43,01:40:43.30,126 25.0/32,2,1,527
01:41:23,01:43:21.15,126 25.5/32,1,2,655
01:43:25,01:43:25,126 25.0/32,2,1,654
01:43:51,01:50:38,126 25.5/32,1,2,1073
01:51:08,01:51:28,126 26.0/32,0,3,2633
01:52:33,01:52:33.14,126 25.5/32,1,2,2583
01:52:35,01:52:43.1,126 26.0/32,0,3,2588
01:52:43.2,01:53:00.2,126 25.5/32,1,2,2331
01:53:02,01:53:02.1,126 25.0/32,2,1,2328
01:53:16,01:57:31,126 25.5/32,1,2,2581
01:57:33,01:57:33,126 25.0/32,2,1,2576
01:57:34,01:58:15,126 25.5/32,1,2,2584
01:58:47,01:58:47,126 25.0/32,2,1,2580
01:58:47.1,02:00:00.86,126 25.5/32,1,2,2828
02:00:00.87,02:00:00.88,126 25.0/32,2,1,2826
02:00:00.89,02:00:57.5,126 25.5/32,1,2,2701
02:00:58,02:00:58.2,126 26.0/32,0,3,2706
02:01:00,02:01:12.6,126 25.5/32,1,2,2647
02:01:28,02:01:28.3,126 26.0/32,0,3,2669
02:01:30,02:04:52.7,126 25.5/32,1,2,2392
02:05:00,02:05:00,126 26.0/32,0,3,2396
02:05:05,02:07:00,126 25.5/32,1,2,2050
02:07:07,02:07:07.1,126 26.0/32,0,3,2053
02:07:15,02:09:42,126 25.5/32,1,2,2041
02:09:47,02:09:47,126 26.0/32,0,3,2042
02:10:00,02:11:19.6,126 25.5/32,1,2,1961
02:11:42,02:14:51,126 26.0/32,0,3,2013
02:15:00,02:15:00,126 25.5/32,1,2,2012
02:15:26,02:15:26,126 26.0/32,0,3,2014
02:15:26.1,02:15:46.19,126 25.5/32,1,2,1683
02:15:55,02:15:55,126 26.0/32,0,3,1684
02:15:55.1,02:16:00.1,126 25.5/32,3,2,1649
02:16:37,02:17:48.1,126 25.0/32,4,1,816
02:18:00,02:18:00,126 25.5/32,3,2,817
02:18:02,02:18:06.2,126 25.0/32,4,1,704
02:18:10,02:18:10.6,126 25.5/32,3,2,722
02:18:10.7,02:20:00,126 25.0/32,4,1,880
02:20:47,02:21:03.3,126 25.5/32,3,2,893
02:21:19,02:25:00,126 25.0/32,4,1,1256
02:25:00.1,02:26:58.7,126 25.5/32,3,2,1459
02:30:00,02:32:01.118,126 25.0/32,4,1,800
02:32:01.119,02:32:01.119,126 24.5/32,5,0,798
02:32:01.120,02:33:00,126 25.0/32,4,1,813
02:33:07,02:33:39,126 24.5/32,5,0,810
02:34:06,02:38:18.17,126 25.0/32,4,0,1104
02:38:18.18,02:43:41.29,126 25.5/32,3,1,1688
02:43:42,02:43:42,126 25.0/32,4,0,1687
02:44:19,02:48:57.55,126 25.5/32,3,1,1965
02:49:31,02:49:43.1,126 26.0/32,2,2,2203
02:50:00,02:50:00,126 25.5/32,3,1,2202
02:51:27,02:53:26.1,126 26.0/32,2,2,2801
02:53:59,02:54:22.7,126 25.5/32,3,1,2490
02:54:23,02:54:23,126 25.0/32,4,0,2488
02:54:23.1,02:54:23.10,126 25.5/32,3,1,2554
02:54:23.11,02:54:23.11,126 26.0/32,2,2,2555
02:54:23.12,02:55:07.12,126 25.5/32,3,1,2660
02:55:23,02:55:23,126 25.0/32,4,0,2658
02:55:27,02:57:48.12,126 25.5/32,3,0,2798
02:57:48.13,02:59:01.33,126 26.0/32,2,6,2993
02:59:24,02:59:24.12,126 26.5/32,1,7,3006
03:00:00,03:00:00,126 26.0/32,2,6,3005
03:00:10,03:00:35.37,126 26.5/32,1,7,3908
03:00:35.38,03:02:55.4,126 27.0/32,0,8,5880
03:02:55.5,03:02:55.5,126 26.5/32,1,7,5879
03:02:55.6,03:06:11,126 27.0/32,0,8,6330
03:06:16,03:06:38,126 26.5/32,0,7,5510
03:06:38.1,03:07:13.10,126 26.0/32,1,6,5002
03:07:19,03:07:19,126 26.5/32,0,7,5003
03:07:21,03:07:22.1,126 26.0/32,1,6,4996
03:07:33,03:07:33.3,126 26.5/32,0,7,5001
03:07:38,03:07:38,126 26.0/32,1,6,4991
03:07:42,03:08:54.3,126 26.5/32,0,7,4844
03:09:04,03:09:04,126 26.0/32,1,6,4838
03:09:16,03:09:23.10,126 26.5/32,0,7,4998
03:09:23.11,03:09:40,126 26.0/32,1,6,4787
03:09:40.1,03:10:58.3,126 26.5/32,0,7,4920
03:11:03,03:11:49.64,126 26.0/32,0,6,4199
03:11:51,03:12:35.145,126 25.5/32,0,5,3536
03:12:39,03:13:11.49,126 25.0/32,0,4,2375
03:13:12,03:13:12.8,126 24.5/32,1,3,2340
03:13:12.9,03:13:58,126 25.0/32,0,4,2032
03:14:02,03:14:23.142,126 24.5/32,0,3,82
03:14:24,03:14:40,126 24.0/32,1,2,-549
03:14:55,03:15:00.84,126 23.5/32,2,1,-866
03:15:00.85,03:15:00.85,126 23.0/32,3,0,-867
03:15:00.86,03:15:19.53,126 23.5/32,2,3,172
03:15:19.54,03:15:19.55,126 24.0/32,1,4,174
03:15:19.56,03:15:20.2,126 23.5/32,2,3,146
03:15:39,03:15:39,126 24.0/32,1,4,152
03:15:39.1,03:15:46.1,126 23.5/32,2,3,-210
03:15:46.2,03:15:46.3,126 24.0/32,1,4,-185
03:15:47,03:15:47,126 23.5/32,2,3,-263
03:15:47.1,03:16:31,126 24.0/32,1,4,332
03:16:52,03:16:52.2,126 24.5/32,0,5,382
03:16:52.3,03:17:13,126 24.0/32,1,4,345
03:17:20,03:17:42,126 24.5/32,0,5,470
03:17:50,03:18:02,126 24.0/32,1,4,464
03:18:05,03:18:05.4,126 24.5/32,0,5,564
03:18:05.5,03:18:11.57,126 24.0/32,0,4,-617
03:18:13,03:18:34,126 23.5/32,1,3,-625
03:18:34.1,03:18:59.2,126 24.0/32,0,4,-234
03:19:02,03:19:09,126 23.5/32,1,3,-268
03:19:17,03:19:39.29,126 24.0/32,0,4,119
03:19:50,03:21:15.35,126 23.5/32,0,3,-1346
03:21:17,03:21:50.13,126 23.0/32,1,2,-2010
03:21:51,03:21:51,126 23.5/32,0,3,-2009
03:21:51.1,03:22:13.58,126 23.0/32,1,2,-2535
03:22:15,03:22:16,126 23.5/32,0,3,-2457
