02:00:54,02:01:01.23,129 26.5/32,1564,-1100,3197
02:01:17,02:01:17,129 27.0/32,10,10,3207
02:01:18,02:02:04.2,129 26.5/32,310,-310,2897
02:02:21,02:02:21,129 27.0/32,18,18,2915
02:02:27,02:02:27.1,129 26.5/32,13,-13,2902
02:02:57,02:03:04.49,129 27.0/32,1060,584,3486
02:03:21,02:03:37.3,129 27.5/32,49,49,3535
02:03:54,02:03:59.14,129 27.0/32,201,-201,3334
02:04:18,02:04:38,129 27.5/32,7,7,3341
02:04:41,02:06:21.3,129 27.0/32,641,-103,3238
02:06:39,02:06:39.249,129 26.5/32,1246,-234,3004
02:07:24,02:07:37.9,129 27.0/32,787,131,3135
02:08:04,02:08:06,129 27.5/32,28,28,3163
02:08:22,02:08:22.16,129 27.0/32,120,-120,3043
02:08:25,02:08:26,129 27.5/32,4,4,3047
02:08:27,02:08:27.1,129 27.0/32,37,-37,3010
02:08:32,02:10:04,129 27.5/32,1398,496,3506
02:10:04.1,02:10:04.1,129 27.0/32,1,-1,3505
02:10:05,02:10:49.2,129 27.5/32,562,32,3537
02:10:51,02:10:51.2,129 27.0/32,8,-8,3529
02:10:51.3,02:11:01.2,129 27.5/32,82,46,3575
02:11:02,02:11:05,129 27.0/32,2,-2,3573
02:11:05.1,02:11:30.4,129 27.5/32,428,258,3831
02:11:35,02:11:39.2,129 27.0/32,7,-7,3824
02:12:00,02:12:16.16,129 27.5/32,85,85,3909
02:12:18,02:12:21,129 27.0/32,2,-2,3907
02:13:02,02:13:02.1,129 27.5/32,2,2,3909
02:13:10,02:13:10,129 27.0/32,6,-6,3903
02:13:10.1,02:13:10.30,129 27.5/32,150,150,4053
02:13:12,02:13:12,129 27.0/32,1,-1,4052
02:14:01,02:14:01,129 27.5/32,2,2,4054
02:14:02,02:14:42.157,129 27.0/32,1327,-1075,2979
02:14:57,02:14:57,129 26.5/32,1,-1,2978
02:15:00,02:15:07.1,129 27.0/32,124,124,3102
02:15:11,02:15:23,129 26.5/32,8,-8,3094
02:15:43,02:15:46,129 27.0/32,11,11,3105
02:15:50,02:15:50,129 26.5/32,1,-1,3104
02:16:00,02:16:29.24,129 27.0/32,599,9,3113
02:16:36,02:16:58.43,129 27.5/32,1819,359,3472
02:17:02,02:17:02.1,129 27.0/32,2,-2,3470
02:17:05,02:18:51.32,129 27.5/32,805,325,3795
02:18:59,02:18:59.43,129 28.0/32,501,501,4296
02:18:59.44,02:19:24,129 27.5/32,597,-595,3701
02:19:28,02:19:28,129 27.0/32,1,-1,3700
02:19:28.1,02:19:28.1,129 27.5/32,25,25,3725
02:19:36,02:19:36.2,129 27.0/32,35,-35,3690
02:20:00,02:20:06.3,129 27.5/32,53,53,3743
02:20:18,02:21:36,129 27.0/32,8,-8,3735
02:21:41,02:21:58.1,129 27.5/32,820,216,3951
02:21:59,02:22:10.1,129 27.0/32,19,-19,3932
02:22:22,02:25:01,129 27.5/32,105,105,4037
02:25:04,02:25:04.1,129 27.0/32,2,-2,4035
02:25:05,02:25:51.30,129 27.5/32,492,4,4039
02:26:10,02:26:10.28,129 27.0/32,280,-280,3759
02:26:52,02:28:09.3,129 27.5/32,682,168,3927
02:28:13,02:28:26,129 28.0/32,52,52,3979
02:28:31,02:28:31,129 27.5/32,1,-1,3978
02:28:41,02:30:00,129 28.0/32,50,50,4028
02:30:02,02:30:02,129 27.5/32,1,-1,4027
02:30:17,02:32:23,129 28.0/32,570,468,4495
02:32:25,02:32:25.9,129 28.5/32,16,16,4511
02:32:43,02:32:50,129 28.0/32,10,-10,4501
02:32:56,02:32:56.1,129 28.5/32,18,18,4519
02:32:57,02:32:57.1,129 28.0/32,28,-28,4491
02:33:36,02:33:36,129 28.5/32,15,15,4506
02:33:38,02:34:20.1,129 28.0/32,5,-5,4501
02:34:23,02:34:28,129 28.5/32,5,5,4506
02:34:33,02:34:33,129 28.0/32,2,-2,4504
02:35:00,02:35:38,129 28.5/32,2,2,4506
02:36:23,02:36:23,129 28.0/32,1,-1,4505
02:36:24,02:36:24,129 28.5/32,1,1,4506
02:37:03,02:37:20.1,129 28.0/32,1653,-905,3601
02:37:57,02:38:38.55,129 27.5/32,835,-825,2776
02:38:52,02:39:01,129 27.0/32,103,-103,2673
02:39:06,02:40:00,129 27.5/32,6,6,2679
02:40:21,02:43:26,129 27.0/32,4394,-724,1955
02:43:56,02:44:40,129 26.5/32,1123,-727,1228
02:44:46,02:46:25,129 26.0/32,1820,-472,756
02:46:51,02:47:20,129 26.5/32,236,236,992
02:47:57,02:48:04.2,129 26.0/32,243,-243,749
02:48:45,02:48:45.4,129 26.5/32,50,50,799
02:48:53,02:49:57,129 26.0/32,299,-213,586
02:50:00,02:50:00,129 26.5/32,1,1,587
02:50:57,02:51:54,129 26.0/32,160,-160,427
02:53:06,02:54:58,129 26.5/32,630,352,779
02:55:00,02:55:00.2,129 27.0/32,26,26,805
02:55:06,02:55:27.64,129 26.5/32,829,-829,-24
02:55:31,02:55:56.54,129 26.0/32,345,-331,-355
02:56:19,02:56:19.2,129 25.5/32,3,-3,-358
02:57:00,02:58:39,129 26.0/32,608,450,92
02:58:41,02:58:41,129 25.5/32,1,-1,91
02:58:46,02:58:46.3,129 26.0/32,19,19,110
02:58:48,02:59:01,129 25.5/32,61,-61,49
02:59:05,03:00:00.1,129 26.0/32,33,33,82
03:00:10,03:00:22.9,129 25.5/32,264,-264,-182
03:00:24,03:00:58,129 26.0/32,4,4,-178
03:01:02,03:01:13.1,129 25.5/32,20,-20,-198
03:01:35,03:01:39.1,129 26.0/32,6,6,-192
03:01:40,03:02:10,129 25.5/32,2010,-570,-762
03:02:13,03:02:13,129 25.0/32,11,-11,-773
03:02:24,03:02:45.49,129 25.5/32,406,186,-587
03:02:45.50,03:02:45.50,129 25.0/32,5,-5,-592
03:02:50,03:04:13.38,129 25.5/32,1351,-41,-633
03:04:21,03:04:21,129 25.0/32,11,-11,-644
03:04:22,03:05:26.21,129 25.5/32,422,44,-600
03:05:43,03:08:31,129 25.0/32,4382,-376,-976
03:08:43,03:09:54.5,129 24.5/32,634,-634,-1610
03:10:00,03:10:00,129 25.0/32,1,1,-1609
03:10:01,03:11:19.15,129 24.5/32,693,-693,-2302
03:11:23,03:13:00,129 25.0/32,1792,850,-1452
03:13:18,03:13:52.2,129 25.5/32,155,155,-1297
03:14:00,03:14:00,129 25.0/32,1,-1,-1298
03:14:01,03:14:26,129 25.5/32,123,123,-1175
03:14:32,03:14:32,129 25.0/32,7,-7,-1182
03:14:51,03:15:31.25,129 25.5/32,833,295,-887
03:15:32,03:15:52.1,129 26.0/32,106,106,-781
03:15:52.2,03:15:52.3,129 25.5/32,2,-2,-783
03:16:17,03:17:00.1,129 26.0/32,1268,142,-641
03:17:50,03:17:50,129 26.5/32,2,2,-639
03:19:02,03:19:02,129 26.0/32,100,-100,-739
03:20:22,03:20:22,129 26.5/32,22,22,-717
03:20:48,03:20:48.1,129 26.0/32,2,-2,-719
03:20:49,03:20:49.3,129 26.5/32,23,23,-696
03:21:23,03:21:23.115,129 26.0/32,981,-799,-1495
03:21:46,03:23:48.94,129 25.5/32,1164,-1164,-2659
03:24:23,03:24:26.2,129 26.0/32,17,17,-2642
03:25:24,03:25:30.31,129 25.5/32,344,-310,-2952
03:25:38,03:26:00,129 25.0/32,52,-52,-3004
03:26:09,03:26:09.2,129 25.5/32,100,100,-2904
03:26:13,03:27:39.23,129 25.0/32,389,-379,-3283
03:27:48,03:27:48,129 24.5/32,1,-1,-3284
03:28:00,03:28:43,129 25.0/32,1597,859,-2425
03:29:10,03:29:30.23,129 25.5/32,169,169,-2256
03:29:30.24,03:30:01.34,129 25.0/32,818,-818,-3074
03:30:02,03:30:10,129 24.5/32,759,-747,-3821
03:30:11,03:30:11.4,129 24.0/32,7,-7,-3828
03:30:13,03:30:23,129 24.5/32,54,54,-3774
03:30:30,03:30:55.4,129 24.0/32,211,-211,-3985
03:30:56,03:30:56.4,129 24.5/32,100,100,-3885
03:31:00,03:31:07.55,129 24.0/32,558,-558,-4443
03:31:10,03:31:10,129 24.5/32,2,2,-4441
03:31:14,03:31:34,129 24.0/32,795,-265,-4706
03:31:37,03:31:38.1,129 23.5/32,523,-523,-5229
03:31:44,03:31:44.18,129 24.0/32,200,200,-5029
03:31:44.19,03:31:44.23,129 23.5/32,37,-37,-5066
03:31:44.24,03:31:44.24,129 24.0/32,1,1,-5065
03:31:50,03:31:50.72,129 23.5/32,432,-230,-5295
03:31:51,03:31:51,129 24.0/32,2,2,-5293
03:31:51.1,03:33:20,129 23.5/32,1548,-1502,-6795
03:33:48,03:34:03.5,129 24.0/32,1624,1086,-5709
03:34:03.6,03:34:48.20,129 23.5/32,3289,-2091,-7800
03:34:48.21,03:34:52.106,129 23.0/32,3275,-3225,-11025
03:34:52.107,03:34:52.121,129 22.5/32,132,-132,-11157
03:34:52.122,03:34:52.122,129 23.0/32,4,4,-11153
03:34:52.123,03:34:52.123,129 22.5/32,43,-43,-11196
03:34:52.124,03:34:52.127,129 23.0/32,14,14,-11182
03:34:52.128,03:34:52.154,129 22.5/32,366,-366,-11548
03:34:52.155,03:34:52.155,129 23.0/32,7,7,-11541
03:34:52.156,03:34:53.55,129 22.5/32,627,-627,-12168
03:34:54,03:34:54,129 23.0/32,2,2,-12166
03:34:55,03:34:59,129 22.5/32,562,-562,-12728
03:35:02,03:35:02,129 23.0/32,1,1,-12727
03:35:02.1,03:35:18.1,129 22.5/32,2479,-1033,-13760
03:35:19,03:35:19.142,129 23.0/32,1757,1523,-12237
03:35:19.143,03:35:19.143,129 23.5/32,2,2,-12235
03:35:19.144,03:35:25,129 23.0/32,933,-905,-13140
03:35:37,03:35:51.1,129 22.5/32,2929,-545,-13685
03:35:51.2,03:35:51.2,129 23.0/32,1,1,-13684
03:35:52,03:36:08.4,129 22.5/32,638,-288,-13972
03:36:08.5,03:36:09,129 22.0/32,16,-16,-13988
03:36:09.1,03:36:19.45,129 22.5/32,402,402,-13586
03:36:20,03:36:20,129 22.0/32,17,-17,-13603
03:36:20.1,03:36:20.2,129 22.5/32,2,2,-13601
03:36:26,03:36:26.2,129 22.0/32,100,-100,-13701
03:36:35,03:37:08,129 22.5/32,1339,-99,-13800
03:37:16,03:37:16,129 23.0/32,1,1,-13799
03:37:16.1,03:37:36.1,129 22.5/32,54,-54,-13853
03:37:42,03:37:42,129 23.0/32,1,1,-13852
03:37:43,03:37:43.2,129 22.5/32,6,-6,-13858
03:37:47,03:37:47,129 23.0/32,60,60,-13798
03:37:49,03:37:51,129 22.5/32,208,-208,-14006
03:38:02,03:38:02,129 23.0/32,29,29,-13977
03:38:05,03:38:05,129 22.5/32,12,-12,-13989
03:38:06,03:38:06.1,129 23.0/32,4,4,-13985
03:38:17,03:38:32,129 22.5/32,64,-64,-14049
03:38:33,03:38:33,129 23.0/32,1,1,-14048
03:38:49,03:38:59.1,129 22.5/32,22,-22,-14070
03:39:01,03:39:01,129 23.0/32,1,1,-14069
03:39:03,03:39:03,129 22.5/32,22,-22,-14091
03:39:05,03:39:23,129 23.0/32,17,17,-14074
03:39:33,03:39:33.128,129 22.5/32,1250,-1250,-15324
03:39:33.129,03:39:33.129,129 23.0/32,1,1,-15323
03:39:33.130,03:39:33.132,129 22.5/32,17,-17,-15340
03:39:33.133,03:39:33.133,129 23.0/32,1,1,-15339
03:39:33.134,03:39:33.134,129 22.5/32,2,-2,-15341
03:39:33.135,03:39:33.135,129 23.0/32,1,1,-15340
03:39:33.136,03:39:51.105,129 22.5/32,2391,-1221,-16561
03:39:55,03:39:55.1,129 23.0/32,9,9,-16552
03:39:57,03:40:03,129 22.5/32,368,-368,-16920
03:40:07,03:40:07.48,129 23.0/32,300,300,-16620
03:40:08,03:40:25,129 22.5/32,1420,-1420,-18040
03:40:39,03:40:39,129 23.0/32,1,1,-18039
03:40:47,03:41:17,129 22.5/32,1443,-1151,-19190
03:41:22,03:41:22.187,129 22.0/32,4306,-2802,-21992
03:41:22.188,03:41:22.192,129 21.5/32,36,-36,-22028
03:41:22.193,03:41:22.201,129 22.0/32,79,79,-21949
03:41:22.202,03:41:25.21,129 21.5/32,608,-608,-22557
03:41:25.22,03:41:26.25,129 22.0/32,1200,1200,-21357
03:41:29,03:41:44,129 21.5/32,188,-188,-21545
03:41:45,03:41:45,129 22.0/32,3,3,-21542
03:41:47,03:41:47,129 21.5/32,50,-50,-21592
03:41:47.1,03:41:47.2,129 22.0/32,6,6,-21586
03:41:53,03:41:53,129 21.5/32,1,-1,-21587
03:41:56,03:41:56,129 22.0/32,1,1,-21586
03:42:01,03:42:11.1,129 21.5/32,741,-741,-22327
03:42:13,03:42:16.23,129 22.0/32,174,174,-22153
03:42:20,03:42:25,129 21.5/32,760,-508,-22661
03:42:25.1,03:42:25.6,129 21.0/32,121,-121,-22782
03:42:25.7,03:42:25.7,129 21.5/32,32,32,-22750
03:42:25.8,03:42:53.2,129 21.0/32,4730,-1472,-24222
03:42:54,03:43:07,129 20.5/32,142,-142,-24364
03:43:08,03:43:08,129 21.0/32,10,10,-24354
03:43:10,03:43:11,129 20.5/32,227,-227,-24581
03:43:12,03:43:12,129 21.0/32,1,1,-24580
03:43:17,03:43:17.8,129 20.5/32,14,-14,-24594
03:43:17.9,03:43:17.21,129 21.0/32,250,250,-24344
03:43:17.22,03:43:17.22,129 20.5/32,11,-11,-24355
03:43:20,03:43:24.4,129 21.0/32,2238,940,-23415
03:43:24.5,03:43:24.5,129 21.5/32,1,1,-23414
03:43:25,03:43:25,129 21.0/32,20,-20,-23434
03:43:25.1,03:43:26,129 21.5/32,4,4,-23430
03:43:28,03:44:12.1,129 21.0/32,4024,-128,-23558
03:44:13,03:44:13,129 20.5/32,10,-10,-23568
03:44:17,03:44:23.4,129 21.0/32,949,599,-22969
03:44:24,03:44:24.3,129 21.5/32,50,50,-22919
03:44:25,03:44:51,129 21.0/32,24,-24,-22943
03:44:52,03:44:58,129 21.5/32,24,24,-22919
03:45:11,03:45:11,129 21.0/32,14,-14,-22933
03:45:15,03:45:15,129 21.5/32,3,3,-22930
03:45:16,03:45:26.1,129 21.0/32,32,-32,-22962
03:45:30,03:45:37.6,129 21.5/32,1511,1511,-21451
03:45:39,03:45:55.75,129 21.0/32,883,-763,-22214
03:45:57,03:46:24,129 20.5/32,711,-711,-22925
03:46:29,03:46:30.55,129 21.0/32,1110,376,-22549
03:46:30.56,03:46:30.59,129 20.5/32,187,-187,-22736
03:46:30.60,03:46:46.4,129 21.0/32,187,187,-22549
03:46:57,03:46:57,129 20.5/32,7,-7,-22556
03:46:59,03:47:01,129 21.0/32,609,-101,-22657
03:47:02,03:47:13.7,129 21.5/32,115,115,-22542
03:47:19,03:47:30.27,129 21.0/32,272,-272,-22814
03:47:33,03:47:33,129 21.5/32,25,25,-22789
03:47:37,03:47:37,129 21.0/32,1,-1,-22790
03:47:38,03:47:49.18,129 21.5/32,111,111,-22679
03:47:51,03:47:51,129 21.0/32,3,-3,-22682
03:47:54,03:50:10.31,129 21.5/32,3438,902,-21780
03:50:10.32,03:50:25,129 22.0/32,16,16,-21764
03:50:27,03:50:33,129 21.5/32,2239,-1999,-23763
03:50:35,03:50:35.6,129 21.0/32,14,-14,-23777
03:50:39,03:50:52.13,129 21.5/32,343,3,-23774
03:50:54,03:50:54.6,129 21.0/32,18,-18,-23792
03:50:55,03:51:00.1,129 21.5/32,50,50,-23742
03:51:15,03:51:15.8,129 21.0/32,14,-14,-23756
03:51:24,03:51:24.76,129 21.5/32,612,48,-23708
03:51:24.77,03:51:27.3,129 21.0/32,58,-58,-23766
03:51:31,03:52:18,129 21.5/32,281,281,-23485
03:52:19,03:52:19,129 21.0/32,1,-1,-23486
03:52:23,03:52:24,129 21.5/32,2,2,-23484
03:52:25,03:52:25,129 21.0/32,2,-2,-23486
03:52:26,03:53:20.32,129 21.5/32,420,420,-23066
03:53:20.33,03:53:20.33,129 22.0/32,1,1,-23065
03:53:20.34,03:53:20.34,129 21.5/32,1,-1,-23066
03:53:20.35,03:53:20.35,129 22.0/32,1,1,-23065
03:53:21,03:53:28.17,129 21.5/32,366,-116,-23181
03:53:28.18,03:53:28.18,129 22.0/32,1,1,-23180
03:53:29,03:53:29,129 21.5/32,2,-2,-23182
03:53:29.1,03:53:34,129 22.0/32,6,6,-23176
03:53:34.1,03:53:37.21,129 21.5/32,105,-105,-23281
03:53:37.22,03:53:37.22,129 22.0/32,1,1,-23280
03:53:39,03:53:50.12,129 21.5/32,554,98,-23182
03:53:50.13,03:53:50.13,129 22.0/32,1,1,-23181
03:53:51,03:53:51.17,129 21.5/32,87,-87,-23268
03:53:52,03:54:00.1,129 22.0/32,8,8,-23260
03:54:00.2,03:54:05.31,129 21.5/32,1391,-165,-23425
03:54:05.32,03:54:05.32,129 22.0/32,1,1,-23424
03:54:05.33,03:54:10.12,129 21.5/32,112,98,-23326
03:54:12,03:54:21,129 22.0/32,12,12,-23314
03:54:21.1,03:54:22.6,129 21.5/32,94,-94,-23408
03:54:22.7,03:54:23,129 22.0/32,3,3,-23405
03:54:23.1,03:54:23.1,129 21.5/32,3,-3,-23408
03:54:23.2,03:54:23.2,129 22.0/32,1,1,-23407
03:54:24,03:54:24.3,129 21.5/32,7,-7,-23414
03:54:24.4,03:54:25,129 22.0/32,2,2,-23412
03:54:25.1,03:54:25.1,129 21.5/32,5,-5,-23417
03:54:26,03:54:26,129 22.0/32,1,1,-23416
03:54:26.1,03:54:27.24,129 21.5/32,513,-243,-23659
03:54:27.25,03:54:36.1,129 22.0/32,8,8,-23651
03:54:38,03:54:39.1,129 21.5/32,14,-14,-23665
03:54:39.2,03:54:42,129 22.0/32,8,8,-23657
03:54:43,03:54:43.1,129 21.5/32,85,-85,-23742
03:54:44,03:54:48,129 22.0/32,3,3,-23739
03:54:49,03:55:36.20,129 21.5/32,879,-65,-23804
03:55:36.21,03:55:38,129 22.0/32,2,2,-23802
03:55:43,03:55:49.21,129 21.5/32,533,-129,-23931
03:55:49.22,03:55:49.23,129 22.0/32,2,2,-23929
03:55:50,03:55:50.1,129 21.5/32,5,-5,-23934
03:55:50.2,03:55:52.2,129 22.0/32,4,4,-23930
03:55:54,03:55:54,129 21.5/32,1,-1,-23931
