01:03:56,01:03:56,132 23.0/32,1,-1,526
01:04:07,01:04:07,132 23.5/32,7,7,533
01:04:21,01:04:23.44,132 23.0/32,360,-202,331
01:04:27,01:04:53,132 22.5/32,12,-12,319
01:05:05,01:05:05.1,132 23.0/32,6,6,325
01:05:05.2,01:05:59,132 22.5/32,47,-47,278
01:06:01,01:06:01.1,132 23.0/32,6,6,284
01:06:02,01:06:42.29,132 22.5/32,189,-181,103
01:06:44,01:06:47,132 22.0/32,3,-3,100
01:06:48,01:06:49.2,132 22.5/32,55,55,155
01:06:53,01:06:53,132 22.0/32,1,-1,154
01:06:54,01:07:35.8,132 22.5/32,561,253,407
01:07:36,01:07:36,132 22.0/32,1,-1,406
01:07:37,01:07:40.3,132 22.5/32,35,5,411
01:07:51,01:07:58.42,132 22.0/32,613,-613,-202
01:07:58.43,01:07:58.43,132 21.5/32,2,-2,-204
01:07:58.44,01:07:58.46,132 22.0/32,25,25,-179
01:07:58.47,01:07:58.53,132 21.5/32,10,-10,-189
01:08:03,01:08:10,132 22.0/32,22,22,-167
01:08:25,01:08:26.56,132 21.5/32,919,-155,-322
01:08:27,01:08:27.1,132 21.0/32,2,-2,-324
01:08:27.2,01:09:46,132 21.5/32,238,166,-158
01:10:02,01:10:02,132 22.0/32,8,8,-150
01:10:05,01:10:17,132 21.5/32,26,-26,-176
01:10:19,01:10:19,132 22.0/32,10,10,-166
01:10:25,01:11:06.6,132 21.5/32,59,-59,-225
01:11:11,01:11:11.1,132 22.0/32,13,13,-212
01:11:11.2,01:11:11.2,132 21.5/32,1,-1,-213
01:11:13,01:11:13.1,132 22.0/32,10,10,-203
01:11:17,01:11:45.1,132 21.5/32,11,-11,-214
01:11:55,01:12:02,132 22.0/32,23,23,-191
01:12:07,01:13:09.1,132 21.5/32,122,-122,-313
01:13:20,01:13:20,132 22.0/32,5,5,-308
01:13:27,01:13:39.4,132 21.5/32,411,-73,-381
01:13:49,01:14:04,132 21.0/32,9,-9,-390
01:14:10,01:14:29.1,132 21.5/32,56,56,-334
01:14:33,01:15:07,132 21.0/32,34,-34,-368
01:15:11,01:17:15.33,132 21.5/32,698,10,-358
01:17:21,01:17:21,132 21.0/32,1,-1,-359
01:17:25,01:17:36.13,132 21.5/32,126,48,-311
01:17:44,01:17:44,132 21.0/32,1,-1,-312
01:18:03,01:18:27.6,132 21.5/32,226,48,-264
01:18:55,01:19:00.3,132 22.0/32,29,29,-235
01:19:00.4,01:19:08,132 21.5/32,2,-2,-237
01:19:28,01:19:35,132 22.0/32,52,52,-185
01:19:43,01:19:43.14,132 21.5/32,82,-82,-267
01:19:55,01:19:55,132 22.0/32,2,2,-265
01:19:59,01:19:59.1,132 21.5/32,2,-2,-267
01:20:00,01:20:00,132 22.0/32,3,3,-264
01:20:13,01:20:55.3,132 21.5/32,31,-31,-295
01:21:13,01:21:13,132 22.0/32,3,3,-292
01:21:38,01:21:54,132 21.5/32,81,-81,-373
01:22:00,01:22:00,132 22.0/32,200,200,-173
01:22:08,01:22:08.1,132 21.5/32,5,-5,-178
01:22:10,01:22:10,132 22.0/32,3,3,-175
01:22:27,01:22:36,132 21.5/32,106,-106,-281
01:22:46,01:22:55,132 22.0/32,61,61,-220
01:23:05,01:23:05.3,132 21.5/32,14,-14,-234
01:23:07,01:23:10.130,132 22.0/32,991,991,757
01:23:10.131,01:23:10.131,132 21.5/32,1,-1,756
01:23:11,01:25:04,132 22.0/32,457,457,1213
01:25:04.1,01:25:04.1,132 21.5/32,1,-1,1212
01:25:21,01:25:21,132 22.0/32,1,1,1213
01:25:30,01:26:04,132 21.5/32,49,-49,1164
01:26:04.1,01:26:04.1,132 22.0/32,3,3,1167
01:26:05,01:26:17.13,132 21.5/32,156,-156,1011
01:26:22,01:27:03.17,132 22.0/32,2016,1996,3007
01:27:05,01:28:58.18,132 22.5/32,825,-133,2874
01:28:58.19,01:28:59.1,132 22.0/32,14,-14,2860
01:29:01,01:29:16,132 22.5/32,3,3,2863
01:29:29,01:29:37.1,132 22.0/32,1307,-845,2018
01:29:38,01:29:43,132 21.5/32,13,-13,2005
01:30:02,01:30:03.3,132 22.0/32,43,43,2048
01:30:03.4,01:30:03.4,132 21.5/32,1,-1,2047
01:30:04,01:31:16.2,132 22.0/32,584,584,2631
01:31:35,01:31:35,132 21.5/32,1,-1,2630
01:31:37,01:31:37,132 22.0/32,1,1,2631
01:31:39,01:31:39,132 21.5/32,5,-5,2626
01:31:48,01:32:01,132 22.0/32,4,4,2630
01:32:04,01:33:08.19,132 21.5/32,2925,-1309,1321
01:33:09,01:33:09,132 21.0/32,1,-1,1320
01:33:17,01:33:42.2,132 21.5/32,87,-33,1287
01:33:43,01:33:56.1,132 21.0/32,18,-18,1269
01:34:03,01:34:03.4,132 21.5/32,75,75,1344
01:34:24,01:34:24.2,132 21.0/32,5,-5,1339
01:34:33,01:34:33,132 21.5/32,3,3,1342
01:34:47,01:34:52.1,132 21.0/32,14,-14,1328
01:35:28,01:36:03.3,132 21.5/32,261,213,1541
01:36:09,01:36:25,132 22.0/32,58,58,1599
01:36:39,01:37:08,132 21.5/32,9,-9,1590
01:37:10,01:37:10.27,132 22.0/32,101,101,1691
01:37:10.28,01:37:13,132 21.5/32,14,-14,1677
01:37:15,01:38:18.3,132 22.0/32,785,-259,1418
01:38:22,01:38:22,132 21.5/32,1,-1,1417
01:38:22.1,01:38:23.2,132 22.0/32,219,219,1636
01:38:42,01:39:14,132 21.5/32,414,-350,1286
01:39:27,01:39:46,132 21.0/32,10,-10,1276
01:39:59,01:39:59.14,132 21.5/32,57,57,1333
01:40:08,01:40:08,132 21.0/32,1,-1,1332
01:40:08.1,01:40:11,132 21.5/32,10,10,1342
01:40:12,01:40:12,132 21.0/32,8,-8,1334
01:40:12.1,01:40:25.112,132 21.5/32,642,408,1742
01:40:46,01:41:05.2,132 22.0/32,57,57,1799
01:41:14,01:41:20,132 21.5/32,8,-8,1791
01:41:27,01:41:27,132 22.0/32,1,1,1792
01:41:37,01:41:59,132 21.5/32,8,-8,1784
01:42:01,01:42:01.1,132 22.0/32,8,8,1792
01:42:02,01:42:02,132 21.5/32,1,-1,1791
01:42:02.1,01:42:02.1,132 22.0/32,3,3,1794
01:42:09,01:42:42,132 21.5/32,9,-9,1785
01:43:02,01:43:02,132 22.0/32,3,3,1788
01:43:12,01:43:47,132 21.5/32,16,-16,1772
01:44:02,01:44:02.1,132 22.0/32,6,6,1778
01:44:05,01:44:05,132 21.5/32,1,-1,1777
01:44:15,01:44:17.26,132 22.0/32,197,197,1974
01:44:19,01:44:19.1,132 21.5/32,6,-6,1968
01:44:24,01:44:34.1,132 22.0/32,73,73,2041
01:44:37,01:45:05.8,132 21.5/32,753,-369,1672
01:45:08,01:45:08,132 22.0/32,5,5,1677
01:45:08.1,01:45:13,132 21.5/32,115,-115,1562
01:45:15,01:45:15,132 22.0/32,3,3,1565
01:45:32,01:45:56.92,132 21.5/32,524,-446,1119
01:45:57,01:46:01.1,132 21.0/32,172,-172,947
01:46:09,01:46:09.2,132 21.5/32,40,40,987
01:46:12,01:46:28,132 21.0/32,302,-54,933
01:46:29,01:46:29.6,132 20.5/32,9,-9,924
01:46:29.7,01:46:32.107,132 21.0/32,537,433,1357
01:46:36,01:46:36,132 20.5/32,1,-1,1356
01:46:38,01:47:02.2,132 21.0/32,17,17,1373
01:47:14,01:47:14,132 20.5/32,5,-5,1368
01:47:22,01:47:22.45,132 21.0/32,194,194,1562
01:47:31,01:47:31.37,132 21.5/32,280,228,1790
01:47:32,01:47:33,132 22.0/32,8,8,1798
01:48:04,01:48:27.1,132 21.5/32,10,-10,1788
01:48:39,01:48:39,132 22.0/32,4,4,1792
01:48:39.1,01:50:12.1,132 21.5/32,600,-270,1522
01:50:13,01:50:13,132 21.0/32,4,-4,1518
01:50:22,01:51:05,132 21.5/32,61,13,1531
01:51:10,01:51:10.17,132 22.0/32,47,47,1578
01:51:15,01:52:00,132 21.5/32,22,-22,1556
01:52:11,01:52:11.1,132 22.0/32,2,2,1558
01:52:22,01:52:45,132 21.5/32,8,-8,1550
01:52:58,01:52:58.1,132 22.0/32,2,2,1552
01:53:07,01:53:07,132 21.5/32,4,-4,1548
01:53:10,01:53:23.1,132 22.0/32,5,5,1553
01:53:30,01:54:50.22,132 21.5/32,1247,-835,718
01:54:55,01:54:55.2,132 22.0/32,3,3,721
01:55:00,01:55:14,132 21.5/32,5,-5,716
01:55:18,01:55:18,132 22.0/32,1,1,717
01:55:18.1,01:55:40,132 21.5/32,9,-9,708
01:55:44,01:55:55.50,132 22.0/32,752,-94,614
01:55:57,01:56:01,132 21.5/32,2,-2,612
01:56:04,01:56:18.2,132 22.0/32,161,1,613
01:56:22,01:56:22,132 22.5/32,1,1,614
01:56:23,01:56:30.1,132 22.0/32,27,-27,587
01:57:10,01:57:10,132 22.5/32,88,88,675
01:57:18,01:58:06.6,132 22.0/32,22,-22,653
01:58:17,01:58:17,132 22.5/32,9,9,662
01:58:30,02:00:00.12,132 22.0/32,36,-36,626
02:00:00.13,02:00:00.13,132 22.5/32,22,22,648
02:00:00.14,02:00:00.14,132 22.0/32,1,-1,647
02:00:00.15,02:00:00.23,132 22.5/32,26,26,673
02:00:09,02:00:10.3,132 22.0/32,130,-52,621
02:00:10.4,02:00:10.5,132 22.5/32,4,4,625
02:00:10.6,02:00:10.9,132 22.0/32,24,-24,601
02:00:10.10,02:00:10.12,132 22.5/32,7,7,608
02:00:10.13,02:00:11.1,132 22.0/32,14,-14,594
02:00:14,02:00:14,132 22.5/32,1,1,595
02:00:15,02:00:16,132 22.0/32,19,-19,576
02:00:16.1,02:00:16.1,132 22.5/32,2,2,578
02:00:16.2,02:00:16.10,132 22.0/32,52,-46,532
02:00:18,02:00:18,132 21.5/32,1,-1,531
02:00:26,02:00:51,132 22.0/32,107,107,638
02:00:53,02:00:56.3,132 21.5/32,563,-255,383
02:00:57,02:01:21,132 21.0/32,7,-7,376
02:01:23,02:01:34.1,132 21.5/32,85,85,461
02:01:36,02:01:48,132 21.0/32,26,-26,435
02:01:55,02:01:55,132 21.5/32,1,1,436
02:02:00,02:02:05.48,132 21.0/32,131,-121,315
02:02:07,02:02:07,132 20.5/32,1,-1,314
02:02:13,02:02:27.2,132 21.0/32,14,14,328
02:02:27.3,02:02:32,132 20.5/32,118,-118,210
02:02:43,02:02:56.1,132 21.0/32,108,108,318
02:02:58,02:02:59.1,132 20.5/32,923,-617,-299
02:03:00,02:03:02,132 20.0/32,336,-336,-635
02:03:04,02:03:04.11,132 20.5/32,200,200,-435
02:03:04.12,02:03:17.37,132 20.0/32,1014,-548,-983
02:03:17.38,02:03:17.46,132 19.5/32,17,-17,-1000
02:03:17.47,02:03:17.47,132 20.0/32,1,1,-999
02:03:17.48,02:03:18.1,132 19.5/32,6,-6,-1005
02:03:21,02:03:22,132 20.0/32,6,6,-999
02:03:27,02:03:27.7,132 19.5/32,89,-89,-1088
02:03:27.8,02:03:27.13,132 20.0/32,19,19,-1069
02:03:27.14,02:03:27.15,132 19.5/32,8,-8,-1077
02:03:31,02:04:33,132 20.0/32,2717,-1317,-2394
02:04:36,02:04:37.70,132 20.5/32,383,193,-2201
02:04:37.71,02:04:37.71,132 20.0/32,7,-7,-2208
02:04:37.72,02:04:49,132 20.5/32,166,132,-2076
02:05:00,02:05:00,132 21.0/32,1,1,-2075
02:05:00.1,02:05:11.10,132 20.5/32,52,-52,-2127
02:05:13,02:05:13,132 21.0/32,1,1,-2126
02:05:19,02:05:40.4,132 20.5/32,159,-85,-2211
02:05:50,02:05:58.5,132 21.0/32,21,21,-2190
02:06:00,02:06:00,132 20.5/32,2,-2,-2192
02:06:04,02:06:06,132 21.0/32,4,4,-2188
02:06:07,02:06:07,132 20.5/32,1,-1,-2189
02:06:09,02:06:17,132 21.0/32,21,21,-2168
02:06:26,02:06:26.34,132 20.5/32,128,-110,-2278
02:06:27,02:06:27.3,132 20.0/32,10,-10,-2288
02:06:28,02:07:03,132 20.5/32,307,163,-2125
02:07:05,02:07:05,132 21.0/32,1,1,-2124
02:07:07,02:07:31,132 20.5/32,15,-15,-2139
02:07:43,02:07:43,132 21.0/32,1,1,-2138
02:08:00,02:08:00,132 20.5/32,2,-2,-2140
02:08:03,02:08:10.8,132 21.0/32,19,19,-2121
02:08:16,02:08:18.4,132 20.5/32,309,-51,-2172
02:08:28,02:08:28.11,132 20.0/32,80,-80,-2252
02:08:57,02:08:57,132 20.5/32,1,1,-2251
02:09:00,02:09:00,132 20.0/32,1,-1,-2252
02:09:02,02:09:35,132 20.5/32,137,87,-2165
02:10:00,02:10:00,132 20.0/32,1,-1,-2166
02:10:02,02:10:02,132 20.5/32,1,1,-2165
02:10:02.1,02:10:02.27,132 20.0/32,208,-208,-2373
02:10:12,02:10:12,132 20.5/32,1,1,-2372
02:10:15,02:10:27.25,132 20.0/32,258,-118,-2490
02:10:27.26,02:10:27.27,132 19.5/32,5,-5,-2495
02:10:28,02:10:29.57,132 20.0/32,595,-401,-2896
02:10:30,02:10:30,132 19.5/32,18,-18,-2914
02:10:32,02:10:46.2,132 20.0/32,413,371,-2543
02:10:47,02:10:50,132 20.5/32,4,4,-2539
02:10:52,02:11:14,132 20.0/32,205,-205,-2744
02:11:15,02:11:15.18,132 20.5/32,203,203,-2541
02:11:15.19,02:11:15.23,132 20.0/32,17,-17,-2558
02:11:25,02:14:02.1,132 20.5/32,1724,610,-1948
02:14:10,02:14:10.6,132 21.0/32,10,10,-1938
02:14:12,02:14:12,132 20.5/32,1,-1,-1939
02:14:16,02:14:19,132 21.0/32,15,15,-1924
02:14:30,02:14:30,132 20.5/32,2,-2,-1926
02:14:34,02:14:34,132 21.0/32,1,1,-1925
02:14:56,02:15:00,132 20.5/32,5,-5,-1930
02:15:02,02:15:06.66,132 21.0/32,492,414,-1516
02:15:12,02:15:12,132 21.5/32,1,1,-1515
02:15:35,02:16:26,132 21.0/32,599,-131,-1646
02:16:30,02:16:30,132 20.5/32,2,-2,-1648
02:16:43,02:16:52.19,132 21.0/32,101,101,-1547
02:16:54,02:17:00.13,132 20.5/32,715,-335,-1882
02:17:01,02:17:01.2,132 20.0/32,15,-15,-1897
02:17:04,02:17:04.2,132 20.5/32,17,15,-1882
02:17:04.3,02:17:04.3,132 21.0/32,1,1,-1881
02:17:11,02:17:31,132 20.5/32,944,-396,-2277
02:17:41,02:17:43.4,132 21.0/32,10,10,-2267
02:18:00,02:18:30.6,132 20.5/32,288,70,-2197
02:18:54,02:18:56,132 21.0/32,101,101,-2096
02:19:01,02:19:01,132 20.5/32,1,-1,-2097
02:19:33,02:19:33.4,132 21.0/32,9,9,-2088
02:19:35,02:19:35,132 20.5/32,1,-1,-2089
02:19:49,02:20:25,132 21.0/32,1139,663,-1426
02:20:30,02:20:30,132 20.5/32,2,-2,-1428
02:20:30.1,02:20:30.1,132 21.0/32,1,1,-1427
02:20:32,02:20:45,132 20.5/32,101,-101,-1528
02:20:48,02:20:48,132 21.0/32,1,1,-1527
02:21:00,02:21:00,132 20.5/32,1,-1,-1528
02:21:20,02:21:30,132 21.0/32,8,8,-1520
02:21:30.1,02:21:30.1,132 20.5/32,2,-2,-1522
02:21:33,02:21:35.2,132 21.0/32,47,47,-1475
02:21:35.3,02:22:00,132 20.5/32,3,-3,-1478
02:22:03,02:22:30,132 21.0/32,609,-249,-1727
02:22:40,02:22:40,132 21.5/32,1,1,-1726
02:23:00,02:23:00.1,132 21.0/32,2,-2,-1728
02:23:18,02:23:59.3,132 21.5/32,999,475,-1253
02:24:00,02:24:00,132 21.0/32,2,-2,-1255
02:24:03,02:24:03,132 21.5/32,9,9,-1246
02:24:04,02:24:04,132 21.0/32,1,-1,-1247
02:24:14,02:24:48.2,132 21.5/32,64,64,-1183
02:25:00,02:25:06,132 21.0/32,3,-3,-1186
02:25:10,02:25:16,132 21.5/32,7,7,-1179
02:25:21,02:25:21,132 21.0/32,1,-1,-1180
02:25:34,02:25:56,132 21.5/32,61,61,-1119
02:26:00,02:26:00,132 21.0/32,2,-2,-1121
02:26:04,02:26:07.53,132 21.5/32,277,243,-878
02:26:08,02:26:13.2,132 22.0/32,638,638,-240
02:26:17,02:26:17,132 21.5/32,3,-3,-243
02:26:19,02:26:24.8,132 22.0/32,227,167,-76
02:26:25,02:26:25,132 22.5/32,1,1,-75
02:26:32,02:26:32.8,132 22.0/32,100,-100,-175
02:26:40,02:26:46.6,132 22.5/32,102,102,-73
02:27:00,02:27:00,132 22.0/32,1,-1,-74
02:27:02,02:27:11,132 22.5/32,7,7,-67
02:27:27,02:27:30,132 22.0/32,202,-202,-269
02:27:37,02:27:45.6,132 22.5/32,55,55,-214
02:27:51,02:28:00,132 22.0/32,2,-2,-216
02:28:02,02:28:26,132 22.5/32,128,128,-88
02:28:30,02:28:39,132 22.0/32,3,-3,-91
02:28:40,02:28:40.3,132 22.5/32,31,31,-60
02:28:44,02:28:44,132 22.0/32,1,-1,-61
02:28:51,02:28:55,132 22.5/32,2,2,-59
02:29:00,02:29:00,132 22.0/32,2,-2,-61
02:29:00.1,02:29:21,132 22.5/32,140,140,79
02:29:31,02:29:31.131,132 22.0/32,665,-491,-412
02:29:31.132,02:29:31.132,132 21.5/32,1,-1,-413
02:29:31.133,02:29:43.10,132 22.0/32,323,83,-330
02:29:45,02:29:45.10,132 22.5/32,30,30,-300
02:29:50,02:30:00,132 22.0/32,482,-340,-640
02:30:02,02:30:02,132 22.5/32,1,1,-639
02:30:02.1,02:30:26,132 22.0/32,29,-29,-668
02:30:39,02:30:39,132 22.5/32,1,1,-667
02:30:53,02:31:05,132 22.0/32,11,-11,-678
02:31:14,02:31:17.125,132 22.5/32,548,488,-190
02:31:17.126,02:31:31,132 23.0/32,539,539,349
02:31:33,02:31:33,132 22.5/32,1,-1,348
02:31:55,02:32:37.2,132 23.0/32,301,301,649
02:32:37.3,02:32:38,132 22.5/32,78,-78,571
02:32:38.1,02:32:38.1,132 23.0/32,1,1,572
02:32:41,02:32:41,132 22.5/32,2,-2,570
02:33:10,02:33:10,132 23.0/32,2,2,572
02:33:18,02:33:18.7,132 22.5/32,200,-200,372
02:33:18.8,02:33:18.8,132 23.0/32,1,1,373
02:33:18.9,02:33:38,132 22.5/32,11,-11,362
02:33:43,02:33:43.1,132 23.0/32,50,50,412
02:33:45,02:33:48,132 22.5/32,3,-3,409
02:33:53,02:33:53.35,132 23.0/32,250,250,659
02:33:53.36,02:33:54,132 22.5/32,5,-5,654
02:33:55,02:33:55,132 23.0/32,2,2,656
02:33:56,02:33:56,132 22.5/32,3,-3,653
02:34:16,02:34:16,132 23.0/32,12,12,665
02:35:00,02:36:28.11,132 22.5/32,154,-154,511
02:36:33,02:36:33,132 23.0/32,14,14,525
02:36:40,02:36:40.1,132 22.5/32,17,-17,508
02:36:47,02:37:02,132 23.0/32,70,70,578
02:37:05,02:37:05,132 22.5/32,1,-1,577
02:37:15,02:37:40.6,132 23.0/32,814,116,693
02:37:55,02:39:07.3,132 23.5/32,854,854,1547
02:39:20,02:39:20.9,132 23.0/32,46,-46,1501
02:39:21,02:39:30.7,132 23.5/32,40,40,1541
02:39:41,02:39:41,132 23.0/32,1,-1,1540
02:39:42,02:39:58.4,132 23.5/32,160,160,1700
02:40:00,02:40:00.1,132 23.0/32,3,-3,1697
02:40:00.2,02:40:09.96,132 23.5/32,1505,511,2208
02:40:10,02:40:10.1,132 24.0/32,4,4,2212
02:40:11,02:40:17.29,132 23.5/32,293,109,2321
02:40:22,02:40:22.2,132 24.0/32,34,34,2355
02:40:26,02:40:26,132 23.5/32,5,-5,2350
02:40:37,02:40:37.3,132 24.0/32,20,20,2370
02:40:47,02:41:02,132 23.5/32,3,-3,2367
02:41:13,02:41:18.1,132 24.0/32,380,380,2747
02:41:21,02:41:41,132 23.5/32,1172,-896,1851
02:41:42,02:41:42,132 23.0/32,1,-1,1850
02:41:43,02:42:25.4,132 23.5/32,138,138,1988
02:42:28,02:42:35,132 23.0/32,2,-2,1986
02:42:40,02:42:40.5,132 23.5/32,20,20,2006
02:42:41,02:44:09,132 23.0/32,21,-21,1985
02:44:11,02:44:11.3,132 23.5/32,9,9,1994
02:44:21,02:44:21,132 23.0/32,1,-1,1993
02:44:26,02:44:26.10,132 23.5/32,100,100,2093
02:44:28,02:44:32,132 23.0/32,6,-6,2087
02:44:46,02:44:46.37,132 23.5/32,250,250,2337
02:44:46.38,02:45:05,132 23.0/32,17,-17,2320
02:45:12,02:45:24,132 23.5/32,2,2,2322
02:45:52,02:45:57.37,132 23.0/32,420,-420,1902
02:45:59,02:45:59.13,132 23.5/32,83,83,1985
02:46:06,02:47:10.18,132 23.0/32,2330,-2322,-337
02:47:10.19,02:47:10.19,132 22.5/32,1,-1,-338
02:47:29,02:47:29.9,132 23.0/32,100,100,-238
02:47:29.10,02:47:29.10,132 22.5/32,1,-1,-239
02:47:46,02:47:47.69,132 23.0/32,473,455,216
02:47:47.70,02:48:21.37,132 23.5/32,744,730,946
02:48:21.38,02:48:21.44,132 24.0/32,27,27,973
02:48:21.45,02:48:21.45,132 23.5/32,11,-11,962
02:48:21.46,02:48:21.47,132 24.0/32,16,16,978
02:48:21.48,02:48:21.48,132 23.5/32,6,-6,972
02:48:21.49,02:48:21.159,132 24.0/32,894,874,1846
02:48:25,02:48:25.14,132 24.5/32,101,101,1947
02:48:26,02:49:11,132 24.0/32,109,-109,1838
02:49:27,02:49:27.4,132 24.5/32,100,100,1938
02:49:45,02:49:45.2,132 24.0/32,20,-20,1918
02:49:49,02:49:49.1,132 24.5/32,2,2,1920
02:50:00,02:50:00.1,132 24.0/32,3,-3,1917
02:50:01,02:50:01,132 24.5/32,1,1,1918
02:50:02,02:50:10,132 24.0/32,201,-201,1717
02:50:13,02:51:13.3,132 24.5/32,136,136,1853
02:51:28,02:51:31,132 24.0/32,2,-2,1851
02:51:48,02:52:06,132 24.5/32,11,11,1862
02:52:08,02:53:00,132 24.0/32,63,-63,1799
02:53:02,02:53:02,132 24.5/32,10,10,1809
02:53:02.1,02:53:02.1,132 24.0/32,1,-1,1808
02:53:20,02:53:20.5,132 24.5/32,25,25,1833
02:53:22,02:53:22,132 24.0/32,2,-2,1831
02:53:50,02:54:25.61,132 24.5/32,1445,1445,3276
02:54:25.62,02:54:25.62,132 24.0/32,3,-3,3273
02:54:25.63,02:54:25.63,132 24.5/32,1,1,3274
02:54:26,02:54:26,132 24.0/32,3,-3,3271
02:54:28,02:54:28.3,132 24.5/32,19,19,3290
02:54:28.4,02:54:28.4,132 24.0/32,1,-1,3289
02:54:29,02:54:33.4,132 24.5/32,19,19,3308
02:54:34,02:54:34,132 24.0/32,1,-1,3307
02:54:42,02:55:18.2,132 24.5/32,1069,89,3396
02:55:22,02:55:38,132 25.0/32,79,79,3475
02:55:39,02:57:13.18,132 24.5/32,1394,-90,3385
02:58:42,02:59:11,132 24.0/32,2,-2,3383
02:59:19,02:59:19,132 24.5/32,8,8,3391
02:59:28,02:59:28.18,132 24.0/32,174,-174,3217
02:59:39,02:59:57.1,132 24.5/32,105,105,3322
03:00:00,03:00:00.1,132 24.0/32,3,-3,3319
03:00:22,03:00:55.15,132 24.5/32,2302,2302,5621
03:00:57,03:00:57,132 24.0/32,2,-2,5619
03:01:02,03:01:31.5,132 24.5/32,567,567,6186
03:01:38,03:01:40.2,132 24.0/32,292,-292,5894
03:02:04,03:02:05.5,132 24.5/32,200,200,6094
03:02:06,03:02:06,132 24.0/32,1,-1,6093
03:02:12,03:02:33,132 24.5/32,381,381,6474
03:02:34,03:02:34,132 24.0/32,1,-1,6473
03:02:34.1,03:02:41.124,132 24.5/32,744,-94,6379
03:02:42,03:02:45,132 24.0/32,19,-19,6360
03:02:45.1,03:02:45.4,132 24.5/32,18,18,6378
03:02:47,03:02:47.1,132 24.0/32,5,-5,6373
03:02:52,03:02:52.9,132 24.5/32,51,31,6404
03:02:55,03:02:55,132 25.0/32,7,7,6411
03:02:58,03:03:41.37,132 24.5/32,349,-319,6092
03:03:41.38,03:03:41.38,132 24.0/32,1,-1,6091
03:03:45,03:04:08,132 24.5/32,84,84,6175
03:05:00,03:06:08.40,132 24.0/32,862,-432,5743
03:06:08.41,03:06:08.43,132 24.5/32,8,8,5751
03:06:08.44,03:06:27.20,132 24.0/32,440,-64,5687
