01:32:56,01:32:56,130 17.5/32,1,-1,4737
01:33:03,01:33:03,130 18.0/32,1,1,4738
01:33:04,01:33:32.18,130 17.5/32,497,3,4741
01:33:44,01:33:44.2,130 18.0/32,6,6,4747
01:33:44.3,01:33:47,130 17.5/32,488,-350,4397
01:34:17,01:34:17.11,130 17.0/32,61,-61,4336
01:34:35,01:34:44.6,130 17.5/32,50,50,4386
01:35:26,01:35:47,130 17.0/32,31,-31,4355
01:35:52,01:35:56,130 17.5/32,1699,1227,5582
01:35:59,01:35:59.3,130 17.0/32,12,-12,5570
01:35:59.4,01:36:46,130 17.5/32,322,182,5752
01:36:47,01:37:14.97,130 18.0/32,1101,1039,6791
01:37:29,01:37:56.30,130 18.5/32,812,802,7593
01:37:57,01:37:57.3,130 19.0/32,11,11,7604
01:37:58,01:40:19.2,130 18.5/32,2013,-687,6917
01:40:58,01:40:58,130 18.0/32,11,-11,6906
01:41:11,01:41:25.10,130 18.5/32,315,315,7221
01:41:25.11,01:41:25.13,130 19.0/32,52,52,7273
01:41:31,01:41:31.13,130 18.5/32,52,6,7279
01:42:14,01:42:14,130 19.0/32,14,14,7293
01:42:49,01:42:52,130 18.5/32,6,-6,7287
01:43:08,01:43:10,130 19.0/32,5,5,7292
01:43:21,01:43:21.4,130 18.5/32,15,-15,7277
01:43:29,01:43:52.17,130 19.0/32,1229,515,7792
01:43:59,01:43:59,130 18.5/32,1,-1,7791
01:44:30,01:44:37.21,130 19.0/32,335,335,8126
01:44:37.22,01:44:37.23,130 18.5/32,4,-4,8122
01:44:57,01:46:11,130 19.0/32,205,-75,8047
01:47:00,01:47:00,130 18.5/32,20,-20,8027
01:47:26,01:49:17.37,130 19.0/32,1411,143,8170
01:49:18,01:49:18,130 18.5/32,3,-3,8167
01:49:18.1,01:49:18.30,130 19.0/32,262,262,8429
01:49:18.31,01:49:18.38,130 19.5/32,238,238,8667
01:49:19,01:49:22,130 19.0/32,14,-14,8653
01:49:23,01:50:35,130 19.5/32,28,28,8681
01:51:13,01:51:13.3,130 19.0/32,49,-49,8632
01:51:24,01:52:07.1,130 19.5/32,314,314,8946
01:52:08,01:53:17,130 19.0/32,94,-94,8852
01:53:20,01:53:20,130 19.5/32,1,1,8853
01:53:26,01:53:26,130 19.0/32,1,-1,8852
01:53:36,01:53:36,130 19.5/32,1,1,8853
01:54:06,01:54:54,130 19.0/32,35,-35,8818
01:54:54.1,01:54:54.26,130 19.5/32,203,203,9021
01:55:04,01:55:04.1,130 19.0/32,20,-20,9001
01:55:29,01:55:56,130 19.5/32,1615,1129,10130
01:56:04,01:56:04.4,130 19.0/32,20,-20,10110
01:56:42,01:56:59.1,130 19.5/32,262,262,10372
01:57:05,01:57:05.1,130 19.0/32,5,-5,10367
01:57:19,01:57:19,130 19.5/32,1,1,10368
01:57:26,01:57:26,130 19.0/32,2,-2,10366
01:57:50,01:57:51.1,130 19.5/32,347,347,10713
01:58:08,01:58:08.1,130 19.0/32,19,-19,10694
01:58:11,01:58:15,130 19.5/32,3,3,10697
01:58:46,01:58:46.1,130 19.0/32,48,-48,10649
01:58:50,01:59:46,130 19.5/32,952,482,11131
01:59:50,01:59:50.6,130 19.0/32,19,-19,11112
01:59:51,01:59:51,130 19.5/32,3,3,11115
01:59:59,02:00:00.3,130 19.0/32,24,-24,11091
02:00:00.4,02:00:00.6,130 19.5/32,9,9,11100
02:00:01,02:00:01.2,130 19.0/32,6,-6,11094
02:00:01.3,02:00:11,130 19.5/32,46,46,11140
02:00:13,02:00:13.1,130 19.0/32,3,-3,11137
02:00:43,02:00:43.21,130 19.5/32,63,63,11200
02:01:03,02:01:03.25,130 19.0/32,59,-59,11141
02:01:20,02:01:20,130 19.5/32,1,1,11142
02:01:26,02:01:31,130 19.0/32,145,-145,10997
02:01:33,02:01:33,130 19.5/32,3,3,11000
02:01:45,02:01:45.68,130 19.0/32,546,-544,10456
02:01:45.69,02:02:22,130 18.5/32,16,-16,10440
02:02:26,02:02:33.3,130 19.0/32,26,26,10466
02:02:37,02:02:38.36,130 18.5/32,1869,-1265,9201
02:02:38.37,02:02:38.37,130 18.0/32,2,-2,9199
02:02:38.38,02:02:38.69,130 18.5/32,114,-4,9195
02:02:41,02:03:45,130 18.0/32,82,-82,9113
02:04:28,02:04:28,130 18.5/32,3,3,9116
02:04:41,02:05:12,130 18.0/32,46,-46,9070
02:05:37,02:05:37.46,130 18.5/32,302,302,9372
02:05:38,02:05:41.2,130 18.0/32,12,-12,9360
02:05:46,02:05:47.33,130 18.5/32,429,407,9767
02:06:01,02:06:30,130 19.0/32,599,421,10188
02:06:40,02:06:43,130 19.5/32,6,6,10194
02:06:43.1,02:06:43.1,130 19.0/32,4,-4,10190
02:06:51,02:07:00,130 19.5/32,13,13,10203
02:07:20,02:07:52.24,130 19.0/32,644,-364,9839
02:07:54,02:07:54,130 18.5/32,2,-2,9837
02:07:58,02:09:30.2,130 19.0/32,281,149,9986
02:09:35,02:10:18,130 18.5/32,54,-54,9932
02:10:33,02:10:33,130 19.0/32,1,1,9933
02:10:46,02:12:38.23,130 18.5/32,1839,-421,9512
02:12:48,02:12:48.33,130 19.0/32,200,200,9712
02:13:30,02:13:54.69,130 18.5/32,964,-880,8832
02:13:59,02:13:59,130 18.0/32,3,-3,8829
02:14:31,02:14:48,130 18.5/32,99,99,8928
02:15:26,02:15:32.1,130 18.0/32,5,-5,8923
02:15:44,02:15:44,130 18.5/32,1,1,8924
02:15:50,02:15:56.14,130 18.0/32,215,-215,8709
02:16:14,02:16:58,130 18.5/32,1007,187,8896
02:17:55,02:17:55.1,130 18.0/32,80,-80,8816
02:17:55.2,02:17:55.2,130 18.5/32,1,1,8817
02:18:26,02:18:30,130 18.0/32,5,-5,8812
02:18:51,02:18:51,130 18.5/32,1,1,8813
02:19:24,02:19:34,130 18.0/32,7,-7,8806
02:19:46,02:19:46,130 18.5/32,1,1,8807
02:19:48,02:21:27,130 18.0/32,1296,-534,8273
02:21:30,02:21:30,130 17.5/32,1,-1,8272
02:21:39,02:21:39,130 18.0/32,1,1,8273
02:21:42,02:21:42,130 17.5/32,1,-1,8272
02:21:44,02:22:15,130 18.0/32,2,2,8274
02:22:17,02:22:17,130 17.5/32,3,-3,8271
02:22:31,02:22:40,130 18.0/32,3,3,8274
02:22:59,02:23:21.3,130 17.5/32,10,-10,8264
02:23:36,02:23:36,130 18.0/32,1,1,8265
02:23:44,02:24:10.1,130 17.5/32,847,-87,8178
02:24:10.2,02:24:10.3,130 17.0/32,4,-4,8174
02:24:11,02:24:13.26,130 17.5/32,162,158,8332
02:24:23,02:24:56.1,130 18.0/32,32,32,8364
02:24:56.2,02:24:56.3,130 17.5/32,100,-100,8264
02:25:24,02:25:52,130 18.0/32,8,8,8272
02:25:54,02:26:26,130 17.5/32,13,-13,8259
02:26:30,02:26:46,130 18.0/32,3,3,8262
02:27:19,02:27:19,130 17.5/32,3,-3,8259
02:27:30,02:27:34,130 18.0/32,416,412,8671
02:27:41,02:28:05,130 18.5/32,54,54,8725
02:29:31,02:29:59,130 18.0/32,418,-398,8327
02:30:06,02:30:09.1,130 17.5/32,464,-224,8103
02:30:09.2,02:30:09.2,130 17.0/32,2,-2,8101
02:30:10,02:30:48.12,130 17.5/32,102,102,8203
02:31:01,02:31:01,130 17.0/32,2,-2,8201
02:31:15,02:32:01,130 17.5/32,11,11,8212
02:32:01.1,02:32:46.5,130 17.0/32,886,-650,7562
02:32:49,02:32:49,130 17.5/32,1,1,7563
02:32:58,02:33:00.27,130 17.0/32,223,-37,7526
02:33:13,02:33:13.1,130 17.5/32,2,2,7528
02:33:14,02:33:20.5,130 17.0/32,59,-59,7469
02:33:25,02:33:25,130 17.5/32,1,1,7470
02:33:33,02:33:33.3,130 17.0/32,16,-16,7454
02:33:57,02:33:57,130 17.5/32,5,5,7459
02:33:59,02:34:04.57,130 17.0/32,406,-406,7053
02:34:24,02:35:07.5,130 17.5/32,31,31,7084
02:35:30,02:35:41,130 17.0/32,4,-4,7080
02:35:59,02:36:06,130 17.5/32,30,30,7110
02:36:10,02:36:12,130 17.0/32,7,-7,7103
02:36:18,02:36:27.1,130 17.5/32,6,6,7109
02:36:40,02:36:58,130 17.0/32,125,-125,6984
02:37:05,02:37:22.80,130 17.5/32,476,396,7380
02:37:22.81,02:37:33,130 18.0/32,2,2,7382
02:37:42,02:38:05,130 17.5/32,559,-141,7241
02:38:08,02:39:08,130 17.0/32,339,-319,6922
02:39:39,02:39:40,130 16.5/32,8,-8,6914
02:40:04,02:40:04,130 17.0/32,7,7,6921
02:40:31,02:41:36,130 16.5/32,2252,1564,8485
02:41:47,02:41:47.9,130 16.0/32,104,-104,8381
02:42:01,02:42:59,130 16.5/32,1072,244,8625
02:43:09,02:43:09,130 17.0/32,5,5,8630
02:43:11,02:43:59.18,130 16.5/32,400,2,8632
02:45:03,02:45:11.12,130 17.0/32,207,207,8839
02:45:21,02:45:45.27,130 16.5/32,199,-199,8640
02:46:01,02:46:01,130 16.0/32,1,-1,8639
02:46:02,02:46:02.1,130 16.5/32,4,4,8643
02:46:04,02:46:09,130 16.0/32,3,-3,8640
02:46:17,02:46:17,130 16.5/32,20,20,8660
02:46:21,02:46:21.1,130 16.0/32,2,-2,8658
02:46:27,02:47:28,130 16.5/32,313,199,8857
02:47:50,02:47:50,130 17.0/32,4,4,8861
02:48:00,02:48:00,130 16.5/32,2,-2,8859
02:48:00.1,02:48:19.51,130 17.0/32,1170,426,9285
02:48:19.52,02:50:20,130 17.5/32,161,161,9446
02:50:58,02:51:13.2,130 17.0/32,11,-11,9435
02:51:27,02:51:27,130 17.5/32,5,5,9440
02:51:55,02:53:50.11,130 17.0/32,1527,-143,9297
02:53:53,02:55:11,130 16.5/32,6,-6,9291
02:55:12,02:55:15.26,130 17.0/32,503,141,9432
02:55:32,02:56:04.1,130 16.5/32,27,-27,9405
02:56:46,02:57:55.26,130 17.0/32,598,398,9803
02:57:57,02:57:57,130 16.5/32,1,-1,9802
02:57:58,02:58:08.9,130 17.0/32,167,115,9917
02:59:57,02:59:57.1,130 16.5/32,4,-4,9913
03:00:00,03:00:04,130 17.0/32,5,5,9918
03:01:00,03:02:14.10,130 16.5/32,1061,-93,9825
03:02:14.11,03:02:43,130 16.0/32,83,-83,9742
03:03:55,03:04:02,130 16.5/32,7,7,9749
03:04:23,03:04:23.1,130 16.0/32,4,-4,9745
03:04:27,03:04:27.11,130 16.5/32,100,100,9845
03:04:33,03:05:50.9,130 16.0/32,1851,-411,9434
03:05:54,03:05:54,130 15.5/32,1,-1,9433
03:06:01,03:06:21.40,130 16.0/32,703,703,10136
03:06:27,03:07:49.3,130 16.5/32,127,127,10263
03:07:57,03:07:57.3,130 16.0/32,38,-38,10225
03:08:14,03:08:14.7,130 16.5/32,75,75,10300
03:09:07,03:09:07,130 16.0/32,2,-2,10298
03:09:14,03:09:46,130 16.5/32,11,11,10309
03:09:55,03:09:55,130 16.0/32,4,-4,10305
03:10:01,03:10:16,130 16.5/32,64,64,10369
03:10:19,03:10:19.42,130 16.0/32,380,-380,9989
03:10:19.43,03:11:59,130 16.5/32,397,247,10236
03:12:13,03:13:25.93,130 16.0/32,600,-506,9730
03:13:27,03:13:58,130 15.5/32,8,-8,9722
03:14:00,03:14:00.1,130 16.0/32,14,14,9736
03:14:13,03:16:10,130 15.5/32,284,-284,9452
03:16:21,03:16:21,130 16.0/32,17,17,9469
03:16:38,03:20:00,130 15.5/32,78,-78,9391
03:20:02,03:20:02,130 16.0/32,1,1,9392
03:20:20,03:20:20,130 15.5/32,2,-2,9390
03:20:42,03:21:10.247,130 16.0/32,1709,1705,11095
03:21:10.248,03:21:10.258,130 16.5/32,120,120,11215
03:21:10.259,03:21:10.259,130 16.0/32,12,-12,11203
03:21:11,03:21:11.2,130 16.5/32,12,12,11215
03:21:26,03:21:26.8,130 16.0/32,100,-100,11115
03:21:27,03:22:06,130 16.5/32,7,7,11122
03:22:37,03:22:44,130 16.0/32,8,-8,11114
03:23:06,03:23:06,130 16.5/32,1,1,11115
03:23:19,03:23:32,130 16.0/32,17,-17,11098
03:23:52,03:24:07,130 16.5/32,5,5,11103
03:24:25,03:24:25,130 16.0/32,3,-3,11100
03:24:47,03:25:04,130 16.5/32,581,561,11661
03:25:05,03:25:52,130 17.0/32,125,125,11786
03:26:15,03:30:32.5,130 16.5/32,1153,-367,11419
03:30:55,03:30:55,130 17.0/32,2,2,11421
03:31:00,03:31:07,130 16.5/32,616,-616,10805
03:32:03,03:32:03.133,130 17.0/32,1060,890,11695
03:32:04,03:32:05,130 17.5/32,4,4,11699
03:32:22,03:32:22,130 17.0/32,2,-2,11697
03:32:23,03:32:23,130 17.5/32,1,1,11698
03:32:35,03:34:40.42,130 17.0/32,1530,-260,11438
03:34:47,03:35:06,130 17.5/32,2,2,11440
03:35:09,03:35:38.29,130 17.0/32,316,-274,11166
03:35:49,03:35:50,130 16.5/32,30,-30,11136
03:35:58,03:35:58,130 17.0/32,15,15,11151
03:36:11,03:36:12,130 16.5/32,3,-3,11148
03:36:27,03:36:27,130 17.0/32,5,5,11153
03:36:32,03:37:15,130 16.5/32,6,-6,11147
03:37:18,03:37:18,130 17.0/32,22,22,11169
03:37:35,03:38:31,130 16.5/32,10,-10,11159
03:38:31.1,03:38:31.1,130 17.0/32,200,200,11359
03:38:39,03:40:31,130 16.5/32,269,-269,11090
03:40:34,03:40:46,130 17.0/32,33,33,11123
03:40:46.1,03:42:31.4,130 16.5/32,2036,-380,10743
03:42:31.5,03:42:31.5,130 16.0/32,1,-1,10742
03:42:37,03:42:39,130 16.5/32,10,10,10752
03:42:46,03:43:01,130 16.0/32,3,-3,10749
03:43:16,03:43:16.2,130 16.5/32,37,37,10786
03:43:16.3,03:43:16.3,130 16.0/32,1,-1,10785
03:43:16.4,03:43:17.15,130 16.5/32,101,101,10886
03:43:19,03:44:14,130 16.0/32,1578,-1442,9444
03:44:40,03:44:52,130 15.5/32,6,-6,9438
03:45:30,03:45:43.6,130 16.0/32,78,78,9516
03:45:52,03:46:16,130 15.5/32,4,-4,9512
03:46:20,03:46:21.6,130 16.0/32,41,41,9553
03:46:30,03:46:33,130 15.5/32,4,-4,9549
03:46:40,03:47:00.1,130 16.0/32,1589,307,9856
03:47:00.2,03:47:00.5,130 15.5/32,100,-100,9756
03:47:16,03:47:16.23,130 16.0/32,202,202,9958
03:47:16.24,03:47:16.24,130 15.5/32,1,-1,9957
03:47:31,03:47:44.2,130 16.0/32,9,9,9966
03:48:03,03:48:03,130 15.5/32,1,-1,9965
03:48:43,03:51:27,130 16.0/32,514,260,10225
03:52:48,03:52:49,130 15.5/32,1013,-1009,9216
03:52:49.1,03:52:50,130 15.0/32,8,-8,9208
03:53:01,03:53:04,130 15.5/32,9,9,9217
03:53:24,03:53:24,130 15.0/32,2,-2,9215
03:53:28,03:53:55,130 15.5/32,149,149,9364
03:53:59,03:54:46,130 15.0/32,4,-4,9360
03:54:50,03:55:31.98,130 15.5/32,1224,1210,10570
03:55:32,03:55:36,130 16.0/32,23,23,10593
03:55:48,03:56:54,130 15.5/32,202,-202,10391
03:56:58,03:57:14.2,130 16.0/32,428,428,10819
03:58:03,03:58:03,130 15.5/32,2,-2,10817
03:58:20,03:59:01,130 16.0/32,146,146,10963
03:59:06,03:59:06,130 15.5/32,4,-4,10959
03:59:16,03:59:16,130 16.0/32,1,1,10960
03:59:30,03:59:30,130 15.5/32,35,-35,10925
03:59:47,03:59:47,130 16.0/32,13,13,10938
04:00:12,04:00:12.132,130 15.5/32,1479,-1349,9589
04:00:13,04:00:13,130 15.0/32,8,-8,9581
04:00:13.1,04:00:13.1,130 15.5/32,9,9,9590
04:00:26,04:00:26.14,130 15.0/32,150,-150,9440
04:00:28,04:00:28.1,130 15.5/32,50,50,9490
04:00:32,04:00:39,130 15.0/32,8,-8,9482
04:01:05,04:01:05.61,130 15.5/32,689,631,10113
04:01:05.62,04:01:05.62,130 16.0/32,7,7,10120
04:01:05.63,04:01:29,130 15.5/32,40,-40,10080
04:01:34,04:01:34,130 16.0/32,15,15,10095
04:01:41,04:02:07.10,130 15.5/32,122,-122,9973
04:02:13,04:02:13,130 16.0/32,1,1,9974
04:02:13.1,04:03:20,130 15.5/32,337,-309,9665
04:03:23,04:03:23,130 15.0/32,5,-5,9660
04:03:33,04:03:40.2,130 15.5/32,114,114,9774
04:04:06,04:04:07.6,130 15.0/32,85,-85,9689
04:05:02,04:05:02,130 15.5/32,20,20,9709
04:05:07,04:05:19,130 15.0/32,41,-41,9668
04:05:40,04:06:05,130 15.5/32,6,6,9674
04:06:15,04:06:15,130 15.0/32,3,-3,9671
04:06:27,04:06:36.151,130 15.5/32,797,603,10274
04:06:36.152,04:06:36.152,130 16.0/32,22,22,10296
04:06:43,04:07:05,130 15.5/32,40,-40,10256
04:07:11,04:07:11,130 16.0/32,1,1,10257
04:07:21,04:08:31.116,130 15.5/32,848,-848,9409
04:08:31.117,04:08:31.117,130 15.0/32,279,-279,9130
04:08:31.118,04:08:31.119,130 15.5/32,10,10,9140
04:08:31.120,04:08:31.122,130 15.0/32,42,-42,9098
04:08:31.123,04:08:31.123,130 15.5/32,10,10,9108
04:08:31.124,04:08:31.129,130 15.0/32,103,-103,9005
04:08:31.130,04:08:31.130,130 15.5/32,3,3,9008
04:08:31.131,04:08:31.155,130 15.0/32,335,-335,8673
04:08:31.156,04:08:31.156,130 15.5/32,2,2,8675
04:08:32,04:08:32.1,130 15.0/32,20,-20,8655
04:08:38,04:08:38,130 15.5/32,1,1,8656
04:08:43,04:09:57,130 15.0/32,1738,-296,8360
04:10:06,04:10:06.4,130 14.5/32,62,-62,8298
04:10:24,04:10:42,130 15.0/32,12,12,8310
04:10:46,04:10:57.10,130 14.5/32,343,-343,7967
04:10:59,04:11:07,130 15.0/32,3,3,7970
04:11:08,04:11:37.1,130 14.5/32,178,-178,7792
04:11:39,04:11:54,130 15.0/32,29,29,7821
04:12:04,04:12:32.9,130 14.5/32,155,-155,7666
04:12:48,04:12:48,130 15.0/32,2,2,7668
04:13:01,04:13:01.60,130 14.5/32,510,-500,7168
04:13:27,04:13:27.6,130 14.0/32,9,-9,7159
04:13:42,04:13:42.1,130 14.5/32,2,2,7161
04:13:57,04:14:17,130 14.0/32,102,-102,7059
04:14:26,04:14:26.1,130 14.5/32,15,15,7074
04:14:27,04:14:32,130 14.0/32,4,-4,7070
04:14:40,04:14:40,130 14.5/32,2,2,7072
04:14:44,04:15:03.2,130 14.0/32,13,-13,7059
04:15:13,04:15:13,130 14.5/32,3,3,7062
04:15:17,04:15:17,130 14.0/32,1,-1,7061
04:15:27,04:15:27,130 14.5/32,50,50,7111
04:15:32,04:15:32,130 14.0/32,1,-1,7110
04:15:37,04:15:44.124,130 14.5/32,943,913,8023
04:15:51,04:16:38,130 15.0/32,43,43,8066
04:16:42,04:18:50,130 14.5/32,1770,-426,7640
04:19:05,04:19:05.4,130 14.0/32,60,-60,7580
04:19:14,04:19:14,130 14.5/32,1,1,7581
04:19:25,04:19:58.24,130 14.0/32,1142,-1120,6461
04:19:58.25,04:19:59.1,130 13.5/32,10,-10,6451
04:19:59.2,04:19:59.2,130 14.0/32,3,3,6454
04:20:05,04:20:11,130 13.5/32,38,-38,6416
04:20:42,04:21:03,130 14.0/32,8,8,6424
04:21:23,04:21:23.1,130 13.5/32,3,-3,6421
04:21:27,04:21:27.20,130 14.0/32,100,100,6521
04:21:27.21,04:21:27.21,130 13.5/32,1,-1,6520
04:21:30,04:21:37,130 14.0/32,194,194,6714
04:22:11,04:22:11.39,130 13.5/32,200,-200,6514
04:22:13,04:22:14,130 14.0/32,7,7,6521
04:22:19,04:22:19,130 13.5/32,1,-1,6520
04:22:32,04:22:54.103,130 14.0/32,707,699,7219
04:23:01,04:23:29,130 14.5/32,14,14,7233
04:23:36,04:23:36,130 14.0/32,4,-4,7229
04:23:41,04:23:46,130 14.5/32,414,414,7643
04:23:58,04:24:17.87,130 14.0/32,811,-811,6832
04:24:17.88,04:24:17.88,130 13.5/32,2,-2,6830
04:24:18,04:24:41,130 14.0/32,7,7,6837
04:24:46,04:24:46,130 13.5/32,2,-2,6835
04:24:50,04:24:51.51,130 14.0/32,531,-89,6746
04:25:05,04:25:11.8,130 13.5/32,60,-60,6686
04:25:19,04:25:40.1,130 14.0/32,10,10,6696
04:25:52,04:26:30,130 13.5/32,409,-409,6287
04:26:37,04:26:49.20,130 14.0/32,435,37,6324
04:27:04,04:27:30,130 13.5/32,71,-71,6253
04:27:31,04:27:34,130 14.0/32,2,2,6255
04:28:00,04:28:15,130 13.5/32,242,-242,6013
04:28:15.1,04:28:15.1,130 14.0/32,1,1,6014
04:28:16,04:28:40,130 13.5/32,551,-337,5677
04:28:50,04:29:00,130 13.0/32,1089,-565,5112
04:29:04,04:29:08.1,130 12.5/32,84,-84,5028
04:29:09,04:29:17.1,130 13.0/32,493,433,5461
04:29:22,04:29:22,130 13.5/32,5,5,5466
04:29:30,04:29:38.1,130 13.0/32,27,-27,5439
04:29:41,04:29:41,130 13.5/32,1,1,5440
04:29:50,04:29:52.39,130 13.0/32,561,-553,4887
04:30:01,04:30:12.3,130 12.5/32,180,-180,4707
04:30:14,04:30:15.2,130 13.0/32,18,18,4725
04:30:24,04:30:26,130 12.5/32,325,-325,4400
04:30:32,04:30:34,130 13.0/32,7,7,4407
04:30:36,04:31:03,130 12.5/32,607,-607,3800
04:31:05,04:31:05,130 13.0/32,1,1,3801
04:31:05.1,04:31:05.1,130 12.5/32,13,-13,3788
04:31:09,04:31:09,130 13.0/32,2,2,3790
04:31:16,04:31:17.119,130 12.5/32,955,-955,2835
