01:36:06,01:36:06,129 15.0/32,2,2,-532
01:36:11,01:36:29,129 14.5/32,232,32,-500
01:37:01,01:37:50,129 15.0/32,649,133,-367
01:37:59,01:38:18,129 15.5/32,415,415,48
01:38:33,01:38:33,129 15.0/32,4,-4,44
01:38:41,01:38:45,129 15.5/32,103,-83,-39
01:38:49,01:39:06,129 15.0/32,501,-499,-538
01:39:10,01:39:10,129 14.5/32,26,-26,-564
01:39:52,01:40:13,129 15.0/32,274,274,-290
01:40:15,01:40:21,129 14.5/32,2,-2,-292
01:40:24,01:41:45,129 15.0/32,961,961,669
01:41:52,01:42:06,129 15.5/32,214,214,883
01:42:09,01:43:13,129 15.0/32,1262,-1138,-255
01:43:52,01:44:08,129 15.5/32,4,4,-251
01:44:10,01:44:10,129 15.0/32,10,-10,-261
01:44:44,01:45:00,129 15.5/32,61,61,-200
01:45:06,01:45:33,129 15.0/32,110,-110,-310
01:45:52,01:46:52,129 15.5/32,684,684,374
01:46:55,01:46:55,129 15.0/32,5,-5,369
01:47:00,01:47:12,129 15.5/32,221,193,562
01:47:34,01:47:34,129 15.0/32,20,-20,542
01:47:46,01:47:47,129 15.5/32,462,362,904
01:47:52,01:48:02,129 16.0/32,5,5,909
01:48:10,01:49:03,129 15.5/32,845,-545,364
01:49:25,01:49:30,129 16.0/32,287,287,651
01:49:50,01:49:50,129 15.5/32,9,-9,642
01:49:52,01:49:53,129 16.0/32,252,252,894
01:50:00,01:50:00,129 15.5/32,50,-50,844
01:50:03,01:50:09,129 16.0/32,667,667,1511
01:50:16,01:50:18,129 15.5/32,154,-154,1357
01:50:22,01:51:25,129 16.0/32,1076,584,1941
01:51:26,01:51:45,129 16.5/32,277,277,2218
01:51:51,01:51:52,129 16.0/32,36,-36,2182
01:51:53,01:51:53,129 16.5/32,84,84,2266
01:51:54,01:52:33,129 16.0/32,141,-141,2125
01:52:41,01:52:58,129 16.5/32,12,12,2137
01:53:08,01:53:08,129 16.0/32,6,-6,2131
01:53:10,01:53:10,129 16.5/32,2,2,2133
01:53:43,01:53:43,129 16.0/32,556,-556,1577
01:53:51,01:53:51,129 15.5/32,1,-1,1576
01:53:53,01:53:53,129 16.0/32,17,17,1593
01:53:56,01:54:31,129 15.5/32,311,-199,1394
01:54:33,01:54:33,129 16.0/32,48,48,1442
01:55:13,01:55:13,129 15.5/32,128,-128,1314
01:55:25,01:55:25,129 16.0/32,601,601,1915
01:55:43,01:55:45,129 15.5/32,1246,-154,1761
01:55:46,01:55:46,129 16.0/32,2,2,1763
01:56:18,01:57:11,129 15.5/32,204,-204,1559
01:57:31,01:58:09,129 16.0/32,672,672,2231
01:58:23,01:58:23,129 15.5/32,1,-1,2230
01:58:42,01:59:33,129 16.0/32,855,67,2297
01:59:39,01:59:39,129 15.5/32,1,-1,2296
01:59:41,01:59:41,129 16.0/32,87,87,2383
01:59:55,01:59:55,129 16.5/32,2,2,2385
01:59:57,02:00:00,129 16.0/32,312,206,2591
02:00:01,02:00:01,129 16.5/32,100,100,2691
02:00:02,02:00:04,129 16.0/32,13,-13,2678
02:00:09,02:00:34,129 16.5/32,991,465,3143
02:00:39,02:00:39,129 16.0/32,150,-150,2993
02:00:40,02:02:23,129 16.5/32,705,-135,2858
02:02:38,02:02:38,129 17.0/32,569,569,3427
02:02:39,02:02:39,129 16.5/32,17,-17,3410
02:02:52,02:02:53,129 17.0/32,1635,813,4223
02:02:56,02:03:23,129 17.5/32,883,883,5106
02:03:36,02:03:36,129 17.0/32,596,-596,4510
02:03:37,02:03:48,129 16.5/32,210,-210,4300
02:03:55,02:03:55,129 17.0/32,2,2,4302
02:04:01,02:04:34,129 16.5/32,535,-245,4057
02:04:35,02:04:37,129 17.0/32,214,214,4271
02:04:42,02:04:42,129 16.5/32,100,-100,4171
02:04:46,02:04:46,129 17.0/32,150,150,4321
02:04:53,02:05:12,129 16.5/32,4042,2772,7093
02:05:15,02:05:59,129 16.0/32,929,81,7174
02:06:00,02:06:00,129 15.5/32,2,-2,7172
02:06:14,02:06:17,129 16.0/32,157,157,7329
02:06:19,02:06:25,129 15.5/32,766,-766,6563
02:06:27,02:06:27,129 16.0/32,50,50,6613
02:06:31,02:07:24,129 15.5/32,1074,156,6769
02:07:27,02:07:27,129 15.0/32,15,-15,6754
02:07:28,02:08:00,129 15.5/32,183,145,6899
02:08:01,02:08:50,129 16.0/32,62,62,6961
02:08:53,02:09:27,129 15.5/32,138,-138,6823
02:09:31,02:09:31,129 16.0/32,17,-17,6806
02:09:32,02:09:44,129 15.5/32,248,-248,6558
02:09:45,02:09:45,129 16.0/32,140,140,6698
02:09:48,02:09:58,129 15.5/32,81,-81,6617
02:10:00,02:10:00,129 16.0/32,4,4,6621
02:10:05,02:10:05,129 15.5/32,127,-127,6494
02:10:06,02:10:06,129 15.0/32,25,25,6519
02:10:11,02:10:11,129 15.5/32,10,10,6529
02:10:15,02:10:15,129 15.0/32,100,-100,6429
02:10:17,02:10:35,129 15.5/32,930,720,7149
02:10:38,02:10:38,129 15.0/32,9,-9,7140
02:10:44,02:11:15,129 15.5/32,915,839,7979
02:11:43,02:12:14,129 16.0/32,2046,872,8851
02:12:18,02:12:30,129 16.5/32,63,63,8914
02:12:31,02:13:32,129 16.0/32,6,-6,8908
02:13:34,02:13:34,129 16.5/32,102,102,9010
02:13:35,02:13:35,129 16.0/32,1,-1,9009
02:13:39,02:13:44,129 16.5/32,445,445,9454
02:13:45,02:13:47,129 16.0/32,8,-8,9446
02:13:57,02:14:31,129 16.5/32,782,160,9606
02:14:38,02:14:38,129 16.0/32,426,-426,9180
02:14:51,02:14:51,129 16.5/32,7,7,9187
02:14:56,02:14:56,129 16.0/32,11,-11,9176
02:15:00,02:15:14,129 16.5/32,124,124,9300
02:15:15,02:15:38,129 16.0/32,490,-490,8810
02:15:43,02:16:31,129 16.5/32,2048,2048,10858
02:16:45,02:16:45,129 16.0/32,3,-3,10855
02:16:56,02:17:06,129 16.5/32,477,477,11332
02:17:07,02:17:07,129 16.0/32,1,-1,11331
02:17:16,02:17:24,129 16.5/32,55,55,11386
02:17:38,02:17:38,129 16.0/32,8,-8,11378
02:17:40,02:17:47,129 16.5/32,346,346,11724
02:17:49,02:18:27,129 16.0/32,22,-22,11702
02:18:32,02:19:14,129 16.5/32,266,266,11968
02:19:32,02:19:32,129 16.0/32,164,-164,11804
02:19:35,02:19:35,129 16.5/32,25,25,11829
02:19:40,02:19:40,129 16.0/32,1,-1,11828
02:19:41,02:20:00,129 16.5/32,13,13,11841
02:20:01,02:20:11,129 16.0/32,3,-3,11838
02:20:16,02:20:16,129 16.5/32,134,134,11972
02:20:26,02:20:26,129 16.0/32,3,-3,11969
02:20:34,02:20:34,129 16.5/32,100,100,12069
02:20:38,02:20:55,129 16.0/32,3,-3,12066
02:21:06,02:21:12,129 16.5/32,15,15,12081
02:21:20,02:21:20,129 16.0/32,1,-1,12080
02:21:27,02:21:27,129 16.5/32,65,65,12145
02:21:32,02:21:32,129 16.0/32,1,-1,12144
02:21:39,02:22:00,129 16.5/32,947,947,13091
02:22:01,02:22:01,129 16.0/32,25,-25,13066
02:22:02,02:22:25,129 16.5/32,765,-267,12799
02:22:27,02:22:27,129 17.0/32,5,5,12804
02:22:28,02:22:33,129 16.5/32,277,-277,12527
02:22:36,02:22:36,129 16.0/32,2,-2,12525
02:22:42,02:24:11,129 16.5/32,1539,-355,12170
02:24:27,02:24:35,129 16.0/32,569,-569,11601
02:24:50,02:24:50,129 16.5/32,265,265,11866
02:24:52,02:24:59,129 16.0/32,14,-14,11852
02:25:00,02:25:17,129 16.5/32,81,81,11933
02:25:38,02:25:47,129 16.0/32,112,-112,11821
02:25:52,02:25:54,129 16.5/32,843,843,12664
02:26:29,02:27:08,129 16.0/32,1283,-833,11831
02:27:14,02:27:14,129 15.5/32,426,-426,11405
02:27:21,02:27:26,129 16.0/32,168,168,11573
02:27:30,02:28:16,129 15.5/32,19,-19,11554
02:28:25,02:28:25,129 16.0/32,12,12,11566
02:28:26,02:28:31,129 15.5/32,8,-8,11558
02:28:40,02:28:45,129 16.0/32,285,285,11843
02:28:46,02:28:46,129 15.5/32,7,-7,11836
02:28:55,02:29:29,129 16.0/32,52,52,11888
02:29:36,02:29:37,129 15.5/32,35,-35,11853
02:29:57,02:30:00,129 16.0/32,316,316,12169
02:30:19,02:31:20,129 15.5/32,230,-52,12117
02:31:28,02:31:28,129 16.0/32,20,20,12137
02:31:30,02:31:58,129 15.5/32,32,-32,12105
02:32:04,02:32:41,129 16.0/32,845,845,12950
02:32:42,02:33:14,129 15.5/32,1217,-583,12367
02:33:16,02:33:16,129 15.0/32,1,-1,12366
02:33:19,02:33:25,129 15.5/32,36,36,12402
02:34:07,02:34:57,129 15.0/32,147,-147,12255
02:35:00,02:35:00,129 15.5/32,3,3,12258
02:35:07,02:35:22,129 15.0/32,209,-209,12049
02:35:24,02:35:24,129 15.5/32,1,1,12050
02:35:28,02:35:52,129 15.0/32,9,-9,12041
02:35:53,02:36:31,129 15.5/32,1512,-308,11733
02:37:20,02:37:21,129 15.0/32,304,-304,11429
02:37:25,02:37:25,129 15.5/32,195,-195,11234
02:37:26,02:37:30,129 15.0/32,118,36,11270
02:37:42,02:38:52,129 14.5/32,912,-170,11100
02:38:59,02:38:59,129 15.0/32,3,3,11103
02:39:04,02:39:38,129 14.5/32,222,-222,10881
02:39:42,02:39:42,129 15.0/32,200,200,11081
02:39:50,02:39:50,129 14.5/32,104,-104,10977
02:40:00,02:40:00,129 15.0/32,4,4,10981
02:40:20,02:40:38,129 14.5/32,6,-6,10975
02:40:41,02:40:57,129 15.0/32,670,670,11645
02:41:00,02:41:00,129 15.5/32,1,1,11646
02:41:20,02:41:41,129 15.0/32,66,-66,11580
02:41:49,02:42:11,129 15.5/32,780,68,11648
02:42:15,02:42:15,129 15.0/32,60,-60,11588
02:42:22,02:42:34,129 15.5/32,347,347,11935
02:42:41,02:43:22,129 15.0/32,128,-128,11807
02:43:23,02:44:45,129 15.5/32,138,-108,11699
02:45:00,02:45:00,129 16.0/32,6,6,11705
02:45:08,02:45:09,129 15.5/32,15,-15,11690
02:45:13,02:45:20,129 16.0/32,30,30,11720
02:45:33,02:46:23,129 15.5/32,38,-38,11682
02:46:29,02:46:30,129 16.0/32,70,70,11752
02:46:31,02:47:05,129 15.5/32,137,51,11803
02:47:08,02:47:08,129 15.0/32,4,-4,11799
02:47:13,02:47:13,129 15.5/32,164,164,11963
02:47:23,02:47:44,129 15.0/32,50,-50,11913
02:47:46,02:47:46,129 15.5/32,1,1,11914
02:47:53,02:49:23,129 15.0/32,70,-70,11844
02:49:32,02:50:00,129 15.5/32,43,43,11887
02:50:06,02:50:36,129 15.0/32,6,-6,11881
02:50:40,02:50:42,129 15.5/32,23,23,11904
02:50:49,02:50:50,129 15.0/32,51,-51,11853
02:50:53,02:51:58,129 15.5/32,445,407,12260
02:52:03,02:52:03,129 16.0/32,1,1,12261
02:52:06,02:52:12,129 15.5/32,55,-55,12206
02:52:15,02:52:16,129 16.0/32,20,20,12226
02:52:19,02:53:10,129 15.5/32,220,-220,12006
02:53:14,02:53:14,129 16.0/32,1,-1,12005
02:53:21,02:53:21,129 15.5/32,49,49,12054
02:53:22,02:53:23,129 16.0/32,208,208,12262
02:53:26,02:53:26,129 15.5/32,21,-21,12241
02:53:27,02:53:29,129 16.0/32,70,70,12311
02:53:33,02:53:33,129 15.5/32,27,-27,12284
02:53:34,02:53:34,129 16.0/32,10,10,12294
02:53:39,02:53:39,129 15.5/32,18,-18,12276
02:53:41,02:53:58,129 16.0/32,422,406,12682
02:53:59,02:53:59,129 15.5/32,18,-18,12664
02:54:03,02:54:03,129 16.0/32,1,1,12665
02:54:05,02:54:05,129 15.5/32,20,-20,12645
02:54:06,02:54:57,129 16.0/32,745,235,12880
02:55:00,02:55:00,129 16.5/32,4,4,12884
02:55:14,02:55:55,129 16.0/32,133,-133,12751
02:56:17,02:56:17,129 16.5/32,1,1,12752
02:56:24,02:57:18,129 16.0/32,115,-115,12637
02:57:32,02:57:32,129 16.5/32,16,16,12653
02:57:37,02:57:37,129 16.0/32,3,3,12656
02:57:44,02:57:44,129 16.5/32,100,100,12756
02:57:52,02:57:52,129 16.0/32,3,-3,12753
02:57:57,02:57:57,129 16.5/32,2,2,12755
02:58:02,02:58:25,129 16.0/32,13,-13,12742
02:58:36,02:58:36,129 16.5/32,28,28,12770
02:58:37,02:59:05,129 16.0/32,112,-112,12658
02:59:06,02:59:06,129 16.5/32,10,10,12668
02:59:07,02:59:52,129 16.0/32,88,-88,12580
02:59:57,03:00:00,129 16.5/32,34,34,12614
03:00:07,03:02:09,129 16.0/32,2416,-2412,10202
03:02:31,03:04:01,129 15.5/32,1019,-381,9821
03:04:03,03:04:05,129 15.0/32,3,-3,9818
03:04:19,03:04:19,129 15.5/32,5,5,9823
03:04:22,03:04:36,129 15.0/32,18,-18,9805
03:04:37,03:04:38,129 15.5/32,3,-1,9804
03:04:39,03:04:39,129 15.0/32,67,-67,9737
03:04:41,03:04:45,129 15.5/32,67,67,9804
03:04:52,03:06:00,129 15.0/32,856,-530,9274
03:06:05,03:06:07,129 14.5/32,8,-8,9266
03:06:20,03:06:21,129 15.0/32,106,106,9372
03:06:22,03:06:22,129 14.5/32,2,-2,9370
03:06:33,03:06:35,129 15.0/32,32,32,9402
03:06:37,03:06:37,129 14.5/32,3,-3,9399
03:06:45,03:06:56,129 15.0/32,388,380,9779
03:06:58,03:06:58,129 15.5/32,75,75,9854
03:07:49,03:07:50,129 15.0/32,34,-34,9820
03:08:29,03:09:00,129 15.5/32,899,-81,9739
03:09:16,03:09:16,129 15.0/32,3,-3,9736
03:09:23,03:09:23,129 15.5/32,50,50,9786
03:09:24,03:09:44,129 15.0/32,346,-94,9692
03:10:14,03:13:15,129 15.5/32,1857,103,9795
03:13:21,03:13:21,129 15.0/32,121,-121,9674
03:13:22,03:13:22,129 15.5/32,22,22,9696
03:13:54,03:13:54,129 15.0/32,10,-10,9686
03:14:05,03:14:32,129 15.5/32,811,-397,9289
03:15:50,03:16:44,129 15.0/32,1020,-820,8469
03:16:46,03:18:01,129 14.5/32,1408,-1406,7063
03:18:10,03:18:31,129 14.0/32,867,-867,6196
03:18:32,03:18:32,129 14.5/32,436,436,6632
03:18:38,03:19:23,129 14.0/32,1110,-1110,5522
03:19:31,03:19:31,129 14.5/32,201,201,5723
03:19:38,03:20:20,129 14.0/32,336,-102,5621
03:20:23,03:20:24,129 14.5/32,19,19,5640
03:20:25,03:20:25,129 15.0/32,669,669,6309
03:20:47,03:21:11,129 14.5/32,1346,184,6493
03:21:12,03:21:12,129 14.0/32,6,-6,6487
03:21:32,03:21:50,129 14.5/32,353,-213,6274
03:21:55,03:22:57,129 14.0/32,496,-496,5778
03:23:36,03:23:43,129 14.5/32,113,113,5891
03:23:52,03:23:52,129 14.0/32,50,-50,5841
03:23:59,03:23:59,129 14.5/32,1,1,5842
03:24:22,03:24:22,129 14.0/32,2,-2,5840
03:24:35,03:24:36,129 14.5/32,76,76,5916
03:24:53,03:25:03,129 14.0/32,3,-3,5913
03:25:06,03:25:06,129 14.5/32,25,25,5938
03:25:08,03:25:08,129 14.0/32,25,-25,5913
03:25:09,03:25:09,129 14.5/32,30,30,5943
03:25:21,03:25:24,129 14.0/32,3,-3,5940
03:25:27,03:25:30,129 14.5/32,30,30,5970
03:25:31,03:26:26,129 14.0/32,72,-62,5908
03:26:30,03:26:30,129 14.5/32,2,2,5910
03:26:35,03:26:48,129 14.0/32,152,-152,5758
03:26:53,03:26:53,129 14.5/32,2,2,5760
03:26:55,03:27:32,129 14.0/32,870,-870,4890
03:27:38,03:28:42,129 13.5/32,903,-235,4655
03:28:57,03:28:57,129 13.0/32,652,-652,4003
03:28:59,03:29:11,129 13.5/32,130,130,4133
03:29:12,03:29:12,129 13.0/32,3,3,4136
03:29:13,03:29:19,129 13.5/32,250,250,4386
03:29:28,03:29:28,129 14.0/32,30,30,4416
03:29:31,03:29:31,129 13.5/32,50,-50,4366
03:29:57,03:30:04,129 14.0/32,68,68,4434
03:30:11,03:30:25,129 13.5/32,594,-160,4274
03:30:28,03:30:28,129 13.0/32,2,-2,4272
03:30:31,03:31:33,129 13.5/32,742,408,4680
03:31:57,03:31:58,129 13.0/32,11,-11,4669
03:31:59,03:32:03,129 13.5/32,318,318,4987
03:32:42,03:33:01,129 13.0/32,353,-353,4634
03:33:02,03:33:02,129 13.5/32,10,10,4644
03:33:06,03:33:22,129 13.0/32,688,-688,3956
03:33:30,03:33:30,129 13.5/32,24,24,3980
03:33:37,03:33:42,129 13.0/32,325,-325,3655
03:33:58,03:34:05,129 13.5/32,479,221,3876
