03:07:30,03:07:30,128 18.0/32,3,1,1751
03:07:32,03:07:34,128 17.5/32,4,0,1743
03:07:35,03:07:35,128 18.0/32,3,1,1751
03:07:39,03:07:43,128 17.5/32,4,0,1642
03:07:52,03:09:01,128 18.0/32,3,1,1737
03:09:17,03:09:23,128 17.5/32,4,0,1430
03:09:24,03:09:59,128 18.0/32,3,1,1242
03:10:00,03:10:27,128 17.5/32,4,0,1196
03:10:31,03:12:01,128 18.0/32,3,1,1223
03:12:15,03:12:15,128 17.5/32,4,0,932
03:12:24,03:12:24,128 18.0/32,3,1,1202
03:12:31,03:12:31,128 18.5/32,2,2,1208
03:12:35,03:13:01,128 18.0/32,3,1,926
03:13:03,03:13:03,128 17.5/32,4,0,920
03:13:31,03:13:49,128 18.0/32,3,0,1428
03:14:01,03:14:01,128 18.5/32,2,1,2027
03:14:31,03:14:56,128 19.0/32,1,2,2519
03:15:00,03:15:00,128 18.5/32,2,1,2515
03:15:05,03:16:11,128 19.0/32,1,2,2710
03:16:12,03:16:12,128 18.5/32,2,1,2709
03:16:31,03:17:08,128 19.0/32,1,2,2737
03:17:11,03:17:11,128 18.5/32,2,1,2687
03:17:18,03:18:02,128 19.0/32,1,2,2713
03:18:15,03:18:15,128 18.5/32,2,1,2381
03:18:21,03:18:21,128 18.0/32,3,0,2340
03:18:32,03:19:02,128 18.5/32,2,1,2357
03:19:05,03:19:06,128 18.0/32,3,0,2292
03:19:18,03:19:29,128 18.5/32,2,4,2744
03:19:32,03:19:32,128 19.0/32,1,5,2750
03:19:35,03:20:13,128 18.5/32,2,4,2573
03:20:17,03:20:29,128 19.0/32,1,5,2654
03:20:33,03:20:33,128 19.5/32,0,6,2659
03:20:36,03:21:03,128 19.0/32,0,5,2005
03:21:06,03:21:33,128 18.5/32,0,4,1548
03:21:34,03:22:07,128 18.0/32,0,3,686
03:22:33,03:22:33,128 17.5/32,1,2,1411
03:22:34,03:24:04,128 18.0/32,0,3,1459
03:24:15,03:24:30,128 17.5/32,1,2,702
03:24:31,03:24:41,128 17.0/32,2,1,694
03:24:43,03:24:43,128 17.5/32,1,2,813
03:25:00,03:25:00,128 17.0/32,2,1,810
03:25:04,03:25:35,128 17.5/32,1,2,826
03:25:44,03:25:57,128 17.0/32,2,1,660
03:26:04,03:26:11,128 17.5/32,1,2,836
03:26:19,03:26:25,128 17.0/32,2,1,527
03:26:35,03:26:40,128 17.5/32,1,2,536
03:26:44,03:27:00,128 17.0/32,2,1,124
03:27:35,03:27:35,128 17.5/32,1,2,129
03:27:43,03:27:53,128 17.0/32,2,1,117
03:28:05,03:28:37,128 17.5/32,1,2,617
03:28:51,03:29:16,128 17.0/32,2,1,57
03:29:17,03:29:17,128 17.5/32,1,2,60
03:29:26,03:30:00,128 17.0/32,2,1,144
03:30:07,03:30:28,128 17.5/32,1,2,244
03:30:36,03:30:36,128 18.0/32,0,3,250
03:30:59,03:31:31,128 17.5/32,2,2,514
03:31:42,03:31:42,128 17.0/32,3,1,506
03:31:54,03:32:06,128 17.5/32,2,2,514
03:32:07,03:32:32,128 17.0/32,3,1,-36
03:32:36,03:32:56,128 16.5/32,4,0,-51
03:32:58,03:33:03,128 17.0/32,3,1,349
03:33:07,03:33:07,128 17.5/32,2,2,355
03:33:10,03:33:11,128 17.0/32,3,1,306
03:33:12,03:33:15,128 16.5/32,4,0,254
03:33:17,03:34:19,128 17.0/32,3,0,564
03:34:31,03:34:31,128 17.5/32,2,1,567
03:34:32,03:35:04,128 17.0/32,3,0,745
03:35:07,03:35:41,128 17.5/32,2,4,758
03:35:45,03:35:46,128 18.0/32,1,5,3060
03:35:56,03:36:09,128 18.5/32,0,6,3051
03:36:29,03:36:29,128 18.0/32,1,5,3050
03:36:38,03:36:38,128 18.5/32,0,6,3055
03:36:40,03:36:43,128 18.0/32,0,5,2850
03:36:50,03:38:38,128 17.5/32,0,4,2227
03:38:44,03:38:45,128 17.0/32,1,3,2153
03:39:08,03:39:08,128 17.5/32,0,4,2158
03:39:09,03:39:12,128 17.0/32,1,3,2185
03:39:22,03:39:22,128 16.5/32,2,2,2165
03:39:39,03:40:21,128 17.0/32,1,3,2432
03:40:33,03:41:10,128 17.5/32,0,4,2513
03:41:23,03:41:25,128 17.0/32,1,3,1976
03:41:39,03:42:22,128 17.5/32,0,4,1507
03:42:38,03:42:39,128 17.0/32,1,3,1314
03:42:41,03:42:55,128 16.5/32,2,2,1285
03:42:58,03:43:07,128 17.0/32,1,3,1393
03:43:10,03:43:19,128 16.5/32,2,2,1301
03:43:37,03:43:37,128 17.0/32,1,3,1432
03:43:39,03:43:39,128 16.5/32,2,2,1428
03:43:40,03:43:40,128 17.0/32,1,3,1433
03:43:41,03:43:41,128 16.5/32,2,2,1430
03:44:02,03:44:03,128 17.0/32,1,3,1999
03:44:10,03:44:40,128 17.5/32,0,4,2011
03:44:49,03:44:49,128 17.0/32,1,3,1923
03:45:10,03:45:16,128 17.5/32,0,4,1930
03:45:19,03:45:19,128 17.0/32,1,3,1921
03:45:37,03:45:40,128 17.5/32,0,4,1927
03:45:45,03:45:49,128 17.0/32,1,3,1647
03:45:53,03:45:58,128 16.5/32,2,2,1507
03:46:11,03:46:19,128 17.0/32,1,3,1868
03:46:20,03:46:20,128 16.5/32,2,2,1858
03:46:22,03:47:10,128 17.0/32,1,3,1889
03:47:16,03:47:18,128 16.5/32,2,2,1878
03:47:27,03:47:27,128 17.0/32,1,3,1879
03:47:28,03:47:28,128 16.5/32,2,2,1863
03:47:41,03:48:31,128 17.0/32,1,3,2300
03:48:41,03:48:55,128 17.5/32,0,4,2307
03:49:01,03:49:33,128 17.0/32,1,3,2262
03:49:39,03:50:45,128 17.5/32,0,4,2283
03:50:46,03:50:46,128 17.0/32,1,3,2282
03:51:07,03:51:42,128 17.5/32,0,4,2296
03:51:46,03:51:46,128 16.5/32,2,2,2249
03:51:47,03:52:39,128 17.0/32,1,3,2521
03:52:42,03:52:42,128 17.5/32,0,4,2526
03:52:54,03:53:19,128 17.0/32,0,3,2455
03:53:20,03:53:20,128 16.5/32,1,2,2255
03:53:41,03:53:43,128 17.0/32,0,3,2262
03:53:46,03:53:46,128 16.5/32,1,2,2261
03:53:52,03:53:52,128 17.0/32,0,3,2319
03:53:57,03:53:57,128 16.5/32,1,2,2120
03:54:09,03:54:09,128 16.0/32,2,1,1745
03:54:13,03:54:34,128 16.5/32,1,2,1762
03:54:42,03:54:45,128 16.0/32,2,1,1351
03:54:46,03:55:00,128 15.5/32,3,0,1309
03:55:01,03:55:01,128 16.0/32,2,1,1324
03:55:02,03:55:11,128 15.5/32,3,0,1312
03:55:13,03:56:33,128 16.0/32,2,1,2239
03:56:44,03:56:59,128 16.5/32,1,2,2246
03:57:02,03:57:02,128 16.0/32,2,1,1826
03:57:05,03:57:09,128 15.5/32,3,0,1727
03:57:11,03:57:11,128 16.0/32,2,1,1728
03:57:16,03:57:22,128 15.5/32,3,0,1734
03:57:43,03:57:43,128 16.0/32,2,1,1735
03:57:44,03:57:54,128 15.5/32,3,0,1692
03:58:05,03:58:05,128 16.0/32,2,1,1693
03:58:09,03:58:09,128 15.5/32,3,0,1593
03:58:15,03:58:19,128 16.0/32,2,1,1699
03:58:27,03:58:27,128 16.5/32,1,2,1700
03:58:34,03:59:10,128 15.5/32,3,0,1342
03:59:11,03:59:15,128 16.0/32,2,1,1349
03:59:33,03:59:57,128 16.5/32,1,2,1551
04:00:05,04:02:16,128 16.0/32,2,1,1320
04:02:20,04:02:29,128 16.5/32,1,2,1323
04:02:43,04:02:43,128 16.0/32,2,1,1321
04:02:46,04:02:46,128 16.5/32,1,2,1327
04:02:49,04:02:49,128 16.0/32,2,1,1326
04:02:51,04:02:51,128 16.5/32,1,2,1325
04:03:05,04:03:13,128 16.0/32,2,1,1206
04:03:16,04:03:16,128 16.5/32,1,2,1207
04:03:18,04:03:19,128 16.0/32,2,1,1374
04:03:21,04:03:21,128 15.5/32,3,0,1385
04:03:40,04:03:54,128 16.0/32,2,1,1808
04:03:57,04:03:57,128 16.5/32,1,2,1809
04:04:03,04:04:03,128 16.0/32,2,1,1789
04:04:05,04:05:03,128 16.5/32,1,2,2246
04:05:10,04:05:10,128 16.0/32,2,1,2160
04:05:25,04:05:34,128 15.5/32,3,0,2138
04:05:45,04:05:47,128 16.0/32,2,1,2358
04:05:54,04:06:00,128 15.5/32,3,0,2355
04:06:02,04:06:09,128 16.0/32,2,1,2360
04:06:10,04:06:18,128 15.5/32,3,0,2348
04:06:31,04:06:31,128 16.0/32,2,1,2349
04:06:40,04:06:40,128 15.5/32,3,0,2344
04:06:53,04:07:59,128 16.0/32,2,1,2348
04:08:03,04:08:09,128 15.5/32,3,0,2173
04:08:10,04:08:10,128 16.0/32,2,1,2175
04:08:13,04:08:19,128 15.5/32,3,0,1979
04:08:21,04:08:21,128 16.0/32,2,1,1980
04:08:38,04:08:40,128 15.5/32,3,0,1976
04:08:43,04:08:43,128 16.0/32,2,1,1977
04:08:50,04:08:55,128 15.5/32,3,0,1975
04:09:05,04:09:05,128 16.0/32,2,1,1976
04:09:22,04:09:22,128 15.5/32,3,0,1975
04:09:27,04:09:49,128 16.0/32,2,1,1977
04:09:51,04:10:09,128 15.5/32,3,0,1967
04:10:11,04:10:11,128 16.0/32,2,1,1968
04:10:14,04:10:15,128 15.5/32,3,0,1900
04:10:33,04:10:55,128 16.0/32,2,1,1902
04:10:59,04:10:59,128 15.5/32,3,0,1901
04:11:05,04:11:06,128 16.0/32,2,1,2356
04:11:17,04:11:37,128 16.5/32,1,2,2651
04:11:51,04:11:51,128 17.0/32,0,3,2653
04:12:00,04:12:02,128 16.5/32,1,2,2654
04:12:03,04:12:03,128 17.0/32,0,3,2675
04:12:20,04:14:57,128 16.5/32,1,2,2849
04:15:16,04:15:16,128 16.0/32,2,1,2545
04:15:17,04:15:17,128 15.5/32,3,0,2544
04:15:24,04:15:46,128 16.0/32,2,3,2679
04:16:01,04:16:09,128 16.5/32,1,4,2965
04:16:25,04:16:25,128 17.0/32,0,5,2966
04:16:39,04:16:39,128 16.5/32,1,4,2965
04:16:47,04:16:47,128 17.0/32,0,5,2966
04:16:51,04:17:31,128 16.5/32,0,4,2784
04:17:39,04:17:39,128 16.0/32,1,3,2684
04:17:40,04:19:43,128 16.5/32,0,4,2749
04:19:52,04:20:00,128 16.0/32,0,3,2464
04:20:07,04:20:07,128 15.5/32,1,2,2364
04:20:27,04:20:27,128 16.0/32,0,3,2365
04:20:32,04:21:26,128 15.5/32,1,2,2544
04:21:38,04:21:38,128 15.0/32,2,1,2519
04:21:55,04:22:27,128 15.5/32,1,2,2759
04:22:31,04:22:33,128 15.0/32,2,1,2433
04:22:34,04:22:40,128 14.5/32,3,0,2210
04:22:56,04:22:56,128 15.0/32,2,1,2220
04:22:58,04:22:58,128 14.5/32,3,0,2219
04:23:01,04:23:51,128 15.0/32,2,1,2344
04:24:07,04:24:51,128 15.5/32,1,2,2347
04:24:53,04:24:53,128 15.0/32,2,1,2345
04:25:00,04:25:25,128 15.5/32,1,2,2390
04:25:26,04:25:56,128 15.0/32,2,1,1763
04:26:19,04:26:41,128 15.5/32,1,2,1765
04:26:49,04:26:49,128 15.0/32,2,1,1745
04:27:03,04:27:25,128 15.5/32,1,2,1747
04:27:33,04:27:33,128 15.0/32,2,1,1744
04:27:38,04:27:47,128 15.5/32,1,2,1756
04:28:08,04:28:15,128 15.0/32,2,1,1715
04:28:31,04:28:31,128 15.5/32,1,2,1716
04:28:45,04:29:14,128 15.0/32,2,1,1570
04:29:15,04:29:15,128 15.5/32,1,2,1571
04:29:24,04:29:35,128 15.0/32,2,1,1596
04:29:59,04:30:26,128 15.5/32,1,2,1699
04:30:43,04:30:43,128 16.0/32,0,3,1700
