00:01:01,00:01:01.1,129 16.5/32,3,0,-2
00:01:01.2,00:02:10.5,129 17.0/32,2,1,327
00:02:20,00:02:20,129 17.5/32,1,2,329
00:02:30,00:18:55.9,129 17.0/32,2,1,-227
00:19:05,00:19:05,129 16.5/32,3,0,-235
00:19:27,00:21:53.7,129 17.0/32,2,1,83
00:21:53.8,00:21:53.10,129 17.5/32,1,2,86
00:21:53.11,00:22:31,129 17.0/32,2,1,-68
00:23:40,00:25:05,129 16.5/32,3,0,-73
00:25:25,00:29:05,129 17.0/32,2,1,-49
00:29:24,00:29:24.1,129 16.5/32,3,0,-51
00:30:27,00:35:45,129 17.0/32,2,1,-39
00:42:50,00:43:00.1,129 16.5/32,3,0,-160
00:44:05,00:44:08,129 17.0/32,2,1,-157
00:44:59,00:51:11.6,129 16.5/32,3,0,-294
00:52:13,00:54:05,129 17.0/32,2,1,-287
00:54:54,00:58:00,129 16.5/32,3,0,-398
00:58:59,00:59:00.1,129 17.0/32,2,1,-392
00:59:05,01:02:49,129 16.5/32,3,0,-662
01:04:57,01:05:19.16,129 17.0/32,2,1,-504
01:05:56,01:07:51,129 16.5/32,3,0,-827
01:09:22,01:10:34,129 17.0/32,2,1,-823
01:11:15,01:11:15,129 16.5/32,3,0,-828
01:11:19,01:12:19,129 17.0/32,2,1,-825
01:12:47,01:12:47.21,129 16.5/32,3,0,-925
01:12:48,01:16:47,129 17.0/32,2,1,-908
01:19:24,01:19:24,129 16.5/32,3,0,-909
01:20:34,01:21:04.90,129 17.0/32,2,1,-170
01:21:17,01:22:19,129 17.5/32,1,2,-161
01:22:29,01:22:42.5,129 17.0/32,2,1,-183
01:23:04,01:24:12,129 17.5/32,1,2,-175
01:24:28,01:24:30.7,129 17.0/32,2,1,-513
01:24:30.8,01:24:30.14,129 16.5/32,3,0,-578
01:24:48,01:25:41.6,129 17.0/32,2,3,-426
01:25:50,01:27:27,129 17.5/32,1,4,-417
01:27:41,01:27:41.17,129 17.0/32,2,3,-537
01:28:45,01:31:01,129 17.5/32,1,4,-384
01:31:30,01:31:46.16,129 17.0/32,2,3,-445
01:32:19,01:34:16,129 17.5/32,1,4,-436
01:34:19,01:34:19.10,129 17.0/32,2,3,-486
01:35:14,01:35:14,129 17.5/32,1,4,-483
01:35:30,01:35:30.1,129 17.0/32,2,3,-485
01:36:12,01:47:35,129 17.5/32,1,4,-173
01:47:38,01:47:38.3,129 17.0/32,2,3,-243
01:47:47,01:47:47.14,129 17.5/32,1,4,-108
01:47:55,01:47:55,129 17.0/32,2,3,-110
01:48:20,01:49:44.5,129 17.5/32,1,4,350
01:49:46,01:49:46,129 18.0/32,0,5,351
01:50:21,01:50:21,129 17.5/32,1,4,350
01:53:35,01:54:35,129 18.0/32,0,5,365
01:54:41,01:55:30.33,129 17.5/32,0,4,-513
01:56:06,01:56:06.5,129 17.0/32,1,3,-538
01:56:47,01:58:51,129 17.5/32,0,4,-533
02:00:00,02:00:00.1,129 17.0/32,1,3,-540
02:00:00.2,02:00:00.6,129 17.5/32,0,4,-486
02:00:32,02:00:46.4,129 17.0/32,1,3,-526
02:00:46.5,02:00:46.5,129 17.5/32,0,4,-525
02:00:57,02:00:57,129 17.0/32,1,3,-545
02:00:57.1,02:00:57.1,129 17.5/32,0,4,-544
02:01:02,02:01:09.2,129 17.0/32,1,3,-565
02:01:09.3,02:01:09.3,129 17.5/32,0,4,-564
02:01:10,02:01:11,129 17.0/32,1,3,-982
02:01:20,02:01:20,129 16.5/32,2,2,-989
02:01:37,02:01:37,129 17.0/32,1,3,-988
02:01:44,02:03:16,129 16.5/32,2,2,-1741
02:03:18,02:03:19,129 17.0/32,1,3,-1670
02:03:26,02:03:26,129 16.5/32,2,2,-1675
02:03:34,02:05:37,129 17.0/32,1,3,-1635
02:05:37.1,02:05:37.1,129 17.5/32,0,4,-1633
02:05:37.2,02:05:37.4,129 17.0/32,1,3,-1638
02:05:38,02:05:39.1,129 17.5/32,0,4,-1629
02:05:47,02:07:06.29,129 17.0/32,0,3,-2079
02:07:06.30,02:07:06.38,129 16.5/32,1,2,-2126
02:07:06.39,02:07:06.39,129 17.0/32,0,3,-2120
02:07:07,02:07:07.6,129 16.5/32,1,2,-2170
02:07:36,02:07:38,129 17.0/32,0,3,-2157
02:07:42,02:07:42.1,129 16.5/32,1,2,-2167
02:08:25,02:10:07.2,129 17.0/32,0,3,-1720
02:10:14,02:10:14,129 16.5/32,1,2,-1736
02:10:25,02:10:25,129 17.0/32,0,3,-1735
02:10:49,02:12:27,129 16.5/32,1,2,-1991
02:12:32,02:12:32,129 17.0/32,0,3,-1990
02:12:52,02:13:17.3,129 16.5/32,1,2,-2383
02:13:29,02:13:29.4,129 17.0/32,0,3,-2289
02:13:36,02:14:23.41,129 16.5/32,1,2,-2294
02:14:24,02:14:24.2,129 17.0/32,0,3,-2291
02:14:31,02:19:06,129 16.5/32,1,2,-2201
02:19:34,02:19:43,129 16.0/32,2,1,-2287
02:19:44,02:19:45,129 16.5/32,1,2,-2285
02:19:57,02:20:01,129 16.0/32,2,1,-2307
02:20:07,02:20:07,129 16.5/32,1,2,-2283
02:20:10,02:20:10,129 16.0/32,2,1,-2303
02:20:22,02:20:22,129 16.5/32,1,2,-2302
02:20:24,02:20:24,129 16.0/32,2,1,-2303
02:20:58,02:20:58,129 16.5/32,1,2,-2301
02:21:12,02:21:22.72,129 16.0/32,2,1,-3454
02:21:24,02:21:39,129 15.5/32,3,0,-3716
02:22:01,02:23:58,129 16.0/32,2,1,-3279
02:24:00,02:24:20,129 15.5/32,3,0,-3416
02:24:52,02:25:22.2,129 16.0/32,2,1,-3373
02:25:23,02:25:23,129 15.5/32,3,0,-3374
02:25:24,02:25:39.1,129 16.0/32,2,1,-3355
02:25:48,02:25:48,129 15.5/32,3,0,-3405
02:26:07,02:27:41.56,129 16.0/32,2,1,-1927
02:27:43,02:27:47,129 16.5/32,1,2,-1923
02:27:49,02:29:20.27,129 16.0/32,2,1,-2073
02:29:22,02:29:22,129 16.5/32,1,2,-2072
02:29:24,02:30:54.2,129 16.0/32,2,1,-1964
02:31:05,02:31:37,129 15.5/32,3,0,-2215
02:32:42,02:32:42,129 16.0/32,2,1,-2214
02:33:11,02:33:11.5,129 15.5/32,3,0,-2228
02:33:21,02:33:21,129 16.0/32,2,1,-2222
02:33:21.1,02:33:46.1,129 15.5/32,3,0,-2228
02:34:00,02:34:44.5,129 16.0/32,2,1,-1712
02:34:51,02:34:51,129 15.5/32,3,0,-1717
02:34:52,02:35:19.1,129 16.0/32,2,1,-1691
02:35:20,02:35:20,129 15.5/32,3,0,-1694
02:35:22,02:35:22.14,129 16.0/32,2,5,-1645
02:35:22.15,02:37:23.10,129 16.5/32,1,6,-1212
02:37:36,02:37:36,129 16.0/32,2,5,-1222
02:38:08,02:38:08.2,129 16.5/32,1,6,-1199
02:38:38,02:39:18.1,129 16.0/32,2,5,-2203
02:39:32,02:41:09.15,129 16.5/32,1,6,-1593
02:41:29,02:41:29.15,129 16.0/32,2,5,-1693
02:42:09,02:44:38.37,129 16.5/32,1,6,-856
02:44:39,02:44:39.1,129 17.0/32,0,7,-853
02:44:42,02:46:58.9,129 16.5/32,1,6,-1142
02:47:18,02:47:18.15,129 16.0/32,2,5,-1242
02:48:12,02:48:39,129 16.5/32,1,6,-1204
02:50:00,02:51:40.3,129 17.0/32,0,7,-1070
02:52:19,02:54:39.1,129 16.5/32,0,6,-1230
02:54:50,02:55:09.56,129 16.0/32,0,5,-1555
02:55:10,02:55:10,129 15.5/32,1,4,-1560
02:55:36,02:55:59,129 16.0/32,0,5,-1553
02:56:07,02:56:07.4,129 15.5/32,1,4,-1566
02:56:45,02:56:50,129 16.0/32,0,5,-1562
02:57:39,02:57:39,129 15.5/32,1,4,-1565
02:58:05,02:58:05,129 16.0/32,0,5,-1564
02:58:15,02:58:34.176,129 15.5/32,1,4,-2395
02:58:37,02:58:37.16,129 16.0/32,0,5,-2175
02:58:54,02:58:54,129 15.5/32,1,4,-2178
02:58:55,02:58:55.1,129 16.0/32,0,5,-2148
02:59:01,02:59:14.1,129 15.5/32,0,4,-2249
02:59:35,02:59:35.17,129 15.0/32,1,3,-2523
02:59:39,02:59:39,129 15.5/32,0,4,-2522
02:59:55,02:59:55,129 15.0/32,1,3,-2524
03:00:00,03:00:00.6,129 15.5/32,0,4,-2499
03:00:00.7,03:00:10.1,129 15.0/32,1,3,-3261
03:00:10.2,03:00:10.2,129 15.5/32,0,4,-3254
03:00:12,03:00:46.1,129 15.0/32,1,3,-4271
03:00:46.2,03:00:46.6,129 14.5/32,2,2,-4372
03:00:49,03:01:02,129 15.0/32,1,3,-3619
03:01:08,03:01:17.48,129 14.5/32,2,2,-4089
03:01:17.49,03:01:21,129 15.0/32,1,3,-4080
03:01:23,03:01:35.8,129 14.5/32,2,2,-4321
03:01:37,03:01:37,129 15.0/32,1,3,-4319
03:01:49,03:01:49,129 14.5/32,2,2,-4321
03:01:49.1,03:01:49.1,129 15.0/32,1,3,-4314
03:01:49.2,03:02:31.34,129 14.5/32,2,2,-4736
03:02:31.35,03:02:31.35,129 15.0/32,1,3,-4729
03:02:31.36,03:02:31.38,129 14.5/32,2,2,-4733
03:02:39,03:02:40.20,129 15.0/32,1,3,-4041
03:02:41,03:02:41,129 15.5/32,0,4,-4034
03:02:55,03:03:06.3,129 15.0/32,1,3,-4068
03:03:08,03:03:08,129 15.5/32,0,4,-4066
03:03:22,03:03:22.26,129 15.0/32,1,3,-4266
03:03:42,03:03:42,129 15.5/32,0,4,-4265
03:04:08,03:04:31,129 15.0/32,1,3,-4319
03:04:36,03:04:36,129 15.5/32,0,4,-4318
03:04:52,03:04:55,129 15.0/32,1,3,-4327
03:04:56,03:05:08,129 15.5/32,0,4,-3884
03:05:44,03:05:46.92,129 15.0/32,0,3,-4754
03:05:46.93,03:05:46.93,129 14.5/32,1,2,-4756
03:05:46.94,03:05:46.94,129 15.0/32,0,3,-4696
03:05:46.95,03:05:46.95,129 14.5/32,1,2,-4698
03:05:46.96,03:05:46.96,129 15.0/32,0,3,-4691
03:05:51,03:05:51.5,129 14.5/32,1,2,-4708
03:05:52,03:05:52,129 15.0/32,0,3,-4707
03:05:52.1,03:05:52.2,129 14.5/32,1,2,-4709
03:06:12,03:06:34.1,129 15.0/32,0,3,-4625
03:06:52,03:06:52,129 14.5/32,1,2,-4725
03:07:04,03:07:04,129 15.0/32,0,3,-4717
03:07:16,03:07:16,129 14.5/32,1,2,-4917
03:07:16.1,03:07:16.1,129 15.0/32,0,3,-4910
03:07:20,03:07:27.2,129 14.5/32,1,2,-5117
03:07:42,03:08:02,129 15.0/32,0,3,-5114
03:08:16,03:08:30.6,129 14.5/32,1,2,-5222
03:09:10,03:09:14,129 15.0/32,0,3,-5217
03:09:38,03:09:38.1,129 14.5/32,1,2,-5220
03:09:43,03:10:00.1,129 15.0/32,0,3,-5213
03:10:03,03:10:03.4,129 14.5/32,1,2,-5263
03:10:03.5,03:10:03.5,129 15.0/32,0,3,-5256
03:10:03.6,03:10:29.5,129 14.5/32,1,2,-5622
03:10:29.6,03:10:29.6,129 15.0/32,0,3,-5621
03:10:29.7,03:10:29.7,129 14.5/32,1,2,-5622
03:10:29.8,03:10:29.8,129 15.0/32,0,3,-5615
03:10:31,03:10:33,129 14.5/32,1,2,-5670
03:10:50,03:11:24,129 15.0/32,0,3,-5628
03:11:29,03:11:31,129 14.5/32,1,2,-6103
03:11:33,03:11:33.6,129 14.0/32,2,1,-6158
03:11:39,03:11:39,129 14.5/32,1,2,-6151
03:11:43,03:11:58,129 14.0/32,2,1,-6350
03:12:00,03:12:00.26,129 14.5/32,1,2,-6143
03:12:00.27,03:12:04.7,129 14.0/32,2,1,-6324
03:12:12,03:12:12,129 14.5/32,1,2,-6323
03:12:18,03:12:33.69,129 14.0/32,2,1,-6932
03:12:34,03:12:34.2,129 13.5/32,3,0,-6938
03:12:34.3,03:12:35.28,129 14.0/32,2,1,-6524
03:12:36,03:12:36.2,129 13.5/32,3,0,-6560
03:12:38,03:12:48.58,129 14.0/32,2,1,-6147
03:12:53,03:12:53.5,129 14.5/32,1,2,-6140
03:13:14,03:13:24.36,129 14.0/32,2,1,-6508
03:13:24.37,03:13:24.40,129 14.5/32,1,2,-6501
03:13:28,03:13:43.48,129 14.0/32,2,1,-7464
03:13:52,03:13:52.2,129 14.5/32,1,2,-7457
03:13:57,03:14:39.6,129 14.0/32,2,1,-7611
03:14:46,03:15:16.11,129 14.5/32,1,2,-7441
03:15:37,03:15:37.17,129 14.0/32,2,1,-7553
03:15:37.18,03:15:37.18,129 14.5/32,1,2,-7551
03:15:38,03:15:51.25,129 14.0/32,2,1,-8400
03:15:55,03:15:55.3,129 13.5/32,3,0,-8460
03:15:59,03:16:06.19,129 14.0/32,2,4,-7890
03:16:08,03:16:12,129 14.5/32,1,5,-7888
03:16:13,03:16:13,129 14.0/32,2,4,-7908
03:16:16,03:16:41,129 14.5/32,1,5,-7900
03:16:44,03:16:44,129 14.0/32,2,4,-7980
03:16:45,03:17:03,129 14.5/32,1,5,-7964
03:17:07,03:17:07,129 14.0/32,2,4,-7968
03:17:07.1,03:17:48,129 14.5/32,1,5,-7931
03:17:50,03:17:50,129 14.0/32,2,4,-7932
03:17:52,03:18:25,129 14.5/32,1,5,-7921
03:18:29,03:18:29.4,129 14.0/32,2,4,-7981
03:18:29.5,03:19:13.1,129 14.5/32,1,5,-7854
03:20:00,03:20:30,129 14.0/32,2,4,-7867
03:21:23,03:21:38,129 14.5/32,1,5,-7270
03:21:44,03:22:06,129 15.0/32,0,6,-7267
03:22:28,03:22:33,129 14.5/32,1,5,-7272
03:22:45,03:23:00,129 15.0/32,0,6,-7270
03:23:07,03:23:07.5,129 14.5/32,1,5,-7370
03:23:30,03:23:45,129 15.0/32,0,6,-7368
03:23:55,03:23:55.9,129 14.5/32,1,5,-7468
03:24:00,03:24:00,129 15.0/32,0,6,-7467
03:24:23,03:24:40,129 14.5/32,1,5,-7970
03:25:00,03:25:21.10,129 14.0/32,2,4,-8202
03:25:26,03:25:26,129 14.5/32,1,5,-8201
03:25:32,03:25:34.8,129 14.0/32,2,4,-8252
03:25:35,03:26:53.25,129 14.5/32,1,5,-7313
03:26:54,03:26:54,129 15.0/32,0,6,-7312
03:26:59,03:28:17,129 14.5/32,1,5,-7343
03:28:25,03:28:25,129 14.0/32,2,4,-7344
03:28:31,03:29:24,129 14.5/32,1,5,-7306
03:30:00,03:30:00.1,129 14.0/32,2,4,-7309
03:30:22,03:30:50.2,129 14.5/32,1,5,-6912
03:30:51,03:30:51,129 15.0/32,0,6,-6911
03:30:52,03:32:43.24,129 14.5/32,1,5,-6707
03:32:43.25,03:32:43.25,129 15.0/32,0,6,-6698
03:32:43.26,03:33:03,129 14.5/32,0,5,-6969
03:33:15,03:33:22.2,129 14.0/32,1,4,-7874
03:33:28,03:33:28,129 14.5/32,0,5,-7870
03:33:29,03:34:45,129 14.0/32,1,4,-7942
03:34:46,03:34:46,129 14.5/32,0,5,-7941
03:35:00,03:35:00,129 14.0/32,1,4,-7942
03:35:01,03:35:14.34,129 14.5/32,0,5,-7740
03:35:48,03:35:48.1,129 14.0/32,1,4,-7745
03:35:48.2,03:35:48.2,129 14.5/32,0,5,-7741
03:36:05,03:36:05,129 14.0/32,1,4,-7750
03:36:24,03:36:24.4,129 14.5/32,0,5,-7730
03:36:31,03:36:36.14,129 14.0/32,0,4,-7991
03:36:46,03:36:57.2,129 13.5/32,1,3,-8087
03:36:57.3,03:36:57.3,129 14.0/32,0,4,-8085
03:36:58,03:37:01.2,129 13.5/32,1,3,-8151
03:37:02,03:37:02,129 14.0/32,0,4,-8147
03:37:02.1,03:37:02.35,129 13.5/32,0,3,-8227
