02:05:10,02:05:12,131 5.0/32,75,75,2461
02:05:15,02:05:15,131 4.5/32,69,-69,2392
02:05:25,02:05:33,131 5.0/32,40,40,2432
02:05:36,02:05:49,131 4.5/32,199,-149,2283
02:05:54,02:09:14,131 4.0/32,1083,-83,2200
02:09:29,02:09:42,131 4.5/32,155,-11,2189
02:09:52,02:09:54,131 4.0/32,32,-32,2157
02:10:00,02:10:21,131 3.5/32,541,-363,1794
02:10:27,02:10:33,131 4.0/32,330,52,1846
02:10:48,02:10:50,131 4.5/32,266,40,1886
02:11:10,02:11:10,131 5.0/32,1,1,1887
02:11:14,02:12:33,131 4.5/32,412,-282,1605
02:13:00,02:13:00,131 5.0/32,5,5,1610
02:13:09,02:13:35,131 4.5/32,215,-7,1603
02:13:52,02:15:21,131 5.0/32,562,-22,1581
02:15:24,02:15:24,131 5.5/32,10,10,1591
02:15:27,02:15:27,131 5.0/32,5,5,1596
02:15:51,02:16:24,131 4.5/32,87,-17,1579
02:16:33,02:19:02,131 5.0/32,1676,-96,1483
02:19:04,02:19:16,131 4.5/32,146,-146,1337
02:19:23,02:19:30,131 4.0/32,247,-59,1278
02:19:41,02:19:48,131 3.5/32,84,-84,1194
02:19:50,02:19:50,131 3.0/32,101,-101,1093
02:19:51,02:19:51,131 3.5/32,1,1,1094
02:19:59,02:20:08,131 3.0/32,581,-581,513
02:20:37,02:21:07,131 2.5/32,919,-89,424
02:21:16,02:21:18,131 2.0/32,38,-38,386
02:21:23,02:21:25,131 2.5/32,17,17,403
02:21:28,02:21:28,131 2.0/32,5,-5,398
02:21:38,02:21:39,131 2.5/32,23,-9,389
02:21:42,02:21:42,131 2.0/32,32,-32,357
02:21:54,02:22:02,131 2.5/32,156,-52,305
02:22:12,02:22:13,131 3.0/32,123,123,428
02:22:14,02:22:14,131 2.5/32,30,-30,398
02:22:15,02:22:37,131 3.0/32,101,81,479
02:22:41,02:22:41,131 3.5/32,2,2,481
02:22:42,02:22:58,131 3.0/32,11,-11,470
02:23:04,02:23:06,131 3.5/32,1,-1,469
02:23:12,02:23:21,131 4.0/32,12,12,481
02:23:34,02:24:35,131 3.5/32,1289,-193,288
02:24:43,02:24:45,131 4.0/32,248,248,536
02:24:49,02:24:49,131 3.5/32,7,-7,529
02:24:59,02:25:08,131 4.0/32,181,127,656
02:25:10,02:25:10,131 3.5/32,5,-5,651
02:25:15,02:25:29,131 4.0/32,155,53,704
02:25:38,02:25:38,131 4.5/32,3,3,707
02:25:54,02:26:31,131 4.0/32,351,-259,448
02:26:45,02:26:54,131 4.5/32,631,263,711
02:27:18,02:27:48,131 4.0/32,601,-105,606
02:27:52,02:32:04,131 4.5/32,1371,537,1143
02:32:14,02:32:14,131 5.0/32,150,150,1293
02:32:42,02:33:51,131 4.5/32,614,-246,1047
02:34:01,02:34:25,131 4.0/32,202,-190,857
02:34:29,02:34:29,131 3.5/32,1,-1,856
02:34:33,02:34:59,131 4.0/32,145,-127,729
02:35:00,02:35:00,131 3.5/32,4,-4,725
02:35:04,02:35:06,131 4.0/32,102,102,827
02:35:10,02:35:10,131 3.5/32,64,-64,763
02:35:25,02:35:25,131 4.0/32,1,1,764
02:35:38,02:35:54,131 3.5/32,506,-14,750
02:36:06,02:36:15,131 3.0/32,221,61,811
02:36:23,02:36:28,131 3.5/32,194,194,1005
02:36:30,02:37:09,131 3.0/32,560,-426,579
02:37:30,02:37:32,131 3.5/32,92,92,671
02:37:43,02:37:47,131 4.0/32,247,239,910
02:38:11,02:38:35,131 4.5/32,535,129,1039
02:39:00,02:39:28,131 4.0/32,39,-5,1034
02:40:00,02:40:00,131 3.5/32,4,-4,1030
02:40:05,02:40:09,131 4.0/32,102,102,1132
02:40:17,02:40:34,131 3.5/32,231,-231,901
02:40:39,02:42:28,131 3.0/32,779,345,1246
02:43:01,02:43:41,131 3.5/32,131,45,1291
02:43:42,02:43:42,131 3.0/32,1,-1,1290
02:43:48,02:43:52,131 3.5/32,63,33,1323
02:44:03,02:44:03,131 3.0/32,7,-7,1316
02:44:06,02:44:29,131 3.5/32,149,115,1431
02:44:41,02:44:52,131 4.0/32,102,102,1533
02:45:00,02:45:00,131 3.5/32,4,-4,1529
02:45:16,02:45:48,131 4.0/32,216,80,1609
02:46:12,02:46:18,131 3.5/32,127,-127,1482
02:46:19,02:46:19,131 4.0/32,8,8,1490
02:46:29,02:46:30,131 3.5/32,54,-54,1436
02:46:45,02:47:00,131 3.0/32,699,-699,737
02:47:01,02:47:01,131 3.5/32,100,100,837
02:47:07,02:47:07,131 3.0/32,274,-274,563
02:47:13,02:47:13,131 2.5/32,1,-1,562
02:47:14,02:47:41,131 3.0/32,53,53,615
02:48:01,02:49:02,131 3.5/32,592,-248,367
02:49:22,02:49:46,131 3.0/32,127,33,400
02:49:51,02:49:51,131 3.5/32,1,1,401
02:50:00,02:50:58,131 3.0/32,238,86,487
02:51:16,02:52:03,131 3.5/32,523,111,598
02:52:26,02:52:26,131 3.0/32,76,-76,522
02:52:33,02:53:24,131 2.5/32,646,-306,216
02:53:31,02:53:31,131 2.0/32,5,-5,211
02:54:20,02:54:20,131 2.5/32,109,109,320
02:54:21,02:54:28,131 2.0/32,248,-248,72
02:54:39,02:54:39,131 2.5/32,2,2,74
02:54:42,02:54:42,131 2.0/32,5,-5,69
02:54:47,02:54:47,131 2.5/32,66,66,135
02:55:00,02:55:13,131 2.0/32,166,-166,-31
02:55:22,02:55:22,131 1.5/32,357,-357,-388
02:55:28,02:55:28,131 2.0/32,26,26,-362
02:55:38,02:56:11,131 1.5/32,192,-192,-554
02:56:12,02:56:12,131 1.0/32,1,-1,-555
02:56:24,02:58:26,131 2.0/32,1192,194,-361
02:58:41,02:59:08,131 1.5/32,50,-50,-411
02:59:09,03:00:13,131 2.0/32,652,-84,-495
03:00:30,03:00:36,131 1.5/32,323,63,-432
03:00:41,03:00:41,131 2.0/32,20,20,-412
03:00:45,03:00:45,131 1.5/32,25,-25,-437
03:00:46,03:00:46,131 2.0/32,200,200,-237
03:00:57,03:01:16,131 1.5/32,129,-129,-366
03:01:26,03:01:33,131 2.0/32,364,160,-206
03:01:37,03:01:37,131 1.5/32,5,-5,-211
03:01:53,03:02:32,131 2.0/32,982,-346,-557
03:02:40,03:02:58,131 2.5/32,620,620,63
03:03:02,03:03:21,131 2.0/32,257,153,216
03:03:31,03:03:41,131 1.5/32,306,-306,-90
03:03:57,03:04:33,131 1.0/32,261,-261,-351
03:04:35,03:04:35,131 0.5/32,32,-32,-383
03:04:48,03:04:59,131 1.0/32,237,107,-276
03:05:00,03:05:43,131 0.5/32,530,-418,-694
03:05:46,03:05:51,131,380,-160,-854
03:05:58,03:06:15,131 0.5/32,262,-8,-862
03:06:20,03:06:36,131 1.0/32,324,46,-816
03:06:49,03:07:27,131 0.5/32,743,-223,-1039
03:07:32,03:07:53,131,119,17,-1022
03:08:01,03:08:01,131 0.5/32,10,10,-1012
03:08:13,03:08:13,131,50,-50,-1062
03:08:21,03:09:17,131 0.5/32,838,310,-752
03:09:23,03:10:31,131,44,-44,-796
03:10:51,03:11:10,131 0.5/32,510,-196,-992
03:11:12,03:11:39,131 1.0/32,387,-241,-1233
03:12:02,03:12:02,131 0.5/32,100,-100,-1333
03:12:11,03:12:45,131 1.0/32,209,13,-1320
03:13:25,03:13:26,131 0.5/32,264,-264,-1584
03:13:28,03:14:51,131,706,-466,-2050
03:15:00,03:15:01,131 0.5/32,60,60,-1990
03:15:02,03:15:02,131,2,-2,-1992
03:15:06,03:15:34,131 0.5/32,248,40,-1952
03:15:35,03:16:00,131,80,-80,-2032
03:16:01,03:16:01,131 0.5/32,3,3,-2029
03:16:10,03:17:01,131,193,81,-1948
03:17:07,03:17:20,131 0.5/32,233,83,-1865
03:17:31,03:17:31,131 1.0/32,3,3,-1862
03:17:35,03:17:35,131 0.5/32,5,-5,-1867
03:17:36,03:18:40,131 1.0/32,558,362,-1505
03:19:11,03:19:11,131 1.5/32,15,15,-1490
03:19:37,03:19:57,131 1.0/32,628,156,-1334
03:20:00,03:20:00,131 0.5/32,3,-3,-1337
03:20:10,03:22:06,131 1.0/32,637,41,-1296
03:22:17,03:22:22,131 1.5/32,442,312,-984
03:22:30,03:22:30,131 2.0/32,1,1,-983
03:22:34,03:23:34,131 1.5/32,342,-176,-1159
03:23:44,03:23:44,131 1.0/32,6,-6,-1165
03:23:57,03:24:56,131 1.5/32,548,142,-1023
03:25:00,03:25:39,131 1.0/32,243,-241,-1264
03:25:45,03:25:45,131 0.5/32,6,-6,-1270
03:26:12,03:26:12,131 1.0/32,4,4,-1266
03:26:17,03:26:26,131,580,-580,-1846
03:26:43,03:26:43,131 0.5/32,4,4,-1842
03:26:48,03:28:09,131,352,-352,-2194
03:28:12,03:28:48,131 0.5/32,674,374,-1820
03:29:21,03:29:21,131 1.0/32,219,219,-1601
03:29:22,03:29:22,131 1.5/32,30,30,-1571
03:29:24,03:29:46,131 1.0/32,147,-141,-1712
03:30:00,03:30:04,131 0.5/32,837,-837,-2549
03:30:05,03:30:05,131 1.0/32,246,246,-2303
03:30:09,03:30:12,131 0.5/32,270,-56,-2359
03:30:25,03:31:22,131,573,61,-2298
03:31:37,03:32:16,131 0.5/32,119,-119,-2417
03:32:34,03:33:11,131,232,48,-2369
03:33:21,03:33:22,130 31.5/32,245,-245,-2614
03:33:47,03:34:15,131,490,54,-2560
03:34:25,03:34:40,130 31.5/32,6,-6,-2566
03:34:41,03:34:41,131,40,40,-2526
03:34:48,03:34:58,130 31.5/32,290,-212,-2738
03:34:59,03:34:59,130 31.0/32,4,-4,-2742
03:35:08,03:35:08,130 31.5/32,201,201,-2541
03:35:20,03:35:34,130 31.0/32,459,-223,-2764
03:35:50,03:35:50,130 31.5/32,63,63,-2701
03:35:56,03:36:11,130 31.0/32,413,-393,-3094
03:36:20,03:36:20,130 31.5/32,1,1,-3093
03:36:52,03:37:16,130 31.0/32,104,-104,-3197
03:37:36,03:37:36,130 31.5/32,5,5,-3192
03:37:37,03:37:37,130 31.0/32,5,-5,-3197
03:37:41,03:37:50,130 30.5/32,472,-436,-3633
03:37:52,03:37:52,130 30.0/32,1,-1,-3634
03:38:05,03:38:20,130 30.5/32,546,-212,-3846
03:38:22,03:38:57,130 30.0/32,260,-202,-4048
03:38:59,03:38:59,130 29.5/32,67,-67,-4115
03:39:00,03:39:17,130 30.0/32,147,-65,-4180
03:39:20,03:39:51,130 30.5/32,777,255,-3925
03:39:53,03:39:59,130 31.0/32,417,417,-3508
03:40:28,03:40:37,130 30.5/32,194,-106,-3614
03:40:49,03:40:49,130 30.0/32,24,-24,-3638
03:41:02,03:41:39,130 30.5/32,188,36,-3602
03:41:51,03:41:56,130 31.0/32,643,641,-2961
03:42:06,03:42:06,130 31.5/32,21,21,-2940
03:42:12,03:42:43,130 31.0/32,382,-382,-3322
03:42:46,03:43:10,130 31.5/32,49,43,-3279
03:43:38,03:43:38,131,1,1,-3278
03:43:44,03:44:18,130 31.5/32,312,-312,-3590
03:44:20,03:44:28,131,720,604,-2986
03:44:29,03:44:29,131 0.5/32,22,-22,-3008
03:44:30,03:44:59,131,521,-309,-3317
03:45:00,03:45:02,130 31.5/32,72,-72,-3389
03:45:09,03:45:09,130 31.0/32,50,-50,-3439
03:45:14,03:45:14,130 31.5/32,367,367,-3072
03:45:20,03:45:20,131,1,1,-3071
03:45:24,03:46:34,130 31.5/32,551,33,-3038
03:46:45,03:46:45,131,420,420,-2618
03:47:09,03:47:09,131 0.5/32,51,51,-2567
03:47:33,03:47:34,131,22,-22,-2589
03:47:49,03:47:49,131 0.5/32,2,2,-2587
03:47:50,03:48:40,131,761,403,-2184
03:49:11,03:49:11,130 31.5/32,3,-3,-2187
03:49:20,03:49:20,131,5,5,-2182
03:49:31,03:49:49,130 31.5/32,337,-335,-2517
03:49:51,03:49:54,130 31.0/32,29,-29,-2546
03:50:18,03:50:21,130 31.5/32,641,641,-1905
03:50:22,03:50:31,131,308,-70,-1975
03:50:32,03:50:32,130 31.5/32,6,-6,-1981
03:51:02,03:51:28,131,1125,1125,-856
03:51:37,03:51:37,130 31.5/32,5,-5,-861
03:51:52,03:51:52,131,4,-4,-865
03:51:59,03:52:45,131 0.5/32,417,177,-688
03:53:18,03:53:18,131,1,-1,-689
03:53:29,03:58:08,131 0.5/32,893,467,-222
03:58:36,03:58:38,131,341,-315,-537
03:58:40,03:58:40,131 0.5/32,9,9,-528
03:58:42,03:58:42,131,0,0,-528
03:59:02,03:59:35,130 31.5/32,200,-198,-726
03:59:41,04:00:02,130 31.0/32,435,-105,-831
04:00:15,04:00:34,130 30.5/32,279,-147,-978
04:00:42,04:00:42,130 30.0/32,100,-100,-1078
04:00:43,04:00:43,130 30.5/32,88,88,-990
04:00:45,04:02:34,130 30.0/32,1102,-928,-1918
04:02:40,04:02:47,130 30.5/32,172,160,-1758
04:03:13,04:03:17,130 31.0/32,247,247,-1511
04:03:27,04:03:27,130 30.5/32,186,-186,-1697
04:03:41,04:04:50,130 30.0/32,319,11,-1686
04:05:00,04:05:23,130 29.5/32,102,-102,-1788
04:05:26,04:05:26,130 30.0/32,61,61,-1727
04:05:27,04:06:01,130 29.5/32,409,-409,-2136
04:06:17,04:06:17,130 30.0/32,287,287,-1849
04:06:20,04:06:20,130 30.5/32,19,19,-1830
04:06:37,04:07:43,130 30.0/32,245,-115,-1945
04:08:14,04:08:14,130 29.5/32,51,-51,-1996
04:08:16,04:08:16,130 29.0/32,203,-203,-2199
04:08:20,04:08:50,130 29.5/32,357,357,-1842
04:08:58,04:08:59,130 30.0/32,120,120,-1722
04:09:05,04:09:05,130 30.5/32,46,46,-1676
04:09:10,04:09:10,130 30.0/32,18,-18,-1694
04:09:20,04:09:20,130 30.5/32,21,21,-1673
04:09:37,04:10:17,130 30.0/32,237,-127,-1800
04:10:21,04:10:21,130 29.5/32,5,-5,-1805
04:10:29,04:11:55,130 30.0/32,691,-347,-2152
04:12:03,04:12:04,130 29.5/32,136,-136,-2288
04:12:12,04:12:32,130 30.0/32,129,129,-2159
04:12:46,04:12:51,130 29.5/32,174,-126,-2285
04:12:53,04:13:46,130 29.0/32,1750,-712,-2997
04:13:48,04:13:48,130 28.5/32,272,-272,-3269
04:14:00,04:14:00,130 29.0/32,2,2,-3267
04:14:02,04:14:02,130 29.5/32,660,660,-2607
04:14:05,04:14:12,130 29.0/32,504,-504,-3111
04:14:20,04:14:20,130 29.5/32,21,21,-3090
04:14:34,04:14:34,130 29.0/32,2,-2,-3092
04:14:40,04:14:48,130 29.5/32,58,58,-3034
04:15:07,04:15:48,130 29.0/32,677,-189,-3223
04:15:53,04:16:57,130 29.5/32,319,93,-3130
04:17:13,04:17:13,130 30.0/32,43,43,-3087
04:17:24,04:18:25,130 29.5/32,380,-226,-3313
04:18:35,04:19:16,130 29.0/32,5,-5,-3318
04:19:21,04:19:21,130 29.5/32,5,5,-3313
04:19:31,04:19:31,130 29.0/32,2,-2,-3315
04:19:38,04:19:38,130 29.5/32,1,1,-3314
04:19:46,04:20:20,130 29.0/32,495,-495,-3809
04:20:30,04:20:30,130 29.5/32,136,136,-3673
04:20:31,04:21:00,130 29.0/32,464,-464,-4137
04:21:01,04:21:17,130 28.5/32,840,-812,-4949
04:21:20,04:21:20,130 28.0/32,11,11,-4938
04:21:23,04:21:36,130 28.5/32,89,89,-4849
04:21:38,04:21:38,130 28.0/32,1,-1,-4850
04:21:39,04:21:48,130 28.5/32,159,159,-4691
04:21:49,04:22:17,130 28.0/32,1162,-50,-4741
04:22:20,04:22:20,130 28.5/32,16,16,-4725
