00:00:20,00:05:46.61,125 26.0/32,3,0,-643
00:17:52,00:17:52,125 26.5/32,2,1,-642
00:17:52.1,00:19:48.4,125 26.0/32,3,0,-668
00:22:14,00:22:14.45,125 26.5/32,2,1,-168
00:22:14.46,00:22:14.46,125 26.0/32,3,0,-175
00:22:45,00:22:45.1,125 26.5/32,2,1,-134
00:22:45.2,00:22:45.4,125 26.0/32,3,0,-152
00:25:33,00:25:33,125 26.5/32,2,1,-112
00:26:55,00:26:55,125 26.0/32,3,0,-113
00:27:12,00:28:18.2,125 26.5/32,2,4,106
00:28:18.3,00:30:07.1,125 27.0/32,1,5,71
00:30:07.2,00:46:55.2,125 26.5/32,2,4,-1074
00:46:55.3,00:50:21.38,125 27.0/32,1,5,-831
00:50:26,00:50:26.11,125 27.5/32,0,6,-705
00:50:26.12,00:50:26.12,125 27.0/32,1,5,-712
00:51:10,00:51:10,125 27.5/32,0,6,-711
00:51:10.1,00:51:10.3,125 27.0/32,1,5,-726
00:51:10.4,00:51:10.4,125 27.5/32,0,6,-721
00:51:10.5,00:58:54.49,125 27.0/32,1,5,-1327
00:58:54.50,00:58:54.50,125 26.5/32,2,4,-1328
00:59:53,01:06:23,125 27.0/32,1,5,-886
01:06:38,01:06:38,125 26.5/32,2,4,-891
01:06:38.1,01:07:48.22,125 27.0/32,1,5,-633
01:07:48.23,01:07:48.28,125 27.5/32,0,6,-625
01:07:56,01:07:56,125 27.0/32,1,5,-626
01:07:56.1,01:09:24.45,125 27.5/32,0,6,-424
01:09:36,01:10:32,125 27.0/32,1,5,-436
01:10:38,01:10:38.4,125 27.5/32,0,6,-421
01:10:47,01:12:01.6,125 27.0/32,0,5,-1123
01:12:01.7,01:14:49,125 26.5/32,1,4,-1174
01:15:00,01:15:00,125 27.0/32,0,5,-1169
01:15:15,01:16:31.43,125 26.5/32,0,4,-1597
01:16:31.44,01:16:31.44,125 26.0/32,1,3,-1598
01:16:31.45,01:16:31.46,125 26.5/32,0,4,-1594
01:16:45,01:17:26.1,125 26.0/32,1,3,-1609
01:17:27,01:17:27,125 26.5/32,0,4,-1608
01:17:33,01:18:38.18,125 26.0/32,0,3,-2433
01:18:38.19,01:19:14,125 25.5/32,1,2,-2444
01:19:17,01:20:50,125 26.0/32,0,3,-1219
01:21:15,01:24:37,125 25.5/32,1,2,-1494
01:24:39,01:25:25.26,125 26.0/32,0,3,-1254
01:26:01,01:28:59,125 25.5/32,1,2,-1344
01:28:59.1,01:29:07,125 26.0/32,0,3,-1255
01:29:17,01:34:51.1,125 25.5/32,1,2,-2467
01:35:14,01:37:23.22,125 26.0/32,0,3,-2949
01:37:36,01:41:52,125 25.5/32,1,2,-2536
01:41:57,01:43:47.30,125 26.0/32,0,3,-2311
01:44:16,01:44:16,125 25.5/32,1,2,-2312
01:44:30,01:44:32,125 26.0/32,0,3,-2302
01:44:47,01:44:47,125 25.5/32,1,2,-2303
01:44:47.1,01:45:11.1,125 26.0/32,0,3,-2151
01:46:11,01:48:24,125 25.5/32,1,2,-2539
01:48:42,01:52:06.3,125 26.0/32,0,3,-2531
01:52:26,01:54:58,125 25.5/32,1,2,-3166
01:55:10,01:57:04.59,125 26.0/32,0,3,-1914
01:57:04.60,01:57:04.60,125 25.5/32,1,2,-1930
01:57:04.61,01:57:39.15,125 26.0/32,0,3,-1605
01:57:59,01:57:59,125 25.5/32,1,2,-1705
01:58:35,01:59:15.9,125 26.0/32,0,3,-1596
02:00:00,02:00:00.1,125 25.5/32,1,2,-1604
02:01:44,02:01:55.26,125 26.0/32,0,3,-1520
02:02:43,02:02:58,125 25.5/32,1,2,-1303
02:03:42,02:03:42,125 25.0/32,2,1,-1306
02:03:55,02:04:06.31,125 25.5/32,1,2,-1108
