00:00:29,00:00:29.52,129 25.0/32,4,2,-564
00:01:00,00:01:00.1,129 24.5/32,5,1,-566
00:01:00.2,00:05:45,129 25.0/32,4,2,-430
00:06:03,00:08:34.1,129 24.5/32,5,1,-694
00:08:51,00:08:51,129 24.0/32,6,0,-695
00:08:56,00:09:11.2,129 24.5/32,5,1,-679
00:09:43,00:09:43,129 24.0/32,6,0,-680
00:11:00,00:17:18.10,129 24.5/32,5,1,-87
00:17:20,00:17:20,129 24.0/32,6,0,-88
00:22:16,00:22:43,129 24.5/32,5,1,-76
00:22:57,00:23:01,129 24.0/32,6,0,-78
00:23:02,00:23:02,129 24.5/32,5,1,-75
00:23:17,00:23:17,129 24.0/32,6,0,-76
00:23:20,00:23:20.1,129 24.5/32,5,1,-74
00:23:21,00:23:21,129 24.0/32,6,0,-75
00:23:21.1,00:26:01.26,129 24.5/32,5,0,262
00:26:01.27,00:28:23.2,129 25.0/32,4,1,575
00:28:27,00:28:54.44,129 25.5/32,3,2,1077
00:28:57,00:29:25,129 25.0/32,4,1,1065
00:29:35,00:29:35,129 25.5/32,3,2,1066
00:30:00,00:30:07.2,129 25.0/32,4,1,1056
00:30:26,00:30:36,129 25.5/32,3,2,1121
00:31:04,00:31:04,129 25.0/32,4,1,1120
00:31:11,00:31:12.5,129 25.5/32,3,2,1127
00:31:27,00:31:27.86,129 25.0/32,4,1,616
00:31:27.87,00:31:27.87,129 24.5/32,5,0,606
00:31:27.88,00:35:45.24,129 25.0/32,4,1,1300
00:36:00,00:36:00.1,129 24.5/32,5,0,1297
00:36:40,00:41:21.2,129 25.0/32,4,0,1267
00:45:34,00:45:34.10,129 25.5/32,3,1,1367
00:45:34.11,00:45:36,129 25.0/32,4,0,1364
00:46:44,00:46:44.5,129 25.5/32,3,1,1417
00:46:45,00:46:46,129 25.0/32,4,0,1412
00:46:46.1,00:46:46.14,129 25.5/32,3,1,1533
00:46:51,00:47:23,129 25.0/32,4,0,1531
00:47:58,00:49:27.35,129 25.5/32,3,1,1632
00:49:28,00:49:28,129 25.0/32,4,0,1630
00:51:12,00:52:07,129 25.5/32,3,1,2157
00:53:24,00:53:24.1,129 26.0/32,2,2,2161
00:54:07,00:56:21.17,129 25.5/32,3,1,2178
00:56:38,00:57:47,129 25.0/32,4,0,2171
00:58:00,00:58:59.21,129 25.5/32,3,1,2271
00:58:59.22,00:59:00.1,129 26.0/32,2,2,2284
00:59:03,01:00:35.2,129 25.5/32,3,1,1964
01:00:41,01:00:41.5,129 25.0/32,4,0,1940
01:00:42,01:01:04.35,129 25.5/32,3,0,2134
01:01:05,01:01:15.6,129 26.0/32,2,1,2468
01:01:19,01:01:19.9,129 25.5/32,3,0,2401
01:01:30,01:01:43.82,129 26.0/32,2,2,3236
01:01:43.83,01:01:43.86,129 26.5/32,1,3,3242
01:01:43.87,01:01:55.3,129 26.0/32,2,2,3183
01:01:58,01:02:34.2,129 26.5/32,1,3,3288
01:02:40,01:02:44,129 26.0/32,2,2,3262
01:02:46,01:03:26,129 26.5/32,1,3,3267
01:03:29,01:03:29,129 26.0/32,2,2,3266
01:03:29.1,01:03:55,129 26.5/32,1,3,3271
01:03:56,01:03:56,129 26.0/32,2,2,3270
01:04:07,01:04:07,129 26.5/32,1,3,3271
01:04:07.1,01:04:07.1,129 26.0/32,2,2,3246
01:04:16,01:05:05.9,129 26.5/32,1,3,3709
01:05:05.10,01:05:05.10,129 26.0/32,2,2,3692
01:05:06,01:05:50.49,129 26.5/32,1,3,4382
01:05:50.50,01:05:50.50,129 26.0/32,2,2,4381
01:05:50.51,01:06:14.7,129 26.5/32,1,3,4493
01:06:31,01:06:31.1,129 27.0/32,0,4,4495
01:06:34,01:06:55,129 26.5/32,0,3,3981
01:07:56,01:07:56,129 26.0/32,1,2,3979
01:07:58,01:07:58.1,129 26.5/32,0,3,3984
01:07:58.2,01:07:58.3,129 26.0/32,1,2,3979
01:08:21,01:09:38,129 26.5/32,0,3,4002
01:09:57,01:09:58.4,129 26.0/32,1,2,3897
01:10:06,01:10:06.3,129 26.5/32,0,3,3904
01:10:07,01:10:40.1,129 26.0/32,1,2,3874
01:10:40.2,01:10:40.4,129 26.5/32,0,3,3882
01:10:44,01:12:01,129 26.0/32,1,2,3533
01:12:01.1,01:12:01.4,129 26.5/32,0,3,3542
01:12:03,01:12:56,129 26.0/32,1,2,3489
01:13:01,01:13:01,129 26.5/32,0,3,3490
01:13:06,01:14:10,129 26.0/32,3,2,3335
01:14:38,01:14:51,129 25.5/32,4,1,3204
01:14:57,01:14:57,129 26.0/32,3,2,3214
01:15:17,01:15:17.61,129 25.5/32,4,1,3226
01:15:24,01:15:47,129 25.0/32,5,0,3219
01:15:49,01:15:59.6,129 25.5/32,4,0,3340
01:16:14,01:16:14,129 26.0/32,3,1,3350
01:16:29,01:16:46.3,129 25.5/32,4,0,3290
01:17:01,01:17:01.1,129 26.0/32,3,1,3300
01:17:23,01:17:25,129 25.5/32,4,0,3289
01:17:49,01:17:57,129 26.0/32,3,1,3300
01:18:03,01:18:03.9,129 25.5/32,4,0,3224
01:18:37,01:18:37.3,129 26.0/32,3,1,3234
01:18:39,01:19:05.1,129 25.5/32,4,0,3211
01:19:18,01:20:12,129 26.0/32,3,1,3276
01:20:38,01:20:38.7,129 25.5/32,4,0,3241
01:21:00,01:21:39.1,129 26.0/32,3,0,3548
01:21:40,01:21:56.2,129 26.5/32,2,1,3564
01:22:23,01:22:23,129 26.0/32,3,0,3563
01:22:35,01:22:35.1,129 26.5/32,2,1,3573
01:22:39,01:22:39,129 26.0/32,3,0,3568
01:23:23,01:24:53.2,129 26.5/32,2,1,3637
01:24:59,01:24:59,129 26.0/32,3,0,3611
01:25:00,01:25:00,129 26.5/32,2,1,3613
01:25:16,01:25:22.4,129 26.0/32,3,0,3577
01:25:32,01:26:38.2,129 26.5/32,2,1,4149
01:26:44,01:26:44,129 26.0/32,3,0,4143
01:27:07,01:28:06.7,129 26.5/32,2,1,4271
01:28:07,01:28:07,129 26.0/32,3,0,4267
01:28:14,01:28:14.40,129 26.5/32,2,1,4333
01:28:16,01:28:16,129 27.0/32,1,2,4334
01:28:17,01:28:17,129 26.5/32,2,1,4328
01:28:29,01:28:29.13,129 27.0/32,1,2,4501
01:28:29.14,01:28:31,129 26.5/32,2,1,4498
01:28:33,01:28:54.27,129 27.0/32,1,2,4950
01:28:59,01:28:59.1,129 26.5/32,2,1,4944
01:29:01,01:29:19.10,129 27.0/32,1,2,5319
01:29:20,01:29:20,129 26.5/32,2,1,5318
01:29:21,01:29:43,129 27.0/32,1,2,5539
01:29:44,01:29:44,129 26.5/32,2,1,5521
01:29:44.1,01:31:30.1,129 27.0/32,1,2,5756
01:31:30.2,01:31:30.2,129 26.5/32,2,1,5755
01:31:33,01:31:33,129 27.0/32,1,2,5759
01:31:33.1,01:31:33.1,129 26.5/32,2,1,5758
01:31:36,01:31:36.5,129 27.0/32,1,2,5796
01:31:36.6,01:31:36.6,129 26.5/32,2,1,5788
01:31:48,01:31:57.3,129 27.0/32,1,2,5827
01:31:57.4,01:31:57.4,129 26.5/32,2,1,5821
01:31:59,01:32:01.2,129 27.0/32,1,2,5897
01:32:01.3,01:32:01.4,129 27.5/32,0,3,5899
01:32:01.5,01:32:01.5,129 27.0/32,1,2,5894
01:32:03,01:32:03.2,129 27.5/32,0,3,5898
01:32:07,01:32:07.56,129 27.0/32,1,2,5266
01:32:08,01:33:01.2,129 26.5/32,2,1,5183
01:33:44,01:34:33,129 27.0/32,1,2,5225
01:34:41,01:34:41.1,129 26.5/32,2,1,5219
01:35:02,01:35:10,129 27.0/32,1,2,5362
01:35:44,01:36:10.33,129 26.5/32,2,1,4829
01:36:55,01:38:18,129 27.0/32,1,2,5324
01:38:21,01:38:21.1,129 27.5/32,0,3,5327
01:38:52,01:38:52,129 27.0/32,1,2,5323
01:39:21,01:40:21,129 27.5/32,0,3,5405
01:41:16,01:42:24.4,129 27.0/32,3,2,5017
