01:50:34,01:50:34.2,126 4.0/32,15,-15,4955
01:51:26,01:51:26,126 4.5/32,3,3,4958
01:51:28,01:52:28,126 4.0/32,36,-36,4922
01:52:33,01:52:33,126 4.5/32,3,3,4925
01:52:58,01:53:31,126 4.0/32,20,-20,4905
01:53:40,01:53:40,126 4.5/32,3,3,4908
01:53:43,01:54:38,126 4.0/32,17,-17,4891
01:54:48,01:54:48,126 4.5/32,3,3,4894
01:54:58,01:55:05,126 4.0/32,2,-2,4892
01:55:05.1,01:55:22.45,126 4.5/32,537,485,5377
01:55:31,01:55:31.4,126 5.0/32,8,8,5385
01:55:40,01:55:43.2,126 4.5/32,49,-49,5336
01:55:51,01:55:55,126 5.0/32,6,6,5342
01:56:02,01:56:17.44,126 4.5/32,1097,-513,4829
01:56:31,01:56:31,126 5.0/32,5,5,4834
01:56:41,01:57:10,126 4.5/32,165,-165,4669
01:57:25,01:57:25,126 5.0/32,3,3,4672
01:57:31,01:57:31.1,126 4.5/32,27,-27,4645
01:57:31.2,01:57:31.3,126 5.0/32,3,3,4648
01:58:39,01:58:39,126 4.5/32,18,-18,4630
01:58:44,01:59:04,126 5.0/32,48,48,4678
01:59:04.1,01:59:38.5,126 4.5/32,31,-31,4647
01:59:39,01:59:39,126 5.0/32,3,3,4650
01:59:46,01:59:46.2,126 4.5/32,16,-16,4634
01:59:59,02:00:00.8,126 5.0/32,94,94,4728
02:00:00.9,02:00:07,126 4.5/32,20,-20,4708
02:00:07.1,02:00:07.1,126 5.0/32,2,2,4710
02:00:07.2,02:00:12.61,126 4.5/32,708,-482,4228
02:00:26,02:00:38.51,126 4.0/32,1479,-645,3583
02:00:56,02:00:56,126 4.5/32,2,2,3585
02:01:00,02:01:29,126 4.0/32,374,-374,3211
02:01:29.1,02:01:47,126 4.5/32,1026,520,3731
02:01:47.1,02:01:47.1,126 5.0/32,3,3,3734
02:01:52,02:02:46.11,126 4.5/32,518,16,3750
02:02:50,02:02:50.5,126 4.0/32,15,-15,3735
02:03:04,02:03:04,126 4.5/32,1,1,3736
02:03:06,02:03:06,126 4.0/32,1,-1,3735
02:03:06.1,02:03:35.2,126 4.5/32,109,109,3844
02:03:43,02:03:43.1,126 4.0/32,14,-14,3830
02:03:43.2,02:04:02.100,126 4.5/32,559,203,4033
02:04:02.101,02:04:02.101,126 5.0/32,1,1,4034
02:04:02.102,02:05:36.24,126 4.5/32,3070,364,4398
02:05:39,02:05:57.2,126 5.0/32,56,56,4454
02:06:35,02:07:06.47,126 4.5/32,437,-425,4029
02:07:28,02:07:28.1,126 4.0/32,15,-15,4014
02:07:46,02:10:12,126 4.5/32,2012,706,4720
02:10:15,02:10:15,126 5.0/32,1,1,4721
02:10:17,02:10:27,126 4.5/32,19,-19,4702
02:10:40,02:10:40,126 5.0/32,2,2,4704
02:10:41,02:11:33,126 4.5/32,39,-39,4665
02:11:34,02:11:34.1,126 5.0/32,2,2,4667
02:12:10,02:12:51,126 4.5/32,34,-34,4633
02:12:57,02:12:57,126 5.0/32,2,2,4635
02:13:03,02:13:49,126 4.5/32,45,-45,4590
02:13:51,02:13:51,126 5.0/32,1,1,4591
02:13:59,02:14:10.1,126 4.5/32,41,-41,4550
02:14:12,02:14:12,126 5.0/32,2,2,4552
02:14:15,02:14:43.83,126 4.5/32,721,-671,3881
02:14:44,02:14:59,126 4.0/32,7,-7,3874
02:15:00,02:15:00,126 4.5/32,1,1,3875
02:15:07,02:15:45,126 4.0/32,39,-39,3836
02:15:45.1,02:15:45.1,126 4.5/32,1,1,3837
02:16:00,02:16:09,126 4.0/32,18,-18,3819
02:16:10,02:16:10.1,126 4.5/32,50,50,3869
02:16:10.2,02:17:29,126 4.0/32,72,-72,3797
02:17:29.1,02:17:29.1,126 4.5/32,1,1,3798
02:17:30,02:18:01.32,126 4.0/32,634,-630,3168
02:18:03,02:20:34.2,126 3.5/32,349,-349,2819
02:20:42,02:20:42,126 4.0/32,1,1,2820
02:20:43,02:20:45.2,126 3.5/32,4,-4,2816
02:20:47,02:20:47,126 4.0/32,2,2,2818
02:20:48,02:20:53,126 3.5/32,2,-2,2816
02:20:54,02:20:54,126 4.0/32,1,1,2817
02:20:56,02:22:07,126 3.5/32,194,-194,2623
02:22:13,02:22:13.1,126 4.0/32,2,2,2625
02:22:15,02:22:27.47,126 3.5/32,344,-318,2307
02:22:30,02:24:43,126 3.0/32,198,-198,2109
02:24:44,02:24:44,126 3.5/32,2,2,2111
02:24:45,02:26:34,126 3.0/32,442,-442,1669
02:26:35,02:26:37.2,126 3.5/32,32,32,1701
02:26:42,02:26:42,126 3.0/32,1,-1,1700
02:26:42.1,02:26:42.2,126 3.5/32,3,3,1703
02:26:44,02:26:51.73,126 3.0/32,178,-178,1525
02:26:53,02:26:53.2,126 3.5/32,110,110,1635
02:27:00,02:27:19,126 3.0/32,154,-154,1481
02:27:21,02:27:21,126 3.5/32,1,1,1482
02:27:30,02:28:05.10,126 3.0/32,2129,-1805,-323
02:28:06,02:28:06.5,126 2.5/32,6,-6,-329
02:28:06.6,02:28:06.6,126 3.0/32,1,1,-328
02:28:10,02:28:12.2,126 2.5/32,34,-34,-362
02:28:15,02:29:10,126 3.0/32,1015,601,239
02:29:15,02:29:15,126 3.5/32,1,1,240
02:29:16,02:29:43,126 3.0/32,8,-8,232
02:29:46,02:29:46,126 3.5/32,4,4,236
02:29:52,02:30:08.2,126 3.0/32,429,-429,-193
02:30:09,02:30:09,126 3.5/32,14,14,-179
02:30:22,02:32:42,126 3.0/32,2264,-246,-425
02:32:46,02:32:46.51,126 3.5/32,430,430,5
02:32:47,02:32:47.3,126 3.0/32,12,-12,-7
02:32:48,02:32:48,126 3.5/32,1,1,-6
02:33:00,02:33:24,126 3.0/32,52,-52,-58
02:33:25,02:33:25,126 3.5/32,100,100,42
02:33:26,02:34:17,126 3.0/32,53,-53,-11
02:34:33,02:34:46.5,126 3.5/32,2190,984,973
02:34:47,02:34:47,126 3.0/32,4,-4,969
02:34:50,02:34:54,126 3.5/32,760,416,1385
02:35:00,02:35:00.2,126 3.0/32,3,-3,1382
02:35:04,02:35:47.6,126 3.5/32,1019,1019,2401
02:35:53,02:36:56,126 3.0/32,179,-179,2222
02:36:58,02:36:58.9,126 3.5/32,64,64,2286
02:37:05,02:37:05.3,126 3.0/32,14,-14,2272
02:37:07,02:37:07,126 3.5/32,5,5,2277
02:37:36,02:37:47.30,126 3.0/32,503,-503,1774
02:37:51,02:37:51.3,126 3.5/32,20,20,1794
02:37:52,02:40:49,126 3.0/32,288,-288,1506
02:40:49.1,02:40:49.1,126 3.5/32,1,1,1507
02:41:00,02:43:16.8,126 3.0/32,1380,-644,863
02:43:19,02:43:19,126 2.5/32,1,-1,862
02:43:19.1,02:43:19.1,126 3.0/32,1,1,863
02:43:20,02:43:34,126 2.5/32,304,-304,559
02:43:35,02:44:07,126 3.0/32,293,249,808
02:44:12,02:44:12,126 3.5/32,3,3,811
02:44:23,02:44:29,126 3.0/32,2,-2,809
02:44:35,02:44:35.2,126 3.5/32,6,6,815
02:44:40,02:45:18,126 3.0/32,40,-40,775
02:45:19,02:45:19.7,126 3.5/32,23,23,798
02:45:21,02:45:21,126 3.0/32,1,-1,797
02:45:22,02:45:22,126 3.5/32,1,1,798
02:45:23,02:45:49,126 3.0/32,22,-22,776
02:45:51,02:45:51,126 3.5/32,7,7,783
02:45:59,02:46:04,126 3.0/32,18,-18,765
02:46:11,02:46:11,126 3.5/32,1,1,766
02:46:12,02:46:13.61,126 3.0/32,688,-534,232
02:46:16,02:46:55.1,126 2.5/32,37,-37,195
02:47:03,02:47:03,126 3.0/32,1,1,196
02:47:19,02:47:56,126 2.5/32,44,-44,152
02:48:22,02:48:22,126 3.0/32,1,1,153
02:48:26,02:50:20.138,126 2.5/32,8910,-6296,-6143
02:50:20.139,02:50:36,126 2.0/32,43,-43,-6186
02:50:36.1,02:50:36.1,126 2.5/32,1,1,-6185
02:50:37,02:51:20.1,126 2.0/32,13,-13,-6198
02:51:32,02:51:32,126 2.5/32,1,1,-6197
02:51:35,02:51:48,126 2.0/32,4,-4,-6201
02:51:48.1,02:52:15,126 2.5/32,974,188,-6013
02:52:17,02:53:05,126 2.0/32,51,-51,-6064
02:53:06,02:53:16,126 2.5/32,305,305,-5759
02:53:18,02:53:18,126 2.0/32,1,-1,-5760
02:53:18.1,02:53:21.1,126 2.5/32,3,3,-5757
02:53:26,02:53:27,126 2.0/32,2,-2,-5759
02:53:40,02:53:40,126 2.5/32,3,3,-5756
02:53:45,02:53:45,126 2.0/32,1,-1,-5757
02:53:48,02:53:49.20,126 2.5/32,387,387,-5370
02:53:56,02:53:56,126 2.0/32,15,-15,-5385
02:53:58,02:54:57.17,126 2.5/32,1389,-299,-5684
02:55:00,02:55:25,126 2.0/32,6,-6,-5690
02:55:30,02:55:37,126 2.5/32,40,40,-5650
02:55:38,02:56:15,126 2.0/32,39,-39,-5689
02:56:20,02:56:22,126 2.5/32,6,6,-5683
02:56:26,02:57:46,126 2.0/32,117,-117,-5800
02:57:52,02:57:52,126 2.5/32,1,1,-5799
02:57:52.1,02:58:43,126 2.0/32,41,-41,-5840
02:58:44,02:58:44,126 2.5/32,1,1,-5839
02:58:50,02:58:51,126 2.0/32,2,-2,-5841
02:58:52,02:58:52,126 2.5/32,1,1,-5840
02:58:53,02:59:06,126 2.0/32,19,-19,-5859
02:59:06.1,02:59:06.1,126 2.5/32,1,1,-5858
02:59:10,03:00:01,126 2.0/32,55,-55,-5913
03:00:03,03:00:04,126 2.5/32,6,6,-5907
03:00:13,03:00:13,126 2.0/32,1,-1,-5908
03:00:22,03:00:22,126 2.5/32,1,1,-5907
03:00:22.1,03:00:45.2,126 2.0/32,35,-35,-5942
03:00:45.3,03:00:57,126 2.5/32,26,26,-5916
03:00:58,03:00:58,126 2.0/32,1,-1,-5917
03:01:02,03:01:29,126 2.5/32,657,593,-5324
03:01:52,03:01:52,126 3.0/32,1,1,-5323
03:01:54,03:06:31,126 2.5/32,4198,752,-4571
03:06:38,03:06:38,126 2.0/32,18,-18,-4589
03:07:02,03:07:12,126 2.5/32,16,16,-4573
03:07:29,03:07:46,126 2.0/32,20,-20,-4593
03:08:07,03:08:16.1,126 2.5/32,12,12,-4581
03:08:29,03:08:29,126 2.0/32,2,-2,-4583
03:08:31,03:08:31.1,126 2.5/32,17,17,-4566
03:08:34,03:08:45,126 2.0/32,35,-35,-4601
03:08:52,03:08:52,126 2.5/32,1,1,-4600
03:08:52.1,03:08:54.2,126 2.0/32,32,-32,-4632
03:09:06,03:09:06,126 2.5/32,1,1,-4631
03:09:29,03:09:46,126 2.0/32,4,-4,-4635
03:09:52,03:09:52,126 2.5/32,1,1,-4634
03:09:58,03:09:59.1,126 2.0/32,19,-19,-4653
03:11:22,03:11:22,126 2.5/32,1,1,-4652
03:11:29,03:12:51,126 2.0/32,5,-5,-4657
03:12:52,03:12:52,126 2.5/32,1,1,-4656
03:12:54,03:13:05,126 2.0/32,3,-3,-4659
03:13:07,03:13:07,126 2.5/32,25,25,-4634
03:13:07.1,03:13:37,126 2.0/32,55,-55,-4689
03:13:52,03:15:35,126 2.5/32,1829,1213,-3476
03:15:56,03:19:15.2,126 2.0/32,9749,-7981,-11457
03:19:22,03:19:22,126 2.5/32,1,1,-11456
03:19:27,03:19:29.17,126 2.0/32,304,-304,-11760
03:19:29.18,03:19:29.18,126 2.5/32,9,9,-11751
03:20:00,03:20:45,126 2.0/32,1334,-428,-12179
03:20:51,03:20:51.3,126 2.5/32,39,39,-12140
03:21:00,03:22:15,126 2.0/32,19,-19,-12159
03:22:20,03:22:22,126 2.5/32,19,19,-12140
03:22:26,03:23:46,126 2.0/32,46,-46,-12186
03:23:52,03:23:52,126 2.5/32,1,1,-12185
03:23:54,03:24:50.1,126 2.0/32,140,-140,-12325
03:24:52,03:24:52,126 2.5/32,1,1,-12324
03:24:52.1,03:25:16,126 2.0/32,68,-68,-12392
03:25:18,03:25:46.10,126 2.5/32,1534,738,-11654
03:25:52,03:26:22,126 3.0/32,91,91,-11563
03:26:25,03:26:55,126 2.5/32,4,-4,-11567
03:27:28,03:27:49.79,126 3.0/32,849,613,-10954
03:27:52,03:27:52,126 3.5/32,1,1,-10953
03:27:56,03:27:56.50,126 3.0/32,345,-345,-11298
03:28:25,03:28:25.1,126 3.5/32,2,2,-11296
03:29:20,03:29:20,126 3.0/32,1,-1,-11297
03:29:22,03:29:22,126 3.5/32,1,1,-11296
03:29:25,03:29:25,126 3.0/32,3,-3,-11299
03:29:25.1,03:30:14.45,126 3.5/32,1740,710,-10589
03:30:22,03:30:22.3,126 4.0/32,23,23,-10566
03:30:33,03:30:52.5,126 3.5/32,1523,-13,-10579
03:30:54,03:30:54,126 4.0/32,1,1,-10578
03:30:54.1,03:32:24.1,126 3.5/32,2044,56,-10522
03:32:43,03:32:47.32,126 4.0/32,273,273,-10249
03:32:48,03:33:16.65,126 3.5/32,685,-685,-10934
03:33:21,03:34:34,126 3.0/32,69,-69,-11003
03:34:34.1,03:34:40.24,126 3.5/32,1032,674,-10329
03:34:52,03:34:52,126 4.0/32,1,1,-10328
03:34:53,03:35:54.26,126 3.5/32,932,-306,-10634
03:35:55,03:35:55,126 3.0/32,2,-2,-10636
03:35:55.1,03:38:55,126 3.5/32,2942,626,-10010
03:39:23,03:39:23,126 3.0/32,1,-1,-10011
03:39:52,03:39:52,126 3.5/32,1,1,-10010
03:39:53,03:40:17.21,126 3.0/32,153,-153,-10163
03:40:40,03:40:40,126 3.5/32,16,16,-10147
03:40:46,03:40:46.2,126 3.0/32,10,-10,-10157
03:41:22,03:41:22,126 3.5/32,1,1,-10156
03:41:22.1,03:42:51.1,126 3.0/32,34,-34,-10190
03:42:52,03:42:52,126 3.5/32,1,1,-10189
03:42:53,03:43:17,126 3.0/32,11,-11,-10200
03:43:19,03:43:27,126 3.5/32,820,820,-9380
03:43:52,03:43:52,126 3.0/32,2,-2,-9382
03:44:22,03:44:22,126 3.5/32,1,1,-9381
03:44:51,03:44:51,126 3.0/32,3,-3,-9384
03:44:51.1,03:45:37,126 3.5/32,36,36,-9348
03:46:21,03:46:21,126 3.0/32,3,-3,-9351
03:46:52,03:47:35,126 3.5/32,3,3,-9348
03:47:51,03:48:16,126 3.0/32,3,-3,-9351
03:48:22,03:49:46.68,126 3.5/32,3955,1361,-7990
03:49:46.69,03:49:46.69,126 4.0/32,1,1,-7989
03:49:50,03:50:38.1,126 3.5/32,250,-184,-8173
03:50:50,03:50:50,126 3.0/32,2,-2,-8175
03:50:52,03:50:52,126 3.5/32,1,1,-8174
03:51:50,03:52:20,126 3.0/32,4,-4,-8178
03:52:22,03:52:22,126 3.5/32,1,1,-8177
03:52:22.1,03:53:50,126 3.0/32,5,-5,-8182
03:53:52,03:53:58,126 3.5/32,41,41,-8141
03:53:59,03:54:02,126 3.0/32,102,-102,-8243
03:54:11,03:54:11.1,126 3.5/32,70,70,-8173
03:54:17,03:54:47,126 3.0/32,4,-4,-8177
03:54:54,03:54:54.1,126 3.5/32,10,10,-8167
03:54:54.2,03:55:19,126 3.0/32,5,-5,-8172
03:55:22,03:55:22,126 3.5/32,1,1,-8171
03:55:32,03:56:19,126 3.0/32,9,-9,-8180
03:56:22,03:56:22,126 3.5/32,1,1,-8179
03:56:32,03:56:56.10,126 3.0/32,1858,-1478,-9657
03:56:56.11,03:57:49,126 2.5/32,10,-10,-9667
03:57:59,03:57:59.1,126 3.0/32,46,46,-9621
03:58:02,03:58:02,126 2.5/32,1,-1,-9622
03:58:02.1,03:59:04.1,126 3.0/32,1436,772,-8850
03:59:22,03:59:26,126 3.5/32,9,9,-8841
03:59:48,04:00:17,126 3.0/32,9,-9,-8850
04:00:22,04:00:22,126 3.5/32,1,1,-8849
04:00:27,04:00:30.13,126 3.0/32,209,-209,-9058
04:00:42,04:00:42.1,126 3.5/32,65,65,-8993
04:00:48,04:01:18,126 3.0/32,24,-24,-9017
04:01:44,04:02:00,126 3.5/32,52,52,-8965
04:02:00.1,04:02:00.1,126 3.0/32,12,-12,-8977
04:02:36,04:02:38.57,126 3.5/32,691,193,-8784
04:02:51,04:03:18,126 3.0/32,21,-21,-8805
04:03:41,04:03:41,126 3.5/32,5,5,-8800
04:03:47,04:03:47,126 3.0/32,3,-3,-8803
04:04:00,04:04:52,126 3.5/32,12,12,-8791
04:05:03,04:05:17,126 3.0/32,33,-33,-8824
04:05:52,04:06:25,126 3.5/32,6,6,-8818
04:06:47,04:06:47,126 3.0/32,1,-1,-8819
04:06:59,04:07:16.5,126 3.5/32,88,88,-8731
04:07:17,04:07:17,126 3.0/32,3,-3,-8734
04:07:22,04:07:30,126 3.5/32,13,13,-8721
04:07:30.1,04:07:30.1,126 3.0/32,1,-1,-8722
04:07:42,04:08:24,126 3.5/32,99,99,-8623
04:08:46,04:08:46.1,126 3.0/32,3,-3,-8626
04:08:52,04:09:01.2,126 3.5/32,11,11,-8615
04:09:01.3,04:09:18.9,126 3.0/32,872,-862,-9477
04:09:18.10,04:09:18.10,126 2.5/32,1,-1,-9478
04:09:42,04:09:42,126 3.0/32,25,25,-9453
04:09:46,04:10:18.1,126 2.5/32,8,-8,-9461
04:10:37,04:10:37.4,126 3.0/32,100,100,-9361
04:10:46,04:11:19.129,126 2.5/32,1039,-1001,-10362
04:11:19.130,04:11:19.130,126 2.0/32,2,-2,-10364
04:11:19.131,04:11:48,126 2.5/32,574,554,-9810
04:12:00,04:12:00,126 3.0/32,2,2,-9808
04:12:02,04:12:48,126 2.5/32,8,-8,-9816
04:12:52,04:12:52,126 3.0/32,1,1,-9815
04:13:17,04:14:18,126 2.5/32,10,-10,-9825
04:14:22,04:14:22,126 3.0/32,1,1,-9824
04:14:33,04:15:48,126 2.5/32,6,-6,-9830
04:15:52,04:15:52,126 3.0/32,1,1,-9829
04:16:00,04:16:00.1,126 2.5/32,50,-50,-9879
04:16:12,04:16:12,126 3.0/32,11,11,-9868
04:16:15,04:16:48,126 2.5/32,4,-4,-9872
04:16:52,04:16:52,126 3.0/32,1,1,-9871
04:17:45,04:17:52.2,126 2.5/32,21,-21,-9892
04:17:59,04:17:59,126 3.0/32,1,1,-9891
04:18:03,04:18:14,126 2.5/32,3,-3,-9894
04:18:22,04:21:22,126 3.0/32,3161,3161,-6733
04:21:41,04:22:14,126 2.5/32,7,-7,-6740
04:22:22,04:22:22,126 3.0/32,1,1,-6739
04:23:04,04:23:43,126 2.5/32,512,-512,-7251
04:23:52,04:23:56,126 3.0/32,2,2,-7249
04:23:56.1,04:25:13.166,126 2.5/32,2116,-22,-7271
04:25:19,04:25:33,126 2.0/32,2,-2,-7273
04:25:46,04:25:46.12,126 2.5/32,100,100,-7173
04:25:49,04:25:49,126 2.0/32,1,-1,-7174
04:25:59,04:26:26.1,126 2.5/32,1011,221,-6953
04:27:07,04:27:07.4,126 3.0/32,30,30,-6923
04:27:13,04:27:42,126 2.5/32,2,-2,-6925
04:27:46,04:28:10.14,126 3.0/32,143,143,-6782
04:28:12,04:28:38,126 2.5/32,3,-3,-6785
04:29:08,04:29:16,126 3.0/32,1176,-212,-6997
04:29:19,04:29:19,126 2.5/32,1,-1,-6998
04:29:22,04:29:30,126 3.0/32,70,70,-6928
04:30:00,04:30:12,126 2.5/32,348,-348,-7276
04:30:52,04:31:10.3,126 3.0/32,56,56,-7220
04:31:12,04:31:42,126 2.5/32,28,-28,-7248
04:31:52,04:31:52,126 3.0/32,1,1,-7247
04:32:02,04:33:11,126 2.5/32,44,-44,-7291
04:33:18,04:33:22,126 3.0/32,281,281,-7010
04:33:41,04:34:49,126 2.5/32,49,-49,-7059
04:34:52,04:34:52,126 3.0/32,1,1,-7058
04:34:53,04:35:21,126 2.5/32,14,-14,-7072
04:35:28,04:35:28.5,126 3.0/32,20,20,-7052
04:35:28.6,04:36:11,126 2.5/32,7,-7,-7059
04:36:15,04:36:18.19,126 3.0/32,102,102,-6957
04:36:19,04:36:19,126 2.5/32,1,-1,-6958
04:36:22,04:36:22,126 3.0/32,1,1,-6957
04:36:34,04:36:49,126 2.5/32,2,-2,-6959
04:36:52,04:36:57.2,126 3.0/32,100,100,-6859
04:36:57.3,04:37:10,126 2.5/32,5,-5,-6864
04:37:13,04:37:13.3,126 3.0/32,14,14,-6850
04:37:19,04:37:19,126 2.5/32,1,-1,-6851
04:37:22,04:37:22,126 3.0/32,1,1,-6850
04:37:34,04:37:34,126 2.5/32,1,-1,-6851
04:37:42,04:38:00.165,126 3.0/32,3114,-118,-6969
04:38:16,04:38:16.8,126 3.5/32,19,19,-6950
04:38:20,04:38:20.27,126 3.0/32,108,-108,-7058
04:38:52,04:38:52,126 3.5/32,1,1,-7057
04:39:40,04:41:25.4,126 3.0/32,2236,-70,-7127
04:41:45,04:41:52,126 3.5/32,11,11,-7116
04:42:05,04:42:06,126 3.0/32,438,-200,-7316
