00:08:46,00:08:59,132 6.0/32,23,-23,-5964
00:09:02,00:09:05.43,132 6.5/32,709,329,-5635
00:09:07,00:09:07.15,132 7.0/32,100,100,-5535
00:09:08,00:09:09.1,132 6.5/32,253,-253,-5788
00:09:15,00:09:15,132 7.0/32,100,100,-5688
00:09:15.1,00:09:15.3,132 6.5/32,8,-8,-5696
00:09:17,00:09:23.78,132 7.0/32,516,348,-5348
00:09:27,00:09:27,132 7.5/32,1,1,-5347
00:09:29,00:09:45,132 7.0/32,316,-136,-5483
00:09:46,00:09:46.35,132 7.5/32,200,200,-5283
00:09:50,00:09:50,132 7.0/32,1,-1,-5284
00:09:51,00:10:02.1,132 7.5/32,841,293,-4991
00:10:09,00:10:09.2,132 8.0/32,50,50,-4941
00:10:12,00:10:12,132 7.5/32,2,-2,-4943
00:10:15,00:10:34,132 8.0/32,21,21,-4922
00:10:43,00:10:54.45,132 7.5/32,465,-465,-5387
00:10:54.46,00:10:54.47,132 7.0/32,3,-3,-5390
00:10:54.48,00:10:54.48,132 7.5/32,1,1,-5389
00:10:56,00:10:56.3,132 7.0/32,7,-7,-5396
00:11:05,00:11:10.27,132 7.5/32,451,-59,-5455
00:11:10.28,00:11:10.32,132 7.0/32,16,-16,-5471
00:11:19,00:11:21.18,132 7.5/32,98,62,-5409
00:11:25,00:11:25,132 8.0/32,1,1,-5408
00:11:26,00:11:40.23,132 7.5/32,710,-710,-6118
00:11:40.24,00:11:40.80,132 7.0/32,541,-533,-6651
00:11:40.81,00:11:40.83,132 6.5/32,10,-10,-6661
00:11:40.84,00:11:40.88,132 7.0/32,127,127,-6534
00:11:40.89,00:11:40.91,132 6.5/32,15,-15,-6549
00:11:40.92,00:11:42.52,132 7.0/32,660,660,-5889
00:11:42.53,00:11:42.81,132 7.5/32,265,265,-5624
00:11:49,00:11:58.7,132 7.0/32,379,-177,-5801
00:11:58.8,00:11:58.61,132 6.5/32,612,-612,-6413
00:11:58.62,00:11:58.105,132 6.0/32,1353,-1353,-7766
00:11:58.106,00:11:58.107,132 6.5/32,3,-3,-7769
00:11:58.108,00:11:58.131,132 6.0/32,173,-173,-7942
00:11:58.132,00:11:58.132,132 6.5/32,1,1,-7941
00:11:58.133,00:11:59.17,132 6.0/32,223,45,-7896
00:12:00,00:12:01.4,132 6.5/32,150,150,-7746
00:12:04,00:12:11.27,132 6.0/32,148,-148,-7894
00:12:11.28,00:12:11.79,132 5.5/32,1628,-1628,-9522
00:12:11.80,00:12:11.82,132 5.0/32,6,-6,-9528
00:12:11.83,00:12:11.89,132 5.5/32,18,18,-9510
00:12:11.90,00:12:11.91,132 5.0/32,5,-5,-9515
00:12:11.92,00:12:11.95,132 5.5/32,88,88,-9427
00:12:11.96,00:12:11.96,132 5.0/32,5,-5,-9432
00:12:11.97,00:12:11.97,132 5.5/32,21,21,-9411
00:12:11.98,00:12:11.98,132 5.0/32,2,-2,-9413
00:12:11.99,00:12:11.99,132 5.5/32,3,3,-9410
00:12:11.100,00:12:12,132 5.0/32,17,-17,-9427
00:12:12.1,00:12:38,132 5.5/32,112,112,-9315
00:12:41,00:12:41.126,132 5.0/32,1017,-325,-9640
00:12:44,00:12:52.10,132 5.5/32,148,148,-9492
00:12:52.11,00:12:55.2,132 5.0/32,412,-196,-9688
00:12:55.3,00:12:58,132 4.5/32,177,-177,-9865
00:12:59,00:13:00.11,132 5.0/32,272,148,-9717
00:13:00.12,00:13:00.65,132 5.5/32,492,492,-9225
00:13:00.66,00:13:00.67,132 5.0/32,25,-25,-9250
00:13:01,00:13:12.6,132 5.5/32,62,62,-9188
00:13:12.7,00:13:16,132 5.0/32,11,-11,-9199
00:13:20,00:13:29.30,132 5.5/32,488,8,-9191
00:13:30,00:13:30.1,132 6.0/32,4,4,-9187
00:13:30.2,00:13:31.2,132 5.5/32,97,-97,-9284
00:13:31.3,00:13:37.1,132 5.0/32,456,-456,-9740
00:13:37.2,00:13:37.15,132 5.5/32,50,50,-9690
00:13:51,00:13:51,132 5.0/32,5,-5,-9695
00:13:53,00:13:53.35,132 5.5/32,191,143,-9552
00:13:53.36,00:14:15.40,132 6.0/32,392,392,-9160
00:14:15.41,00:14:15.42,132 6.5/32,2,2,-9158
00:14:15.43,00:14:15.43,132 6.0/32,1,-1,-9159
00:14:16,00:14:22.2,132 6.5/32,153,-25,-9184
00:14:30,00:14:30.91,132 7.0/32,531,409,-8775
00:14:30.92,00:14:30.92,132 6.5/32,1,-1,-8776
00:14:30.93,00:14:32.2,132 7.0/32,67,5,-8771
00:14:37,00:15:14.18,132 7.5/32,625,559,-8212
00:15:15,00:15:15,132 7.0/32,10,-10,-8222
00:15:15.1,00:15:23.5,132 7.5/32,521,155,-8067
00:15:23.6,00:15:23.8,132 8.0/32,3,3,-8064
00:15:25,00:15:27.1,132 7.5/32,24,20,-8044
00:15:27.2,00:15:27.2,132 7.0/32,1,-1,-8045
00:15:27.3,00:15:59.28,132 7.5/32,1215,-65,-8110
00:16:14,00:16:14.70,132 8.0/32,848,830,-7280
00:16:14.71,00:16:14.74,132 8.5/32,68,68,-7212
00:16:14.75,00:16:14.76,132 8.0/32,7,-7,-7219
00:16:14.77,00:16:14.77,132 8.5/32,2,2,-7217
00:16:14.78,00:16:14.81,132 8.0/32,50,-50,-7267
00:16:14.82,00:16:14.82,132 8.5/32,2,2,-7265
00:16:14.83,00:16:14.83,132 8.0/32,1,-1,-7266
00:16:14.84,00:16:14.114,132 8.5/32,110,110,-7156
00:16:14.115,00:16:14.115,132 8.0/32,1,-1,-7157
00:16:14.116,00:16:14.117,132 8.5/32,8,8,-7149
00:16:14.118,00:16:15.2,132 8.0/32,40,-40,-7189
00:16:15.3,00:16:15.9,132 8.5/32,53,53,-7136
00:16:15.10,00:16:15.11,132 8.0/32,2,-2,-7138
00:16:15.12,00:16:31.3,132 8.5/32,206,104,-7034
00:16:33,00:16:55,132 8.0/32,244,-214,-7248
00:17:01,00:17:01.2,132 7.5/32,4,-4,-7252
00:17:01.3,00:17:01.3,132 8.0/32,6,6,-7246
00:17:01.4,00:17:01.4,132 7.5/32,1,-1,-7247
00:17:02,00:17:02,132 8.0/32,1,1,-7246
00:17:02.1,00:17:10.9,132 7.5/32,471,-113,-7359
00:17:10.10,00:17:10.10,132 7.0/32,8,-8,-7367
00:17:10.11,00:17:10.12,132 7.5/32,10,10,-7357
00:17:10.13,00:17:10.13,132 7.0/32,1,-1,-7358
00:17:10.14,00:17:31.3,132 7.5/32,251,-101,-7459
00:17:36,00:18:58.1,132 7.0/32,602,-12,-7471
00:19:18,00:19:37,132 7.5/32,103,103,-7368
00:19:45,00:19:45.35,132 7.0/32,218,-192,-7560
00:19:45.36,00:19:45.36,132 6.5/32,4,-4,-7564
00:19:48,00:20:02,132 7.0/32,56,56,-7508
00:20:04,00:20:27,132 6.5/32,266,-250,-7758
00:20:32,00:20:52.48,132 6.0/32,603,-407,-8165
00:20:55,00:20:55,132 6.5/32,8,8,-8157
00:20:55.1,00:20:55.27,132 6.0/32,98,-98,-8255
00:20:55.28,00:20:55.75,132 5.5/32,408,-370,-8625
00:20:55.76,00:20:55.128,132 5.0/32,145,-73,-8698
00:20:55.129,00:20:55.134,132 4.5/32,10,-10,-8708
00:20:57,00:21:03.6,132 5.0/32,404,-74,-8782
00:21:05,00:21:05,132 4.5/32,3,-3,-8785
00:21:13,00:21:23.1,132 5.0/32,129,61,-8724
00:21:23.2,00:21:35,132 4.5/32,258,-258,-8982
00:21:38,00:22:03,132 5.0/32,290,270,-8712
00:22:20,00:22:20,132 5.5/32,1,1,-8711
00:22:36,00:22:44,132 5.0/32,334,-312,-9023
00:22:53,00:22:53.8,132 4.5/32,151,-151,-9174
00:22:53.9,00:23:13,132 5.0/32,126,82,-9092
00:23:15,00:23:17,132 4.5/32,6,-6,-9098
00:23:18,00:23:41.29,132 5.0/32,193,-59,-9157
00:23:41.30,00:23:41.30,132 5.5/32,50,50,-9107
00:23:43,00:23:43,132 5.0/32,10,-10,-9117
00:23:48,00:23:58,132 5.5/32,51,51,-9066
00:24:02,00:24:02.1,132 5.0/32,3,-3,-9069
00:24:03,00:24:24.3,132 5.5/32,51,51,-9018
00:24:37,00:24:37.3,132 5.0/32,10,-10,-9028
00:24:58,00:25:04,132 5.5/32,16,16,-9012
00:25:21,00:25:35.10,132 5.0/32,312,-48,-9060
00:25:42,00:25:42.1,132 4.5/32,24,-24,-9084
00:25:42.2,00:25:42.5,132 5.0/32,10,10,-9074
00:25:56,00:26:00,132 4.5/32,20,-20,-9094
00:26:01,00:26:01.1,132 5.0/32,6,6,-9088
00:26:08,00:26:16.2,132 4.5/32,14,-14,-9102
00:26:20,00:26:20.1,132 5.0/32,14,14,-9088
00:26:22,00:26:22.1,132 4.5/32,5,-5,-9093
00:26:36,00:26:51.2,132 5.0/32,118,118,-8975
00:26:54,00:26:55.20,132 4.5/32,402,-334,-9309
00:26:55.21,00:26:55.24,132 4.0/32,10,-10,-9319
00:26:55.25,00:26:55.25,132 4.5/32,3,3,-9316
00:27:03,00:27:03.16,132 4.0/32,500,-500,-9816
00:27:03.17,00:27:03.18,132 4.5/32,6,6,-9810
00:27:03.19,00:27:03.74,132 4.0/32,387,-387,-10197
00:27:03.75,00:27:19.6,132 3.5/32,167,-167,-10364
00:27:20,00:27:20,132 4.0/32,6,6,-10358
00:27:20.1,00:27:20.1,132 3.5/32,10,-10,-10368
00:27:23,00:27:38.11,132 4.0/32,430,350,-10018
00:27:38.12,00:27:38.12,132 3.5/32,1,-1,-10019
00:27:38.13,00:28:14.19,132 4.0/32,504,40,-9979
00:28:14.20,00:28:14.20,132 3.5/32,3,-3,-9982
00:28:14.21,00:28:18.8,132 4.0/32,120,88,-9894
00:28:18.9,00:28:18.9,132 3.5/32,1,-1,-9895
00:28:20,00:28:37,132 4.0/32,100,100,-9795
00:28:55,00:28:55.16,132 3.5/32,100,-100,-9895
00:28:56,00:29:01.12,132 4.0/32,433,333,-9562
00:29:01.13,00:29:01.15,132 3.5/32,10,-10,-9572
00:29:08,00:29:08,132 4.0/32,7,7,-9565
00:29:14,00:29:14,132 3.5/32,1,-1,-9566
00:29:20,00:29:21.1,132 4.0/32,31,31,-9535
00:29:33,00:29:38,132 3.5/32,40,-40,-9575
00:29:42,00:29:42,132 4.0/32,1,1,-9574
00:29:46,00:30:12.5,132 3.5/32,23,-23,-9597
00:30:12.6,00:30:20,132 4.0/32,289,289,-9308
00:30:43,00:30:55.3,132 3.5/32,373,-347,-9655
00:30:57,00:30:57.1,132 4.0/32,10,10,-9645
00:30:58,00:31:47.2,132 3.5/32,308,-64,-9709
00:31:48,00:31:48,132 4.0/32,2,2,-9707
00:31:48.1,00:32:05.4,132 3.5/32,52,-20,-9727
00:32:07,00:32:07.2,132 4.0/32,12,12,-9715
00:32:07.3,00:32:07.3,132 3.5/32,1,-1,-9716
00:32:20,00:32:20.1,132 4.0/32,9,9,-9707
00:32:22,00:32:22,132 3.5/32,1,-1,-9708
00:32:22.1,00:32:22.2,132 4.0/32,10,10,-9698
00:32:22.3,00:33:07,132 3.5/32,403,-403,-10101
00:33:32,00:33:43,132 4.0/32,695,473,-9628
00:33:43.1,00:33:43.2,132 4.5/32,11,11,-9617
00:33:43.3,00:33:48.2,132 4.0/32,6,-6,-9623
00:33:49,00:33:49.1,132 4.5/32,3,3,-9620
00:33:53,00:34:02.2,132 4.0/32,151,47,-9573
00:34:02.3,00:34:02.29,132 3.5/32,251,-251,-9824
00:34:05,00:34:47.8,132 4.0/32,341,153,-9671
00:34:47.9,00:34:48,132 3.5/32,12,-12,-9683
00:34:48.1,00:34:48.10,132 4.0/32,17,15,-9668
00:34:48.11,00:34:48.11,132 3.5/32,1,-1,-9669
00:34:48.12,00:35:15,132 4.0/32,163,141,-9528
00:35:20,00:35:20,132 3.5/32,1,-1,-9529
00:35:32,00:35:39.2,132 4.0/32,290,-114,-9643
00:35:39.3,00:37:01,132 4.5/32,1192,544,-9099
00:37:06,00:37:06,132 5.0/32,1,1,-9098
00:37:09,00:37:09.6,132 4.5/32,25,-25,-9123
00:37:20,00:37:46.7,132 5.0/32,665,281,-8842
00:37:47,00:38:02,132 5.5/32,377,345,-8497
00:38:02.1,00:38:03.1,132 6.0/32,15,15,-8482
00:38:04,00:38:04.22,132 5.5/32,83,-83,-8565
00:38:09,00:38:09.12,132 5.0/32,60,-60,-8625
00:38:13,00:38:44,132 5.5/32,197,165,-8460
00:39:01,00:39:01.4,132 6.0/32,51,51,-8409
00:39:02,00:39:02.2,132 5.5/32,27,-27,-8436
00:39:02.3,00:39:41,132 6.0/32,761,401,-8035
00:39:54,00:39:54.4,132 5.5/32,10,-10,-8045
00:39:55,00:39:55.12,132 6.0/32,73,73,-7972
00:40:00,00:40:05.16,132 6.5/32,720,468,-7504
00:40:06,00:40:08.1,132 7.0/32,17,17,-7487
00:40:08.2,00:40:13.24,132 6.5/32,624,-98,-7585
00:40:24,00:40:24.63,132 7.0/32,679,619,-6966
00:40:24.64,00:40:24.65,132 7.5/32,7,7,-6959
00:40:24.66,00:40:27.6,132 7.0/32,134,-42,-7001
00:40:27.7,00:40:31.3,132 7.5/32,91,91,-6910
00:40:34,00:41:05.4,132 7.0/32,305,-17,-6927
00:41:05.5,00:41:05.6,132 7.5/32,6,6,-6921
00:41:08,00:41:18.11,132 7.0/32,634,-142,-7063
00:41:29,00:41:29,132 7.5/32,1,1,-7062
00:41:34,00:41:34.34,132 7.0/32,221,-219,-7281
00:41:34.35,00:41:34.37,132 7.5/32,12,12,-7269
00:41:34.38,00:41:34.45,132 7.0/32,43,-29,-7298
00:41:41,00:41:41.2,132 7.5/32,7,7,-7291
00:41:44,00:43:03.10,132 7.0/32,877,245,-7046
00:43:14,00:43:21.1,132 6.5/32,636,-630,-7676
00:43:47,00:43:53,132 6.0/32,84,-58,-7734
00:43:54,00:43:54.10,132 5.5/32,25,-25,-7759
00:44:00,00:44:02,132 6.0/32,23,19,-7740
00:44:21,00:44:59.20,132 6.5/32,91,63,-7677
00:45:19,00:45:25,132 7.0/32,31,31,-7646
00:45:27,00:45:27.3,132 6.5/32,14,-14,-7660
00:46:47,00:46:47,132 7.0/32,1,1,-7659
00:47:16,00:47:16.2,132 6.5/32,9,-9,-7668
00:47:17,00:47:17.44,132 7.0/32,102,102,-7566
00:47:19,00:47:19.30,132 6.5/32,161,-161,-7727
00:47:43,00:49:25,132 7.0/32,933,161,-7566
00:49:28,00:49:51.25,132 7.5/32,427,149,-7417
00:49:52,00:49:52,132 8.0/32,1,1,-7416
00:49:52.1,00:49:52.1,132 7.5/32,2,-2,-7418
00:49:53,00:49:53.1,132 8.0/32,21,21,-7397
00:49:58,00:50:12.21,132 7.5/32,544,78,-7319
00:50:12.22,00:50:12.22,132 7.0/32,1,-1,-7320
00:50:17,00:50:49.1,132 7.5/32,562,300,-7020
00:50:49.2,00:51:05.3,132 8.0/32,726,604,-6416
00:51:06,00:51:06,132 8.5/32,1,1,-6415
00:51:07,00:53:04.1,132 8.0/32,825,565,-5850
00:53:14,00:53:14,132 7.5/32,200,-200,-6050
00:53:14.1,00:53:14.7,132 8.0/32,42,42,-6008
00:53:15,00:53:15,132 7.5/32,50,-50,-6058
00:53:25,00:53:49.3,132 8.0/32,174,174,-5884
00:54:01,00:54:01,132 7.5/32,2,-2,-5886
00:54:07,00:54:26,132 8.0/32,242,22,-5864
00:54:32,00:54:32,132 7.5/32,100,-100,-5964
00:54:52,00:55:16.6,132 8.0/32,126,98,-5866
00:55:16.7,00:55:16.7,132 7.5/32,2,-2,-5868
00:55:24,00:57:14.3,132 8.0/32,1198,22,-5846
00:57:25,00:57:25,132 7.5/32,1,-1,-5847
00:57:32,00:58:18.1,132 8.0/32,60,60,-5787
00:58:24,00:58:24,132 7.5/32,100,-100,-5887
00:58:44,00:58:50,132 8.0/32,577,117,-5770
00:58:52,00:58:53.1,132 7.5/32,10,-10,-5780
00:58:55,00:58:59.4,132 8.0/32,16,16,-5764
00:59:00,00:59:00,132 7.5/32,3,-3,-5767
00:59:01,00:59:03.1,132 8.0/32,44,44,-5723
00:59:04,00:59:30,132 7.5/32,72,-72,-5795
00:59:30.1,00:59:33.1,132 8.0/32,52,52,-5743
00:59:35,01:00:00.9,132 7.5/32,347,-347,-6090
01:00:00.10,01:00:00.10,132 8.0/32,1,1,-6089
01:00:02,01:00:02,132 7.5/32,1,-1,-6090
01:00:02.1,01:00:05,132 8.0/32,48,48,-6042
01:00:05.1,01:00:07.1,132 7.5/32,14,-14,-6056
01:00:11,01:00:19,132 8.0/32,2,2,-6054
01:00:19.1,01:00:19.23,132 7.5/32,245,-245,-6299
01:00:21,01:00:21,132 8.0/32,1,1,-6298
01:00:22,01:00:25.9,132 7.5/32,117,-91,-6389
01:00:25.10,01:00:25.10,132 7.0/32,1,-1,-6390
01:00:28,01:00:28.35,132 7.5/32,256,256,-6134
01:00:28.36,01:00:28.36,132 7.0/32,2,-2,-6136
01:00:28.37,01:00:28.40,132 7.5/32,10,10,-6126
01:00:30,01:00:30,132 7.0/32,1,-1,-6127
01:00:30.1,01:00:30.2,132 7.5/32,2,2,-6125
01:00:32,01:00:32,132 7.0/32,1,-1,-6126
01:00:33,01:00:41,132 7.5/32,2,2,-6124
01:00:42,01:00:42.2,132 7.0/32,69,-69,-6193
01:00:44,01:00:44,132 7.5/32,1,1,-6192
01:00:44.1,01:00:45.50,132 7.0/32,335,-177,-6369
01:00:45.51,01:00:45.52,132 6.5/32,2,-2,-6371
01:00:45.53,01:00:45.53,132 7.0/32,20,20,-6351
01:00:46,01:00:46.12,132 6.5/32,82,-82,-6433
01:00:51,01:00:51,132 7.0/32,1,1,-6432
01:00:52,01:00:52,132 6.5/32,3,-3,-6435
01:00:53,01:00:53,132 7.0/32,1,1,-6434
01:00:54,01:00:54.80,132 6.5/32,677,111,-6323
01:00:56,01:00:56.1,132 6.0/32,2,-2,-6325
01:00:56.2,01:01:07.15,132 6.5/32,673,265,-6060
01:01:11,01:01:11.4,132 7.0/32,18,18,-6042
01:01:11.5,01:01:44.4,132 6.5/32,957,-339,-6381
01:01:44.5,01:01:44.5,132 7.0/32,1,1,-6380
01:01:45,01:01:57.1,132 6.5/32,268,-104,-6484
01:01:57.2,01:01:58,132 7.0/32,2,2,-6482
01:02:00,01:02:00,132 6.5/32,5,-5,-6487
01:02:01,01:02:09,132 7.0/32,60,60,-6427
01:02:10,01:02:11.4,132 6.5/32,52,-52,-6479
01:02:18,01:02:33.42,132 7.0/32,363,353,-6126
01:02:33.43,01:02:33.43,132 7.5/32,1,1,-6125
01:02:33.44,01:02:37.33,132 7.0/32,211,-91,-6216
01:02:42,01:02:55.16,132 7.5/32,469,321,-5895
01:02:55.17,01:03:13,132 8.0/32,382,382,-5513
01:03:13.1,01:03:13.3,132 7.5/32,50,-50,-5563
01:03:16,01:03:36,132 8.0/32,173,173,-5390
01:03:56,01:03:56.1,132 7.5/32,2,-2,-5392
01:03:58,01:04:23,132 8.0/32,109,109,-5283
01:04:24,01:04:24.4,132 7.5/32,8,-8,-5291
01:04:24.5,01:05:15.36,132 8.0/32,280,222,-5069
01:05:15.37,01:05:15.37,132 8.5/32,1,1,-5068
01:05:15.38,01:05:15.56,132 8.0/32,54,-48,-5116
01:05:15.57,01:05:20.1,132 8.5/32,10,10,-5106
01:05:23,01:05:23,132 8.0/32,1,-1,-5107
01:05:27,01:05:34.1,132 8.5/32,5,5,-5102
01:05:37,01:05:37.36,132 8.0/32,250,-242,-5344
01:05:37.37,01:05:44,132 8.5/32,4,4,-5340
01:05:44.1,01:05:48.11,132 8.0/32,279,131,-5209
01:05:48.12,01:06:27.2,132 8.5/32,826,790,-4419
01:06:32,01:06:32,132 9.0/32,1,1,-4418
01:06:33,01:06:44.3,132 8.5/32,115,-7,-4425
01:06:44.4,01:06:44.4,132 9.0/32,1,1,-4424
01:06:44.5,01:06:53.5,132 8.5/32,102,-10,-4434
01:06:53.6,01:06:53.6,132 9.0/32,1,1,-4433
01:06:53.7,01:07:04.13,132 8.5/32,93,51,-4382
01:07:06,01:07:06,132 9.0/32,1,1,-4381
01:07:08,01:07:08.1,132 8.5/32,5,-5,-4386
01:07:12,01:07:31.1,132 9.0/32,30,30,-4356
01:07:31.2,01:07:31.34,132 8.5/32,200,-200,-4556
01:07:39,01:07:39.12,132 9.0/32,30,30,-4526
01:07:45,01:08:01.23,132 8.5/32,389,3,-4523
01:08:01.24,01:08:01.24,132 9.0/32,1,1,-4522
01:08:05,01:08:10.2,132 8.5/32,74,74,-4448
01:08:10.3,01:08:10.6,132 9.0/32,294,294,-4154
01:08:10.7,01:08:24,132 8.5/32,274,-40,-4194
01:08:31,01:08:49.89,132 9.0/32,1069,447,-3747
01:08:51,01:08:53.1,132 9.5/32,392,382,-3365
01:08:56,01:08:56.1,132 10.0/32,2,2,-3363
01:08:58,01:08:59.7,132 9.5/32,351,-165,-3528
01:08:59.8,01:08:59.8,132 9.0/32,1,-1,-3529
01:09:00,01:09:24,132 9.5/32,613,235,-3294
01:09:27,01:09:27,132 9.0/32,1,-1,-3295
01:09:34,01:10:01.25,132 9.5/32,239,239,-3056
01:10:01.26,01:10:01.26,132 10.0/32,1,1,-3055
01:10:02,01:10:52.23,132 9.5/32,1272,802,-2253
01:10:52.24,01:10:52.24,132 10.0/32,1,1,-2252
01:10:52.25,01:10:52.25,132 9.5/32,2,-2,-2254
01:10:53,01:10:57.25,132 10.0/32,297,297,-1957
01:10:57.26,01:10:57.26,132 10.5/32,1,1,-1956
01:10:57.27,01:10:57.28,132 10.0/32,2,-2,-1958
01:10:59,01:11:36.6,132 10.5/32,621,453,-1505
01:11:37,01:12:01,132 10.0/32,872,-788,-2293
01:12:04,01:12:04,132 9.5/32,100,-100,-2393
01:12:04.1,01:12:16,132 10.0/32,13,13,-2380
01:12:18,01:12:22,132 9.5/32,2,-2,-2382
01:12:25,01:12:37,132 10.0/32,532,474,-1908
01:12:38,01:12:38,132 9.5/32,26,-26,-1934
01:12:46,01:12:46.5,132 10.0/32,16,16,-1918
01:12:48,01:12:48,132 9.5/32,1,-1,-1919
01:12:51,01:12:59.3,132 10.0/32,17,17,-1902
01:12:59.4,01:12:59.4,132 9.5/32,1,-1,-1903
01:13:00,01:13:02.4,132 10.0/32,63,63,-1840
01:13:02.5,01:13:02.23,132 9.5/32,128,-128,-1968
01:13:03,01:13:09.24,132 10.0/32,334,314,-1654
01:13:15,01:13:15,132 10.5/32,1,1,-1653
01:13:21,01:13:40.107,132 10.0/32,1083,161,-1492
01:13:40.108,01:13:40.108,132 9.5/32,1,-1,-1493
01:13:51,01:14:01.58,132 10.0/32,734,-234,-1727
01:14:02,01:14:02,132 10.5/32,1,1,-1726
01:14:02.1,01:14:09.1,132 10.0/32,67,57,-1669
01:14:15,01:14:37,132 10.5/32,474,276,-1393
01:14:47,01:15:14.35,132 10.0/32,675,521,-872
01:15:17,01:15:41,132 10.5/32,5,5,-867
