00:45:17,00:45:17,129 10.5/32,9,1,-4372
00:45:22,00:45:22,129 11.0/32,8,2,-4365
00:45:48,00:46:00,129 10.5/32,9,1,-4379
00:46:20,00:46:20,129 11.0/32,8,2,-4377
00:46:22,00:46:22,129 10.5/32,9,1,-4384
00:46:36,00:47:20,129 11.0/32,8,2,-4337
00:47:30,00:47:30,129 10.5/32,9,1,-4338
00:47:50,00:48:18,129 11.0/32,8,2,-4295
00:48:25,00:48:25,129 10.5/32,9,1,-4298
00:48:31,00:48:31,129 11.0/32,8,2,-4293
00:48:47,00:49:05,129 10.5/32,9,1,-4303
00:49:16,00:50:26,129 11.0/32,8,2,-4283
00:50:31,00:50:44,129 10.5/32,9,1,-4425
00:50:49,00:50:49,129 11.0/32,8,2,-4395
00:50:57,00:50:57,129 10.5/32,9,1,-4459
00:51:16,00:51:16,129 11.0/32,8,2,-4750
00:51:17,00:51:17,129 10.0/32,10,0,-4915
00:51:18,00:51:22,129 10.5/32,9,1,-4879
00:51:27,00:51:27,129 10.0/32,10,0,-4884
00:51:28,00:52:42,129 10.5/32,9,0,-4282
00:53:06,00:53:06,129 11.0/32,8,1,-4281
00:53:09,00:53:21,129 10.5/32,9,0,-4584
00:53:56,00:54:00,129 11.0/32,8,1,-4574
00:54:10,00:54:10,129 10.5/32,9,0,-4584
00:54:50,00:54:50,129 11.0/32,8,1,-4583
00:54:54,00:54:54,129 10.5/32,9,0,-4683
00:55:25,00:56:25,129 11.0/32,8,1,-4631
00:56:59,00:56:59,129 10.5/32,9,0,-4710
00:57:49,00:57:49,129 11.0/32,8,1,-4702
00:58:00,00:58:18,129 10.5/32,9,0,-4757
00:58:27,00:58:35,129 11.0/32,8,1,-4754
00:58:38,00:58:47,129 10.5/32,9,0,-4895
00:58:55,00:59:08,129 11.0/32,8,1,-4848
00:59:21,00:59:21,129 10.5/32,9,0,-4898
00:59:25,00:59:46,129 11.0/32,8,1,-4613
00:59:50,01:00:00,129 10.5/32,9,0,-4684
01:00:01,01:00:18,129 11.0/32,8,1,-3763
01:00:19,01:00:19,129 10.5/32,9,0,-3765
01:00:22,01:00:22,129 11.0/32,8,1,-3763
01:00:23,01:00:23,129 10.5/32,9,0,-4154
01:00:24,01:00:25,129 11.0/32,8,1,-4152
01:00:29,01:00:29,129 10.5/32,9,0,-4154
01:00:36,01:00:36,129 11.0/32,8,1,-4153
01:00:38,01:00:38,129 10.5/32,9,0,-4173
01:00:39,01:00:56,129 11.0/32,8,1,-4136
01:00:57,01:00:57,129 10.5/32,9,0,-4138
01:01:03,01:01:05,129 11.0/32,8,1,-4059
01:01:07,01:01:07,129 10.5/32,9,0,-4060
01:01:10,01:01:27,129 11.0/32,8,1,-3917
01:01:31,01:01:31,129 10.5/32,9,0,-3919
01:01:32,01:01:34,129 11.0/32,8,1,-3917
01:01:41,01:01:44,129 10.5/32,9,0,-4115
01:01:55,01:02:55,129 11.0/32,8,1,-3580
01:03:13,01:03:16,129 10.5/32,9,0,-4336
01:03:18,01:03:50,129 11.0/32,8,1,-4065
01:03:52,01:03:52,129 10.5/32,9,0,-4077
01:03:53,01:04:05,129 11.0/32,8,1,-4130
01:04:08,01:04:08,129 10.5/32,9,0,-4179
01:04:09,01:04:09,129 11.0/32,8,1,-4178
01:04:11,01:04:11,129 10.5/32,9,0,-4182
01:04:14,01:04:27,129 11.0/32,8,1,-4177
01:04:28,01:04:28,129 10.5/32,9,0,-4227
01:04:29,01:04:52,129 11.0/32,8,1,-4293
01:04:53,01:04:53,129 10.5/32,9,0,-4303
01:04:54,01:05:05,129 11.0/32,8,1,-4196
01:05:09,01:05:09,129 10.5/32,9,0,-4197
01:05:10,01:05:16,129 11.0/32,8,1,-4282
01:05:20,01:05:20,129 10.5/32,9,0,-4317
01:05:27,01:06:31,129 11.0/32,8,0,-3765
01:06:34,01:07:01,129 11.5/32,7,0,-3404
01:07:05,01:08:43,129 12.0/32,6,1,-2857
01:08:44,01:08:44,129 11.5/32,7,0,-2862
01:08:49,01:10:19,129 12.0/32,6,1,-2455
01:10:20,01:10:20,129 11.5/32,7,0,-2459
01:10:23,01:10:23,129 12.0/32,6,0,-2425
01:10:28,01:10:28,129 12.5/32,5,1,-2424
01:10:30,01:10:30,129 12.0/32,6,0,-2428
01:10:49,01:10:53,129 12.5/32,5,1,-2401
01:10:57,01:11:07,129 12.0/32,6,0,-2548
01:11:08,01:11:09,129 12.5/32,5,1,-2546
01:11:12,01:11:12,129 12.0/32,6,0,-2554
01:11:17,01:11:22,129 12.5/32,5,1,-2550
01:11:25,01:11:25,129 12.0/32,6,0,-2560
01:11:33,01:11:39,129 12.5/32,5,1,-2489
01:11:44,01:11:44,129 12.0/32,6,0,-2494
01:11:47,01:12:26,129 12.5/32,5,1,-2661
01:12:27,01:12:27,129 12.0/32,6,0,-2666
01:12:32,01:13:07,129 12.5/32,5,1,-2645
01:13:08,01:13:10,129 12.0/32,6,0,-2702
01:13:16,01:13:38,129 12.5/32,5,0,-2543
01:13:43,01:14:58,129 13.0/32,4,0,-2134
01:14:59,01:16:21,129 13.5/32,3,0,-2004
01:16:23,01:17:35,129 14.0/32,2,1,-1689
01:17:39,01:17:39,129 13.5/32,3,0,-1713
01:17:48,01:18:03,129 14.0/32,2,1,-1628
01:18:06,01:18:06,129 14.5/32,1,2,-1547
01:18:07,01:18:07,129 14.0/32,2,1,-1554
01:18:11,01:18:14,129 14.5/32,1,2,-1785
01:18:21,01:19:00,129 14.0/32,2,1,-1896
01:19:02,01:19:02,129 13.5/32,3,0,-1901
01:19:07,01:19:34,129 14.0/32,2,1,-1693
01:19:40,01:19:40,129 13.5/32,3,0,-1684
01:19:44,01:20:01,129 14.0/32,2,1,-1315
01:20:03,01:20:03,129 14.5/32,1,2,-1320
01:20:05,01:20:09,129 14.0/32,2,1,-1360
01:20:10,01:20:10,129 14.5/32,1,2,-1359
01:20:11,01:20:11,129 14.0/32,2,1,-1435
01:20:21,01:20:58,129 14.5/32,1,2,-573
01:21:00,01:21:00,129 14.0/32,2,1,-575
01:21:03,01:21:03,129 14.5/32,1,2,-573
01:21:05,01:21:05,129 14.0/32,2,1,-623
01:21:08,01:21:12,129 14.5/32,1,2,-621
01:21:19,01:21:19,129 14.0/32,2,1,-625
01:21:20,01:22:02,129 14.5/32,1,2,-546
01:22:03,01:22:10,129 14.0/32,2,1,-598
01:22:19,01:22:34,129 14.5/32,1,2,-431
01:22:44,01:23:17,129 14.0/32,2,1,-887
01:23:20,01:23:20,129 13.5/32,3,0,-888
01:23:24,01:25:00,129 14.0/32,2,1,-1288
01:25:06,01:25:06,129 14.5/32,1,2,-1286
01:25:24,01:25:51,129 14.0/32,2,1,-1349
01:25:52,01:25:52,129 14.5/32,1,2,-1347
01:25:59,01:26:30,129 14.0/32,2,1,-1544
01:26:41,01:26:41,129 13.5/32,3,0,-1548
01:26:52,01:26:52,129 14.0/32,2,1,-1546
01:26:54,01:26:54,129 13.5/32,3,0,-1551
01:26:59,01:27:48,129 14.0/32,2,0,-807
01:27:52,01:27:52,129 14.5/32,1,1,-805
01:28:00,01:28:00,129 14.0/32,2,0,-810
01:28:01,01:28:14,129 14.5/32,1,2,-428
01:28:20,01:28:20,129 15.0/32,0,3,-425
01:28:27,01:29:04,129 14.5/32,1,2,-584
01:29:06,01:29:06,129 15.0/32,0,3,-583
01:29:11,01:29:11,129 14.5/32,1,2,-586
01:29:12,01:29:12,129 15.0/32,0,3,-584
01:29:14,01:29:30,129 14.5/32,1,2,-617
01:29:34,01:30:07,129 15.0/32,0,3,-458
01:30:19,01:30:19,129 14.5/32,1,2,-480
01:30:25,01:30:25,129 15.0/32,0,3,-460
01:30:28,01:30:28,129 14.5/32,1,2,-480
01:30:36,01:30:38,129 15.0/32,0,3,-294
01:30:39,01:30:39,129 15.5/32,0,4,42
01:30:41,01:31:55,129 15.0/32,0,3,-133
01:32:00,01:32:00,129 15.5/32,0,4,-147
01:32:02,01:32:20,129 15.0/32,0,3,-187
01:32:26,01:32:26,129 14.5/32,1,2,-191
01:32:27,01:32:32,129 15.0/32,0,3,-143
01:32:33,01:32:33,129 14.5/32,6,2,-150
01:32:38,01:32:38,129 13.5/32,8,0,-2075
01:32:39,01:33:55,129 14.0/32,7,1,-637
01:34:01,01:34:01,129 13.5/32,8,0,-638
01:34:04,01:34:35,129 14.0/32,7,1,-645
01:34:40,01:34:40,129 13.5/32,8,0,-701
01:34:47,01:35:02,129 14.0/32,7,0,-498
01:35:05,01:35:05,129 14.5/32,6,1,-496
01:35:14,01:35:54,129 14.0/32,7,0,-763
01:35:59,01:36:01,129 14.5/32,6,0,-534
01:36:06,01:36:06,129 15.0/32,5,1,-532
01:36:11,01:36:29,129 14.5/32,6,0,-500
01:37:01,01:37:50,129 15.0/32,5,1,-367
01:37:59,01:38:18,129 15.5/32,4,2,48
01:38:33,01:38:33,129 15.0/32,5,1,44
01:38:41,01:38:45,129 15.5/32,4,2,-39
01:38:49,01:39:06,129 15.0/32,5,1,-538
01:39:10,01:39:10,129 14.5/32,6,0,-564
01:39:52,01:40:13,129 15.0/32,5,1,-290
01:40:15,01:40:21,129 14.5/32,6,0,-292
01:40:24,01:41:45,129 15.0/32,5,0,669
01:41:52,01:42:06,129 15.5/32,4,1,883
01:42:09,01:43:13,129 15.0/32,5,0,-255
01:43:52,01:44:08,129 15.5/32,4,1,-251
01:44:10,01:44:10,129 15.0/32,5,0,-261
01:44:44,01:45:00,129 15.5/32,4,1,-200
01:45:06,01:45:33,129 15.0/32,5,0,-310
01:45:52,01:46:52,129 15.5/32,4,1,374
01:46:55,01:46:55,129 15.0/32,5,0,369
01:47:00,01:47:12,129 15.5/32,4,1,562
01:47:34,01:47:34,129 15.0/32,5,0,542
01:47:46,01:47:47,129 15.5/32,4,0,904
01:47:52,01:48:02,129 16.0/32,3,1,909
01:48:10,01:49:03,129 15.5/32,4,0,364
01:49:25,01:49:30,129 16.0/32,3,1,651
01:49:50,01:49:50,129 15.5/32,4,0,642
01:49:52,01:49:53,129 16.0/32,3,1,894
01:50:00,01:50:00,129 15.5/32,4,0,844
01:50:03,01:50:09,129 16.0/32,3,1,1511
01:50:16,01:50:18,129 15.5/32,4,0,1357
01:50:22,01:51:25,129 16.0/32,3,1,1941
01:51:26,01:51:45,129 16.5/32,2,2,2218
01:51:51,01:51:52,129 16.0/32,3,1,2182
01:51:53,01:51:53,129 16.5/32,2,2,2266
01:51:54,01:52:33,129 16.0/32,3,1,2125
01:52:41,01:52:58,129 16.5/32,2,2,2137
01:53:08,01:53:08,129 16.0/32,3,1,2131
01:53:10,01:53:10,129 16.5/32,2,2,2133
01:53:43,01:53:43,129 16.0/32,3,1,1577
01:53:51,01:53:51,129 15.5/32,4,0,1576
01:53:53,01:53:53,129 16.0/32,3,1,1593
01:53:56,01:54:31,129 15.5/32,4,0,1394
01:54:33,01:54:33,129 16.0/32,3,1,1442
01:55:13,01:55:13,129 15.5/32,4,0,1314
01:55:25,01:55:25,129 16.0/32,3,1,1915
01:55:43,01:55:45,129 15.5/32,4,0,1761
01:55:46,01:55:46,129 16.0/32,3,1,1763
01:56:18,01:57:11,129 15.5/32,4,0,1559
01:57:31,01:58:09,129 16.0/32,3,1,2231
01:58:23,01:58:23,129 15.5/32,4,0,2230
01:58:42,01:59:33,129 16.0/32,3,1,2297
01:59:39,01:59:39,129 15.5/32,4,0,2296
01:59:41,01:59:41,129 16.0/32,3,0,2383
01:59:55,01:59:55,129 16.5/32,2,1,2385
01:59:57,02:00:00,129 16.0/32,3,0,2591
02:00:01,02:00:01,129 16.5/32,2,1,2691
02:00:02,02:00:04,129 16.0/32,3,0,2678
02:00:09,02:00:34,129 16.5/32,2,1,3143
02:00:39,02:00:39,129 16.0/32,3,0,2993
02:00:40,02:02:23,129 16.5/32,2,3,2858
02:02:38,02:02:38,129 17.0/32,1,4,3427
02:02:39,02:02:39,129 16.5/32,2,3,3410
02:02:52,02:02:53,129 17.0/32,1,4,4223
02:02:56,02:03:23,129 17.5/32,0,5,5106
02:03:36,02:03:36,129 17.0/32,0,4,4510
02:03:37,02:03:48,129 16.5/32,1,3,4300
02:03:55,02:03:55,129 17.0/32,0,4,4302
02:04:01,02:04:34,129 16.5/32,1,3,4057
02:04:35,02:04:37,129 17.0/32,0,4,4271
02:04:42,02:04:42,129 16.5/32,1,3,4171
02:04:46,02:04:46,129 17.0/32,0,4,4321
02:04:53,02:05:12,129 16.5/32,0,3,7093
02:05:15,02:05:59,129 16.0/32,2,2,7174
02:06:00,02:06:00,129 15.5/32,3,1,7172
02:06:14,02:06:17,129 16.0/32,2,2,7329
02:06:19,02:06:25,129 15.5/32,3,1,6563
02:06:27,02:06:27,129 16.0/32,2,2,6613
02:06:31,02:07:24,129 15.5/32,3,1,6769
02:07:27,02:07:27,129 15.0/32,4,0,6754
02:07:28,02:08:00,129 15.5/32,3,1,6899
02:08:01,02:08:50,129 16.0/32,2,2,6961
02:08:53,02:09:27,129 15.5/32,3,1,6823
02:09:31,02:09:31,129 16.0/32,2,2,6806
02:09:32,02:09:44,129 15.5/32,3,1,6558
02:09:45,02:09:45,129 16.0/32,2,2,6698
02:09:48,02:09:58,129 15.5/32,3,1,6617
02:10:00,02:10:00,129 16.0/32,2,2,6621
02:10:05,02:10:05,129 15.5/32,3,1,6494
02:10:06,02:10:06,129 15.0/32,4,0,6519
02:10:11,02:10:11,129 15.5/32,3,1,6529
02:10:15,02:10:15,129 15.0/32,4,0,6429
02:10:17,02:10:35,129 15.5/32,3,1,7149
02:10:38,02:10:38,129 15.0/32,4,0,7140
02:10:44,02:11:15,129 15.5/32,3,0,7979
02:11:43,02:12:14,129 16.0/32,2,3,8851
02:12:18,02:12:30,129 16.5/32,1,4,8914
02:12:31,02:13:32,129 16.0/32,2,3,8908
02:13:34,02:13:34,129 16.5/32,1,4,9010
02:13:35,02:13:35,129 16.0/32,2,3,9009
02:13:39,02:13:44,129 16.5/32,1,4,9454
02:13:45,02:13:47,129 16.0/32,2,3,9446
02:13:57,02:14:31,129 16.5/32,1,4,9606
02:14:38,02:14:38,129 16.0/32,2,3,9180
02:14:51,02:14:51,129 16.5/32,1,4,9187
02:14:56,02:14:56,129 16.0/32,2,3,9176
02:15:00,02:15:14,129 16.5/32,1,4,9300
02:15:15,02:15:38,129 16.0/32,2,3,8810
02:15:43,02:16:31,129 16.5/32,1,4,10858
02:16:45,02:16:45,129 16.0/32,2,3,10855
02:16:56,02:17:06,129 16.5/32,1,4,11332
02:17:07,02:17:07,129 16.0/32,2,3,11331
02:17:16,02:17:24,129 16.5/32,1,4,11386
02:17:38,02:17:38,129 16.0/32,2,3,11378
02:17:40,02:17:47,129 16.5/32,1,4,11724
02:17:49,02:18:27,129 16.0/32,2,3,11702
02:18:32,02:19:14,129 16.5/32,1,4,11968
02:19:32,02:19:32,129 16.0/32,2,3,11804
02:19:35,02:19:35,129 16.5/32,1,4,11829
02:19:40,02:19:40,129 16.0/32,2,3,11828
02:19:41,02:20:00,129 16.5/32,1,4,11841
02:20:01,02:20:11,129 16.0/32,2,3,11838
02:20:16,02:20:16,129 16.5/32,1,4,11972
02:20:26,02:20:26,129 16.0/32,2,3,11969
02:20:34,02:20:34,129 16.5/32,1,4,12069
02:20:38,02:20:55,129 16.0/32,2,3,12066
02:21:06,02:21:12,129 16.5/32,1,4,12081
02:21:20,02:21:20,129 16.0/32,2,3,12080
02:21:27,02:21:27,129 16.5/32,1,4,12145
02:21:32,02:21:32,129 16.0/32,2,3,12144
02:21:39,02:22:00,129 16.5/32,1,4,13091
02:22:01,02:22:01,129 16.0/32,2,3,13066
02:22:02,02:22:25,129 16.5/32,1,4,12799
02:22:27,02:22:27,129 17.0/32,0,5,12804
02:22:28,02:22:33,129 16.5/32,0,4,12527
02:22:36,02:22:36,129 16.0/32,1,3,12525
02:22:42,02:24:11,129 16.5/32,0,4,12170
02:24:27,02:24:35,129 16.0/32,1,3,11601
02:24:50,02:24:50,129 16.5/32,0,4,11866
02:24:52,02:24:59,129 16.0/32,1,3,11852
02:25:00,02:25:17,129 16.5/32,0,4,11933
02:25:38,02:25:47,129 16.0/32,1,3,11821
02:25:52,02:25:54,129 16.5/32,0,4,12664
02:26:29,02:27:08,129 16.0/32,0,3,11831
02:27:14,02:27:14,129 15.5/32,1,2,11405
02:27:21,02:27:26,129 16.0/32,0,3,11573
02:27:30,02:28:16,129 15.5/32,1,2,11554
02:28:25,02:28:25,129 16.0/32,0,3,11566
02:28:26,02:28:31,129 15.5/32,1,2,11558
02:28:40,02:28:45,129 16.0/32,0,3,11843
02:28:46,02:28:46,129 15.5/32,1,2,11836
02:28:55,02:29:29,129 16.0/32,0,3,11888
02:29:36,02:29:37,129 15.5/32,1,2,11853
02:29:57,02:30:00,129 16.0/32,0,3,12169
02:30:19,02:31:20,129 15.5/32,1,2,12117
02:31:28,02:31:28,129 16.0/32,0,3,12137
02:31:30,02:31:58,129 15.5/32,1,2,12105
02:32:04,02:32:41,129 16.0/32,0,3,12950
02:32:42,02:33:14,129 15.5/32,2,2,12367
02:33:16,02:33:16,129 15.0/32,3,1,12366
02:33:19,02:33:25,129 15.5/32,2,2,12402
02:34:07,02:34:57,129 15.0/32,3,1,12255
02:35:00,02:35:00,129 15.5/32,2,2,12258
02:35:07,02:35:22,129 15.0/32,3,1,12049
02:35:24,02:35:24,129 15.5/32,2,2,12050
02:35:28,02:35:52,129 15.0/32,3,1,12041
02:35:53,02:36:31,129 15.5/32,2,2,11733
02:37:20,02:37:21,129 15.0/32,3,1,11429
02:37:25,02:37:25,129 15.5/32,2,2,11234
02:37:26,02:37:30,129 15.0/32,3,1,11270
02:37:42,02:38:52,129 14.5/32,4,0,11100
02:38:59,02:38:59,129 15.0/32,3,1,11103
02:39:04,02:39:38,129 14.5/32,4,0,10881
02:39:42,02:39:42,129 15.0/32,3,1,11081
02:39:50,02:39:50,129 14.5/32,4,0,10977
02:40:00,02:40:00,129 15.0/32,3,1,10981
02:40:20,02:40:38,129 14.5/32,4,0,10975
02:40:41,02:40:57,129 15.0/32,3,0,11645
02:41:00,02:41:00,129 15.5/32,2,1,11646
02:41:20,02:41:41,129 15.0/32,3,0,11580
02:41:49,02:42:11,129 15.5/32,2,1,11648
02:42:15,02:42:15,129 15.0/32,3,0,11588
02:42:22,02:42:34,129 15.5/32,2,1,11935
02:42:41,02:43:22,129 15.0/32,3,0,11807
02:43:23,02:44:45,129 15.5/32,2,1,11699
02:45:00,02:45:00,129 16.0/32,1,2,11705
02:45:08,02:45:09,129 15.5/32,2,1,11690
02:45:13,02:45:20,129 16.0/32,1,2,11720
02:45:33,02:46:23,129 15.5/32,2,1,11682
02:46:29,02:46:30,129 16.0/32,1,2,11752
02:46:31,02:47:05,129 15.5/32,2,1,11803
02:47:08,02:47:08,129 15.0/32,3,0,11799
02:47:13,02:47:13,129 15.5/32,2,1,11963
02:47:23,02:47:44,129 15.0/32,3,0,11913
02:47:46,02:47:46,129 15.5/32,2,1,11914
02:47:53,02:49:23,129 15.0/32,3,0,11844
02:49:32,02:50:00,129 15.5/32,2,1,11887
02:50:06,02:50:36,129 15.0/32,3,0,11881
02:50:40,02:50:42,129 15.5/32,2,1,11904
02:50:49,02:50:50,129 15.0/32,3,0,11853
02:50:53,02:51:58,129 15.5/32,2,5,12260
02:52:03,02:52:03,129 16.0/32,1,6,12261
02:52:06,02:52:12,129 15.5/32,2,5,12206
02:52:15,02:52:16,129 16.0/32,1,6,12226
02:52:19,02:53:10,129 15.5/32,2,5,12006
02:53:14,02:53:14,129 16.0/32,1,6,12005
02:53:21,02:53:21,129 15.5/32,2,5,12054
02:53:22,02:53:23,129 16.0/32,1,6,12262
02:53:26,02:53:26,129 15.5/32,2,5,12241
02:53:27,02:53:29,129 16.0/32,1,6,12311
02:53:33,02:53:33,129 15.5/32,2,5,12284
02:53:34,02:53:34,129 16.0/32,1,6,12294
02:53:39,02:53:39,129 15.5/32,2,5,12276
02:53:41,02:53:58,129 16.0/32,1,6,12682
02:53:59,02:53:59,129 15.5/32,2,5,12664
02:54:03,02:54:03,129 16.0/32,1,6,12665
02:54:05,02:54:05,129 15.5/32,2,5,12645
02:54:06,02:54:57,129 16.0/32,1,6,12880
02:55:00,02:55:00,129 16.5/32,0,7,12884
02:55:14,02:55:55,129 16.0/32,1,6,12751
02:56:17,02:56:17,129 16.5/32,0,7,12752
02:56:24,02:57:18,129 16.0/32,1,6,12637
02:57:32,02:57:32,129 16.5/32,0,7,12653
02:57:37,02:57:37,129 16.0/32,1,6,12656
02:57:44,02:57:44,129 16.5/32,0,7,12756
02:57:52,02:57:52,129 16.0/32,1,6,12753
02:57:57,02:57:57,129 16.5/32,0,7,12755
02:58:02,02:58:25,129 16.0/32,1,6,12742
02:58:36,02:58:36,129 16.5/32,0,7,12770
02:58:37,02:59:05,129 16.0/32,1,6,12658
02:59:06,02:59:06,129 16.5/32,0,7,12668
02:59:07,02:59:52,129 16.0/32,1,6,12580
02:59:57,03:00:00,129 16.5/32,0,7,12614
03:00:07,03:02:09,129 16.0/32,0,6,10202
03:02:31,03:04:01,129 15.5/32,0,5,9821
03:04:03,03:04:05,129 15.0/32,1,4,9818
03:04:19,03:04:19,129 15.5/32,0,5,9823
03:04:22,03:04:36,129 15.0/32,1,4,9805
03:04:37,03:04:38,129 15.5/32,0,5,9804
03:04:39,03:04:39,129 15.0/32,1,4,9737
03:04:41,03:04:45,129 15.5/32,0,5,9804
03:04:52,03:06:00,129 15.0/32,1,4,9274
03:06:05,03:06:07,129 14.5/32,2,3,9266
03:06:20,03:06:21,129 15.0/32,1,4,9372
03:06:22,03:06:22,129 14.5/32,2,3,9370
03:06:33,03:06:35,129 15.0/32,1,4,9402
03:06:37,03:06:37,129 14.5/32,2,3,9399
03:06:45,03:06:56,129 15.0/32,1,4,9779
03:06:58,03:06:58,129 15.5/32,0,5,9854
03:07:49,03:07:50,129 15.0/32,1,4,9820
03:08:29,03:09:00,129 15.5/32,0,5,9739
03:09:16,03:09:16,129 15.0/32,1,4,9736
03:09:23,03:09:23,129 15.5/32,0,5,9786
03:09:24,03:09:44,129 15.0/32,1,4,9692
03:10:14,03:13:15,129 15.5/32,0,5,9795
03:13:21,03:13:21,129 15.0/32,1,4,9674
03:13:22,03:13:22,129 15.5/32,0,5,9696
03:13:54,03:13:54,129 15.0/32,1,4,9686
03:14:05,03:14:32,129 15.5/32,0,5,9289
03:15:50,03:16:44,129 15.0/32,0,4,8469
03:16:46,03:18:01,129 14.5/32,1,3,7063
03:18:10,03:18:31,129 14.0/32,2,2,6196
03:18:32,03:18:32,129 14.5/32,1,3,6632
03:18:38,03:19:23,129 14.0/32,2,2,5522
03:19:31,03:19:31,129 14.5/32,1,3,5723
03:19:38,03:20:20,129 14.0/32,2,2,5621
03:20:23,03:20:24,129 14.5/32,1,3,5640
03:20:25,03:20:25,129 15.0/32,0,4,6309
03:20:47,03:21:11,129 14.5/32,0,3,6493
03:21:12,03:21:12,129 14.0/32,1,2,6487
03:21:32,03:21:50,129 14.5/32,0,3,6274
03:21:55,03:22:57,129 14.0/32,1,2,5778
03:23:36,03:23:43,129 14.5/32,0,3,5891
03:23:52,03:23:52,129 14.0/32,1,2,5841
03:23:59,03:23:59,129 14.5/32,0,3,5842
03:24:22,03:24:22,129 14.0/32,1,2,5840
03:24:35,03:24:36,129 14.5/32,0,3,5916
03:24:53,03:25:03,129 14.0/32,1,2,5913
03:25:06,03:25:06,129 14.5/32,0,3,5938
03:25:08,03:25:08,129 14.0/32,1,2,5913
03:25:09,03:25:09,129 14.5/32,0,3,5943
03:25:21,03:25:24,129 14.0/32,1,2,5940
03:25:27,03:25:30,129 14.5/32,0,3,5970
03:25:31,03:26:26,129 14.0/32,1,2,5908
03:26:30,03:26:30,129 14.5/32,0,3,5910
03:26:35,03:26:48,129 14.0/32,1,2,5758
03:26:53,03:26:53,129 14.5/32,0,3,5760
03:26:55,03:27:32,129 14.0/32,4,2,4890
03:27:38,03:28:42,129 13.5/32,5,1,4655
03:28:57,03:28:57,129 13.0/32,6,0,4003
03:28:59,03:29:11,129 13.5/32,5,1,4133
03:29:12,03:29:12,129 13.0/32,6,0,4136
03:29:13,03:29:19,129 13.5/32,5,1,4386
03:29:28,03:29:28,129 14.0/32,4,2,4416
03:29:31,03:29:31,129 13.5/32,5,1,4366
03:29:57,03:30:04,129 14.0/32,4,2,4434
03:30:11,03:30:25,129 13.5/32,5,1,4274
03:30:28,03:30:28,129 13.0/32,6,0,4272
03:30:31,03:31:33,129 13.5/32,5,1,4680
03:31:57,03:31:58,129 13.0/32,6,0,4669
03:31:59,03:32:03,129 13.5/32,5,1,4987
03:32:42,03:33:01,129 13.0/32,6,0,4634
03:33:02,03:33:02,129 13.5/32,5,1,4644
03:33:06,03:33:22,129 13.0/32,6,0,3956
03:33:30,03:33:30,129 13.5/32,5,1,3980
03:33:37,03:33:42,129 13.0/32,6,0,3655
03:33:58,03:34:05,129 13.5/32,5,1,3876
03:34:21,03:37:15,129 13.0/32,6,0,2390
03:37:17,03:37:22,129 13.5/32,5,1,2394
03:37:30,03:37:30,129 13.0/32,6,0,2393
03:37:36,03:37:49,129 13.5/32,5,1,2384
03:37:50,03:37:50,129 13.0/32,6,0,2353
03:37:55,03:37:55,129 13.5/32,5,1,2354
03:38:00,03:38:00,129 13.0/32,6,0,2353
03:38:04,03:38:12,129 13.5/32,5,1,2359
03:38:15,03:38:15,129 13.0/32,6,0,2357
03:38:17,03:38:17,129 13.5/32,5,1,2358
03:38:23,03:38:23,129 13.0/32,6,0,2313
