02:02:44,02:02:50,131 4.5/32,1,5,2387
02:02:54,02:02:56,131 4.0/32,2,4,2382
02:03:00,02:03:24,131 4.5/32,1,5,2689
02:03:29,02:04:40,131 5.0/32,0,6,2922
02:04:54,02:05:59,131 4.5/32,0,5,2452
02:06:00,02:06:00,131 4.0/32,0,4,2431
02:06:09,02:06:39,131 3.5/32,0,3,1533
02:06:55,02:06:55,131 3.0/32,1,2,1510
02:07:06,02:07:06,131 3.5/32,0,3,1522
02:07:19,02:07:36,131 3.0/32,1,2,1011
02:07:40,02:08:02,131 2.5/32,2,1,867
02:08:03,02:08:11,131 3.0/32,1,2,933
02:08:24,02:08:24,131 3.5/32,0,3,1033
02:08:29,02:08:50,131 3.0/32,5,2,824
02:08:58,02:09:27,131 2.5/32,6,1,675
02:09:31,02:11:16,131 2.0/32,7,0,-704
02:11:22,02:11:41,131 2.5/32,6,1,-108
02:11:46,02:13:10,131 2.0/32,7,0,-225
02:13:12,02:13:45,131 2.5/32,6,0,-304
02:13:48,02:14:14,131 3.0/32,5,1,248
02:14:17,02:15:02,131 2.5/32,6,0,36
02:15:09,02:15:09,131 3.0/32,5,1,67
02:15:13,02:15:31,131 2.5/32,6,0,-20
02:15:44,02:15:49,131 3.0/32,5,0,169
02:15:58,02:16:42,131 3.5/32,4,1,103
02:16:48,02:17:11,131 3.0/32,5,0,182
02:17:20,02:17:21,131 3.5/32,4,0,164
02:17:28,02:17:37,131 4.0/32,3,0,344
02:17:43,02:17:43,131 4.5/32,2,1,453
02:17:44,02:17:44,131 5.0/32,1,2,453
02:17:46,02:17:56,131 4.5/32,2,1,455
02:18:06,02:19:05,131 4.0/32,3,0,433
02:19:12,02:19:38,131 4.5/32,2,1,330
02:19:45,02:19:50,131 5.0/32,1,2,345
02:19:55,02:20:09,131 4.5/32,2,1,380
02:20:21,02:20:53,131 5.0/32,1,2,413
02:20:58,02:20:58,131 5.5/32,0,3,442
02:21:07,02:21:37,131 5.0/32,1,2,440
02:21:39,02:21:44,131 5.5/32,0,3,643
02:21:45,02:21:48,131 5.0/32,1,2,641
02:21:53,02:21:53,131 5.5/32,0,3,636
02:21:56,02:21:56,131 5.0/32,4,2,574
02:21:57,02:22:52,131 4.5/32,5,1,577
02:23:02,02:23:28,131 4.0/32,6,0,166
02:23:29,02:23:29,131 4.5/32,5,1,176
02:23:42,02:23:42,131 4.0/32,6,0,169
02:23:49,02:23:49,131 5.0/32,4,1,420
02:24:00,02:24:04,131 4.5/32,5,0,492
02:24:09,02:24:26,131 5.0/32,4,0,677
02:24:30,02:24:38,131 5.5/32,3,0,595
02:24:44,02:25:34,131 6.0/32,2,9,1092
02:25:38,02:25:38,131 6.5/32,1,10,1095
02:25:43,02:26:04,131 6.0/32,2,9,840
02:26:17,02:26:17,131 6.5/32,1,10,858
02:26:26,02:27:14,131 6.0/32,2,9,788
02:27:24,02:27:24,131 6.5/32,1,10,842
02:27:33,02:27:33,131 6.0/32,2,9,841
02:27:46,02:28:17,131 6.5/32,1,10,981
02:28:19,02:28:19,131 7.0/32,0,11,954
02:28:27,02:28:42,131 6.5/32,0,10,939
02:28:43,02:28:47,131 6.0/32,0,9,285
02:28:55,02:29:49,131 5.5/32,0,8,10
02:29:51,02:30:00,131 5.0/32,1,7,-301
02:30:01,02:30:01,131 5.5/32,0,8,-269
02:30:23,02:30:41,131 5.0/32,0,7,-282
02:30:42,02:30:45,131 4.5/32,1,6,-303
02:30:49,02:30:49,131 5.0/32,0,7,-299
02:30:53,02:31:41,131 4.5/32,1,6,-178
02:31:50,02:32:28,131 5.0/32,0,7,-351
02:32:37,02:33:00,131 4.5/32,1,6,-443
02:33:20,02:33:28,131 5.0/32,0,7,-352
02:33:35,02:34:07,131 4.5/32,1,6,-293
02:34:21,02:34:21,131 4.0/32,2,5,-400
02:34:30,02:34:37,131 4.5/32,1,6,-302
02:34:41,02:34:41,131 4.0/32,2,5,-303
02:34:44,02:34:44,131 4.5/32,1,6,-254
02:34:55,02:35:17,131 5.0/32,0,7,-289
02:35:25,02:36:12,131 4.5/32,0,6,-328
02:36:19,02:36:25,131 4.0/32,0,5,-495
02:36:29,02:37:28,131 3.5/32,1,4,-708
02:37:36,02:37:36,131 3.0/32,2,3,-712
02:37:46,02:37:46,131 3.5/32,1,4,-703
02:37:57,02:37:57,131 3.0/32,2,3,-718
02:37:59,02:39:19,131 3.5/32,1,4,-577
02:39:20,02:39:20,131 4.0/32,0,5,-575
02:39:23,02:39:36,131 3.5/32,1,4,-623
02:39:44,02:39:46,131 4.0/32,0,5,-529
02:40:00,02:40:00,131 3.5/32,1,4,-530
02:40:09,02:41:01,131 4.0/32,0,5,-803
02:41:08,02:41:08,131 3.5/32,1,4,-813
02:41:12,02:41:51,131 4.0/32,0,5,-769
02:41:58,02:42:33,131 3.5/32,0,4,-1277
02:42:42,02:43:32,131 3.0/32,0,3,-1570
02:43:33,02:43:33,131 2.5/32,1,2,-1571
02:43:34,02:44:41,131 3.0/32,0,3,-1423
02:45:00,02:45:00,131 2.5/32,1,2,-1424
02:45:07,02:45:18,131 3.0/32,0,3,-1420
02:45:23,02:45:25,131 2.5/32,1,2,-1432
02:45:31,02:45:35,131 3.0/32,0,3,-1455
02:45:49,02:45:49,131 2.5/32,1,2,-1828
02:45:51,02:45:51,131 2.0/32,2,1,-1829
02:45:53,02:46:08,131 2.5/32,1,2,-1975
02:46:20,02:46:25,131 2.0/32,2,1,-2723
02:46:27,02:46:27,131 1.5/32,3,0,-2732
02:46:43,02:46:43,131 2.5/32,1,7,-1947
02:46:47,02:46:47,131 3.0/32,0,8,-1917
02:47:14,02:47:44,131 2.5/32,1,7,-1721
02:47:49,02:47:49,131 2.0/32,2,6,-1723
02:47:54,02:48:24,131 2.5/32,1,7,-1378
02:48:25,02:48:25,131 2.0/32,2,6,-1386
02:48:45,02:48:49,131 2.5/32,1,7,-1358
02:48:58,02:49:02,131 3.0/32,0,8,-1220
02:49:12,02:49:21,131 2.5/32,1,7,-1317
02:49:28,02:50:09,131 3.0/32,0,8,-1465
02:50:51,02:51:21,131 2.5/32,0,7,-1415
02:51:26,02:51:40,131 2.0/32,0,6,-2013
02:52:09,02:52:09,131 1.5/32,1,5,-2038
02:52:13,02:52:13,131 2.0/32,0,6,-2013
02:52:27,02:52:33,131 1.5/32,0,5,-2323
02:52:34,02:52:57,131 1.0/32,1,4,-2643
02:52:58,02:52:58,131 0.5/32,2,3,-2650
02:53:00,02:53:00,131 1.0/32,1,4,-2575
02:53:02,02:53:05,131 0.5/32,2,3,-2761
02:53:06,02:53:30,131 1.0/32,1,4,-2508
02:53:37,02:53:37,131 0.5/32,2,3,-2518
02:53:45,02:53:53,131 1.0/32,1,4,-2512
02:53:54,02:53:54,131 1.5/32,0,5,-2511
02:53:57,02:54:05,131 1.0/32,0,4,-2932
02:54:15,02:54:37,131 0.5/32,0,3,-3322
02:54:38,02:54:38,131,1,2,-3510
02:54:49,02:54:58,131 0.5/32,0,3,-3253
02:54:59,02:55:08,131,1,2,-4065
02:55:10,02:55:10,130 31.5/32,2,1,-4073
02:55:11,02:56:02,131,1,2,-4230
02:56:08,02:56:08,131 0.5/32,0,3,-4229
02:56:11,02:56:11,131,1,2,-4249
02:56:14,02:56:14,130 31.5/32,2,1,-4299
02:56:15,02:56:16,131,1,2,-4265
02:56:20,02:56:20,131 0.5/32,0,3,-4263
02:56:46,02:57:03,131,1,2,-4358
02:57:05,02:57:06,131 0.5/32,0,3,-3938
02:57:09,02:57:19,131,1,2,-4265
02:57:20,02:57:20,131 0.5/32,0,3,-4264
02:57:24,02:58:00,131,1,2,-4655
02:58:02,02:58:08,130 31.5/32,2,1,-4661
02:58:20,02:59:03,131,1,2,-3995
02:59:06,02:59:06,131 0.5/32,0,3,-3990
02:59:09,02:59:18,131,3,2,-4082
02:59:34,02:59:35,130 31.5/32,4,1,-4085
02:59:41,02:59:41,131,3,2,-4083
02:59:45,02:59:57,130 31.5/32,4,1,-5038
03:00:00,03:00:00,130 31.0/32,5,0,-5037
03:00:04,03:00:17,130 31.5/32,4,0,-4730
03:00:19,03:00:26,131,3,1,-4412
03:00:33,03:00:33,130 31.5/32,4,0,-4413
03:00:38,03:01:06,131,3,0,-4286
03:01:19,03:01:32,131 0.5/32,2,1,-4265
03:01:36,03:01:46,131,3,0,-4514
03:01:50,03:01:50,131 0.5/32,2,1,-4415
03:01:58,03:01:58,131,3,0,-4419
03:02:02,03:02:32,131 0.5/32,2,1,-4150
03:02:56,03:03:04,131,3,0,-4127
03:03:42,03:03:58,131 0.5/32,2,3,-4136
03:04:00,03:04:16,131 1.0/32,1,4,-3929
03:04:20,03:04:24,131 0.5/32,2,3,-4038
03:04:29,03:04:33,131 1.0/32,1,4,-3855
03:04:42,03:05:05,131 0.5/32,2,3,-3725
03:05:21,03:05:39,131 1.0/32,1,4,-3567
03:05:43,03:05:43,131 1.5/32,0,5,-3561
03:05:45,03:05:52,131 1.0/32,1,4,-3613
03:05:54,03:05:54,131 1.5/32,0,5,-3572
03:05:59,03:06:22,131 1.0/32,0,4,-4117
03:06:37,03:06:37,131 0.5/32,1,3,-4245
03:07:02,03:07:59,131 1.0/32,0,4,-4121
03:08:08,03:08:08,131 0.5/32,0,3,-4224
03:08:32,03:08:56,131,3,2,-4344
03:09:03,03:09:06,130 31.5/32,4,1,-4347
03:09:13,03:09:14,131,3,2,-4337
03:09:15,03:10:20,130 31.5/32,4,1,-4069
03:10:21,03:10:21,130 31.0/32,5,0,-4108
03:10:22,03:10:47,130 31.5/32,4,1,-3816
03:10:50,03:11:58,130 31.0/32,5,0,-4886
03:12:00,03:13:58,130 31.5/32,4,0,-4645
03:14:19,03:14:53,131,3,0,-3808
03:14:58,03:15:22,131 0.5/32,2,1,-3955
03:15:23,03:17:38,131,3,0,-3948
03:17:57,03:18:26,131 0.5/32,2,1,-3528
03:18:39,03:18:56,131,3,0,-3554
03:19:06,03:19:06,131 0.5/32,2,1,-3525
03:19:08,03:19:08,131,3,0,-3528
03:19:15,03:19:52,131 0.5/32,2,1,-3382
03:19:53,03:19:53,131,3,0,-3385
03:20:05,03:20:05,131 0.5/32,2,1,-3335
03:20:09,03:20:09,131,3,0,-3339
03:20:18,03:20:18,131 0.5/32,2,1,-3338
03:20:23,03:20:29,131,3,0,-3344
03:20:31,03:20:36,131 0.5/32,2,1,-3292
03:20:38,03:20:54,131,3,0,-3303
03:20:59,03:23:12,131 0.5/32,2,3,-3331
03:23:20,03:23:20,131 1.0/32,1,4,-3329
03:23:23,03:23:27,131 0.5/32,2,3,-3334
03:23:33,03:23:37,131 1.0/32,1,4,-3062
03:23:38,03:23:38,131 0.5/32,2,3,-3065
03:23:39,03:24:16,131 1.0/32,1,4,-2844
03:24:17,03:24:17,131 1.5/32,0,5,-2834
03:24:27,03:24:27,131 1.0/32,1,4,-2835
03:24:31,03:24:34,131 1.5/32,0,5,-2781
03:24:39,03:24:39,131 1.0/32,1,4,-2685
03:24:47,03:24:48,131 1.5/32,0,5,-2683
03:24:53,03:24:56,131 1.0/32,1,4,-2688
03:25:00,03:25:04,131 1.5/32,0,5,-2682
03:25:08,03:25:08,131 1.0/32,1,4,-2685
03:25:16,03:25:25,131 1.5/32,0,5,-2590
03:25:26,03:25:43,131 1.0/32,1,4,-2754
03:25:53,03:25:55,131 0.5/32,2,3,-2758
03:25:56,03:26:08,131 1.0/32,1,4,-2723
03:26:09,03:26:09,131 0.5/32,2,3,-2727
03:26:21,03:26:25,131 1.0/32,1,4,-2670
03:26:32,03:26:32,131 1.5/32,0,5,-2638
03:26:37,03:26:45,131 1.0/32,1,4,-2745
03:27:24,03:27:24,131 0.5/32,2,3,-2748
03:27:25,03:28:04,131 1.0/32,1,4,-2420
03:28:20,03:28:20,131 1.5/32,0,5,-2416
03:28:54,03:28:54,131 1.0/32,1,4,-2424
03:28:56,03:28:56,131 1.5/32,0,5,-2418
03:29:16,03:30:00,131 1.0/32,0,4,-2577
03:30:02,03:30:06,131 0.5/32,0,3,-2834
03:30:17,03:30:33,131,1,2,-2839
03:30:49,03:30:50,130 31.5/32,2,1,-2889
03:30:52,03:31:07,131,1,2,-2805
03:31:08,03:31:08,130 31.5/32,2,1,-2806
03:31:16,03:31:16,131,1,2,-2801
03:31:20,03:31:39,131 0.5/32,0,3,-2884
03:31:42,03:32:24,131,2,2,-2947
03:32:26,03:33:09,130 31.5/32,3,1,-3015
03:33:10,03:33:41,130 31.0/32,4,0,-3186
03:34:00,03:34:13,130 31.5/32,3,1,-2966
03:34:20,03:34:20,131,2,2,-2941
03:34:52,03:35:16,130 31.5/32,3,1,-3023
03:35:48,03:35:48,130 31.0/32,4,0,-3079
03:35:59,03:35:59,130 31.5/32,3,1,-3069
03:36:11,03:38:20,130 31.0/32,4,0,-3489
03:38:29,03:39:32,130 31.5/32,3,0,-3280
03:39:47,03:39:53,131,2,3,-3163
03:40:00,03:40:37,131 0.5/32,1,4,-3047
03:40:38,03:40:38,131 1.0/32,0,5,-2922
03:40:45,03:40:56,131 0.5/32,1,4,-3265
03:41:11,03:41:11,131,2,3,-3266
03:41:20,03:41:54,131 0.5/32,1,4,-3240
03:41:58,03:41:58,131,2,3,-3241
03:42:06,03:42:06,131 0.5/32,1,4,-3228
03:42:08,03:42:15,131,2,3,-3279
03:42:20,03:42:20,131 0.5/32,1,4,-3276
03:42:29,03:42:34,131,2,3,-3268
03:42:43,03:42:43,131 0.5/32,1,4,-3257
03:42:46,03:42:55,131,2,3,-3294
03:43:05,03:43:05,131 0.5/32,1,4,-3292
03:43:10,03:43:11,131,2,3,-3137
03:43:20,03:43:20,131 0.5/32,1,4,-3127
03:43:28,03:43:46,131,2,3,-3132
03:43:47,03:43:47,131 0.5/32,1,4,-3061
03:43:52,03:43:57,131,2,3,-3064
03:44:01,03:44:04,131 0.5/32,1,4,-2821
03:44:20,03:44:20,131 1.0/32,0,5,-2802
03:44:37,03:44:37,131 0.5/32,1,4,-3036
03:44:44,03:45:22,131 1.0/32,0,5,-2493
03:45:37,03:45:37,131 0.5/32,0,4,-2899
03:46:44,03:46:44,131,1,3,-2932
03:47:03,03:47:19,131 0.5/32,0,4,-2828
03:47:21,03:48:04,131,0,3,-3617
03:48:46,03:50:20,130 31.5/32,1,2,-3753
03:50:31,03:50:31,130 31.0/32,2,1,-3773
03:50:43,03:50:45,130 31.5/32,1,2,-3744
03:50:49,03:50:49,130 31.0/32,2,1,-3764
03:51:05,03:51:22,130 31.5/32,1,2,-3494
03:51:27,03:51:27,131,0,3,-3493
03:51:44,03:51:44,130 31.5/32,3,2,-4058
03:51:50,03:53:50,130 31.0/32,4,1,-4356
03:54:01,03:54:01,130 30.5/32,5,0,-4357
03:54:20,03:54:29,130 31.0/32,4,1,-4060
03:55:12,03:55:12,130 30.5/32,5,0,-4072
03:55:13,03:58:49,130 31.0/32,4,1,-3398
03:59:01,03:59:01,130 30.5/32,5,0,-3405
03:59:07,04:00:05,130 31.0/32,4,1,-3329
04:00:21,04:00:21,130 30.5/32,5,0,-3330
04:00:52,04:01:54,130 31.0/32,4,1,-3468
04:01:58,04:01:58,130 30.5/32,5,0,-3469
04:02:13,04:03:13,130 31.0/32,4,1,-3310
04:03:32,04:03:32,130 30.5/32,5,0,-3311
04:03:56,04:03:56,130 31.0/32,4,1,-3260
04:04:03,04:04:03,130 30.5/32,5,0,-3316
04:04:16,04:08:29,130 31.0/32,4,0,-1962
04:08:30,04:08:50,130 31.5/32,3,1,-1958
04:08:51,04:08:51,130 31.0/32,4,0,-1962
04:09:02,04:09:02,130 31.5/32,3,1,-1912
04:09:14,04:09:14,130 31.0/32,4,0,-1917
04:10:24,04:10:26,130 31.5/32,3,0,-1680
04:10:27,04:10:27,131,2,1,-1657
04:10:43,04:11:19,130 31.5/32,3,0,-1278
04:11:54,04:11:55,131,2,1,-953
04:11:58,04:11:58,130 31.5/32,3,0,-954
04:12:14,04:14:21,131,2,1,-230
04:15:11,04:15:41,131 0.5/32,1,2,488
04:15:42,04:15:42,131 1.0/32,0,3,383
04:15:46,04:15:51,131 0.5/32,1,2,413
04:16:11,04:16:34,131,2,1,354
04:16:44,04:17:37,131 0.5/32,1,2,254
04:17:41,04:17:52,131 1.0/32,0,3,257
04:18:10,04:18:21,131 0.5/32,8,2,-305
04:19:37,04:21:31,131,9,1,-340
04:21:42,04:21:42,131 0.5/32,8,2,-339
04:21:46,04:22:37,131,9,1,-496
04:23:01,04:23:03,131 0.5/32,8,2,-341
04:23:33,04:23:56,131,9,1,-660
04:25:00,04:25:00,131 0.5/32,8,2,-659
04:25:11,04:27:37,131,9,1,-1077
04:27:39,04:28:13,130 31.5/32,10,0,-1135
04:28:17,04:28:17,131,9,1,-1035
04:28:28,04:29:54,130 31.5/32,10,0,-1059
04:30:09,04:30:16,131,9,1,-1059
04:30:24,04:31:03,130 31.5/32,10,0,-1076
04:31:09,04:32:06,131,9,0,-958
04:32:38,04:32:45,131 0.5/32,8,0,-880
04:33:27,04:33:33,131 1.0/32,7,0,-542
04:33:44,04:33:44,131 1.5/32,6,0,-541
04:33:58,04:34:05,131 1.0/32,7,0,-549
04:34:18,04:34:18,131 1.5/32,6,0,-512
04:34:27,04:35:00,131 1.0/32,7,0,-511
04:35:29,04:35:39,131 1.5/32,6,0,-503
04:36:11,04:37:16,131 1.0/32,7,0,-609
04:37:31,04:37:39,131 1.5/32,6,0,-555
04:38:27,04:38:45,131 1.0/32,7,0,-597
04:38:50,04:40:07,131 1.5/32,6,0,-552
04:40:11,04:40:21,131 1.0/32,7,0,-555
04:40:23,04:40:23,131 1.5/32,6,0,-495
04:40:31,04:41:57,131 1.0/32,7,0,-467
04:42:18,04:42:20,131 1.5/32,6,0,-398
04:42:21,04:42:27,131 1.0/32,7,0,-456
04:42:28,04:42:30,131 1.5/32,6,0,-332
04:42:33,04:42:33,131 2.0/32,5,1,-359
04:42:38,04:43:31,131 1.5/32,6,0,-399
04:43:50,04:44:22,131 2.0/32,5,1,151
04:45:00,04:45:53,131 1.5/32,6,0,4
04:45:55,04:45:55,131 1.0/32,7,0,-96
04:46:00,04:46:00,131 2.0/32,5,1,269
04:46:05,04:46:05,131 1.5/32,6,0,169
04:46:12,04:46:52,131 2.0/32,5,0,-160
04:47:08,04:47:17,131 3.0/32,3,0,1131
04:47:25,04:48:53,131 3.5/32,2,1,1661
04:48:55,04:48:55,131 3.0/32,3,0,1636
04:48:57,04:49:27,131 3.5/32,2,2,2151
04:49:31,04:49:32,131 4.0/32,1,3,2165
04:49:38,04:50:44,131 3.5/32,2,2,1930
04:50:52,04:50:52,131 4.0/32,1,3,2700
04:50:55,04:51:05,131 4.5/32,0,4,2704
04:51:10,04:51:56,131 4.0/32,0,3,2677
04:51:57,04:52:00,131 3.5/32,1,2,2674
04:52:02,04:52:02,131 4.0/32,0,3,2689
04:52:06,04:52:06,131 3.5/32,1,2,2685
04:52:16,04:52:16,131 4.0/32,0,3,2704
04:52:28,04:52:30,131 3.5/32,1,2,2684
04:52:36,04:52:48,131 4.0/32,0,3,2783
04:52:50,04:53:16,131 3.5/32,2,2,2170
04:53:26,04:53:26,131 3.0/32,3,1,1958
04:53:34,04:54:00,131 2.5/32,4,0,2084
04:54:08,04:54:31,131 3.0/32,3,1,2113
04:54:50,04:55:01,131 2.5/32,4,0,2100
04:55:10,04:55:27,131 3.0/32,3,0,2189
04:55:37,04:55:37,131 3.5/32,2,1,2240
04:55:54,04:56:24,131 3.0/32,3,0,1954
04:56:38,04:57:42,131 3.5/32,2,1,2227
04:57:50,04:57:50,131 3.0/32,3,0,2221
04:58:00,04:59:16,131 3.5/32,2,1,2162
