01:22:30,01:22:47,127 25.0/32,3,1,-7542
01:22:55,01:22:55,127 24.5/32,4,0,-7644
01:22:59,01:22:59,127 25.0/32,3,1,-7642
01:23:08,01:23:08,127 24.5/32,4,0,-7662
01:23:12,01:23:37,127 25.0/32,3,0,-7289
01:24:00,01:24:03,127 25.5/32,2,1,-7282
01:24:14,01:24:14,127 26.0/32,1,2,-6785
01:24:19,01:24:28,127 25.5/32,2,1,-6815
01:24:32,01:24:32,127 26.0/32,1,2,-6810
01:24:38,01:24:38,127 25.5/32,2,1,-6811
01:24:49,01:24:59,127 26.0/32,1,2,-6798
01:25:00,01:25:00,127 25.5/32,2,1,-6801
01:25:06,01:25:29,127 26.0/32,1,2,-6790
01:25:30,01:25:30,127 25.5/32,2,1,-6791
01:25:38,01:26:33,127 26.0/32,1,2,-6342
01:26:36,01:26:36,127 25.5/32,2,1,-6350
01:26:37,01:26:37,127 26.0/32,1,2,-5864
01:26:39,01:26:39,127 26.5/32,0,3,-5860
01:26:40,01:26:44,127 26.0/32,1,2,-5864
01:26:53,01:27:35,127 25.5/32,2,1,-6392
01:27:41,01:28:06,127 25.0/32,3,0,-6630
01:28:28,01:29:00,127 25.5/32,2,1,-5981
01:29:12,01:29:29,127 26.0/32,1,2,-5904
01:29:35,01:29:56,127 25.5/32,2,1,-5938
01:30:01,01:31:22,127 26.0/32,1,2,-5901
01:31:27,01:31:28,127 25.5/32,2,1,-6057
01:31:29,01:31:29,127 26.0/32,1,2,-6056
01:31:38,01:31:42,127 25.5/32,2,1,-6310
01:31:46,01:31:46,127 25.0/32,3,0,-6317
01:31:56,01:32:29,127 25.5/32,2,1,-6238
01:32:30,01:32:30,127 25.0/32,3,0,-6253
01:32:32,01:32:33,127 25.5/32,2,3,-6012
01:33:16,01:33:29,127 26.0/32,1,4,-5859
01:33:40,01:35:43,127 25.5/32,2,3,-5437
01:35:48,01:36:00,127 26.0/32,1,4,-5430
01:36:04,01:36:04,127 25.5/32,2,3,-5446
01:36:06,01:36:11,127 26.0/32,1,4,-5013
01:36:12,01:36:12,127 26.5/32,0,5,-5106
01:36:17,01:36:26,127 26.0/32,0,4,-5165
01:36:41,01:36:42,127 25.5/32,1,3,-5384
01:36:58,01:36:58,127 26.0/32,0,4,-5321
01:37:13,01:37:13,127 25.5/32,1,3,-5502
01:37:14,01:37:14,127 25.0/32,2,2,-5614
01:37:24,01:37:38,127 25.5/32,1,3,-5511
01:37:40,01:37:40,127 26.0/32,0,4,-5508
01:37:43,01:39:43,127 25.5/32,0,3,-5470
01:40:03,01:41:05,127 25.0/32,4,2,-5758
01:41:30,01:41:41,127 24.5/32,5,1,-5853
01:41:43,01:41:43,127 24.0/32,6,0,-5870
01:41:52,01:42:12,127 24.5/32,5,1,-5788
01:42:27,01:42:27,127 24.0/32,6,0,-5803
01:42:30,01:42:32,127 24.5/32,5,1,-5702
01:42:34,01:42:34,127 24.0/32,6,0,-5707
01:42:35,01:42:35,127 24.5/32,5,1,-5702
01:42:42,01:43:11,127 24.0/32,6,0,-6569
01:43:14,01:43:14,127 24.5/32,5,1,-6519
01:43:18,01:43:46,127 24.0/32,6,0,-7061
01:43:47,01:43:47,127 24.5/32,5,1,-7057
01:43:48,01:43:48,127 24.0/32,6,0,-7058
01:44:13,01:44:14,127 24.5/32,5,1,-7041
01:44:16,01:46:04,127 24.0/32,6,0,-7931
01:46:09,01:47:34,127 24.5/32,5,1,-7346
01:47:41,01:47:41,127 24.0/32,6,0,-7348
01:47:43,01:48:30,127 24.5/32,5,0,-7036
01:48:52,01:49:36,127 25.0/32,4,1,-6999
01:49:53,01:50:00,127 24.5/32,5,0,-7007
01:50:11,01:51:01,127 25.0/32,4,1,-7042
01:51:19,01:51:19,127 24.5/32,5,0,-7043
01:51:36,01:51:52,127 25.0/32,4,1,-6980
01:52:03,01:52:15,127 24.5/32,5,0,-7158
01:53:22,01:53:22,127 25.0/32,4,1,-7155
01:53:43,01:53:49,127 24.5/32,5,0,-7170
01:53:57,01:53:57,127 25.0/32,4,1,-7146
01:54:04,01:54:23,127 24.5/32,5,0,-7174
01:55:00,01:55:03,127 25.0/32,4,1,-7067
01:55:22,01:55:22,127 24.5/32,5,0,-7072
01:55:55,01:55:55,127 25.0/32,4,1,-7071
01:55:56,01:55:56,127 24.5/32,5,0,-7074
01:56:01,01:58:37,127 25.0/32,4,1,-6811
01:58:50,01:58:56,127 24.5/32,5,0,-6871
01:58:58,01:59:58,127 25.0/32,4,0,-6521
02:00:00,02:00:12,127 25.5/32,3,1,-6045
02:00:13,02:00:13,127 26.0/32,2,2,-6035
02:00:16,02:00:25,127 25.5/32,3,1,-6328
02:00:28,02:00:28,127 26.0/32,2,2,-5623
02:00:32,02:00:32,127 25.5/32,3,1,-5658
02:00:33,02:00:33,127 26.0/32,2,2,-5651
02:00:34,02:01:13,127 25.5/32,3,1,-5538
02:01:14,02:01:14,127 25.0/32,4,0,-5709
02:01:15,02:01:16,127 25.5/32,3,1,-5750
02:01:17,02:01:17,127 25.0/32,4,0,-5760
02:01:19,02:01:19,127 25.5/32,3,1,-5752
02:01:37,02:02:01,127 25.0/32,4,0,-5813
02:02:06,02:02:06,127 25.5/32,3,1,-5792
02:02:07,02:02:07,127 25.0/32,4,0,-5794
02:02:11,02:02:15,127 25.5/32,3,0,-5614
02:02:22,02:02:40,127 26.0/32,2,2,-5427
02:02:45,02:02:45,127 26.5/32,1,3,-5426
02:02:48,02:02:48,127 26.0/32,2,2,-5430
02:02:58,02:03:18,127 26.5/32,1,3,-5105
02:03:26,02:03:26,127 26.0/32,2,2,-5305
02:03:27,02:03:27,127 26.5/32,1,3,-5304
02:03:31,02:03:34,127 26.0/32,2,2,-5569
02:03:48,02:03:58,127 26.5/32,1,3,-5246
02:04:03,02:04:08,127 27.0/32,0,4,-5217
02:04:13,02:04:47,127 26.5/32,0,3,-5148
02:05:00,02:05:00,127 26.0/32,1,2,-5155
02:05:01,02:05:01,127 26.5/32,0,3,-5142
02:05:06,02:05:07,127 26.0/32,1,2,-5832
02:05:10,02:05:17,127 25.5/32,2,1,-5869
02:05:18,02:05:18,127 26.0/32,1,2,-5875
02:05:28,02:05:47,127 25.5/32,2,1,-5949
02:05:52,02:05:52,127 26.0/32,1,2,-5957
02:05:57,02:05:57,127 25.5/32,2,1,-5958
02:06:00,02:06:01,127 26.0/32,1,2,-5750
02:06:02,02:06:02,127 25.5/32,2,1,-5752
02:06:04,02:06:08,127 26.0/32,1,2,-5687
02:06:35,02:06:35,127 25.5/32,2,1,-5783
02:06:45,02:07:05,127 26.0/32,1,2,-5615
02:07:11,02:07:11,127 26.5/32,0,3,-5578
02:07:16,02:08:33,127 26.0/32,7,2,-5350
02:08:51,02:08:51,127 25.5/32,8,1,-5634
02:08:57,02:09:21,127 26.0/32,7,2,-5313
02:09:24,02:09:52,127 25.5/32,8,1,-5374
02:10:00,02:10:00,127 25.0/32,9,0,-5379
02:10:01,02:11:49,127 25.5/32,8,1,-5285
02:11:50,02:11:50,127 25.0/32,9,0,-5293
02:12:14,02:12:14,127 25.5/32,8,1,-5118
02:12:17,02:12:51,127 26.0/32,7,2,-5010
02:13:14,02:14:31,127 25.5/32,8,1,-5219
02:14:40,02:14:40,127 26.0/32,7,2,-5194
02:14:56,02:14:59,127 25.5/32,8,1,-5506
02:15:00,02:15:00,127 25.0/32,9,0,-5512
02:15:10,02:16:20,127 25.5/32,8,1,-4925
02:16:37,02:16:37,127 25.0/32,9,0,-5425
02:16:39,02:16:39,127 25.5/32,8,1,-5400
02:16:43,02:16:56,127 25.0/32,9,0,-5580
02:16:58,02:17:10,127 25.5/32,8,1,-5529
02:17:25,02:17:25,127 25.0/32,9,0,-5549
02:17:26,02:19:04,127 25.5/32,8,0,-5238
02:19:07,02:19:12,127 26.0/32,7,0,-4959
02:19:38,02:19:38,127 26.5/32,6,1,-4922
02:19:40,02:20:06,127 26.0/32,7,0,-5439
02:20:09,02:20:39,127 26.5/32,6,0,-4748
02:20:40,02:20:40,127 27.0/32,5,1,-4711
02:20:41,02:21:06,127 26.5/32,6,0,-4723
02:21:11,02:21:11,127 27.0/32,5,1,-4685
02:21:12,02:21:23,127 26.5/32,6,0,-4794
02:21:35,02:22:13,127 27.0/32,5,1,-4356
02:22:16,02:22:16,127 26.5/32,6,0,-4472
02:22:31,02:22:41,127 27.0/32,5,0,-3963
02:22:44,02:22:46,127 27.5/32,4,1,-3876
02:22:56,02:22:56,127 27.0/32,5,0,-3887
02:23:15,02:23:15,127 27.5/32,4,1,-3849
02:23:18,02:24:40,127 27.0/32,5,0,-4327
02:24:41,02:24:42,127 27.5/32,4,1,-2917
02:24:51,02:24:51,127 27.0/32,5,0,-2920
02:24:59,02:24:59,127 27.5/32,4,1,-2907
02:25:00,02:25:00,127 27.0/32,5,0,-2913
02:25:04,02:25:19,127 27.5/32,4,0,-2519
02:25:20,02:25:20,127 28.0/32,3,1,-2469
02:25:23,02:25:29,127 27.5/32,4,0,-2474
02:25:30,02:25:59,127 28.0/32,3,1,-1992
02:26:00,02:26:04,127 27.5/32,4,0,-2042
02:26:21,02:26:38,127 28.0/32,3,0,-1736
02:26:52,02:26:52,127 28.5/32,2,1,-1699
02:27:04,02:27:04,127 28.0/32,3,0,-1729
02:27:07,02:27:31,127 28.5/32,2,1,-1192
02:27:50,02:27:50,127 29.0/32,1,2,-1180
02:28:02,02:29:03,127 28.5/32,2,1,-1325
02:29:39,02:29:39,127 29.0/32,1,2,-1315
02:30:00,02:30:00,127 28.5/32,2,1,-1432
02:30:04,02:30:08,127 29.0/32,1,2,-1381
02:30:10,02:30:10,127 28.5/32,2,1,-1383
02:30:23,02:30:27,127 29.0/32,1,2,-1318
02:30:28,02:30:28,127 28.5/32,2,1,-1319
02:30:29,02:30:33,127 29.0/32,1,2,-429
02:30:38,02:32:15,127 29.5/32,0,3,397
02:32:16,02:32:19,127 29.0/32,1,2,118
02:32:26,02:32:26,127 29.5/32,0,3,110
02:32:31,02:32:52,127 29.0/32,11,2,-56
02:32:54,02:33:18,127 28.5/32,12,1,-295
02:33:24,02:33:46,127 28.0/32,13,0,-338
02:34:03,02:34:44,127 28.5/32,12,1,-217
02:35:00,02:35:00,127 28.0/32,13,0,-223
02:35:01,02:36:50,127 28.5/32,12,1,801
02:36:56,02:38:56,127 29.0/32,11,2,1106
02:38:58,02:38:58,127 28.5/32,12,1,1105
02:39:06,02:39:31,127 29.0/32,11,2,1231
02:39:41,02:39:41,127 28.5/32,12,1,901
02:40:00,02:40:05,127 28.0/32,13,0,587
02:40:06,02:40:06,127 28.5/32,12,1,619
02:40:13,02:41:02,127 28.0/32,13,0,410
02:41:03,02:41:32,127 28.5/32,12,1,339
02:41:55,02:41:56,127 28.0/32,13,0,154
02:42:07,02:43:10,127 28.5/32,12,1,833
02:43:12,02:43:12,127 28.0/32,13,0,763
02:43:41,02:43:41,127 28.5/32,12,0,782
02:44:05,02:44:22,127 29.0/32,11,1,1067
02:44:53,02:44:53,127 29.5/32,10,2,1070
02:45:00,02:45:27,127 29.0/32,11,1,707
02:45:38,02:45:38,127 29.5/32,10,2,708
02:45:52,02:45:52,127 29.0/32,11,1,608
02:46:00,02:46:00,127 29.5/32,10,2,646
02:46:32,02:46:33,127 29.0/32,11,1,607
02:46:49,02:48:29,127 29.5/32,10,2,1627
02:49:06,02:49:23,127 29.0/32,11,1,934
02:49:47,02:50:00,127 28.5/32,12,0,926
02:50:17,02:51:43,127 29.0/32,11,0,1671
02:52:05,02:54:00,127 29.5/32,10,0,2602
02:54:28,02:54:46,127 30.0/32,9,0,3578
02:54:49,02:55:06,127 30.5/32,8,0,3835
02:55:29,02:55:29,127 31.0/32,7,1,4034
02:55:42,02:56:37,127 30.5/32,8,0,3989
02:56:46,02:56:46,127 31.0/32,7,1,3996
02:56:50,02:56:50,127 30.5/32,8,0,3897
02:56:53,02:57:24,127 31.0/32,7,0,4313
02:57:38,02:58:53,127 31.5/32,6,1,5578
02:58:58,02:58:58,127 31.0/32,7,0,5577
02:59:00,02:59:00,127 31.5/32,6,1,5578
02:59:06,02:59:19,127 31.0/32,7,0,5075
02:59:27,02:59:27,127 31.5/32,6,1,5078
02:59:33,02:59:39,127 31.0/32,7,0,5066
02:59:45,02:59:52,127 31.5/32,6,0,5400
02:59:54,02:59:54,128,5,1,5401
03:00:00,03:00:05,127 31.5/32,6,0,5386
03:00:06,03:00:06,128,5,1,5396
03:00:14,03:00:14,127 31.5/32,6,0,5333
03:00:21,03:00:22,128,5,1,5601
03:00:27,03:00:27,127 31.5/32,6,0,5600
03:00:28,03:00:28,128,5,1,5601
03:00:43,03:00:49,127 31.5/32,6,0,5595
03:00:54,03:00:54,128,5,1,5617
03:00:57,03:00:57,127 31.5/32,6,0,5616
03:01:09,03:01:09,128,5,0,5666
03:01:12,03:01:12,128 0.5/32,4,1,6692
03:01:13,03:01:17,128,5,0,6628
03:01:18,03:01:40,128 0.5/32,4,0,7553
03:01:41,03:01:44,128 1.0/32,3,1,7538
03:01:45,03:01:45,128 0.5/32,4,0,7526
03:01:54,03:02:12,128 1.0/32,3,0,7447
03:02:13,03:02:28,128 1.5/32,2,2,8023
03:02:29,03:02:42,128 2.0/32,1,3,8630
03:02:46,03:02:46,128 2.5/32,0,4,8680
03:02:51,03:02:55,128 2.0/32,0,3,8681
03:02:56,03:03:06,128 1.5/32,5,2,8316
03:03:10,03:03:10,128 1.0/32,6,1,8315
03:03:13,03:03:27,128 1.5/32,5,2,8511
03:03:41,03:03:55,128 1.0/32,6,1,8005
03:03:56,03:04:00,128 0.5/32,7,0,7995
03:04:02,03:04:02,128 1.0/32,6,1,7999
03:04:10,03:04:16,128 0.5/32,7,0,7966
03:04:22,03:04:22,128 1.0/32,6,1,7967
03:04:23,03:04:39,128 0.5/32,7,0,7956
03:04:42,03:04:56,128 1.0/32,6,0,8224
03:05:00,03:05:06,128 1.5/32,5,0,8497
03:05:19,03:05:33,128 2.0/32,4,1,8530
03:05:43,03:06:03,128 1.5/32,5,0,8465
03:06:05,03:06:17,128 1.0/32,6,0,8290
03:06:19,03:06:19,128 1.5/32,5,0,8291
03:06:21,03:06:35,128 1.0/32,6,0,8266
03:06:38,03:06:48,128 1.5/32,5,0,8513
03:06:53,03:07:27,128 2.0/32,4,0,9337
03:07:28,03:07:43,128 3.0/32,2,1,10343
03:07:48,03:07:48,128 2.5/32,3,0,10340
03:07:55,03:08:11,128 3.0/32,2,2,10512
03:08:17,03:08:19,128 3.5/32,1,3,11028
03:08:24,03:08:46,128 4.0/32,0,4,12243
03:08:52,03:08:53,128 3.5/32,1,3,11694
03:08:58,03:08:59,128 3.0/32,2,2,11776
03:09:05,03:09:27,128 3.5/32,1,3,12449
03:09:33,03:09:33,128 3.0/32,2,2,12448
03:09:35,03:09:39,128 3.5/32,1,3,12613
03:09:55,03:10:30,128 4.0/32,0,4,13003
03:10:40,03:10:45,128 3.5/32,0,3,12665
03:10:46,03:10:46,128 3.0/32,1,2,12615
03:10:48,03:11:31,128 3.5/32,0,3,12635
03:11:35,03:11:45,128 3.0/32,1,2,12571
03:11:58,03:11:59,128 2.5/32,2,1,12535
03:12:02,03:12:18,128 3.0/32,1,2,12555
03:12:27,03:13:27,128 2.5/32,2,1,12031
03:13:31,03:13:53,128 3.0/32,1,2,12065
03:14:01,03:14:08,128 2.5/32,2,1,11550
03:14:25,03:14:25,128 2.0/32,3,0,11499
03:14:26,03:14:26,128 2.5/32,2,1,11501
03:14:28,03:14:28,128 2.0/32,3,0,11311
03:14:34,03:14:59,128 2.5/32,2,3,11536
03:15:02,03:15:35,128 3.0/32,1,4,11575
03:15:37,03:15:37,128 2.5/32,2,3,11530
03:15:47,03:16:00,128 3.0/32,1,4,11707
03:16:07,03:16:18,128 2.5/32,2,3,11820
03:16:19,03:16:19,128 3.0/32,1,4,11822
03:16:26,03:16:26,128 2.5/32,2,3,11772
03:16:30,03:16:36,128 3.0/32,1,4,11819
03:16:41,03:16:56,128 2.5/32,2,3,11915
03:17:14,03:17:23,128 3.0/32,1,4,12370
03:17:25,03:18:10,128 3.5/32,0,5,12539
03:18:17,03:19:08,128 3.0/32,1,4,11908
03:19:09,03:19:20,128 3.5/32,0,5,11943
03:19:38,03:19:39,128 3.0/32,0,4,11719
03:19:48,03:20:22,128 2.5/32,0,3,11250
03:20:32,03:20:43,128 2.0/32,1,2,11105
03:20:54,03:21:08,128 2.5/32,0,3,10897
03:21:11,03:21:11,128 2.0/32,1,2,10867
03:21:18,03:21:29,128 2.5/32,0,3,11089
03:21:43,03:22:53,128 2.0/32,1,2,11697
03:22:56,03:22:56,128 2.5/32,0,3,11726
03:23:05,03:23:42,128 2.0/32,1,2,11695
03:23:46,03:23:54,128 1.5/32,2,1,11676
03:23:58,03:23:58,128 2.0/32,1,2,11701
03:24:03,03:24:15,128 1.5/32,2,1,11114
03:24:23,03:24:35,128 2.0/32,1,2,11229
03:24:59,03:25:29,128 1.5/32,2,1,10961
03:25:43,03:27:11,128 2.0/32,1,2,11728
03:27:33,03:27:36,128 2.5/32,0,3,11738
03:27:38,03:27:39,128 2.0/32,1,2,11483
03:28:03,03:28:03,128 1.5/32,2,1,11460
03:28:04,03:28:04,128 2.0/32,1,2,11461
03:28:10,03:29:36,128 1.5/32,2,1,11651
03:29:37,03:29:37,128 1.0/32,3,0,11646
03:29:56,03:30:54,128 1.5/32,2,5,11742
03:31:02,03:31:02,128 2.0/32,1,6,11759
03:31:06,03:31:06,128 1.5/32,2,5,11758
03:31:08,03:31:45,128 2.0/32,1,6,11825
03:31:50,03:31:54,128 2.5/32,0,7,12107
03:32:09,03:32:09,128 2.0/32,1,6,12074
03:32:21,03:33:22,128 2.5/32,0,7,12349
03:33:23,03:33:31,128 2.0/32,1,6,12191
03:33:36,03:33:36,128 2.5/32,0,7,12291
03:33:40,03:34:01,128 2.0/32,0,6,12097
03:34:06,03:34:25,128 1.5/32,0,5,11881
03:34:51,03:35:08,128 1.0/32,0,4,11352
03:35:13,03:35:13,128 0.5/32,1,3,11350
03:35:26,03:35:41,128 1.0/32,0,4,11404
03:36:17,03:36:59,128 0.5/32,0,3,11030
03:37:04,03:37:18,128,1,2,10721
03:37:24,03:37:28,128 0.5/32,0,3,10730
03:37:44,03:38:26,128,1,2,10448
03:38:31,03:38:32,128 0.5/32,0,3,10451
03:38:42,03:38:43,128,2,2,9980
03:38:56,03:38:57,127 31.5/32,3,1,9966
03:38:59,03:39:26,128,2,2,10751
03:39:37,03:39:59,127 31.5/32,3,1,10565
03:40:05,03:40:05,128,2,2,10566
03:40:10,03:40:10,127 31.5/32,3,1,10565
03:40:12,03:40:12,128,2,2,10566
03:40:21,03:40:44,127 31.5/32,3,1,10127
03:40:51,03:40:54,127 31.0/32,4,0,10101
03:40:55,03:40:55,127 31.5/32,3,1,10102
03:41:00,03:41:14,127 31.0/32,4,0,9904
03:41:19,03:41:22,127 31.5/32,3,1,9929
03:41:28,03:41:40,127 31.0/32,4,0,9918
03:41:49,03:42:21,127 31.5/32,3,0,10263
03:42:32,03:43:35,128,2,1,10382
03:43:51,03:43:52,128 0.5/32,1,2,10599
03:43:53,03:43:53,128 1.0/32,0,3,10600
03:44:05,03:44:20,128 0.5/32,2,2,10531
03:44:39,03:44:39,128,3,1,10461
03:44:54,03:44:54,128 0.5/32,2,2,10462
03:44:56,03:44:56,128,3,1,10361
03:45:22,03:45:24,128 0.5/32,2,2,10375
03:45:30,03:45:30,128,3,1,10368
03:45:42,03:45:42,128 0.5/32,2,2,10372
03:45:48,03:45:49,128,3,1,10223
03:46:00,03:46:33,127 31.5/32,4,0,10244
03:46:37,03:46:51,128,3,0,10336
03:47:02,03:47:44,128 0.5/32,2,1,10855
03:48:02,03:48:43,128 1.0/32,1,2,11023
03:48:48,03:49:01,128 1.5/32,0,3,11032
03:49:06,03:49:47,128 1.0/32,1,2,10739
03:50:08,03:50:08,128 1.5/32,0,3,10939
03:50:09,03:53:46,128 1.0/32,1,2,11040
03:54:09,03:54:33,128 1.5/32,0,3,11404
03:54:35,03:54:53,128 1.0/32,4,2,10962
03:55:15,03:55:15,128 0.5/32,5,1,10812
03:55:17,03:55:17,128 1.0/32,4,2,10912
03:55:19,03:55:46,128 0.5/32,5,1,11025
03:55:48,03:56:18,128,6,0,10947
03:56:25,03:57:10,128 0.5/32,5,1,11064
03:57:22,03:57:22,128 1.0/32,4,2,11113
03:57:29,03:57:48,128 0.5/32,5,1,11028
03:57:56,03:57:56,128 1.0/32,4,2,11031
03:57:57,03:58:17,128 0.5/32,5,1,10965
03:58:37,03:58:49,128 1.0/32,4,2,10977
03:58:55,03:58:55,128 0.5/32,5,1,10975
03:59:19,03:59:19,128 1.0/32,4,2,10980
03:59:29,03:59:29,128 0.5/32,5,1,10817
03:59:38,03:59:38,128 1.0/32,4,2,10846
04:00:05,04:00:23,128 0.5/32,5,1,10735
04:00:24,04:00:24,128 1.0/32,4,2,10749
04:00:31,04:00:46,128 0.5/32,5,1,10435
04:00:56,04:01:01,128 1.0/32,4,2,10471
04:01:02,04:01:02,128 0.5/32,5,1,10378
04:01:12,04:01:12,128 1.0/32,4,2,10421
04:01:15,04:01:15,128 0.5/32,5,1,10417
04:01:23,04:01:23,128 1.0/32,4,2,10418
04:01:30,04:01:38,128 0.5/32,5,1,10344
04:01:42,04:01:43,128,6,0,10086
04:01:44,04:01:44,128 0.5/32,5,1,10135
04:01:46,04:01:48,128,6,0,10126
04:01:49,04:01:54,128 0.5/32,5,1,10142
04:02:00,04:02:00,128,6,0,10138
04:02:03,04:02:49,128 0.5/32,5,0,10972
04:03:27,04:03:35,128 1.0/32,4,1,11118
04:03:43,04:03:43,128 1.5/32,3,2,11119
04:04:01,04:04:06,128 1.0/32,4,1,10864
04:04:07,04:04:33,128 0.5/32,5,0,10852
04:04:43,04:05:00,128 1.0/32,4,1,11066
04:05:15,04:05:15,128 1.5/32,3,2,11184
04:05:29,04:05:29,128 1.0/32,4,1,10965
