00:49:16,00:49:16,129 20.0/32,1,-1,6128
00:49:23,00:49:23,129 20.5/32,2,2,6130
00:49:43,00:49:43,129 20.0/32,1,-1,6129
00:50:14,00:50:25.84,129 20.5/32,420,420,6549
00:50:47,00:50:48.3,129 21.0/32,36,36,6585
00:50:49,00:50:49,129 20.5/32,1,-1,6584
00:50:56,00:51:20.61,129 21.0/32,841,799,7383
00:51:32,00:51:33,129 21.5/32,45,45,7428
00:51:45,00:51:45,129 21.0/32,1,-1,7427
00:51:54,00:51:54.1,129 21.5/32,50,50,7477
00:52:00,00:52:06.32,129 21.0/32,150,-150,7327
00:52:08,00:52:08.2,129 21.5/32,10,10,7337
00:52:20,00:52:29,129 21.0/32,108,-108,7229
00:52:35,00:52:35,129 21.5/32,8,8,7237
00:53:05,00:54:40.5,129 21.0/32,614,-248,6989
00:54:54,00:54:54.20,129 20.5/32,81,-81,6908
00:55:32,00:55:32.2,129 21.0/32,22,22,6930
00:55:43,00:59:52.1,129 20.5/32,1013,-427,6503
00:59:52.2,01:00:14,129 20.0/32,20,-20,6483
01:00:30,01:04:00.9,129 20.5/32,29,29,6512
01:04:26,01:04:46,129 20.0/32,7,-7,6505
01:04:47,01:04:47,129 20.5/32,1,1,6506
01:05:01,01:05:01,129 20.0/32,4,-4,6502
01:05:13,01:05:13.7,129 20.5/32,35,35,6537
01:05:31,01:05:46.2,129 20.0/32,18,-18,6519
01:05:47,01:05:47,129 20.5/32,1,1,6520
01:06:01,01:06:01,129 20.0/32,4,-4,6516
01:06:09,01:06:09.1,129 20.5/32,15,15,6531
01:06:16,01:06:31.1,129 20.0/32,7,-7,6524
01:06:40,01:06:41,129 20.5/32,3,3,6527
01:06:46,01:06:46,129 20.0/32,4,-4,6523
01:06:46.1,01:06:46.1,129 20.5/32,1,1,6524
01:07:01,01:07:01,129 20.0/32,4,-4,6520
01:07:03,01:07:03,129 20.5/32,1,1,6521
01:07:16,01:07:16,129 20.0/32,4,-4,6517
01:07:26,01:07:26.1,129 20.5/32,2,2,6519
01:07:31,01:07:46.39,129 20.0/32,499,-499,6020
01:07:46.40,01:07:47,129 20.5/32,17,17,6037
01:07:48,01:07:48,129 20.0/32,29,-29,6008
01:07:49,01:07:58,129 20.5/32,5,5,6013
01:08:01,01:08:01,129 20.0/32,3,-3,6010
01:08:01.1,01:08:12,129 20.5/32,3,3,6013
01:08:16,01:08:16,129 20.0/32,4,-4,6009
01:08:16.1,01:08:29,129 20.5/32,4,4,6013
01:08:31,01:08:31,129 20.0/32,4,-4,6009
01:08:34,01:08:42,129 20.5/32,3,3,6012
01:08:46,01:08:52.70,129 20.0/32,706,-570,5442
01:08:52.71,01:08:52.71,129 19.5/32,1,-1,5441
01:08:52.72,01:08:52.72,129 20.0/32,38,38,5479
01:09:01,01:09:31.1,129 19.5/32,12,-12,5467
01:09:32,01:09:44.131,129 20.0/32,779,773,6240
01:09:45,01:09:47,129 20.5/32,3,3,6243
01:09:54,01:09:57.12,129 20.0/32,196,-102,6141
01:10:01,01:10:16,129 19.5/32,8,-8,6133
01:10:21,01:10:30.12,129 20.0/32,656,656,6789
01:10:46,01:10:46,129 19.5/32,4,-4,6785
01:10:56,01:10:56.29,129 20.0/32,225,225,7010
01:11:01,01:14:00,129 19.5/32,46,-46,6964
01:14:01,01:14:01,129 20.0/32,1,1,6965
01:14:04,01:14:04.4,129 19.5/32,33,-33,6932
01:14:06,01:14:06,129 20.0/32,2,2,6934
01:14:07,01:14:49.12,129 19.5/32,53,-53,6881
01:14:50,01:14:53,129 20.0/32,3,3,6884
01:14:53.1,01:14:53.4,129 19.5/32,25,-25,6859
01:14:55,01:14:55,129 20.0/32,1,1,6860
01:15:22,01:15:45.8,129 19.5/32,235,-235,6625
01:15:45.9,01:15:45.12,129 20.0/32,8,8,6633
01:15:46,01:15:46,129 19.5/32,1,-1,6632
01:15:47,01:18:29.58,129 20.0/32,483,455,7087
01:18:32,01:19:23,129 20.5/32,22,22,7109
01:19:56,01:19:56,129 20.0/32,55,-55,7054
01:19:56.1,01:21:19,129 20.5/32,335,335,7389
01:21:20,01:21:20.3,129 20.0/32,47,-47,7342
01:21:21,01:21:31,129 20.5/32,6,6,7348
01:21:32,01:21:32,129 20.0/32,50,-50,7298
01:21:33,01:21:36.1,129 20.5/32,4,4,7302
01:21:40,01:21:40.2,129 20.0/32,13,-13,7289
01:21:41,01:21:41,129 20.5/32,2,2,7291
01:21:42,01:21:42.3,129 20.0/32,5,-5,7286
01:21:43,01:21:43,129 20.5/32,1,1,7287
01:21:47,01:21:47,129 20.0/32,1,-1,7286
01:21:48,01:21:53,129 20.5/32,2,2,7288
01:22:04,01:23:34.3,129 20.0/32,40,-40,7248
01:23:36,01:23:58.48,129 20.5/32,348,26,7274
01:24:00,01:24:10,129 21.0/32,14,14,7288
01:24:50,01:24:54.11,129 20.5/32,31,-31,7257
01:24:54.12,01:24:57,129 21.0/32,2,2,7259
01:25:03,01:25:35.71,129 20.5/32,376,-364,6895
01:25:35.72,01:25:35.72,129 20.0/32,3,-3,6892
01:25:35.73,01:25:42.80,129 20.5/32,295,229,7121
01:25:44,01:25:44.1,129 21.0/32,2,2,7123
01:25:49,01:26:40,129 20.5/32,94,-82,7041
01:26:51,01:28:06.1,129 20.0/32,12,-12,7029
01:29:09,01:29:30,129 20.5/32,51,51,7080
01:29:44,01:29:44.3,129 20.0/32,51,-51,7029
01:30:24,01:30:29.1,129 20.5/32,121,121,7150
01:30:41,01:30:41,129 20.0/32,1,-1,7149
01:31:25,01:31:25,129 20.5/32,6,6,7155
01:31:30,01:32:35,129 20.0/32,53,-53,7102
01:33:03,01:33:07.22,129 20.5/32,382,378,7480
01:33:08,01:33:17,129 21.0/32,11,11,7491
01:34:32,01:35:00.35,129 20.5/32,341,-55,7436
01:35:13,01:35:13.112,129 21.0/32,1001,1001,8437
01:35:14,01:38:19,129 20.5/32,8,-8,8429
01:38:22,01:39:25.6,129 21.0/32,912,634,9063
01:39:37,01:39:43,129 21.5/32,1877,1369,10432
01:40:04,01:42:29.57,129 21.0/32,950,-930,9502
01:42:31,01:42:31,129 20.5/32,1,-1,9501
01:42:33,01:42:37,129 21.0/32,6,6,9507
01:43:37,01:43:51.61,129 20.5/32,209,-177,9330
01:43:52,01:43:52,129 20.0/32,1,-1,9329
01:43:59,01:48:39.31,129 20.5/32,1199,1067,10396
01:48:40,01:48:40,129 21.0/32,1,1,10397
01:48:40.1,01:48:41.4,129 20.5/32,16,4,10401
01:48:48,01:48:51,129 21.0/32,521,509,10910
01:48:58,01:49:16.4,129 21.5/32,35,35,10945
01:49:59,01:51:40,129 21.0/32,153,-153,10792
01:51:50,01:51:50.6,129 21.5/32,50,50,10842
01:52:21,01:52:26.1,129 21.0/32,20,-20,10822
01:52:26.2,01:52:45.50,129 21.5/32,307,307,11129
01:53:57,01:53:57,129 21.0/32,15,-15,11114
01:53:58,01:53:58,129 21.5/32,1,1,11115
01:54:09,01:54:09.119,129 21.0/32,735,-735,10380
01:54:09.120,01:54:10,129 21.5/32,5,5,10385
01:54:10.1,01:54:10.1,129 21.0/32,15,-15,10370
01:54:11,01:54:13,129 21.5/32,4,4,10374
01:54:14,01:54:14,129 21.0/32,25,-25,10349
01:54:15,01:54:15,129 21.5/32,1,1,10350
01:55:00,01:55:00,129 21.0/32,25,-25,10325
01:55:02,01:55:16,129 21.5/32,7,7,10332
01:56:33,01:56:33.34,129 21.0/32,220,-208,10124
01:57:08,01:58:32.24,129 20.5/32,526,-526,9598
01:58:32.25,01:58:32.26,129 21.0/32,6,6,9604
01:58:35,01:58:39.9,129 20.5/32,160,-160,9444
01:58:40,01:58:40.1,129 20.0/32,4,-4,9440
01:58:55,01:58:55.21,129 20.5/32,199,199,9639
01:59:00,01:59:00,129 21.0/32,1,1,9640
01:59:39,01:59:56.67,129 20.5/32,510,-510,9130
02:00:00,02:00:00.2,129 21.0/32,7,7,9137
02:00:00.3,02:00:00.4,129 20.5/32,8,-8,9129
02:00:02,02:00:07.1,129 21.0/32,441,397,9526
02:00:07.2,02:00:07.3,129 21.5/32,23,23,9549
02:00:07.4,02:00:07.4,129 21.0/32,1,-1,9548
02:00:10,02:00:10,129 21.5/32,7,7,9555
02:00:12,02:00:30,129 21.0/32,709,-109,9446
02:00:30.1,02:01:15.2,129 21.5/32,50,50,9496
02:01:18,02:01:20.6,129 21.0/32,29,-29,9467
02:01:49,02:02:43,129 21.5/32,93,93,9560
02:02:57,02:02:58.1,129 21.0/32,7,-7,9553
02:02:59,02:03:05,129 21.5/32,414,224,9777
02:03:05.1,02:03:08.1,129 22.0/32,13,13,9790
02:03:10,02:03:10.4,129 21.5/32,6,-6,9784
02:03:10.5,02:03:10.5,129 22.0/32,4,4,9788
02:03:12,02:03:12.3,129 21.5/32,4,-4,9784
02:03:12.4,02:03:12.4,129 22.0/32,3,3,9787
02:03:14,02:03:14,129 21.5/32,4,-4,9783
02:03:14.1,02:03:19,129 22.0/32,9,9,9792
02:03:34,02:03:40.3,129 21.5/32,22,-22,9770
02:03:41,02:03:41,129 22.0/32,1,1,9771
02:03:43,02:03:43.14,129 21.5/32,26,-26,9745
02:03:43.15,02:03:43.15,129 22.0/32,1,1,9746
02:03:43.16,02:03:44.27,129 21.5/32,204,-204,9542
02:03:44.28,02:03:44.29,129 22.0/32,7,7,9549
02:03:44.30,02:04:32.4,129 21.5/32,153,-153,9396
02:04:32.5,02:04:32.5,129 22.0/32,7,7,9403
02:04:32.6,02:05:01,129 21.5/32,130,-130,9273
02:05:02,02:05:02,129 22.0/32,30,30,9303
02:05:03,02:05:40.2,129 21.5/32,62,-62,9241
02:05:41,02:05:41,129 22.0/32,1,1,9242
02:05:42,02:05:42,129 21.5/32,4,-4,9238
02:05:42.1,02:05:42.1,129 22.0/32,7,7,9245
02:05:44,02:05:56,129 21.5/32,19,-19,9226
02:05:58,02:05:58,129 22.0/32,1,1,9227
02:06:02,02:06:14,129 21.5/32,6,-6,9221
02:06:15,02:06:15,129 22.0/32,2,2,9223
02:06:16,02:06:16,129 21.5/32,2,-2,9221
02:06:16.1,02:06:17.1,129 22.0/32,5,5,9226
02:06:26,02:06:31,129 21.5/32,59,-59,9167
02:06:31.1,02:06:34,129 22.0/32,3,3,9170
02:06:40,02:06:56,129 21.5/32,26,-26,9144
02:06:56.1,02:06:56.1,129 22.0/32,1,1,9145
02:06:56.2,02:07:31,129 21.5/32,2,-2,9143
02:07:46,02:07:46,129 22.0/32,6,6,9149
02:08:07,02:08:07,129 21.5/32,1,-1,9148
02:08:08,02:08:08,129 22.0/32,1,1,9149
02:08:30,02:09:45,129 21.5/32,5,-5,9144
02:09:54,02:09:54.3,129 22.0/32,66,66,9210
02:09:55,02:09:55,129 21.5/32,7,-7,9203
02:09:56,02:10:01,129 22.0/32,12,12,9215
02:10:01.1,02:10:01.1,129 21.5/32,14,-14,9201
02:10:01.2,02:10:03,129 22.0/32,10,10,9211
02:10:04,02:10:04,129 21.5/32,1,-1,9210
02:10:05,02:10:13,129 22.0/32,21,21,9231
02:10:19,02:11:46.28,129 21.5/32,369,-369,8862
02:11:46.29,02:11:46.29,129 22.0/32,7,7,8869
02:11:46.30,02:12:10.18,129 21.5/32,437,-423,8446
02:12:13,02:12:18.1,129 21.0/32,6,-6,8440
02:12:19,02:12:19.13,129 21.5/32,120,120,8560
02:12:21,02:12:45.1,129 21.0/32,70,-70,8490
02:12:45.2,02:12:47,129 21.5/32,4,4,8494
02:12:48,02:12:48.34,129 21.0/32,265,-265,8229
02:12:48.35,02:12:48.37,129 21.5/32,14,14,8243
02:12:48.38,02:12:48.40,129 21.0/32,11,-11,8232
02:12:52,02:12:52,129 21.5/32,1,1,8233
02:12:54,02:12:54,129 21.0/32,1,-1,8232
02:12:54.1,02:12:54.1,129 21.5/32,2,2,8234
02:12:54.2,02:12:56,129 21.0/32,11,-11,8223
02:12:57,02:12:57,129 21.5/32,1,1,8224
02:12:59,02:14:00,129 21.0/32,147,-147,8077
02:14:35,02:14:38,129 21.5/32,283,283,8360
02:14:48,02:15:11.18,129 21.0/32,237,-237,8123
02:15:11.19,02:15:11.20,129 21.5/32,11,11,8134
02:15:11.21,02:15:21,129 21.0/32,101,-101,8033
02:15:27,02:17:30.60,129 21.5/32,1357,141,8174
02:17:30.61,02:18:00.4,129 22.0/32,63,63,8237
02:18:07,02:18:49.5,129 21.5/32,164,-164,8073
02:18:49.6,02:18:49.7,129 22.0/32,7,7,8080
02:19:03,02:19:13.24,129 21.5/32,160,-142,7938
02:19:15,02:19:15.1,129 21.0/32,5,-5,7933
02:19:23,02:19:23.51,129 21.5/32,258,202,8135
02:19:23.52,02:19:23.54,129 22.0/32,7,7,8142
02:19:30,02:19:32.1,129 21.5/32,158,-28,8114
02:19:39,02:20:05,129 22.0/32,73,73,8187
02:20:42,02:20:42.4,129 21.5/32,30,-30,8157
02:20:46,02:22:15.14,129 22.0/32,533,533,8690
02:22:16,02:22:16,129 21.5/32,1,-1,8689
02:22:25,02:22:35,129 22.0/32,21,21,8710
02:22:47,02:23:29.4,129 21.5/32,21,-21,8689
02:23:29.5,02:23:29.5,129 22.0/32,1,1,8690
02:23:29.6,02:23:32.6,129 21.5/32,108,-108,8582
02:23:32.7,02:23:32.7,129 22.0/32,4,4,8586
02:23:32.8,02:23:33,129 21.5/32,21,-21,8565
02:23:34,02:23:34,129 22.0/32,3,3,8568
02:23:38,02:23:38.7,129 21.5/32,32,-32,8536
02:23:38.8,02:23:38.8,129 22.0/32,2,2,8538
02:23:56,02:24:37.2,129 21.5/32,21,-21,8517
02:24:38,02:24:38,129 22.0/32,1,1,8518
02:24:45,02:24:45.46,129 21.5/32,261,-249,8269
02:24:55,02:24:55,129 21.0/32,1,-1,8268
02:24:55.1,02:24:55.2,129 21.5/32,5,5,8273
02:25:00,02:25:09,129 21.0/32,3,-3,8270
02:25:17,02:25:17,129 21.5/32,9,9,8279
02:25:43,02:25:43,129 21.0/32,1,-1,8278
02:25:53,02:25:53,129 21.5/32,1,1,8279
02:25:56,02:25:56,129 21.0/32,1,-1,8278
02:26:09,02:26:09,129 21.5/32,5,5,8283
02:26:14,02:26:46.28,129 21.0/32,127,-127,8156
02:26:47,02:26:47,129 21.5/32,2,2,8158
02:27:31,02:27:31,129 21.0/32,1,-1,8157
02:27:34,02:27:39.82,129 21.5/32,691,337,8494
02:27:41,02:27:48,129 22.0/32,14,14,8508
02:28:01,02:28:01,129 21.5/32,1,-1,8507
02:28:02,02:28:02,129 22.0/32,1,1,8508
02:28:10,02:28:10,129 21.5/32,19,-19,8489
02:28:11,02:28:11,129 22.0/32,1,1,8490
02:28:11.1,02:28:11.1,129 21.5/32,1,-1,8489
02:28:19,02:28:19.1,129 22.0/32,2,2,8491
02:28:27,02:29:49.1,129 21.5/32,4,-4,8487
02:30:00,02:30:00.1,129 22.0/32,6,6,8493
02:30:00.2,02:30:16.38,129 21.5/32,252,-252,8241
02:30:18,02:30:25,129 22.0/32,13,13,8254
02:30:26,02:30:36.4,129 21.5/32,25,-25,8229
02:30:38,02:31:21.1,129 22.0/32,14,14,8243
02:31:23,02:31:23,129 21.5/32,1,-1,8242
02:31:23.1,02:31:41.29,129 22.0/32,214,214,8456
02:31:41.30,02:31:41.31,129 21.5/32,2,-2,8454
02:31:41.32,02:31:46.118,129 22.0/32,857,727,9181
02:31:46.119,02:31:46.126,129 22.5/32,113,113,9294
02:31:46.127,02:31:46.127,129 22.0/32,1,-1,9293
02:31:46.128,02:32:01.10,129 22.5/32,240,240,9533
02:32:31,02:32:32.1,129 22.0/32,17,-17,9516
02:32:34,02:32:34,129 22.5/32,4,4,9520
02:32:34.1,02:33:16.27,129 22.0/32,585,-585,8935
02:33:22,02:33:22.18,129 22.5/32,150,150,9085
02:33:24,02:33:24,129 22.0/32,1,-1,9084
02:33:27,02:33:37,129 22.5/32,7,7,9091
02:33:42,02:33:42,129 22.0/32,1,-1,9090
02:33:51,02:33:51.33,129 22.5/32,300,300,9390
02:34:06,02:34:24.3,129 22.0/32,39,-39,9351
02:34:34,02:34:34,129 22.5/32,4,4,9355
02:34:37,02:35:29,129 22.0/32,22,-22,9333
02:35:36,02:36:05,129 22.5/32,4,4,9337
02:36:07,02:37:34.2,129 22.0/32,748,-596,8741
02:37:35,02:37:35,129 21.5/32,1,-1,8740
02:37:44,02:37:44,129 22.0/32,3,3,8743
02:37:55,02:37:55,129 21.5/32,1,-1,8742
02:38:11,02:38:11,129 22.0/32,50,50,8792
02:38:37,02:38:38,129 21.5/32,2,-2,8790
02:38:38.1,02:38:38.1,129 22.0/32,3,3,8793
02:38:38.2,02:39:20,129 21.5/32,267,-267,8526
02:39:28,02:39:28,129 22.0/32,5,5,8531
02:39:32,02:39:32,129 21.5/32,1,-1,8530
02:39:33,02:39:33,129 22.0/32,3,3,8533
02:39:33.1,02:39:44,129 21.5/32,7,-7,8526
02:39:51,02:39:57,129 22.0/32,232,232,8758
02:40:00,02:40:09.25,129 21.5/32,152,-152,8606
02:40:16,02:40:16,129 22.0/32,1,1,8607
02:40:29,02:40:29,129 21.5/32,2,-2,8605
02:40:29.1,02:40:29.1,129 22.0/32,3,3,8608
02:40:31,02:40:47.7,129 21.5/32,14,-14,8594
02:40:57,02:40:57,129 22.0/32,10,10,8604
02:41:00,02:41:00,129 21.5/32,1,-1,8603
02:41:00.1,02:41:01.22,129 22.0/32,93,93,8696
02:41:05,02:41:12,129 21.5/32,8,-8,8688
02:41:18,02:41:18,129 22.0/32,2,2,8690
02:41:23,02:41:23,129 21.5/32,2,-2,8688
02:41:26,02:41:26,129 22.0/32,3,3,8691
02:41:29,02:42:07.85,129 21.5/32,625,-511,8180
02:42:08,02:42:24.48,129 21.0/32,430,-152,8028
02:42:25,02:42:34,129 20.5/32,18,-18,8010
02:42:36,02:42:36,129 21.0/32,3,3,8013
02:42:48,02:43:29,129 20.5/32,60,-60,7953
02:43:37,02:43:37.1,129 21.0/32,3,3,7956
02:43:47,02:43:51.8,129 20.5/32,201,-201,7755
02:44:04,02:44:04.1,129 21.0/32,5,5,7760
02:44:12,02:44:52.32,129 20.5/32,742,-690,7070
02:44:57,02:45:53,129 20.0/32,1192,-642,6428
02:45:55,02:45:55.1,129 19.5/32,2,-2,6426
02:45:55.2,02:46:40.6,129 20.0/32,1072,282,6708
02:47:08,02:47:11,129 19.5/32,7,-7,6701
02:47:15,02:48:09.13,129 20.0/32,1358,338,7039
02:48:15,02:48:15,129 19.5/32,1,-1,7038
02:48:17,02:49:00.1,129 20.0/32,19,19,7057
02:49:07,02:49:11,129 19.5/32,6,-6,7051
02:49:29,02:49:29,129 20.0/32,3,3,7054
02:49:38,02:50:11,129 19.5/32,815,-815,6239
02:50:26,02:50:26.1,129 20.0/32,5,5,6244
02:50:30,02:50:45.3,129 19.5/32,1024,-916,5328
02:51:07,02:51:07,129 19.0/32,1,-1,5327
02:51:22,02:51:22,129 19.5/32,4,4,5331
02:51:30,02:52:00.173,129 19.0/32,1513,-993,4338
02:52:00.174,02:52:00.177,129 19.5/32,96,96,4434
02:52:01,02:52:09,129 19.0/32,5,-5,4429
02:52:09.1,02:52:09.66,129 19.5/32,394,344,4773
02:52:10,02:52:10,129 20.0/32,9,9,4782
02:52:11,02:53:05.10,129 19.5/32,831,533,5315
02:53:07,02:53:20,129 20.0/32,54,54,5369
02:53:22,02:53:41,129 19.5/32,28,-28,5341
02:54:13,02:54:18.1,129 20.0/32,20,20,5361
02:55:00,02:55:11,129 19.5/32,8,-8,5353
02:55:15,02:55:15.2,129 20.0/32,5,5,5358
02:55:52,02:56:10,129 19.5/32,31,-31,5327
02:56:28,02:56:29.1,129 20.0/32,6,6,5333
02:56:37,02:56:37,129 19.5/32,1,-1,5332
02:56:38,02:57:48,129 20.0/32,1238,486,5818
02:58:07,02:58:11,129 19.5/32,7,-7,5811
02:58:29,02:58:33,129 20.0/32,22,22,5833
02:58:42,02:59:18,129 19.5/32,5,-5,5828
02:59:26,02:59:26,129 20.0/32,2,2,5830
02:59:31,03:00:00,129 19.5/32,6,-6,5824
03:00:23,03:00:23,129 20.0/32,3,3,5827
03:01:01,03:01:13,129 19.5/32,7,-7,5820
03:01:19,03:01:19,129 20.0/32,3,3,5823
03:02:01,03:02:16,129 19.5/32,177,-177,5646
03:02:18,03:02:18.1,129 20.0/32,3,3,5649
03:02:34,03:02:44,129 19.5/32,7,-7,5642
03:03:17,03:03:17,129 20.0/32,3,3,5645
03:03:43,03:03:43,129 19.5/32,1,-1,5644
03:04:14,03:04:33,129 20.0/32,11,11,5655
03:04:37,03:04:41,129 19.5/32,7,-7,5648
03:04:57,03:04:57,129 20.0/32,3,3,5651
03:05:08,03:05:08,129 19.5/32,2,-2,5649
03:05:08.1,03:05:08.1,129 20.0/32,1,1,5650
03:05:09,03:05:10.1,129 19.5/32,5,-5,5645
03:05:15,03:05:15,129 20.0/32,2,2,5647
03:05:31,03:05:31.122,129 19.5/32,911,-873,4774
03:05:31.123,03:05:33,129 19.0/32,4,-4,4770
03:05:34,03:05:34,129 19.5/32,3,3,4773
03:05:34.1,03:05:34.1,129 19.0/32,1,-1,4772
03:05:35,03:05:36.47,129 19.5/32,322,250,5022
03:05:36.48,03:05:36.48,129 20.0/32,1,1,5023
03:05:37,03:06:18.16,129 19.5/32,590,-432,4591
03:06:26,03:06:26.1,129 19.0/32,58,-58,4533
03:06:27,03:06:34.2,129 19.5/32,7,7,4540
03:06:35,03:06:35,129 19.0/32,2,-2,4538
03:06:47,03:07:24,129 19.5/32,23,23,4561
03:07:24.1,03:07:43,129 19.0/32,26,-26,4535
03:08:21,03:08:21.10,129 19.5/32,102,102,4637
03:08:41,03:10:39.76,129 19.0/32,2164,1284,5921
03:10:39.77,03:10:39.79,129 19.5/32,11,11,5932
03:10:39.80,03:10:40.8,129 19.0/32,51,-45,5887
03:10:42,03:10:42.27,129 18.5/32,238,-238,5649
03:10:53,03:12:03.33,129 19.0/32,814,804,6453
03:12:15,03:13:17,129 19.5/32,7,7,6460
03:13:29,03:13:29,129 19.0/32,8,-8,6452
03:13:54,03:14:02.5,129 19.5/32,102,102,6554
03:14:08,03:14:10,129 19.0/32,7,-7,6547
03:14:22,03:14:22,129 19.5/32,2,2,6549
03:14:40,03:15:02,129 19.0/32,24,-24,6525
03:15:27,03:15:27,129 19.5/32,2,2,6527
03:15:27.1,03:15:29.46,129 19.0/32,398,-398,6129
03:15:34,03:15:37.11,129 19.5/32,1000,1000,7129
03:16:16,03:16:16,129 19.0/32,8,-8,7121
03:16:24,03:16:24,129 19.5/32,2,2,7123
03:17:02,03:17:09.1,129 19.0/32,7,-7,7116
03:17:13,03:17:21,129 19.5/32,4,4,7120
03:17:30,03:18:18.2,129 19.0/32,11,-11,7109
03:18:18.3,03:18:38.46,129 19.5/32,395,263,7372
03:18:40,03:18:40,129 20.0/32,1,1,7373
