01:31:42,01:31:42.30,131 21.5/32,4,0,-403
01:31:54,01:32:12,131 22.0/32,3,0,24
01:32:14,01:32:14,131 22.5/32,2,1,25
01:32:23,01:32:23,131 22.0/32,3,0,24
01:32:48,01:33:17,131 22.5/32,2,4,482
01:33:34,01:33:46,131 23.0/32,1,5,519
01:34:19,01:34:20.1,131 22.5/32,2,4,501
01:34:42,01:34:42,131 23.0/32,1,5,504
01:35:00,01:35:00.4,131 22.5/32,2,4,428
01:35:15,01:35:17,131 23.0/32,1,5,444
01:35:20,01:35:20,131 22.5/32,2,4,438
01:35:30,01:35:59.50,131 23.0/32,1,5,1062
01:36:00,01:36:00.1,131 23.5/32,0,6,1066
01:36:03,01:36:03.67,131 23.0/32,0,5,490
01:36:20,01:37:00.1,131 22.5/32,1,4,436
01:37:00.2,01:37:13,131 23.0/32,0,5,454
01:37:15,01:37:19.103,131 22.5/32,0,4,-558
01:37:19.104,01:37:19.222,131 22.0/32,1,3,-1547
01:37:19.223,01:37:19.225,131 22.5/32,0,4,-1555
01:37:19.226,01:37:19.227,131 22.0/32,1,3,-1579
01:37:19.228,01:37:19.232,131 22.5/32,0,4,-1557
01:37:19.233,01:37:20.12,131 22.0/32,1,3,-1667
01:37:20.13,01:37:20.14,131 21.5/32,2,2,-1676
01:37:20.15,01:37:32.14,131 22.0/32,1,3,-1867
01:37:50,01:37:50,131 21.5/32,2,2,-1868
01:38:06,01:38:11,131 22.0/32,1,3,-1862
01:38:32,01:38:38.5,131 21.5/32,2,2,-1907
01:38:42,01:39:08.27,131 22.0/32,1,3,-1498
01:39:13,01:39:13,131 22.5/32,0,4,-1478
01:39:26,01:39:26.26,131 22.0/32,0,3,-1676
01:39:26.27,01:39:26.196,131 21.5/32,1,2,-3478
01:39:26.197,01:39:26.197,131 22.0/32,0,3,-3480
01:39:26.198,01:39:26.311,131 21.5/32,1,2,-3334
01:39:26.312,01:39:26.312,131 22.0/32,0,3,-3331
01:39:26.313,01:39:48.7,131 21.5/32,2,2,-3108
01:39:50,01:40:27,131 21.0/32,3,1,-3110
01:40:37,01:40:37.2,131 21.5/32,2,2,-3104
01:41:01,01:41:29,131 21.0/32,3,1,-3106
01:41:31,01:42:28,131 21.5/32,2,2,-2980
01:42:29,01:42:29,131 21.0/32,3,1,-2981
01:42:30,01:42:30,131 21.5/32,2,2,-2978
01:42:43,01:42:43,131 21.0/32,3,1,-2980
01:43:00,01:43:00,131 21.5/32,2,2,-2977
01:43:15,01:43:15,131 21.0/32,3,1,-2978
01:43:23,01:43:30,131 21.5/32,2,2,-2969
01:43:56,01:43:56,131 21.0/32,3,1,-2970
01:44:00,01:44:30,131 21.5/32,2,2,-2930
01:44:33,01:44:33,131 21.0/32,3,1,-2931
01:45:00,01:45:00,131 21.5/32,2,2,-2927
01:45:09,01:45:13,131 21.0/32,3,1,-2938
01:45:13.1,01:45:51.117,131 21.5/32,2,2,-2558
01:46:05,01:46:05,131 21.0/32,3,1,-2565
01:46:10,01:46:10,131 21.5/32,2,2,-2561
01:46:58,01:46:58,131 21.0/32,3,1,-2562
01:47:04,01:47:10.1,131 21.5/32,2,2,-2556
01:47:39,01:47:39,131 21.0/32,3,1,-2557
01:48:00,01:48:08.2,131 21.5/32,2,2,-2550
01:48:18,01:48:18,131 21.0/32,3,1,-2551
01:48:30,01:48:30,131 21.5/32,2,2,-2548
01:48:53,01:48:58.144,131 21.0/32,3,1,-3312
01:48:58.145,01:48:58.157,131 20.5/32,4,0,-3412
01:48:58.158,01:49:36,131 21.0/32,3,1,-3223
01:49:45,01:49:58.2,131 21.5/32,2,2,-2939
01:49:58.3,01:50:40.19,131 21.0/32,3,1,-3773
01:50:44,01:50:44,131 20.5/32,4,0,-3777
01:50:49,01:50:49.1,131 21.0/32,3,1,-3775
01:50:58,01:51:38,131 20.5/32,4,0,-3854
01:51:45,01:51:45,131 21.0/32,3,1,-3852
01:51:45.1,01:51:45.1,131 20.5/32,4,0,-3859
01:51:45.2,01:51:47.2,131 21.0/32,3,1,-3840
01:52:25,01:52:25.6,131 20.5/32,4,0,-3890
01:52:43,01:52:43,131 21.0/32,3,1,-3889
01:52:51,01:52:59,131 20.5/32,4,0,-4070
01:53:00,01:53:00.4,131 21.0/32,3,1,-4062
01:53:10,01:53:10.4,131 20.5/32,4,0,-4088
01:54:20,01:54:33.66,131 21.0/32,3,0,-3562
01:55:33,01:58:10.35,131 21.5/32,2,1,-3120
01:58:30,01:58:59.63,131 22.0/32,1,2,-2655
01:59:00,02:00:00.10,131 22.5/32,0,3,-2512
02:00:00.11,02:00:11.17,131 22.0/32,1,2,-3024
02:00:13,02:00:13.3,131 21.5/32,2,1,-3030
02:00:14,02:00:14.28,131 22.0/32,1,2,-3047
02:00:19,02:00:24,131 21.5/32,2,1,-3075
02:00:25,02:00:25.1,131 22.0/32,1,2,-3059
02:00:28,02:00:30,131 21.5/32,2,1,-3062
02:00:30.1,02:00:30.11,131 22.0/32,1,2,-2981
02:00:33,02:00:43,131 21.5/32,2,1,-2988
02:00:44,02:01:00,131 22.0/32,1,2,-2951
02:01:01,02:01:01,131 21.5/32,2,1,-2953
02:01:06,02:01:07,131 22.0/32,1,2,-2912
02:01:08,02:01:09,131 21.5/32,2,1,-2926
02:01:09.1,02:01:09.7,131 22.0/32,1,2,-2907
02:01:09.8,02:01:09.8,131 21.5/32,2,1,-2914
02:01:10,02:01:10.1,131 22.0/32,1,2,-2892
02:01:13,02:01:13,131 21.5/32,2,1,-2894
02:01:13.1,02:01:25.44,131 22.0/32,1,2,-2636
02:01:30,02:01:30.1,131 22.5/32,0,3,-2632
02:01:43,02:01:43,131 22.0/32,1,2,-2633
02:01:57,02:02:13.1,131 22.5/32,0,3,-2618
02:02:13.2,02:02:13.2,131 22.0/32,1,2,-2620
02:02:28,02:02:43.17,131 22.5/32,0,3,-2547
02:02:44,02:02:44,131 22.0/32,1,2,-2548
02:02:44.1,02:03:13.5,131 22.5/32,0,3,-2505
02:03:13.6,02:03:14,131 22.0/32,1,2,-2508
02:03:30,02:03:42,131 22.5/32,0,3,-2501
02:03:44,02:03:46,131 22.0/32,1,2,-2522
02:03:54,02:04:00.1,131 22.5/32,0,3,-2468
02:04:01,02:04:12,131 22.0/32,1,2,-2939
02:04:14,02:04:25,131 21.5/32,2,1,-3000
02:04:30,02:04:30,131 22.0/32,1,2,-2998
02:04:31,02:04:44.40,131 21.5/32,2,1,-3268
02:04:44.41,02:04:44.41,131 21.0/32,3,0,-3270
02:04:44.42,02:04:51.18,131 21.5/32,2,1,-3309
02:04:54,02:04:54,131 21.0/32,3,0,-3313
02:04:59,02:04:59.9,131 21.5/32,2,1,-3263
02:05:00,02:05:00,131 21.0/32,3,0,-3270
02:05:00.1,02:05:19.12,131 21.5/32,2,1,-3358
02:05:19.13,02:05:32,131 21.0/32,3,0,-3367
02:05:34,02:05:34,131 21.5/32,2,1,-3366
02:05:45,02:05:46.1,131 21.0/32,3,0,-3374
02:05:59,02:06:15.10,131 21.5/32,2,1,-3295
02:06:15.11,02:06:15.11,131 21.0/32,3,0,-3302
02:06:19,02:06:45,131 21.5/32,2,6,-3334
02:07:04,02:07:04,131 22.0/32,1,7,-3333
02:07:13,02:07:15,131 21.5/32,2,6,-3336
02:07:18,02:07:43,131 22.0/32,1,7,-3333
02:07:46,02:07:46,131 21.5/32,2,6,-3334
02:08:08,02:08:15.40,131 22.0/32,1,7,-2750
02:08:21,02:08:26,131 22.5/32,0,8,-2748
02:08:46,02:08:46,131 22.0/32,1,7,-2750
02:09:01,02:09:01,131 22.5/32,0,8,-2749
02:09:02,02:09:43,131 22.0/32,0,7,-3059
02:09:46,02:10:00.1,131 21.5/32,1,6,-3065
02:10:02,02:10:02.4,131 22.0/32,0,7,-3046
02:10:16,02:10:16,131 21.5/32,1,6,-3047
02:10:30,02:10:30,131 22.0/32,0,7,-3046
02:10:47,02:10:47,131 21.5/32,1,6,-3048
02:10:55,02:10:55,131 22.0/32,0,7,-3047
02:11:01,02:11:17.1,131 21.5/32,1,6,-3294
02:11:18,02:11:18,131 22.0/32,0,7,-3293
02:11:20,02:12:11.11,131 21.5/32,1,6,-3454
02:12:13,02:12:17,131 21.0/32,2,5,-3457
02:12:24,02:12:31,131 21.5/32,1,6,-3411
02:12:47,02:12:47,131 21.0/32,2,5,-3412
02:13:09,02:13:12.32,131 21.5/32,1,6,-3282
02:13:13,02:13:14,131 22.0/32,0,7,-3265
02:13:14.1,02:13:20.3,131 21.5/32,1,6,-3309
02:13:30,02:13:30.1,131 22.0/32,0,7,-3304
02:13:48,02:13:49.2,131 21.5/32,1,6,-3323
02:13:57,02:13:57,131 22.0/32,0,7,-3322
02:14:01,02:14:23.2,131 21.5/32,1,6,-3344
02:14:24,02:14:48,131 22.0/32,0,7,-3225
02:14:48.1,02:15:02,131 21.5/32,1,6,-3232
02:15:06,02:15:11,131 22.0/32,0,7,-3228
02:15:17,02:15:18.1,131 21.5/32,1,6,-3231
02:15:21,02:15:25,131 22.0/32,0,7,-3166
02:15:33,02:15:35,131 21.5/32,0,6,-3855
02:15:48,02:15:48.1,131 21.0/32,1,5,-3871
02:15:48.2,02:15:48.5,131 21.5/32,0,6,-3853
02:15:49,02:15:51,131 21.0/32,1,5,-3859
02:16:05,02:16:05,131 21.5/32,0,6,-3858
02:16:12,02:16:20.132,131 21.0/32,0,5,-5132
02:16:21,02:16:21,131 20.5/32,1,4,-5133
02:16:30,02:16:45,131 21.0/32,0,5,-5125
02:16:46,02:16:46.6,131 20.5/32,1,4,-5144
02:16:46.7,02:16:46.7,131 21.0/32,0,5,-5143
02:16:47,02:16:50,131 20.5/32,1,4,-5155
02:16:56,02:16:56.1,131 21.0/32,0,5,-5152
02:17:19,02:17:19,131 20.5/32,1,4,-5154
02:17:28,02:17:28,131 21.0/32,0,5,-5153
02:17:49,02:17:49,131 20.5/32,1,4,-5154
02:17:49.1,02:17:49.1,131 21.0/32,0,5,-5153
02:17:52,02:17:52,131 20.5/32,1,4,-5156
02:18:03,02:18:03.3,131 21.0/32,0,5,-5149
02:18:20,02:18:20,131 20.5/32,1,4,-5151
02:18:21,02:18:47.4,131 21.0/32,0,5,-5015
02:18:50,02:18:50.1,131 20.5/32,1,4,-5017
02:18:58,02:18:58.1,131 21.0/32,0,5,-5015
02:19:20,02:19:20.7,131 20.5/32,1,4,-5038
02:19:20.8,02:19:20.8,131 21.0/32,0,5,-5036
02:19:45,02:19:45.147,131 20.5/32,1,4,-5080
02:19:45.148,02:19:45.150,131 21.0/32,0,5,-5040
02:19:45.151,02:19:45.160,131 20.5/32,1,4,-5082
02:19:46,02:19:46.6,131 21.0/32,0,5,-5021
02:19:47,02:19:58.72,131 20.5/32,1,4,-5141
02:20:00,02:20:00.23,131 20.0/32,2,3,-5748
02:20:00.24,02:20:09,131 20.5/32,1,4,-5637
02:20:09.1,02:20:13.5,131 20.0/32,2,3,-5680
02:20:13.6,02:20:16,131 20.5/32,1,4,-5258
02:20:16.1,02:20:16.7,131 21.0/32,0,5,-5193
02:20:20,02:20:20.1,131 20.5/32,1,4,-5206
02:20:20.2,02:20:20.2,131 21.0/32,0,5,-5205
02:20:20.3,02:20:20.3,131 20.5/32,1,4,-5206
02:20:23,02:20:23,131 21.0/32,0,5,-5205
02:20:25,02:20:25.27,131 20.5/32,1,4,-5316
02:20:28,02:20:30.2,131 20.0/32,2,3,-5345
02:20:30.3,02:20:40,131 20.5/32,1,4,-5341
02:20:47,02:20:47.1,131 20.0/32,2,3,-5366
02:20:50,02:20:50,131 20.5/32,1,4,-5364
02:20:50.1,02:20:50.1,131 20.0/32,2,3,-5366
02:21:00,02:21:00,131 20.5/32,1,4,-5365
02:21:01,02:21:01,131 20.0/32,2,3,-5366
02:21:02,02:21:09,131 20.5/32,1,4,-5352
02:21:09.1,02:21:09.1,131 20.0/32,2,3,-5355
02:21:10,02:21:20.2,131 20.5/32,1,4,-5242
02:21:21,02:21:24,131 20.0/32,2,3,-5297
02:21:30,02:21:47.27,131 20.5/32,1,4,-5246
02:21:51,02:21:51,131 20.0/32,2,3,-5247
02:21:53,02:22:07,131 20.5/32,1,4,-5228
02:22:21,02:22:21,131 20.0/32,2,3,-5230
02:22:22,02:22:50.31,131 20.5/32,1,4,-5054
02:22:52,02:23:08,131 21.0/32,0,5,-5030
02:23:09,02:23:09.28,131 20.5/32,1,4,-5230
02:23:10,02:23:10,131 21.0/32,0,5,-5228
02:23:13,02:23:13,131 20.5/32,1,4,-5306
02:23:20,02:23:20.4,131 21.0/32,0,5,-5297
02:23:21,02:23:21,131 20.5/32,1,4,-5299
02:23:30,02:23:30,131 21.0/32,0,5,-5298
02:23:52,02:23:52,131 20.5/32,1,4,-5300
02:23:59,02:23:59,131 21.0/32,0,5,-5299
02:24:12,02:24:12,131 20.5/32,1,4,-5301
02:24:14,02:24:20.2,131 21.0/32,0,5,-5285
02:24:22,02:24:22,131 20.5/32,1,4,-5286
02:24:34,02:24:45.4,131 21.0/32,0,5,-5265
02:24:52,02:24:52,131 20.5/32,1,4,-5267
02:24:59,02:24:59.2,131 21.0/32,0,5,-5261
02:25:00,02:25:00,131 20.5/32,1,4,-5264
02:25:12,02:25:21,131 21.0/32,0,5,-5259
02:25:22,02:25:22,131 20.5/32,1,4,-5260
02:25:25,02:25:25,131 21.0/32,0,5,-5259
02:25:43,02:25:43,131 20.5/32,1,4,-5289
02:25:44,02:25:44.2,131 21.0/32,0,5,-5285
02:25:51,02:25:52.1,131 20.5/32,1,4,-5299
02:25:54,02:25:54,131 21.0/32,0,5,-5298
02:25:59,02:25:59.1,131 20.5/32,1,4,-5302
02:26:04,02:26:04,131 21.0/32,0,5,-5301
02:26:04.1,02:26:07,131 20.5/32,0,4,-5826
02:26:09,02:26:09,131 20.0/32,1,3,-5830
02:26:14,02:26:14.2,131 20.5/32,0,4,-5816
02:26:23,02:26:38,131 20.0/32,1,3,-5819
02:26:47,02:26:47,131 20.5/32,0,4,-5818
02:26:53,02:26:53,131 20.0/32,1,3,-5819
02:27:13,02:27:13.1,131 20.5/32,0,4,-5816
02:27:16,02:27:23,131 20.0/32,1,3,-5824
02:27:23.1,02:27:23.1,131 20.5/32,0,4,-5823
02:27:27,02:27:27.1,131 20.0/32,1,3,-5827
02:27:27.2,02:27:27.2,131 20.5/32,0,4,-5826
02:27:27.3,02:27:29,131 20.0/32,1,3,-6005
02:27:37,02:27:37,131 20.5/32,0,4,-5985
02:27:46,02:27:46.1,131 20.0/32,1,3,-6008
02:27:47,02:27:47,131 20.5/32,0,4,-6005
02:27:53,02:27:53,131 20.0/32,1,3,-6006
02:28:09,02:28:11,131 20.5/32,0,4,-6004
02:28:23,02:28:23,131 20.0/32,1,3,-6006
02:28:23.1,02:28:23.1,131 20.5/32,0,4,-6005
02:28:28,02:28:28,131 20.0/32,1,3,-6020
02:28:33,02:28:50,131 20.5/32,0,4,-6018
02:28:51,02:28:51,131 20.0/32,1,3,-6020
02:28:51.1,02:28:51.1,131 20.5/32,0,4,-6019
02:29:08,02:29:08.6,131 20.0/32,1,3,-6116
02:29:08.7,02:29:08.7,131 20.5/32,0,4,-6105
02:29:25,02:29:25.8,131 20.0/32,1,3,-6205
02:29:26,02:29:33,131 20.5/32,0,4,-6192
02:29:39,02:29:39.27,131 20.0/32,1,3,-6873
02:29:39.28,02:29:39.36,131 20.5/32,0,4,-6805
02:29:41,02:29:45.87,131 20.0/32,1,3,-7182
02:29:48,02:29:48,131 19.5/32,2,2,-7183
02:29:49,02:29:50.41,131 20.0/32,1,3,-6780
02:29:50.42,02:29:50.59,131 20.5/32,0,4,-6673
02:29:50.60,02:29:56.11,131 20.0/32,1,3,-6639
02:29:59,02:29:59.4,131 20.5/32,0,4,-6610
02:29:59.5,02:30:05.5,131 20.0/32,1,3,-7434
02:30:09,02:30:11,131 20.5/32,0,4,-7339
02:30:16,02:30:16.4,131 20.0/32,1,3,-7389
02:30:19,02:30:25.8,131 20.5/32,0,4,-7365
02:30:25.9,02:30:25.9,131 20.0/32,1,3,-7415
02:30:29,02:30:29.1,131 20.5/32,0,4,-7407
02:30:29.2,02:30:33,131 20.0/32,1,3,-7412
02:30:39,02:30:39,131 20.5/32,0,4,-7411
02:30:39.1,02:30:43.3,131 20.0/32,1,3,-7481
02:30:49,02:30:49.2,131 20.5/32,0,4,-7473
02:31:02,02:31:02,131 20.0/32,1,3,-7483
02:31:02.1,02:31:03,131 20.5/32,0,4,-7481
02:31:14,02:31:14,131 20.0/32,1,3,-7531
02:31:14.1,02:31:14.2,131 20.5/32,0,4,-7525
02:31:16,02:31:54.4,131 20.0/32,1,3,-7648
02:31:56,02:31:56,131 19.5/32,2,2,-7649
02:32:22,02:32:28,131 20.0/32,1,3,-7645
02:32:31,02:32:31.5,131 19.5/32,2,2,-7666
02:32:32,02:32:32.1,131 20.0/32,1,3,-7663
02:32:38,02:32:38.8,131 19.5/32,2,2,-7713
02:32:39,02:32:43,131 20.0/32,1,3,-7703
02:32:52,02:32:52,131 19.5/32,2,2,-7707
02:33:09,02:34:24.32,131 20.0/32,1,3,-6849
02:34:25,02:34:34.6,131 20.5/32,0,4,-6825
02:34:36,02:34:58,131 20.0/32,1,3,-6832
02:34:58.1,02:34:58.1,131 20.5/32,0,4,-6831
02:35:00,02:35:00,131 20.0/32,1,3,-6835
02:35:13,02:35:23,131 20.5/32,0,4,-6694
02:35:32,02:35:59.2,131 20.0/32,1,3,-6672
02:36:01,02:36:38,131 20.5/32,0,4,-6656
02:36:53,02:36:53,131 20.0/32,1,3,-6659
02:37:22,02:39:59.39,131 20.5/32,0,4,-5803
02:40:00,02:40:00.2,131 20.0/32,1,3,-5810
