00:00:18,00:00:22,129 17.5/32,9,0,-143
00:02:14,00:04:46.7,129 18.0/32,8,0,653
00:04:53,00:05:20.1,129 18.5/32,7,0,1017
00:05:20.2,00:05:20.3,129 19.0/32,6,1,1019
00:05:20.4,00:05:20.5,129 18.5/32,7,0,1016
00:05:20.6,00:05:20.6,129 19.0/32,6,1,1018
00:05:21,00:06:57.7,129 18.5/32,7,0,1162
00:07:24,00:10:21.3,129 19.0/32,6,1,1602
00:10:35,00:10:44.3,129 18.5/32,7,0,1527
00:11:00,00:11:58.167,129 19.0/32,6,0,2584
00:11:58.168,00:12:21.84,129 19.5/32,5,1,2966
00:12:22,00:12:22.3,129 20.0/32,4,2,2971
00:12:24,00:13:35.7,129 19.5/32,5,1,3244
00:13:38,00:13:38.1,129 19.0/32,6,0,3242
00:13:50,00:13:50.40,129 19.5/32,5,1,3497
00:14:07,00:14:07.1,129 19.0/32,6,0,3495
00:14:18,00:14:18.9,129 19.5/32,5,1,3555
00:15:34,00:15:37,129 19.0/32,6,0,3553
00:15:49,00:15:54.9,129 19.5/32,5,1,3664
00:16:35,00:16:56,129 19.0/32,6,0,3658
00:17:02,00:17:02,129 19.5/32,5,1,3659
00:17:05,00:17:05,129 19.0/32,6,0,3658
00:17:07,00:17:07,129 19.5/32,5,1,3659
00:17:07.1,00:17:11,129 19.0/32,6,0,3657
00:17:38,00:17:38,129 19.5/32,5,1,3658
00:18:07,00:18:08,129 19.0/32,6,0,3656
00:18:14,00:18:14,129 19.5/32,5,1,3657
00:18:36,00:19:04,129 19.0/32,6,0,3644
00:19:28,00:22:45.15,129 19.5/32,5,0,3759
00:23:21,00:23:23.20,129 20.0/32,4,1,4139
00:23:35,00:24:07,129 19.5/32,5,0,4135
00:24:33,00:24:33,129 20.0/32,4,1,4139
00:24:35,00:24:38,129 19.5/32,5,0,4137
00:24:48,00:25:03.59,129 20.0/32,4,0,4518
00:25:04,00:25:05,129 20.5/32,3,1,4537
00:25:06,00:25:06.1,129 20.0/32,4,0,4535
00:25:16,00:25:18.37,129 20.5/32,3,1,4782
00:25:18.38,00:25:18.38,129 20.0/32,4,0,4781
00:25:18.39,00:25:18.39,129 20.5/32,3,1,4795
00:25:18.40,00:25:18.40,129 20.0/32,4,0,4794
00:25:18.41,00:25:18.41,129 20.5/32,3,1,4796
00:25:18.42,00:25:18.42,129 20.0/32,4,0,4795
00:25:18.43,00:25:18.47,129 20.5/32,3,1,4814
00:25:18.48,00:25:18.48,129 20.0/32,4,0,4813
00:25:18.49,00:25:18.51,129 20.5/32,3,1,4827
00:25:18.52,00:25:18.52,129 20.0/32,4,0,4826
00:25:18.53,00:25:19.30,129 20.5/32,3,0,5013
00:25:19.31,00:25:19.39,129 21.0/32,2,1,5102
00:25:19.40,00:26:35,129 20.5/32,3,0,5041
00:26:36,00:26:36.6,129 21.0/32,2,1,5056
00:26:36.7,00:26:36.7,129 20.5/32,3,0,5055
00:26:39,00:26:44.81,129 21.0/32,2,2,5353
00:26:44.82,00:26:44.87,129 21.5/32,1,3,5394
00:26:44.88,00:26:46,129 21.0/32,2,2,5357
00:26:55,00:27:03,129 21.5/32,1,3,6215
00:27:05,00:27:06.1,129 22.0/32,0,4,6246
00:27:07,00:27:17.2,129 21.5/32,0,3,5954
00:27:25,00:27:25,129 21.0/32,1,2,5953
00:27:25.1,00:27:25.4,129 21.5/32,0,3,5963
00:27:26,00:27:27,129 21.0/32,1,2,5863
00:27:54,00:28:31,129 21.5/32,0,3,6576
00:28:48,00:28:56.5,129 21.0/32,1,2,6201
00:28:59,00:33:38,129 20.5/32,2,1,5926
00:33:52,00:33:52.11,129 21.0/32,1,2,5989
00:34:07,00:34:30.65,129 20.5/32,2,1,5628
00:34:30.66,00:34:30.66,129 20.0/32,3,0,5627
00:34:30.67,00:34:30.91,129 20.5/32,2,1,5739
00:34:36,00:34:37,129 20.0/32,3,0,5737
00:35:01,00:35:22,129 20.5/32,2,1,5891
00:35:35,00:35:37,129 20.0/32,3,0,5889
00:36:09,00:36:35,129 20.5/32,2,1,6070
00:37:20,00:37:20.114,129 21.0/32,1,2,6807
00:37:23,00:37:26.4,129 21.5/32,0,3,6877
00:37:30,00:37:30.3,129 21.0/32,1,2,6853
00:37:44,00:37:59,129 21.5/32,0,3,7039
00:38:06,00:38:49.70,129 21.0/32,1,2,6649
00:39:06,00:42:43,129 20.5/32,2,1,6023
00:42:51,00:44:08,129 20.0/32,3,0,6019
00:44:43,00:44:43.2,129 20.5/32,2,1,6034
00:44:46,00:44:52,129 20.0/32,3,0,6031
00:45:01,00:45:24.13,129 20.5/32,2,1,6098
00:45:35,00:45:35,129 20.0/32,3,0,6097
00:49:11,00:49:11.4,129 20.5/32,2,1,6129
00:49:16,00:49:16,129 20.0/32,3,0,6128
00:49:23,00:49:23,129 20.5/32,2,1,6130
00:49:43,00:49:43,129 20.0/32,3,0,6129
00:50:14,00:50:25.84,129 20.5/32,2,2,6549
00:50:47,00:50:48.3,129 21.0/32,1,3,6585
00:50:49,00:50:49,129 20.5/32,2,2,6584
00:50:56,00:51:20.61,129 21.0/32,1,3,7383
00:51:32,00:51:33,129 21.5/32,0,4,7428
00:51:45,00:51:45,129 21.0/32,1,3,7427
00:51:54,00:51:54.1,129 21.5/32,0,4,7477
00:52:00,00:52:06.32,129 21.0/32,1,3,7327
00:52:08,00:52:08.2,129 21.5/32,0,4,7337
00:52:20,00:52:29,129 21.0/32,1,3,7229
00:52:35,00:52:35,129 21.5/32,0,4,7237
00:53:05,00:54:40.5,129 21.0/32,0,3,6989
00:54:54,00:54:54.20,129 20.5/32,1,2,6908
00:55:32,00:55:32.2,129 21.0/32,0,3,6930
00:55:43,00:59:52.1,129 20.5/32,2,2,6503
00:59:52.2,01:00:14,129 20.0/32,3,1,6483
01:00:30,01:04:00.9,129 20.5/32,2,2,6512
01:04:26,01:04:46,129 20.0/32,3,1,6505
01:04:47,01:04:47,129 20.5/32,2,2,6506
01:05:01,01:05:01,129 20.0/32,3,1,6502
01:05:13,01:05:13.7,129 20.5/32,2,2,6537
01:05:31,01:05:46.2,129 20.0/32,3,1,6519
01:05:47,01:05:47,129 20.5/32,2,2,6520
01:06:01,01:06:01,129 20.0/32,3,1,6516
01:06:09,01:06:09.1,129 20.5/32,2,2,6531
01:06:16,01:06:31.1,129 20.0/32,3,1,6524
01:06:40,01:06:41,129 20.5/32,2,2,6527
01:06:46,01:06:46,129 20.0/32,3,1,6523
01:06:46.1,01:06:46.1,129 20.5/32,2,2,6524
01:07:01,01:07:01,129 20.0/32,3,1,6520
01:07:03,01:07:03,129 20.5/32,2,2,6521
01:07:16,01:07:16,129 20.0/32,3,1,6517
01:07:26,01:07:26.1,129 20.5/32,2,2,6519
01:07:31,01:07:46.39,129 20.0/32,3,1,6020
01:07:46.40,01:07:47,129 20.5/32,2,2,6037
01:07:48,01:07:48,129 20.0/32,3,1,6008
01:07:49,01:07:58,129 20.5/32,2,2,6013
01:08:01,01:08:01,129 20.0/32,3,1,6010
01:08:01.1,01:08:12,129 20.5/32,2,2,6013
01:08:16,01:08:16,129 20.0/32,3,1,6009
01:08:16.1,01:08:29,129 20.5/32,2,2,6013
01:08:31,01:08:31,129 20.0/32,3,1,6009
01:08:34,01:08:42,129 20.5/32,2,2,6012
01:08:46,01:08:52.70,129 20.0/32,3,1,5442
01:08:52.71,01:08:52.71,129 19.5/32,4,0,5441
01:08:52.72,01:08:52.72,129 20.0/32,3,1,5479
01:09:01,01:09:31.1,129 19.5/32,4,0,5467
01:09:32,01:09:44.131,129 20.0/32,3,1,6240
01:09:45,01:09:47,129 20.5/32,2,2,6243
01:09:54,01:09:57.12,129 20.0/32,3,1,6141
01:10:01,01:10:16,129 19.5/32,4,0,6133
01:10:21,01:10:30.12,129 20.0/32,3,1,6789
01:10:46,01:10:46,129 19.5/32,4,0,6785
01:10:56,01:10:56.29,129 20.0/32,3,1,7010
01:11:01,01:14:00,129 19.5/32,4,0,6964
01:14:01,01:14:01,129 20.0/32,3,1,6965
01:14:04,01:14:04.4,129 19.5/32,4,0,6932
01:14:06,01:14:06,129 20.0/32,3,1,6934
01:14:07,01:14:49.12,129 19.5/32,4,0,6881
01:14:50,01:14:53,129 20.0/32,3,1,6884
01:14:53.1,01:14:53.4,129 19.5/32,4,0,6859
01:14:55,01:14:55,129 20.0/32,3,1,6860
01:15:22,01:15:45.8,129 19.5/32,4,0,6625
01:15:45.9,01:15:45.12,129 20.0/32,3,1,6633
01:15:46,01:15:46,129 19.5/32,4,0,6632
01:15:47,01:18:29.58,129 20.0/32,3,0,7087
01:18:32,01:19:23,129 20.5/32,2,1,7109
01:19:56,01:19:56,129 20.0/32,3,0,7054
01:19:56.1,01:21:19,129 20.5/32,2,1,7389
01:21:20,01:21:20.3,129 20.0/32,3,0,7342
01:21:21,01:21:31,129 20.5/32,2,1,7348
01:21:32,01:21:32,129 20.0/32,3,0,7298
01:21:33,01:21:36.1,129 20.5/32,2,1,7302
01:21:40,01:21:40.2,129 20.0/32,3,0,7289
01:21:41,01:21:41,129 20.5/32,2,1,7291
01:21:42,01:21:42.3,129 20.0/32,3,0,7286
01:21:43,01:21:43,129 20.5/32,2,1,7287
01:21:47,01:21:47,129 20.0/32,3,0,7286
01:21:48,01:21:53,129 20.5/32,2,1,7288
01:22:04,01:23:34.3,129 20.0/32,3,0,7248
01:23:36,01:23:58.48,129 20.5/32,2,1,7274
01:24:00,01:24:10,129 21.0/32,1,2,7288
01:24:50,01:24:54.11,129 20.5/32,2,1,7257
01:24:54.12,01:24:57,129 21.0/32,1,2,7259
01:25:03,01:25:35.71,129 20.5/32,2,1,6895
01:25:35.72,01:25:35.72,129 20.0/32,3,0,6892
01:25:35.73,01:25:42.80,129 20.5/32,2,1,7121
01:25:44,01:25:44.1,129 21.0/32,1,2,7123
01:25:49,01:26:40,129 20.5/32,2,1,7041
01:26:51,01:28:06.1,129 20.0/32,3,0,7029
01:29:09,01:29:30,129 20.5/32,2,1,7080
01:29:44,01:29:44.3,129 20.0/32,3,0,7029
01:30:24,01:30:29.1,129 20.5/32,2,1,7150
01:30:41,01:30:41,129 20.0/32,3,0,7149
01:31:25,01:31:25,129 20.5/32,2,1,7155
01:31:30,01:32:35,129 20.0/32,3,0,7102
01:33:03,01:33:07.22,129 20.5/32,2,1,7480
01:33:08,01:33:17,129 21.0/32,1,2,7491
01:34:32,01:35:00.35,129 20.5/32,2,1,7436
01:35:13,01:35:13.112,129 21.0/32,1,2,8437
01:35:14,01:38:19,129 20.5/32,2,1,8429
01:38:22,01:39:25.6,129 21.0/32,1,2,9063
01:39:37,01:39:43,129 21.5/32,0,3,10432
01:40:04,01:42:29.57,129 21.0/32,1,2,9502
01:42:31,01:42:31,129 20.5/32,2,1,9501
01:42:33,01:42:37,129 21.0/32,1,2,9507
01:43:37,01:43:51.61,129 20.5/32,2,1,9330
01:43:52,01:43:52,129 20.0/32,3,0,9329
