00:33:59,00:33:59,129 22.5/32,5,1,-10552
00:34:27,00:34:30.1,129 22.0/32,6,0,-10576
00:34:39,00:34:40.4,129 22.5/32,5,1,-10570
00:35:05,00:35:05,129 22.0/32,6,0,-10577
00:35:54,00:35:54,129 22.5/32,5,1,-10562
00:35:57,00:35:57,129 22.0/32,6,0,-10571
00:36:11,00:36:41.8,129 22.5/32,5,0,-10085
00:36:49,00:36:49.3,129 23.0/32,4,1,-9981
00:36:56,00:41:15,129 22.5/32,5,0,-10020
00:41:35,00:41:35.1,129 23.0/32,4,1,-10018
00:42:07,00:44:30,129 22.5/32,5,0,-10052
00:44:42,00:44:42.1,129 23.0/32,4,1,-9851
00:44:57,00:44:57,129 22.5/32,5,0,-9859
00:45:21,00:48:48,129 23.0/32,4,1,-9788
00:49:02,00:49:02,129 22.5/32,5,0,-9795
00:49:05,00:50:28,129 23.0/32,4,1,-9709
00:50:45,00:50:45.2,129 22.5/32,5,0,-9717
00:51:26,00:51:26,129 23.0/32,4,1,-9712
00:51:45,00:51:45.3,129 22.5/32,5,0,-9721
00:52:15,00:52:53.25,129 23.0/32,4,1,-10786
00:53:43,00:54:50.1,129 22.5/32,5,0,-10827
00:54:51,00:54:51,129 23.0/32,4,1,-10777
00:54:54,00:54:54.15,129 22.5/32,5,0,-10818
00:55:17,00:56:26.5,129 23.0/32,4,0,-10390
00:56:32,00:56:33,129 23.5/32,3,1,-10388
00:56:33.1,00:58:25,129 23.0/32,4,0,-11032
00:58:59,00:58:59,129 23.5/32,3,1,-11031
00:58:59.1,00:58:59.1,129 23.0/32,4,0,-11032
00:58:59.2,00:59:00,129 23.5/32,3,1,-11027
00:59:00.1,00:59:24,129 23.0/32,4,0,-11036
00:59:35,00:59:35,129 23.5/32,3,1,-11030
01:00:00,01:00:23.1,129 23.0/32,4,0,-11402
01:00:31,01:01:10,129 23.5/32,3,1,-10894
01:01:10.1,01:01:15,129 23.0/32,4,0,-11003
01:01:18,01:02:08.17,129 23.5/32,3,0,-10581
01:02:23,01:02:28,129 24.0/32,2,1,-10578
01:02:30,01:03:31,129 23.5/32,3,0,-10801
01:03:48,01:03:48,129 24.0/32,2,1,-10799
01:03:50,01:05:00.1,129 23.5/32,3,0,-10781
01:05:38,01:06:02,129 24.0/32,2,1,-10768
01:06:19,01:06:19.1,129 23.5/32,3,0,-10777
01:06:31,01:07:00.1,129 24.0/32,2,1,-10761
01:07:25,01:07:37.2,129 23.5/32,3,0,-10793
01:07:38,01:08:01.1,129 24.0/32,2,1,-10779
01:08:17,01:08:17,129 23.5/32,3,0,-10786
01:08:38,01:09:01,129 24.0/32,2,1,-10773
01:09:09,01:09:09,129 23.5/32,3,0,-10780
01:09:38,01:09:38.3,129 24.0/32,2,1,-10773
01:10:01,01:10:01,129 23.5/32,3,0,-10780
01:10:06,01:10:38.1,129 24.0/32,2,1,-10742
01:10:53,01:14:54.53,129 23.5/32,3,0,-10652
01:15:55,01:16:06.1,129 24.0/32,2,1,-10446
01:16:14,01:16:26.1,129 23.5/32,3,0,-10454
01:16:38,01:16:38,129 24.0/32,2,1,-10447
01:16:49,01:17:18.2,129 23.5/32,3,0,-10615
01:17:35,01:18:01.13,129 24.0/32,2,1,-10203
01:18:02,01:18:02,129 23.5/32,3,0,-10207
01:18:02.1,01:18:09.2,129 24.0/32,2,1,-10094
01:18:09.3,01:18:09.3,129 23.5/32,3,0,-10102
01:18:10,01:18:38.25,129 24.0/32,2,2,-9556
01:18:40,01:18:49.5,129 24.5/32,1,3,-9481
01:19:00,01:19:44.3,129 24.0/32,2,2,-9526
01:19:53,01:19:53,129 24.5/32,1,3,-9525
01:20:15,01:21:37,129 24.0/32,2,2,-9541
01:21:38,01:21:58.215,129 24.5/32,1,3,-8407
01:21:58.216,01:21:58.216,129 25.0/32,0,4,-8406
01:21:59,01:22:00.5,129 24.5/32,1,3,-8480
01:22:01,01:22:01,129 25.0/32,0,4,-8474
01:22:03,01:22:28.3,129 24.5/32,1,3,-8534
01:22:38,01:22:38,129 25.0/32,0,4,-8527
01:22:42,01:23:01.1,129 24.5/32,0,3,-8931
01:23:13,01:23:13,129 24.0/32,1,2,-8939
01:23:35,01:24:49,129 24.5/32,0,3,-8633
01:25:04,01:25:04,129 24.0/32,1,2,-8641
01:25:11,01:25:38,129 24.5/32,0,3,-8632
01:25:51,01:26:10.24,129 24.0/32,2,2,-9568
01:26:20,01:27:04.43,129 23.5/32,3,1,-9829
01:27:06,01:27:06,129 23.0/32,4,0,-9830
01:27:42,01:27:47,129 23.5/32,3,1,-9426
01:27:51,01:27:51.3,129 24.0/32,2,2,-9376
01:28:39,01:28:39,129 23.5/32,3,1,-9385
01:28:59,01:29:38.3,129 24.0/32,2,2,-9377
01:29:46,01:29:46,129 23.5/32,3,1,-9384
01:30:00,01:30:08,129 24.0/32,2,2,-9302
01:30:30,01:30:30.5,129 23.5/32,3,1,-9353
01:30:38,01:30:38.1,129 24.0/32,2,2,-9347
01:30:38.2,01:31:00,129 23.5/32,3,1,-9357
01:31:08,01:31:08.1,129 24.0/32,2,2,-9350
01:31:29,01:31:29,129 23.5/32,3,1,-9358
01:31:38,01:31:40.1,129 24.0/32,2,2,-9348
01:31:43,01:31:55.6,129 23.5/32,3,1,-9418
01:32:08,01:32:08.1,129 24.0/32,2,2,-9411
01:32:29,01:32:29.1,129 23.5/32,3,1,-9419
01:32:38,01:33:08,129 24.0/32,2,2,-9406
01:33:28,01:33:28,129 23.5/32,3,1,-9413
01:33:38,01:34:08.1,129 24.0/32,2,2,-9380
01:34:20,01:34:20,129 23.5/32,3,1,-9389
01:34:21,01:34:40,129 24.0/32,2,2,-9371
01:34:57,01:35:07.4,129 23.5/32,3,1,-9415
01:35:08,01:35:08.1,129 24.0/32,2,2,-9403
01:35:08.2,01:35:17,129 23.5/32,3,1,-9947
01:35:26,01:35:26,129 23.0/32,4,0,-9955
01:35:35,01:35:53.4,129 23.5/32,3,1,-9674
01:36:07,01:36:07,129 24.0/32,2,2,-9673
01:36:30,01:36:38,129 23.5/32,3,1,-9675
01:37:11,01:37:11,129 24.0/32,2,2,-9674
01:37:17,01:37:26.2,129 23.5/32,3,1,-9694
01:37:36,01:37:36.10,129 24.0/32,2,2,-9643
01:37:42,01:37:49.35,129 23.5/32,3,1,-10138
01:37:51,01:40:08,129 23.0/32,4,0,-10202
01:40:27,01:41:06.8,129 23.5/32,3,1,-9655
01:41:08,01:41:38.4,129 24.0/32,2,2,-9643
01:41:45,01:42:00,129 23.5/32,3,1,-9958
01:42:06,01:42:14,129 23.0/32,4,0,-9966
01:42:18,01:43:04.17,129 23.5/32,3,1,-10134
01:43:35,01:43:35,129 23.0/32,4,0,-10148
01:43:39,01:43:39,129 23.5/32,3,1,-10146
01:43:44,01:44:33.1,129 23.0/32,4,0,-10172
01:44:55,01:44:55.3,129 23.5/32,3,1,-10156
01:45:04,01:45:04,129 23.0/32,4,0,-10164
01:45:07,01:45:44.6,129 23.5/32,3,1,-10063
01:46:03,01:46:03,129 23.0/32,4,0,-10071
01:46:08,01:46:08.2,129 23.5/32,3,1,-10065
01:46:14,01:46:15.2,129 23.0/32,4,0,-10085
01:46:38,01:46:38.3,129 23.5/32,3,1,-10078
01:47:02,01:47:02,129 23.0/32,4,0,-10087
01:47:08,01:48:08.1,129 23.5/32,3,1,-10067
01:48:09,01:48:09,129 23.0/32,4,0,-10075
01:48:38,01:49:08,129 23.5/32,3,1,-10062
01:49:08.1,01:49:08.1,129 23.0/32,4,0,-10071
01:49:38,01:49:38,129 23.5/32,3,1,-10065
01:49:42,01:50:00,129 23.0/32,4,0,-10073
01:50:08,01:50:08,129 23.5/32,3,1,-10066
01:50:15,01:50:15,129 23.0/32,4,0,-10073
01:50:22,01:50:22.13,129 23.5/32,3,1,-9885
01:50:30,01:50:30,129 23.0/32,4,0,-9887
01:50:38,01:50:38,129 23.5/32,3,1,-9881
01:50:48,01:51:03.39,129 23.0/32,4,0,-10168
01:51:08,01:51:08,129 23.5/32,3,1,-10161
01:51:08.1,01:51:08.2,129 23.0/32,4,0,-10166
01:51:38,01:52:05.71,129 23.5/32,3,1,-9743
01:52:05.72,01:52:05.72,129 23.0/32,4,0,-9749
01:52:05.73,01:52:11.19,129 23.5/32,3,1,-9554
01:52:15,01:52:15,129 24.0/32,2,2,-9553
01:52:27,01:52:27.1,129 23.5/32,3,1,-9557
01:52:38,01:53:13.2,129 24.0/32,2,2,-9539
01:53:20,01:54:51,129 23.5/32,3,1,-9865
01:55:11,01:55:11,129 23.0/32,4,0,-9874
01:55:48,01:55:48.17,129 23.5/32,3,0,-9598
01:55:48.18,01:55:48.18,129 24.0/32,2,1,-9597
01:55:55,01:57:10.1,129 23.5/32,3,0,-9674
01:58:15,01:58:15.5,129 24.0/32,2,1,-9651
01:58:16,01:58:46.3,129 23.5/32,3,0,-9685
01:58:48,01:58:49,129 24.0/32,2,1,-9681
01:59:00,01:59:00,129 23.5/32,3,0,-9686
01:59:08,01:59:08,129 24.0/32,2,1,-9680
01:59:23,01:59:23.1,129 23.5/32,3,0,-9686
01:59:31,01:59:40.1,129 24.0/32,2,1,-9661
02:00:00,02:00:00.4,129 23.5/32,3,0,-9668
02:00:01,02:00:05.9,129 24.0/32,2,1,-9517
02:00:07,02:00:07.3,129 23.5/32,3,0,-9577
02:00:08,02:00:08,129 24.0/32,2,1,-9570
02:00:08.1,02:00:08.3,129 23.5/32,3,0,-9577
02:00:10,02:00:10.1,129 24.0/32,2,1,-9573
02:00:11,02:00:11.3,129 23.5/32,3,0,-9623
02:00:11.4,02:00:11.6,129 24.0/32,2,1,-9615
02:00:11.7,02:00:11.7,129 23.5/32,3,0,-9622
02:00:11.8,02:00:12.6,129 24.0/32,2,1,-9586
02:00:13,02:00:13.3,129 23.5/32,3,0,-9601
02:00:13.4,02:00:16.68,129 24.0/32,2,1,-8547
02:00:17,02:00:20.6,129 24.5/32,1,2,-8526
02:00:21,02:00:21,129 24.0/32,2,1,-8533
02:00:27,02:00:38.2,129 24.5/32,1,2,-8134
02:00:39,02:00:46,129 25.0/32,0,3,-8131
02:00:49,02:00:49,129 24.5/32,1,2,-8151
02:00:51,02:00:59.3,129 25.0/32,0,3,-7643
02:01:00,02:01:33.3,129 24.5/32,3,2,-8196
02:01:38,02:02:25,129 24.0/32,4,1,-9244
02:02:49,02:02:49.2,129 23.5/32,5,0,-9250
02:03:21,02:04:16.77,129 24.0/32,4,0,-8589
02:04:38,02:04:38,129 24.5/32,3,1,-8582
02:04:39,02:05:00.1,129 24.0/32,4,0,-8646
02:05:02,02:05:02,129 24.5/32,3,1,-8645
02:05:02.1,02:05:02.7,129 24.0/32,4,0,-8665
02:05:08,02:05:08,129 24.5/32,3,1,-8659
02:05:24,02:05:24.2,129 24.0/32,4,0,-8679
02:05:38,02:05:38,129 24.5/32,3,1,-8672
02:05:46,02:05:46.2,129 24.0/32,4,0,-8692
02:06:05,02:06:05.1,129 24.5/32,3,1,-8689
02:06:07,02:06:07.1,129 24.0/32,4,0,-8709
02:06:08,02:06:15,129 24.5/32,3,1,-8680
02:06:27,02:06:27,129 24.0/32,4,0,-8690
02:06:27.1,02:06:27.1,129 24.5/32,3,1,-8689
02:06:29,02:06:29.3,129 24.0/32,4,0,-8709
02:06:38,02:06:48.1,129 24.5/32,3,1,-8243
02:06:50,02:06:50,129 25.0/32,2,2,-8242
02:06:51,02:06:51.1,129 24.5/32,3,1,-8262
02:07:08,02:07:08,129 25.0/32,2,2,-8255
02:07:08.1,02:07:11.2,129 24.5/32,3,1,-8902
02:07:13,02:07:13.4,129 24.0/32,4,0,-8922
02:07:14,02:07:14.10,129 24.5/32,3,1,-8885
02:07:18,02:07:18,129 24.0/32,4,0,-8889
02:07:20,02:07:30,129 24.5/32,3,1,-8685
02:07:34,02:08:40,129 24.0/32,4,0,-8765
02:08:43,02:08:47.41,129 24.5/32,3,1,-8364
02:09:00,02:09:02,129 24.0/32,4,0,-8367
02:09:08,02:09:51,129 24.5/32,3,1,-8487
02:10:00,02:10:00,129 24.0/32,4,0,-8492
02:10:06,02:10:06.31,129 24.5/32,3,1,-8278
02:10:08,02:10:08,129 25.0/32,2,2,-8272
02:10:10,02:10:10.10,129 24.5/32,3,1,-8294
02:10:11,02:10:11,129 24.0/32,4,0,-8304
02:10:11.1,02:10:24.4,129 24.5/32,3,1,-8247
02:10:30,02:11:07.1,129 24.0/32,4,0,-8255
02:11:08,02:11:08,129 24.5/32,3,1,-8249
02:11:23,02:11:23.18,129 24.0/32,4,0,-8299
02:11:38,02:11:44.1,129 24.5/32,3,1,-8277
02:11:49,02:11:49.8,129 24.0/32,4,0,-8352
02:12:08,02:12:08.1,129 24.5/32,3,1,-8345
02:12:09,02:12:09.1,129 24.0/32,4,0,-8365
02:12:38,02:13:44,129 24.5/32,3,1,-8254
02:13:47,02:13:47,129 24.0/32,4,0,-8260
02:14:08,02:14:38.1,129 24.5/32,3,1,-8246
02:14:46,02:15:00,129 24.0/32,4,0,-8351
02:15:08,02:16:58.8,129 24.5/32,3,0,-7650
02:17:00,02:17:00,129 25.0/32,2,1,-7649
02:17:48,02:17:48.29,129 24.5/32,3,0,-7849
02:17:51,02:17:51.5,129 25.0/32,2,1,-7783
02:18:04,02:18:04,129 24.5/32,3,0,-7786
02:18:09,02:18:09,129 25.0/32,2,1,-7686
02:18:33,02:18:33,129 24.5/32,3,0,-7687
02:18:33.1,02:19:31.2,129 25.0/32,2,1,-7288
02:19:36,02:19:36,129 24.5/32,3,0,-7289
02:19:45,02:19:45.1,129 25.0/32,2,1,-7278
02:20:00,02:20:00,129 24.5/32,3,0,-7283
02:20:37,02:20:37.4,129 25.0/32,2,1,-7242
02:20:38,02:20:38,129 24.5/32,3,0,-7243
02:20:39,02:20:56,129 25.0/32,2,1,-7001
02:20:56.1,02:20:56.17,129 24.5/32,3,0,-7039
02:20:57,02:22:34.9,129 25.0/32,2,3,-6906
02:22:36,02:22:36,129 25.5/32,1,4,-6905
02:22:43,02:22:43,129 25.0/32,2,3,-6906
02:22:51,02:22:51.1,129 25.5/32,1,4,-6904
02:22:51.2,02:22:51.2,129 25.0/32,2,3,-6905
02:23:01,02:23:44,129 25.5/32,1,4,-6723
02:23:45,02:23:45,129 25.0/32,2,3,-6724
02:23:57,02:24:25,129 25.5/32,1,4,-6719
02:24:25.1,02:24:37.11,129 25.0/32,2,3,-6770
02:24:40,02:24:40,129 25.5/32,1,4,-6769
02:24:41,02:24:48,129 25.0/32,2,3,-6778
02:24:52,02:24:52,129 25.5/32,1,4,-6776
02:25:00,02:25:00.2,129 25.0/32,2,3,-6781
02:25:10,02:25:10,129 25.5/32,1,4,-6779
02:25:18,02:25:18,129 25.0/32,2,3,-6801
02:25:23,02:25:23,129 25.5/32,1,4,-6799
02:25:33,02:25:38.8,129 25.0/32,2,3,-6885
02:25:38.9,02:25:52,129 25.5/32,1,4,-6882
02:25:59,02:26:03.26,129 25.0/32,2,3,-7468
02:26:06,02:26:06,129 25.5/32,1,4,-7467
02:26:12,02:26:17,129 25.0/32,2,3,-7569
02:26:21,02:27:00,129 25.5/32,1,4,-7562
02:27:15,02:27:18.3,129 25.0/32,2,3,-7592
02:27:22,02:27:22.1,129 25.5/32,1,4,-7512
02:27:28,02:27:28,129 25.0/32,2,3,-7514
02:27:28.1,02:29:50.1,129 25.5/32,1,4,-6310
02:30:00,02:30:00,129 25.0/32,2,3,-6315
02:30:02,02:31:02.1,129 25.5/32,1,4,-5888
02:31:03,02:31:03,129 25.0/32,2,3,-5892
02:31:03.1,02:31:09,129 25.5/32,1,4,-5783
02:31:28,02:31:43,129 26.0/32,0,5,-5780
02:31:55,02:31:59.1,129 25.5/32,1,4,-6498
02:32:02,02:32:02.16,129 25.0/32,2,3,-6564
02:32:03,02:32:06.38,129 25.5/32,1,4,-6444
02:32:12,02:32:28,129 26.0/32,0,5,-6441
02:32:30,02:32:30,129 25.5/32,1,4,-6445
02:32:41,02:32:55,129 26.0/32,0,5,-6441
02:33:05,02:33:05.34,129 25.5/32,1,4,-6741
02:33:07,02:34:44,129 26.0/32,0,5,-6678
02:35:00,02:35:00.2,129 25.5/32,1,4,-6683
02:35:03,02:35:03,129 26.0/32,0,5,-6681
02:35:03.1,02:35:11.2,129 25.5/32,1,4,-6686
02:35:12,02:35:56,129 26.0/32,0,5,-6680
02:35:57,02:35:57.17,129 25.5/32,1,4,-6724
02:36:10,02:36:10,129 26.0/32,0,5,-6723
02:36:13,02:36:13,129 25.5/32,1,4,-6724
02:36:15,02:36:25,129 26.0/32,0,5,-6722
02:36:27,02:36:27.4,129 25.5/32,1,4,-6732
02:36:39,02:36:39,129 26.0/32,0,5,-6730
02:36:59,02:36:59,129 25.5/32,1,4,-6731
02:37:17,02:37:22,129 26.0/32,0,5,-6722
02:37:24,02:37:26,129 25.5/32,1,4,-6755
02:37:34,02:37:38,129 26.0/32,0,5,-6744
02:37:44,02:37:44,129 25.5/32,1,4,-6745
02:37:49,02:38:32,129 26.0/32,0,5,-6537
02:38:37,02:38:37,129 25.5/32,1,4,-6538
02:38:44,02:39:13,129 26.0/32,0,5,-6529
02:39:23,02:39:23,129 25.5/32,1,4,-6530
02:39:28,02:39:56,129 26.0/32,0,5,-6525
02:39:56.1,02:40:00,129 25.5/32,1,4,-6531
02:40:10,02:40:24,129 26.0/32,0,5,-6528
02:40:30,02:40:30,129 25.5/32,1,4,-6529
02:40:35,02:41:21,129 26.0/32,0,5,-6166
02:41:25,02:41:25,129 25.5/32,1,4,-6167
02:41:36,02:41:36,129 26.0/32,0,5,-6166
02:41:44,02:41:48.101,129 25.5/32,0,4,-7142
02:41:48.102,02:41:48.108,129 25.0/32,1,3,-7164
02:41:48.109,02:41:48.109,129 25.5/32,0,4,-7163
02:41:48.110,02:42:16,129 25.0/32,1,3,-7197
02:42:17,02:42:33,129 25.5/32,0,4,-7193
02:42:37,02:42:59,129 25.0/32,0,3,-8150
02:43:00,02:43:00,129 24.5/32,1,2,-8151
02:43:16,02:43:29,129 25.0/32,0,3,-8147
02:43:36,02:43:36.1,129 24.5/32,1,2,-8152
02:43:43,02:44:50.1,129 25.0/32,0,3,-8075
02:45:00,02:45:00,129 24.5/32,1,2,-8080
02:45:09,02:45:34,129 25.0/32,0,3,-8075
02:45:34.1,02:45:34.1,129 24.5/32,1,2,-8076
02:45:49,02:45:49,129 25.0/32,0,3,-8075
02:45:52,02:46:04.79,129 24.5/32,1,2,-8878
02:46:16,02:46:16.6,129 24.0/32,2,1,-8904
02:46:16.7,02:46:16.123,129 24.5/32,1,2,-8051
02:46:16.124,02:46:34.37,129 25.0/32,0,3,-7830
02:46:40,02:46:54,129 24.5/32,1,2,-8412
02:46:56,02:46:56.8,129 24.0/32,2,1,-8512
02:46:58,02:47:13.6,129 24.5/32,1,2,-7871
02:47:16,02:47:16,129 25.0/32,0,3,-7870
02:47:17,02:47:24.16,129 24.5/32,1,2,-7971
02:47:30,02:47:30,129 25.0/32,0,3,-7969
02:47:55,02:48:05.15,129 24.5/32,1,2,-8078
02:48:09,02:48:23,129 25.0/32,0,3,-8075
02:48:37,02:48:37.29,129 24.5/32,1,2,-8255
02:48:40,02:48:40,129 25.0/32,0,3,-8253
02:48:42,02:50:00,129 24.5/32,3,2,-8344
02:50:00.1,02:50:00.1,129 24.0/32,4,1,-8349
02:50:00.2,02:50:00.2,129 24.5/32,3,2,-8348
02:50:10,02:50:10.25,129 24.0/32,4,1,-8510
02:50:19,02:50:29,129 24.5/32,3,2,-8506
02:50:29.1,02:50:37,129 24.0/32,4,1,-8561
02:50:43,02:51:46.3,129 24.5/32,3,2,-8241
02:52:00,02:52:00,129 24.0/32,4,1,-8266
02:52:10,02:53:06,129 24.5/32,3,2,-8257
02:53:26,02:53:26.3,129 24.0/32,4,1,-8307
02:53:33,02:53:47,129 24.5/32,3,2,-8304
02:54:01,02:54:31,129 24.0/32,4,1,-8722
02:54:42,02:54:42.1,129 23.5/32,5,0,-8730
02:54:46,02:54:46,129 24.0/32,4,1,-8729
02:54:49,02:54:57.2,129 23.5/32,5,0,-8780
02:54:58,02:54:58,129 24.0/32,4,1,-8778
02:54:59,02:55:21.20,129 23.5/32,5,0,-8923
02:55:27,02:55:27.81,129 24.0/32,4,1,-8319
02:55:27.82,02:55:27.88,129 23.5/32,5,0,-8334
02:55:27.89,02:55:27.89,129 24.0/32,4,1,-8332
02:55:27.90,02:55:28.1,129 23.5/32,5,0,-8350
02:55:45,02:55:55.13,129 24.0/32,4,0,-7589
02:55:57,02:55:57.1,129 24.5/32,3,1,-7587
02:56:02,02:56:24.19,129 24.0/32,4,0,-7416
02:56:25,02:56:25,129 24.5/32,3,1,-7415
02:56:37,02:56:38,129 24.0/32,4,0,-7419
02:56:38.1,02:56:38.1,129 24.5/32,3,1,-7417
02:56:39,02:56:40.1,129 24.0/32,4,0,-7427
02:56:52,02:57:05,129 24.5/32,3,1,-7424
02:57:19,02:57:32.49,129 24.0/32,4,0,-7613
02:57:37,02:58:43,129 24.5/32,3,1,-7560
02:58:55,02:58:55,129 24.0/32,4,0,-7561
02:58:58,02:59:11,129 24.5/32,3,1,-7558
02:59:25,02:59:25,129 24.0/32,4,0,-7559
02:59:39,02:59:53,129 24.5/32,3,1,-7556
03:00:00,03:00:00,129 24.0/32,4,0,-7561
03:00:00.1,03:00:00.16,129 24.5/32,3,1,-7476
03:00:39,03:02:26.70,129 24.0/32,4,0,-7404
03:02:42,03:03:54,129 24.5/32,3,1,-7373
03:03:59,03:04:01,129 24.0/32,4,0,-7470
03:04:06,03:04:36.1,129 24.5/32,3,1,-7411
03:04:48,03:04:48.14,129 24.0/32,4,0,-7515
03:04:51,03:05:06.1,129 24.5/32,3,1,-7512
03:05:08,03:05:12.8,129 24.0/32,4,0,-7620
03:05:13,03:05:31,129 24.5/32,3,1,-7517
03:05:35,03:05:35.8,129 24.0/32,4,0,-7617
03:05:45,03:05:45,129 24.5/32,3,1,-7615
03:05:49,03:05:49.8,129 24.0/32,4,0,-7715
03:06:03,03:06:06,129 24.5/32,3,0,-7262
03:06:13,03:07:02.13,129 25.0/32,2,1,-7134
03:07:03,03:07:03,129 24.5/32,3,0,-7136
03:07:14,03:09:45.13,129 25.0/32,2,3,-6161
03:09:46,03:09:46,129 25.5/32,1,4,-6160
03:10:00,03:10:00,129 25.0/32,2,3,-6165
03:10:01,03:11:25.16,129 25.5/32,1,4,-5151
03:11:28,03:12:10,129 26.0/32,0,5,-5138
03:12:12,03:12:12,129 25.5/32,1,4,-5139
03:12:20,03:12:48,129 26.0/32,0,5,-5134
03:12:56,03:13:03.7,129 25.5/32,1,4,-5309
03:13:04,03:13:04,129 26.0/32,0,5,-5307
03:13:09,03:13:10.2,129 25.5/32,1,4,-5413
03:13:20,03:13:20,129 26.0/32,0,5,-5412
03:13:21,03:13:29,129 25.5/32,1,4,-5485
03:13:34,03:13:34,129 26.0/32,0,5,-5483
03:13:39,03:13:39.18,129 25.5/32,1,4,-5583
03:13:48,03:14:01,129 26.0/32,0,5,-5581
03:14:09,03:14:09,129 25.5/32,1,4,-5587
03:14:15,03:15:28,129 26.0/32,0,5,-5561
03:15:39,03:15:39,129 25.5/32,1,4,-5566
03:15:42,03:15:42,129 26.0/32,0,5,-5564
03:15:47,03:16:00.2,129 25.5/32,1,4,-6098
03:16:01,03:16:06.2,129 25.0/32,2,3,-6104
03:16:07,03:16:07,129 25.5/32,1,4,-6103
03:16:07.1,03:16:07.1,129 25.0/32,2,3,-6104
03:16:08,03:17:23.31,129 25.5/32,1,4,-5370
03:17:32,03:17:32,129 26.0/32,0,5,-5368
03:17:43,03:17:43.8,129 25.5/32,1,4,-5468
03:17:46,03:17:54.14,129 26.0/32,0,5,-5400
03:17:55,03:17:55.5,129 25.5/32,1,4,-5420
03:17:58,03:18:15,129 26.0/32,0,5,-5416
