00:00:01,00:00:01,131 16.5/32,1,1,1
00:00:04,00:00:37,131 16.0/32,38,-38,-37
00:00:52,00:02:07,131 16.5/32,3,3,-34
00:03:05,00:03:05,131 16.0/32,2,-2,-36
00:03:05.1,00:03:05.1,131 16.5/32,1,1,-35
00:04:38,00:04:38.17,131 16.0/32,75,-75,-110
00:04:42,00:09:48.37,131 16.5/32,453,453,343
00:09:48.38,00:09:49,131 17.0/32,2,2,345
00:10:28,00:10:28,131 16.5/32,2,-2,343
00:12:17,00:15:03,131 17.0/32,1496,1488,1831
00:15:11,00:17:57.10,131 16.5/32,661,-471,1360
00:18:03,00:18:28,131 16.0/32,2,-2,1358
00:18:28.1,00:18:29,131 16.5/32,40,40,1398
00:18:30,00:18:32,131 16.0/32,2,-2,1396
00:18:55,00:18:59.1,131 16.5/32,79,73,1469
00:19:14,00:19:14,131 17.0/32,6,6,1475
00:19:50,00:22:33.15,131 16.5/32,674,50,1525
00:22:42,00:22:42,131 17.0/32,1,1,1526
00:22:46,00:36:31.19,131 16.5/32,1898,-656,870
00:36:44,00:36:44.8,131 16.0/32,70,-70,800
00:36:44.9,00:39:50.22,131 16.5/32,157,31,831
00:39:51,00:39:51.12,131 16.0/32,35,-35,796
00:39:52,00:40:52.10,131 16.5/32,67,67,863
00:42:14,00:43:29,131 17.0/32,40,40,903
00:43:36,00:43:51.1,131 16.5/32,20,-20,883
00:43:53,00:49:02,131 17.0/32,88,88,971
00:49:34,00:49:34,131 16.5/32,6,-6,965
00:51:38,00:51:59.32,131 17.0/32,1372,574,1539
00:51:59.33,00:51:59.33,131 16.5/32,8,-8,1531
00:51:59.34,00:54:50,131 17.0/32,266,266,1797
00:54:54,00:54:54,131 16.5/32,10,-10,1787
00:55:02,00:55:02,131 17.0/32,1,1,1788
00:56:00,00:56:00.99,131 16.5/32,469,-469,1319
00:56:00.100,00:56:00.101,131 17.0/32,10,10,1329
00:56:00.102,00:56:33.5,131 16.5/32,183,107,1436
00:56:36,00:56:56.24,131 16.0/32,717,-273,1163
00:57:06,00:58:00,131 16.5/32,49,49,1212
00:58:23,00:58:47,131 16.0/32,6,-6,1206
00:58:59,00:59:29.50,131 16.5/32,505,505,1711
00:59:29.51,00:59:29.51,131 17.0/32,2,2,1713
00:59:29.52,00:59:46.4,131 16.5/32,198,-140,1573
01:00:00,01:01:04,131 17.0/32,451,439,2012
01:01:09,01:01:09.2,131 16.5/32,5,-5,2007
01:01:12,01:01:12.71,131 17.0/32,523,281,2288
01:01:12.72,01:01:13,131 17.5/32,9,9,2297
01:01:16,01:01:19.14,131 17.0/32,105,-105,2192
01:01:20,01:01:28.12,131 17.5/32,115,115,2307
01:01:30,01:01:30.1,131 17.0/32,6,-6,2301
01:01:34,01:01:34,131 17.5/32,5,5,2306
01:01:35,01:01:37,131 17.0/32,55,-55,2251
01:01:54,01:04:09.47,131 17.5/32,1189,777,3028
01:04:09.48,01:04:09.61,131 17.0/32,44,-44,2984
01:04:09.62,01:04:21.12,131 17.5/32,252,-52,2932
01:04:23,01:04:23,131 18.0/32,1,1,2933
01:04:27,01:05:19,131 17.5/32,500,-28,2905
01:05:24,01:05:26,131 18.0/32,7,7,2912
01:05:29,01:05:30,131 17.5/32,243,-243,2669
01:05:42,01:06:24,131 18.0/32,81,81,2750
01:06:28,01:06:54,131 17.5/32,15,-15,2735
01:07:24,01:07:24,131 18.0/32,6,6,2741
01:07:25,01:07:31.1,131 17.5/32,15,-15,2726
01:07:31.2,01:08:15.1,131 18.0/32,142,142,2868
01:08:23,01:08:23,131 17.5/32,1,-1,2867
01:08:24,01:08:24,131 18.0/32,6,6,2873
01:08:49,01:09:00,131 17.5/32,290,-110,2763
01:09:13,01:09:13.1,131 17.0/32,4,-4,2759
01:09:13.2,01:11:54.3,131 17.5/32,213,213,2972
01:11:54.4,01:11:59.15,131 17.0/32,143,-143,2829
01:12:02,01:12:17.4,131 17.5/32,15,15,2844
01:12:23,01:12:23.7,131 17.0/32,18,-18,2826
01:12:23.8,01:12:37.16,131 17.5/32,115,115,2941
01:12:38,01:12:38.4,131 17.0/32,18,-18,2923
01:12:41,01:12:41.3,131 17.5/32,35,35,2958
01:12:45,01:12:45,131 17.0/32,1,-1,2957
01:12:54,01:13:28,131 17.5/32,402,240,3197
01:14:08,01:14:09.30,131 18.0/32,205,205,3402
01:14:24,01:14:24,131 17.5/32,2,-2,3400
01:14:26,01:16:39,131 18.0/32,609,609,4009
01:16:42,01:16:42,131 17.5/32,10,-10,3999
01:16:43,01:17:40.40,131 18.0/32,403,379,4378
01:17:40.41,01:17:40.44,131 18.5/32,4,4,4382
01:17:40.45,01:17:58,131 18.0/32,572,-468,3914
01:18:07,01:18:07,131 18.5/32,1,1,3915
01:18:17,01:18:48,131 18.0/32,263,-263,3652
01:18:54,01:18:54.3,131 18.5/32,6,6,3658
01:18:56,01:18:59,131 18.0/32,384,-262,3396
01:19:00,01:19:00,131 18.5/32,3,3,3399
01:19:06,01:19:52,131 18.0/32,212,-166,3233
01:19:52.1,01:19:52.1,131 17.5/32,35,-35,3198
01:19:55,01:20:11,131 18.0/32,562,388,3586
01:20:24,01:20:24,131 18.5/32,6,6,3592
01:20:36,01:20:36,131 18.0/32,10,-10,3582
01:20:39,01:20:54.1,131 18.5/32,14,14,3596
01:21:09,01:21:19,131 18.0/32,2,-2,3594
01:21:24,01:21:24,131 18.5/32,6,6,3600
01:21:40,01:21:59,131 18.0/32,267,-157,3443
01:22:01,01:22:01,131 17.5/32,1,-1,3442
01:22:12,01:24:24,131 18.0/32,588,488,3930
01:24:24.1,01:24:24.1,131 17.5/32,18,-18,3912
01:24:35,01:26:08,131 18.0/32,378,208,4120
01:26:36,01:26:36,131 18.5/32,7,7,4127
01:26:43,01:26:48,131 18.0/32,13,-13,4114
01:26:54,01:26:54,131 18.5/32,6,6,4120
01:27:16,01:27:16,131 18.0/32,1,-1,4119
01:27:24,01:27:24.1,131 18.5/32,13,13,4132
01:27:46,01:27:48,131 18.0/32,11,-11,4121
01:27:54,01:27:54,131 18.5/32,6,6,4127
01:27:56,01:28:03.3,131 18.0/32,13,-13,4114
01:28:14,01:28:24,131 18.5/32,3,3,4117
01:28:41,01:28:59.5,131 18.0/32,144,-144,3973
01:29:00,01:29:00,131 18.5/32,40,40,4013
01:29:01,01:29:01.4,131 18.0/32,16,-16,3997
01:29:10,01:29:18,131 18.5/32,2,2,3999
01:29:28,01:30:05.19,131 18.0/32,434,-434,3565
01:30:05.20,01:30:05.20,131 18.5/32,4,4,3569
01:30:09,01:30:50.1,131 18.0/32,838,-458,3111
01:30:59,01:30:59.49,131 17.5/32,500,-500,2611
01:31:04,01:31:04.2,131 18.0/32,6,6,2617
01:31:04.3,01:31:08.1,131 17.5/32,4,-4,2613
01:31:09,01:31:09,131 18.0/32,1,1,2614
01:31:13,01:31:20.6,131 17.5/32,1000,-1000,1614
01:31:44,01:33:05,131 18.0/32,119,119,1733
01:33:15,01:33:38,131 17.5/32,9,-9,1724
01:34:02,01:34:13,131 18.0/32,11,11,1735
01:34:21,01:35:34.1,131 17.5/32,949,-325,1410
01:35:34.2,01:35:34.2,131 18.0/32,1,1,1411
01:35:42,01:36:02,131 17.5/32,170,102,1513
01:36:05,01:36:05.8,131 17.0/32,90,-90,1423
01:36:12,01:40:01,131 17.5/32,448,430,1853
01:40:02,01:40:02,131 18.0/32,6,6,1859
01:40:21,01:40:21.2,131 17.5/32,3,-3,1856
01:40:24,01:43:25.4,131 18.0/32,623,591,2447
01:43:36,01:43:36,131 18.5/32,1,1,2448
01:43:36.1,01:43:36.2,131 18.0/32,3,-3,2445
01:43:36.3,01:45:21,131 18.5/32,307,307,2752
01:45:42,01:46:04,131 18.0/32,17,-17,2735
01:46:04.1,01:46:04.1,131 18.5/32,5,5,2740
01:46:04.2,01:46:04.2,131 18.0/32,1,-1,2739
01:46:07,01:46:10,131 18.5/32,26,26,2765
01:46:20,01:46:20.26,131 18.0/32,236,-236,2529
01:47:01,01:48:13,131 18.5/32,90,90,2619
01:48:37,01:48:37,131 18.0/32,1,-1,2618
01:48:42,01:48:42,131 18.5/32,1,1,2619
01:48:42.1,01:48:42.2,131 18.0/32,3,-3,2616
01:49:17,01:50:48.18,131 18.5/32,525,525,3141
01:50:48.19,01:50:48.22,131 19.0/32,7,7,3148
01:50:49,01:51:20.72,131 18.5/32,511,-373,2775
01:51:28,01:51:28.1,131 18.0/32,4,-4,2771
01:51:31,01:55:35,131 18.5/32,1018,-80,2691
01:55:38,01:55:38.7,131 19.0/32,100,100,2791
01:55:38.8,01:56:07,131 18.5/32,109,-109,2682
01:56:10,01:56:10,131 19.0/32,3,3,2685
01:56:32,01:56:35.4,131 18.5/32,27,-27,2658
01:56:50,01:56:51.14,131 19.0/32,1568,1568,4226
01:56:51.15,01:56:51.15,131 19.5/32,4,4,4230
01:56:51.16,01:56:51.16,131 19.0/32,1,-1,4229
01:57:06,01:57:27.1,131 19.5/32,797,797,5026
01:57:38,01:57:38.1,131 19.0/32,2,-2,5024
01:57:52,01:57:58,131 19.5/32,16,16,5040
01:58:00,01:58:00,131 19.0/32,2,-2,5038
01:58:04,01:58:22,131 19.5/32,13,13,5051
01:58:39,01:58:39.1,131 19.0/32,18,-18,5033
01:58:56,02:00:04.4,131 19.5/32,2062,96,5129
02:00:06,02:00:06,131 19.0/32,4,-4,5125
02:00:07,02:00:11.1,131 19.5/32,156,64,5189
02:00:13,02:00:17.5,131 20.0/32,37,37,5226
02:00:20,02:00:38.1,131 19.5/32,1055,-285,4941
02:00:39,02:00:39,131 20.0/32,7,7,4948
02:00:42,02:00:42,131 19.5/32,2,-2,4946
02:00:43,02:01:13,131 20.0/32,4,4,4950
02:01:18,02:01:26,131 19.5/32,61,-61,4889
02:01:43,02:01:48.4,131 20.0/32,34,34,4923
02:01:56,02:01:56,131 19.5/32,4,-4,4919
02:01:58,02:01:59.1,131 20.0/32,33,33,4952
02:02:12,02:02:12,131 19.5/32,2,-2,4950
02:02:13,02:02:13,131 20.0/32,1,1,4951
02:02:19,02:02:19,131 19.5/32,1,-1,4950
02:02:21,02:02:21.1,131 20.0/32,8,8,4958
02:02:22,02:02:22,131 19.5/32,3,-3,4955
02:02:22.1,02:02:44,131 20.0/32,44,44,4999
02:02:49,02:03:01,131 19.5/32,21,-21,4978
02:03:04,02:03:04.2,131 20.0/32,39,39,5017
02:03:07,02:03:13,131 19.5/32,409,-409,4608
02:03:14,02:03:14.2,131 20.0/32,9,9,4617
02:03:15,02:03:30.75,131 19.5/32,493,-493,4124
02:03:30.76,02:03:30.76,131 20.0/32,7,7,4131
02:03:30.77,02:03:42,131 19.5/32,39,-39,4092
02:03:44,02:03:44,131 20.0/32,2,2,4094
02:03:45,02:03:45.3,131 19.5/32,7,-7,4087
02:03:45.4,02:03:45.7,131 20.0/32,17,17,4104
02:03:57,02:03:57,131 19.5/32,2,-2,4102
02:03:57.1,02:03:59.1,131 20.0/32,48,48,4150
02:03:59.2,02:04:12.1,131 19.5/32,30,-30,4120
02:04:13,02:04:13.3,131 20.0/32,31,31,4151
02:04:13.4,02:04:13.4,131 19.5/32,2,-2,4149
02:04:14,02:04:14,131 20.0/32,1,1,4150
02:04:15,02:04:43.3,131 19.5/32,18,-18,4132
02:04:44,02:04:44,131 20.0/32,2,2,4134
02:04:46,02:05:01,131 19.5/32,7,-7,4127
02:05:01.1,02:05:01.1,131 20.0/32,7,7,4134
02:05:06,02:05:13,131 19.5/32,7,-7,4127
02:05:15,02:05:15.5,131 20.0/32,34,34,4161
02:05:16,02:05:20.27,131 19.5/32,194,-194,3967
02:05:20.28,02:05:20.28,131 20.0/32,7,7,3974
02:05:21,02:05:30.1,131 19.5/32,973,71,4045
02:05:30.2,02:05:30.2,131 20.0/32,7,7,4052
02:05:30.3,02:06:08,131 19.5/32,867,439,4491
02:06:10,02:06:10,131 19.0/32,1,-1,4490
02:06:10.1,02:06:15,131 19.5/32,61,61,4551
02:06:17,02:06:17,131 19.0/32,1,-1,4550
02:06:20,02:06:24,131 19.5/32,12,12,4562
02:06:31,02:06:44,131 19.0/32,14,-14,4548
02:06:45,02:06:45.1,131 19.5/32,2,2,4550
02:06:50,02:07:12.12,131 19.0/32,124,-124,4426
02:07:15,02:07:41.5,131 19.5/32,978,512,4938
02:07:45,02:07:45,131 20.0/32,1,1,4939
02:07:46,02:07:46.2,131 19.5/32,18,-18,4921
02:07:49,02:07:49,131 20.0/32,7,7,4928
02:07:50,02:08:40.8,131 19.5/32,342,180,5108
02:08:46,02:08:46,131 20.0/32,2,2,5110
02:08:51,02:08:51,131 19.5/32,4,-4,5106
02:09:16,02:09:16,131 20.0/32,1,1,5107
02:09:17,02:09:17,131 19.5/32,5,-5,5102
02:09:21,02:09:21.2,131 20.0/32,19,19,5121
02:09:46,02:09:46,131 19.5/32,4,-4,5117
02:09:46.1,02:09:46.1,131 20.0/32,2,2,5119
02:10:02,02:10:02,131 19.5/32,1,-1,5118
02:10:09,02:10:16,131 20.0/32,152,152,5270
02:10:40,02:10:40,131 19.5/32,4,-4,5266
02:10:40.1,02:10:47,131 20.0/32,403,403,5669
02:10:57,02:11:07,131 19.5/32,11,-11,5658
02:11:17,02:12:17,131 20.0/32,1107,751,6409
02:12:22,02:12:42.4,131 19.5/32,33,-33,6376
02:12:47,02:12:47,131 20.0/32,1,1,6377
02:13:13,02:13:13,131 19.5/32,1,-1,6376
02:13:18,02:13:18,131 20.0/32,2,2,6378
02:13:22,02:13:43.38,131 19.5/32,943,-591,5787
02:13:48,02:13:48.1,131 20.0/32,2,2,5789
02:13:56,02:14:48.5,131 19.5/32,775,-33,5756
02:14:48.6,02:14:48.6,131 20.0/32,1,1,5757
02:14:56,02:15:17.4,131 19.5/32,30,-30,5727
02:15:18,02:15:25,131 20.0/32,3,3,5730
02:15:25.1,02:15:49,131 19.5/32,31,-27,5703
02:15:51,02:15:51,131 19.0/32,4,-4,5699
02:16:02,02:17:52.18,131 19.5/32,373,373,6072
02:18:03,02:18:03,131 19.0/32,18,-18,6054
02:18:14,02:18:34,131 19.5/32,31,31,6085
02:18:41,02:18:41.1,131 19.0/32,35,-35,6050
02:18:48,02:18:48.45,131 19.5/32,484,456,6506
02:18:50,02:18:50,131 20.0/32,2,2,6508
02:18:58,02:19:03.5,131 19.5/32,275,-165,6343
02:19:06,02:19:06,131 19.0/32,10,-10,6333
02:19:08,02:19:20,131 19.5/32,8,8,6341
02:19:26,02:19:26,131 19.0/32,1,-1,6340
02:19:50,02:19:50,131 19.5/32,2,2,6342
02:19:53,02:19:54,131 19.0/32,19,-19,6323
02:20:00,02:21:21,131 19.5/32,213,213,6536
02:21:36,02:21:36,131 19.0/32,50,-50,6486
02:21:36.1,02:21:36.1,131 19.5/32,7,7,6493
02:21:43,02:21:43,131 19.0/32,35,-35,6458
02:21:51,02:21:55.9,131 19.5/32,288,288,6746
02:22:04,02:22:04,131 19.0/32,50,-50,6696
02:22:09,02:23:52,131 19.5/32,130,130,6826
02:24:00,02:24:00,131 19.0/32,1,-1,6825
02:24:22,02:24:22,131 19.5/32,2,2,6827
02:24:28,02:24:28,131 19.0/32,1,-1,6826
02:24:30,02:24:52,131 19.5/32,51,51,6877
02:25:03,02:25:03,131 19.0/32,1,-1,6876
02:25:22,02:25:30,131 19.5/32,16,16,6892
02:25:37,02:25:41,131 19.0/32,124,-124,6768
02:25:52,02:26:30.6,131 19.5/32,37,37,6805
02:26:32,02:26:32,131 19.0/32,1,-1,6804
02:26:32.1,02:28:23.5,131 19.5/32,815,665,7469
02:28:23.6,02:28:23.6,131 20.0/32,1,1,7470
02:28:23.7,02:28:23.7,131 19.5/32,7,-7,7463
02:28:23.8,02:28:23.8,131 20.0/32,2,2,7465
02:28:32,02:28:32.1,131 19.5/32,5,-5,7460
02:28:51,02:29:19.1,131 20.0/32,24,24,7484
02:29:28,02:29:28.1,131 19.5/32,5,-5,7479
02:29:46,02:30:24,131 20.0/32,100,100,7579
02:30:28,02:30:45,131 19.5/32,56,-56,7523
02:30:47,02:31:21,131 20.0/32,177,177,7700
02:31:25,02:33:07,131 19.5/32,722,-226,7474
02:33:13,02:33:15,131 19.0/32,19,-19,7455
02:34:50,02:35:33.16,131 19.5/32,720,162,7617
02:38:41,02:38:59,131 19.0/32,191,-191,7426
02:39:02,02:39:02,131 19.5/32,2,2,7428
02:39:02.1,02:39:17.64,131 19.0/32,1818,-1816,5612
02:39:17.65,02:39:17.126,131 18.5/32,300,-300,5312
02:39:17.127,02:39:17.127,131 19.0/32,1,1,5313
02:39:17.128,02:39:17.133,131 18.5/32,23,-21,5292
02:39:17.134,02:39:17.134,131 19.0/32,1,1,5293
02:39:17.135,02:39:17.137,131 18.5/32,5,-5,5288
02:39:17.138,02:39:17.138,131 19.0/32,1,1,5289
02:39:17.139,02:39:17.139,131 18.5/32,2,-2,5287
02:39:17.140,02:39:17.140,131 19.0/32,1,1,5288
02:39:17.141,02:39:17.153,131 18.5/32,88,-18,5270
02:39:17.154,02:39:17.154,131 19.0/32,1,1,5271
02:39:17.155,02:39:17.168,131 18.5/32,49,31,5302
02:39:17.169,02:39:17.169,131 19.0/32,1,1,5303
02:39:17.170,02:39:41.1,131 18.5/32,466,-42,5261
02:40:00,02:40:00,131 19.0/32,7,7,5268
02:40:07,02:41:03,131 18.5/32,402,90,5358
02:41:09,02:41:09,131 19.0/32,7,7,5365
02:41:11,02:41:43,131 18.5/32,987,-25,5340
02:41:49,02:41:49,131 19.0/32,7,7,5347
02:42:09,02:42:16,131 18.5/32,26,-26,5321
02:42:22,02:42:22,131 19.0/32,1,1,5322
02:42:46,02:43:28,131 18.5/32,156,-156,5166
02:43:29,02:43:30.4,131 19.0/32,22,22,5188
02:44:07,02:44:14,131 18.5/32,4,-4,5184
02:44:14.1,02:44:14.1,131 19.0/32,7,7,5191
02:44:20,02:44:22.3,131 18.5/32,299,-71,5120
02:44:24,02:44:24.3,131 19.0/32,7,7,5127
02:44:27,02:44:27.35,131 18.5/32,225,-225,4902
02:44:41,02:44:51.1,131 18.0/32,34,-34,4868
02:44:51.2,02:44:51.2,131 18.5/32,7,7,4875
02:45:06,02:46:03.9,131 18.0/32,281,-281,4594
02:46:03.10,02:46:03.10,131 18.5/32,1,1,4595
02:46:04,02:46:50.22,131 18.0/32,1099,-379,4216
02:46:50.23,02:48:12.64,131 17.5/32,761,-761,3455
02:48:16,02:48:16.6,131 17.0/32,150,-150,3305
02:48:25,02:48:25.7,131 17.5/32,10,10,3315
02:48:39,02:50:54,131 17.0/32,1432,-1432,1883
02:50:55,02:50:55.11,131 17.5/32,200,200,2083
02:50:56,02:51:10,131 17.0/32,408,-370,1713
02:51:10.1,02:51:10.3,131 16.5/32,14,-14,1699
02:51:11,02:51:38.6,131 17.0/32,587,265,1964
02:51:55,02:51:55.33,131 17.5/32,200,200,2164
02:52:05,02:52:05,131 17.0/32,3,-3,2161
02:53:01,02:53:01,131 17.5/32,4,4,2165
02:53:05,02:53:05,131 17.0/32,3,-3,2162
02:53:48,02:54:00,131 17.5/32,102,102,2264
02:54:04,02:54:04,131 17.0/32,3,-3,2261
02:54:08,02:54:32.1,131 17.5/32,833,783,3044
02:54:58,02:54:58.5,131 18.0/32,47,47,3091
02:55:07,02:56:35.19,131 17.5/32,1003,-245,2846
02:56:44,02:56:44.24,131 17.0/32,150,-150,2696
02:57:51,02:57:51.4,131 17.5/32,112,112,2808
02:58:10,02:59:25,131 17.0/32,1599,-351,2457
02:59:27,02:59:27.2,131 16.5/32,21,-21,2436
02:59:34,02:59:39.2,131 17.0/32,124,52,2488
02:59:40,02:59:40,131 17.5/32,7,7,2495
02:59:45,03:00:09,131 17.0/32,129,-107,2388
03:00:10,03:00:10,131 16.5/32,4,-4,2384
03:00:11,03:00:38,131 17.0/32,10,10,2394
03:00:53,03:00:59.23,131 16.5/32,308,-308,2086
03:00:59.24,03:01:01,131 17.0/32,2,2,2088
03:01:04,03:01:05,131 16.5/32,29,-29,2059
03:01:08,03:01:08,131 17.0/32,1,1,2060
03:01:09,03:01:36,131 16.5/32,547,-157,1903
03:01:36.1,03:02:13,131 16.0/32,588,-588,1315
03:02:22,03:02:35,131 16.5/32,23,23,1338
03:02:44,03:02:44.4,131 16.0/32,103,-103,1235
03:02:47,03:02:47,131 16.5/32,1,1,1236
03:02:49,03:03:00.4,131 16.0/32,21,-21,1215
03:03:01,03:03:01.47,131 16.5/32,400,400,1615
03:03:03,03:03:11.7,131 16.0/32,146,-146,1469
03:03:12,03:03:12,131 16.5/32,1,1,1470
03:03:22,03:03:22.3,131 16.0/32,100,-100,1370
03:03:24,03:03:24,131 16.5/32,1,1,1371
03:03:36,03:03:38.1,131 16.0/32,42,-42,1329
03:03:39,03:03:44.144,131 16.5/32,1519,827,2156
03:03:45,03:03:45,131 17.0/32,9,9,2165
03:03:45.1,03:03:45.1,131 16.5/32,1,-1,2164
03:03:49,03:03:49,131 17.0/32,1,1,2165
03:03:56,03:04:35,131 16.5/32,107,-107,2058
03:04:50,03:04:56,131 17.0/32,56,56,2114
03:05:00,03:05:00.1,131 16.5/32,7,-7,2107
03:05:04,03:05:50.10,131 17.0/32,166,166,2273
03:05:53,03:05:55.2,131 16.5/32,48,-48,2225
03:06:15,03:06:31,131 17.0/32,104,104,2329
03:06:36,03:06:42,131 16.5/32,757,-753,1576
03:06:46,03:06:50.44,131 16.0/32,1009,-983,593
03:06:53,03:06:54,131 15.5/32,10,-10,583
03:07:00,03:07:02.1,131 16.0/32,12,12,595
03:07:04,03:07:17.3,131 15.5/32,13,-13,582
03:07:21,03:07:21,131 16.0/32,1,1,583
03:07:21.1,03:07:21.13,131 15.5/32,200,-200,383
03:07:21.14,03:07:21.14,131 16.0/32,1,1,384
03:07:28,03:07:31,131 15.5/32,31,-31,353
03:08:09,03:10:28.4,131 16.0/32,1566,280,633
03:10:29,03:10:33,131 16.5/32,14,14,647
03:10:37,03:10:37,131 16.0/32,3,-3,644
03:10:39,03:10:39,131 16.5/32,1,1,645
03:10:42,03:10:46.1,131 16.0/32,191,-141,504
03:10:47,03:10:53.12,131 15.5/32,102,-102,402
03:10:58,03:10:58,131 16.0/32,1,1,403
03:11:08,03:11:08,131 15.5/32,1,-1,402
03:11:11,03:11:20.4,131 16.0/32,347,105,507
03:11:23,03:11:23,131 16.5/32,50,50,557
03:11:30,03:11:48,131 16.0/32,484,-382,175
03:12:04,03:12:28.78,131 15.5/32,832,-586,-411
03:12:28.79,03:12:47,131 15.0/32,16,-16,-427
03:12:48,03:12:49.1,131 15.5/32,8,8,-419
03:12:49.2,03:12:49.4,131 15.0/32,10,-10,-429
03:12:50,03:13:00.21,131 15.5/32,326,160,-269
03:13:01,03:13:01,131 15.0/32,1,-1,-270
03:13:03,03:13:05,131 15.5/32,290,288,18
03:13:07,03:13:07,131 16.0/32,13,13,31
03:13:13,03:14:04,131 15.5/32,100,-100,-69
03:14:05,03:14:16.31,131 16.0/32,815,815,746
03:14:25,03:14:27,131 15.5/32,31,-31,715
03:14:31,03:14:31.1,131 16.0/32,2,2,717
03:14:36,03:14:36.3,131 15.5/32,28,-28,689
03:14:38,03:14:47,131 16.0/32,8,8,697
03:14:48,03:14:48,131 15.5/32,1,-1,696
03:14:53,03:15:30.10,131 16.0/32,1974,1968,2664
03:15:47,03:15:59.8,131 16.5/32,113,113,2777
03:16:20,03:16:20.73,131 16.0/32,939,-935,1842
03:16:21,03:16:38,131 15.5/32,73,-73,1769
03:16:40,03:16:40.165,131 16.0/32,1547,1245,3014
03:16:40.166,03:16:40.166,131 16.5/32,3,3,3017
03:16:40.167,03:16:41,131 16.0/32,35,-35,2982
03:16:46,03:16:46.2,131 16.5/32,4,4,2986
03:17:03,03:19:19.11,131 16.0/32,1204,-754,2232
03:19:42,03:19:42.11,131 15.5/32,164,-164,2068
03:20:18,03:20:42.8,131 16.0/32,135,135,2203
03:20:55,03:20:55.1,131 15.5/32,3,-3,2200
03:21:07,03:21:07,131 16.0/32,13,13,2213
03:21:26,03:21:29.2,131 15.5/32,205,-205,2008
03:21:51,03:21:59.6,131 16.0/32,289,289,2297
03:22:01,03:22:01,131 15.5/32,5,-5,2292
03:22:54,03:22:54,131 16.0/32,10,10,2302
03:23:00,03:23:24,131 15.5/32,67,-67,2235
03:23:47,03:24:26,131 16.0/32,1323,105,2340
03:24:43,03:24:43,131 15.5/32,20,-20,2320
03:24:54,03:25:01.4,131 16.0/32,29,29,2349
03:25:38,03:25:38,131 15.5/32,17,-17,2332
03:25:48,03:25:49.4,131 16.0/32,19,19,2351
03:25:52,03:25:52.7,131 15.5/32,57,-57,2294
03:26:09,03:26:30.2,131 16.0/32,79,79,2373
03:26:50,03:26:59.1,131 15.5/32,131,-131,2242
03:27:41,03:27:46.33,131 16.0/32,434,434,2676
03:27:55,03:27:55,131 15.5/32,20,-20,2656
03:27:58,03:27:58,131 16.0/32,11,11,2667
03:28:16,03:28:35.3,131 15.5/32,232,-232,2435
03:29:07,03:29:24,131 16.0/32,113,113,2548
03:29:54,03:29:54,131 15.5/32,1,-1,2547
03:29:54.1,03:30:19.51,131 16.0/32,1233,1233,3780
