00:38:51,00:39:35.4,133 28.0/32,1,6,1417
00:39:43,00:40:05.1,133 27.5/32,2,5,1369
00:41:05,00:41:05.3,133 28.0/32,1,6,1395
00:41:05.4,00:41:05.4,133 27.5/32,2,5,1394
00:41:05.5,00:41:05.10,133 28.0/32,1,6,1429
00:41:05.11,00:41:05.12,133 27.5/32,2,5,1426
00:41:06,00:41:06.7,133 28.0/32,1,6,1447
00:41:06.8,00:41:06.9,133 27.5/32,2,5,1444
00:41:07,00:41:07.2,133 28.0/32,1,6,1454
00:41:07.3,00:41:07.3,133 27.5/32,2,5,1453
00:41:07.4,00:41:07.12,133 28.0/32,1,6,1470
00:41:07.13,00:41:12,133 27.5/32,2,5,1466
00:41:12.1,00:41:12.9,133 28.0/32,1,6,1518
00:41:31,00:41:31,133 27.5/32,2,5,1517
00:41:45,00:43:22,133 28.0/32,1,6,1582
00:43:29,00:43:29,133 27.5/32,2,5,1581
00:43:52,00:45:18.2,133 28.0/32,1,6,1691
00:45:34,00:45:34.6,133 28.5/32,0,7,1700
00:46:07,00:47:15.5,133 28.0/32,0,6,1418
00:47:31,00:49:11.57,133 27.5/32,0,5,1058
00:49:11.58,00:51:37,133 27.0/32,0,4,801
00:52:17,00:52:17.1,133 26.5/32,1,3,796
00:52:17.2,00:52:20,133 27.0/32,0,4,819
00:52:50,00:54:41.20,133 26.5/32,1,3,711
00:54:54,00:54:54,133 27.0/32,0,4,728
00:55:01,00:57:38,133 26.5/32,1,3,697
00:57:53,00:57:53.7,133 27.0/32,0,4,716
00:57:56,00:58:59.2,133 26.5/32,0,3,416
00:58:59.3,00:58:59.13,133 26.0/32,1,2,400
00:58:59.14,00:58:59.17,133 26.5/32,0,3,407
00:58:59.18,00:58:59.18,133 26.0/32,1,2,402
00:59:00,01:00:00.26,133 26.5/32,0,3,293
01:00:00.27,01:00:00.82,133 26.0/32,1,2,-5
01:00:00.83,01:00:00.88,133 26.5/32,0,3,-38
01:00:00.89,01:00:00.96,133 26.0/32,1,2,-64
01:00:00.97,01:00:00.99,133 26.5/32,0,3,-54
01:00:00.100,01:00:00.107,133 26.0/32,1,2,-73
01:00:00.108,01:00:04.2,133 26.5/32,0,3,-49
01:00:06,01:00:06.1,133 26.0/32,1,2,-51
01:00:11,01:00:11.5,133 26.5/32,0,3,-2
01:00:12,01:00:14.72,133 26.0/32,1,2,-117
01:00:22,01:00:41.37,133 26.5/32,0,3,84
01:00:42,01:00:57.8,133 26.0/32,1,2,16
01:00:57.9,01:01:28.3,133 26.5/32,0,3,22
01:01:29,01:01:29,133 26.0/32,1,2,21
01:01:34,01:01:35,133 26.5/32,0,3,195
01:01:38,01:01:38,133 26.0/32,1,2,194
01:01:41,01:01:53.7,133 26.5/32,0,3,239
01:02:24,01:02:24.10,133 26.0/32,1,2,214
01:02:24.11,01:02:24.12,133 26.5/32,0,3,241
01:02:54,01:03:19.13,133 26.0/32,1,2,243
01:03:19.14,01:03:19.38,133 26.5/32,0,3,344
01:04:18,01:05:00.3,133 26.0/32,1,2,-140
01:05:03,01:05:03.1,133 25.5/32,2,1,-142
01:05:11,01:05:27.6,133 26.0/32,1,2,-120
01:05:34,01:05:48.10,133 25.5/32,2,1,-223
01:05:52,01:06:02.27,133 26.0/32,1,2,-295
01:06:14,01:06:14.3,133 25.5/32,2,1,-346
01:06:16,01:06:16,133 26.0/32,1,2,-326
01:06:27,01:06:27.24,133 25.5/32,2,1,-537
01:06:27.25,01:06:27.26,133 25.0/32,3,0,-540
01:06:31,01:06:31,133 25.5/32,2,1,-539
01:06:31.1,01:06:31.1,133 25.0/32,3,0,-540
01:06:38,01:07:30.3,133 25.5/32,2,1,-14
01:07:33,01:07:33,133 25.0/32,3,0,-15
01:07:34,01:08:02,133 25.5/32,2,3,72
01:08:23,01:08:28,133 26.0/32,1,4,74
01:08:53,01:09:13.1,133 25.5/32,2,3,64
01:09:31,01:09:41.16,133 26.0/32,1,4,239
01:09:46,01:09:46.1,133 26.5/32,0,5,241
01:10:04,01:12:30,133 26.0/32,0,4,283
01:12:52,01:13:00,133 25.5/32,0,3,11
01:13:07,01:13:31,133 25.0/32,1,2,-97
01:13:53,01:13:53.1,133 25.5/32,0,3,-72
01:13:57,01:13:57,133 25.0/32,1,2,-76
01:14:17,01:14:30,133 25.5/32,0,3,30
01:14:38,01:14:38,133 25.0/32,1,2,10
01:14:44,01:14:44,133 25.5/32,0,3,35
01:14:59,01:14:59.5,133 25.0/32,1,2,28
01:15:03,01:15:03,133 25.5/32,0,3,41
01:15:12,01:15:28.1,133 25.0/32,1,2,26
01:15:35,01:15:35,133 25.5/32,0,3,36
01:15:53,01:15:53,133 25.0/32,1,2,31
01:16:12,01:16:23.1,133 25.5/32,0,3,41
01:16:25,01:18:16.60,133 25.0/32,2,2,-536
01:18:16.61,01:18:21.5,133 24.5/32,3,1,-678
01:18:22,01:18:25,133 24.0/32,4,0,-692
01:18:29,01:18:37.5,133 24.5/32,3,1,-438
01:18:38,01:18:38,133 24.0/32,4,0,-439
01:18:39,01:18:39.15,133 24.5/32,3,1,-375
01:19:00,01:19:00,133 25.0/32,2,2,-374
01:19:13,01:19:14.18,133 24.5/32,3,1,-497
01:19:15,01:19:15,133 24.0/32,4,0,-498
01:19:17,01:21:00,133 24.5/32,3,1,-617
01:21:03,01:21:03,133 24.0/32,4,0,-621
01:21:08,01:22:14,133 24.5/32,3,0,-485
01:22:41,01:22:41,133 25.0/32,2,1,-477
01:22:44,01:22:46,133 24.5/32,3,0,-487
01:22:48,01:23:10,133 25.0/32,2,1,-480
01:23:19,01:23:19,133 24.5/32,3,0,-485
01:23:34,01:23:36.1,133 25.0/32,2,1,58
01:23:49,01:23:49.9,133 25.5/32,1,2,78
01:24:17,01:25:10.33,133 25.0/32,2,1,-100
01:25:17,01:25:34,133 24.5/32,3,0,-105
01:25:58,01:26:20,133 25.0/32,2,1,-66
01:26:27,01:26:27,133 25.5/32,1,2,-65
01:26:39,01:27:01.37,133 25.0/32,2,1,-168
01:27:18,01:27:37,133 24.5/32,3,0,-174
01:27:41,01:27:41,133 25.0/32,2,1,-173
01:27:56,01:29:21,133 24.5/32,3,0,-190
01:29:39,01:29:45.43,133 25.0/32,2,1,65
01:30:02,01:30:02,133 24.5/32,3,0,64
01:30:03,01:30:11,133 25.0/32,2,1,409
01:30:15,01:30:15,133 24.5/32,3,0,408
01:30:19,01:30:27.1,133 25.0/32,2,5,458
01:30:35,01:31:14.30,133 25.5/32,1,6,652
01:31:16,01:31:16,133 26.0/32,0,7,653
01:31:33,01:31:36.18,133 25.5/32,0,6,481
01:31:42,01:31:42,133 25.0/32,1,5,479
01:31:50,01:32:53,133 25.5/32,0,6,797
01:33:02,01:34:12,133 25.0/32,1,5,792
01:34:46,01:34:46,133 25.5/32,0,6,793
01:35:04,01:36:00,133 25.0/32,1,5,788
01:36:00.1,01:36:00.1,133 25.5/32,0,6,789
01:36:12,01:36:32.43,133 25.0/32,0,5,555
01:37:07,01:37:07.1,133 24.5/32,1,4,553
01:37:12,01:37:16.15,133 25.0/32,0,5,804
01:38:06,01:38:15.39,133 24.5/32,0,4,647
01:38:51,01:39:03,133 24.0/32,1,3,625
01:39:17,01:39:17.1,133 24.5/32,0,4,630
01:39:24,01:39:24.57,133 24.0/32,0,3,298
01:39:36,01:40:10.75,133 23.5/32,1,2,-167
01:40:21,01:40:21.99,133 23.0/32,2,1,-969
01:40:21.100,01:40:21.103,133 22.5/32,3,0,-987
01:40:21.104,01:40:42,133 23.0/32,2,1,-812
01:41:00,01:41:02,133 23.5/32,1,2,-809
01:41:02.1,01:41:54.8,133 23.0/32,2,1,-868
01:42:00,01:42:00.46,133 23.5/32,1,2,-628
01:42:03,01:42:31,133 24.0/32,0,3,-592
01:42:42,01:42:42.68,133 23.5/32,1,2,-978
01:42:42.69,01:42:42.69,133 24.0/32,0,3,-977
01:42:42.70,01:42:43.14,133 23.5/32,1,2,-958
01:42:44,01:43:06,133 23.0/32,2,1,-1144
01:43:08,01:43:08.55,133 23.5/32,1,2,-1019
01:43:15,01:43:15,133 23.0/32,2,1,-1020
01:43:40,01:43:40,133 23.5/32,1,2,-1015
01:44:03,01:44:03,133 23.0/32,2,1,-1016
01:44:03.1,01:44:03.3,133 23.5/32,1,2,-997
01:44:26,01:44:32,133 23.0/32,2,1,-1108
01:44:32.1,01:44:32.2,133 22.5/32,3,0,-1130
01:44:32.3,01:45:15,133 23.0/32,2,1,-1107
01:46:00,01:46:03.1,133 23.5/32,1,2,-1101
01:46:05,01:46:42,133 23.0/32,2,1,-1124
01:46:42.1,01:46:42.13,133 23.5/32,1,2,-1024
01:46:53,01:47:20.1,133 23.0/32,2,1,-1250
01:48:04,01:48:04.48,133 23.5/32,1,2,-1050
01:48:04.49,01:48:04.49,133 23.0/32,2,1,-1052
01:48:07,01:48:07,133 23.5/32,1,2,-1051
01:48:42,01:48:42,133 23.0/32,2,1,-1052
01:48:42.1,01:48:42.1,133 23.5/32,1,2,-1051
01:49:07,01:49:15,133 23.0/32,2,1,-1053
01:49:45,01:49:56.1,133 23.5/32,1,2,-1025
01:50:06,01:50:15.79,133 23.0/32,2,1,-1475
01:50:24,01:52:01,133 22.5/32,3,0,-1151
01:52:21,01:52:21.37,133 23.0/32,2,1,-609
01:52:54,01:52:54.1,133 23.5/32,1,2,-605
01:53:01,01:53:41.25,133 23.0/32,2,1,-736
01:53:42,01:54:15,133 22.5/32,3,0,-740
01:54:52,01:54:52,133 23.0/32,2,1,-739
01:55:01,01:55:42,133 22.5/32,3,0,-1065
01:55:42.1,01:56:06.40,133 23.0/32,2,1,-1116
01:56:14,01:56:14,133 22.5/32,3,0,-1117
01:56:18,01:56:27.3,133 23.0/32,2,1,-977
01:56:34,01:56:34.11,133 23.5/32,1,2,-877
01:56:53,01:57:35.3,133 23.0/32,2,1,-890
01:57:42,01:57:42,133 22.5/32,3,0,-891
01:57:55,01:58:11,133 23.0/32,2,1,-828
01:58:13,01:58:13,133 22.5/32,3,0,-829
01:58:40,01:58:40,133 23.0/32,2,1,-827
01:59:02,01:59:50.1,133 22.5/32,3,0,-890
02:00:00,02:00:00,133 23.0/32,2,1,-889
02:00:00.1,02:00:00.1,133 22.5/32,3,0,-891
02:00:00.2,02:00:00.3,133 23.0/32,2,1,-889
02:00:05,02:00:05,133 22.5/32,3,0,-890
02:00:06,02:00:10,133 23.0/32,2,3,-876
02:00:16,02:00:25.33,133 23.5/32,1,4,-685
02:00:56,02:01:00,133 24.0/32,0,5,-675
02:01:01,02:01:01,133 23.5/32,1,4,-676
02:01:02,02:01:39.1,133 24.0/32,0,5,-745
02:01:42,02:01:57,133 23.5/32,0,4,-792
02:01:59,02:01:59.2,133 23.0/32,1,3,-844
02:02:09,02:02:09,133 23.5/32,0,4,-794
02:02:13,02:02:47,133 23.0/32,0,3,-655
02:02:52,02:03:04.135,133 22.5/32,2,2,-334
02:03:12,02:03:27.6,133 22.0/32,3,1,-566
02:03:30,02:03:30.7,133 21.5/32,4,0,-591
02:03:37,02:04:59.27,133 22.0/32,3,1,-405
02:05:00,02:05:00,133 21.5/32,4,0,-406
02:05:09,02:05:42.24,133 22.0/32,3,1,-665
02:05:55,02:06:24,133 21.5/32,4,0,-803
02:06:36,02:06:53,133 22.0/32,3,1,-793
02:07:00,02:08:41.4,133 21.5/32,4,0,-1502
02:08:59,02:08:59.2,133 22.0/32,3,1,-1498
02:09:16,02:09:16.8,133 21.5/32,4,0,-1523
02:09:37,02:10:10.6,133 22.0/32,3,0,-1284
02:11:23,02:13:01.1,133 22.5/32,2,4,-1263
02:13:09,02:13:49.12,133 23.0/32,1,5,-1327
02:14:05,02:14:15.8,133 22.5/32,2,4,-1295
02:14:16,02:14:36.1,133 23.0/32,1,5,-1264
02:15:00,02:15:12.36,133 22.5/32,2,4,-1245
02:15:34,02:15:41,133 23.0/32,1,5,-1215
02:15:42,02:15:42,133 22.5/32,2,4,-1216
02:15:54,02:15:54.35,133 23.0/32,1,5,-1092
02:15:54.36,02:15:54.37,133 23.5/32,0,6,-1088
02:16:01,02:17:03.8,133 23.0/32,0,5,-1256
02:17:10,02:17:25,133 22.5/32,1,4,-1268
02:17:51,02:18:00.23,133 23.0/32,0,5,-1367
02:18:07,02:18:07.1,133 22.5/32,1,4,-1371
02:18:17,02:18:32,133 23.0/32,0,5,-1358
02:18:47,02:19:12,133 22.5/32,0,4,-1400
02:19:28,02:19:28,133 22.0/32,1,3,-1401
02:19:39,02:19:51.4,133 22.5/32,0,4,-1377
02:20:00,02:20:00,133 22.0/32,1,3,-1378
02:20:06,02:20:16,133 22.5/32,0,4,-1356
02:20:20,02:22:02.7,133 22.0/32,0,3,-1999
02:22:55,02:22:55.31,133 21.5/32,1,2,-2249
02:22:55.32,02:23:51,133 22.0/32,0,3,-2195
02:24:13,02:24:13.41,133 21.5/32,1,2,-2340
02:24:27,02:24:27.1,133 22.0/32,0,3,-2337
02:24:55,02:24:55,133 21.5/32,1,2,-2338
02:24:55.1,02:24:55.2,133 22.0/32,0,3,-2334
02:25:00,02:25:03.1,133 21.5/32,1,2,-2345
02:25:14,02:26:09.36,133 22.0/32,0,3,-1752
02:26:15,02:26:15,133 21.5/32,1,2,-1753
02:26:22,02:27:12,133 22.0/32,0,3,-1741
02:27:23,02:27:23.1,133 21.5/32,1,2,-1759
02:27:23.2,02:27:44,133 22.0/32,0,3,-1400
02:27:46,02:27:46.17,133 21.5/32,1,2,-1592
02:27:52,02:29:49,133 22.0/32,0,3,-1372
02:30:00,02:30:00,133 21.5/32,1,2,-1373
02:30:04,02:31:33,133 22.0/32,0,3,-970
02:31:37,02:31:37,133 21.5/32,1,2,-975
02:31:41,02:32:02,133 22.0/32,0,3,-968
02:32:05,02:32:05,133 21.5/32,1,2,-970
02:32:20,02:32:22,133 22.0/32,0,3,-966
02:32:24,02:32:24.52,133 21.5/32,1,2,-1116
02:32:25,02:33:21,133 22.0/32,0,3,-1089
02:33:29,02:33:29.50,133 21.5/32,1,2,-1327
02:33:29.51,02:33:29.62,133 21.0/32,2,1,-1361
02:33:37,02:33:50,133 21.5/32,1,2,-1357
02:33:54,02:34:02.10,133 21.0/32,2,1,-1616
02:34:04,02:34:41,133 21.5/32,1,2,-1612
02:34:46,02:34:55.61,133 21.0/32,2,1,-2039
02:35:00,02:35:09.6,133 20.5/32,3,0,-2091
02:35:24,02:36:49,133 21.0/32,2,1,-1203
02:37:00,02:37:00,133 21.5/32,1,2,-1202
02:37:05,02:37:22.5,133 21.0/32,2,1,-1225
02:37:36,02:37:49.13,133 21.5/32,1,2,-767
02:38:02,02:38:16,133 22.0/32,0,3,-669
02:38:42,02:38:42.87,133 21.5/32,1,2,-946
02:38:45,02:38:45,133 21.0/32,2,1,-947
02:38:54,02:38:54.22,133 21.5/32,1,2,-822
02:39:13,02:39:59,133 21.0/32,2,1,-785
02:40:00,02:40:00,133 20.5/32,3,0,-786
02:40:04,02:40:04,133 21.0/32,2,1,-771
02:40:06,02:40:06,133 20.5/32,3,0,-776
02:40:08,02:40:50,133 21.0/32,2,1,-773
02:41:02,02:42:13.7,133 20.5/32,3,0,-1016
02:42:29,02:42:29.88,133 21.0/32,2,1,-211
02:42:31,02:42:31,133 21.5/32,1,2,-210
02:42:41,02:43:38,133 21.0/32,2,1,-292
02:43:44,02:43:44.18,133 20.5/32,3,0,-428
02:44:09,02:45:32,133 21.0/32,2,5,-357
02:45:43,02:46:23.17,133 21.5/32,1,6,-151
02:46:24,02:46:24,133 22.0/32,0,7,-150
02:46:26,02:46:45.3,133 21.5/32,1,6,-492
02:46:46,02:47:06.57,133 21.0/32,2,5,-1016
02:47:23,02:47:37,133 21.5/32,1,6,-647
02:47:46,02:47:46,133 22.0/32,0,7,-646
02:47:57,02:49:40.34,133 21.5/32,0,6,-895
02:50:00,02:50:00,133 21.0/32,1,5,-896
02:50:06,02:50:46,133 21.5/32,0,6,-748
02:50:49,02:50:55.84,133 21.0/32,1,5,-2362
02:51:09,02:51:09.6,133 20.5/32,2,4,-2378
02:51:11,02:51:11.69,133 21.0/32,1,5,-2040
02:51:17,02:51:17.6,133 20.5/32,2,4,-2054
02:51:20,02:51:40,133 21.0/32,1,5,-2037
02:51:44,02:51:44.1,133 20.5/32,2,4,-2057
02:51:52,02:52:15.3,133 21.0/32,1,5,-1886
02:52:33,02:52:33,133 21.5/32,0,6,-1885
02:52:46,02:52:46.85,133 21.0/32,1,5,-2454
02:52:53,02:53:38.3,133 21.5/32,0,6,-2419
02:53:38.4,02:53:38.4,133 21.0/32,1,5,-2420
02:53:55,02:54:36,133 21.5/32,0,6,-2418
02:54:52,02:54:59.18,133 21.0/32,1,5,-2763
02:55:00,02:55:00,133 20.5/32,2,4,-2764
02:55:09,02:55:21,133 21.0/32,1,5,-2749
02:55:29,02:55:40,133 21.5/32,0,6,-2741
02:55:50,02:55:50.125,133 21.0/32,1,5,-3478
02:55:53,02:56:12,133 21.5/32,0,6,-3462
02:56:31,02:56:33,133 21.0/32,1,5,-4121
02:56:39,02:56:58.30,133 21.5/32,0,6,-3956
02:57:09,02:57:11.29,133 21.0/32,1,5,-4436
02:57:12,02:57:12,133 21.5/32,0,6,-4433
02:57:24,02:57:59.90,133 21.0/32,1,5,-4592
02:58:14,02:59:23,133 21.5/32,0,6,-4506
03:00:00,03:00:00,133 21.0/32,1,5,-4507
03:00:01,03:00:45,133 21.5/32,0,6,-4302
03:00:49,03:02:29.1,133 21.0/32,0,5,-4472
03:02:47,03:02:47.81,133 20.5/32,1,4,-4796
03:02:47.82,03:02:47.88,133 20.0/32,2,3,-4807
03:03:00,03:03:03,133 20.5/32,1,4,-4792
03:03:06,03:03:10.6,133 20.0/32,2,3,-4813
03:03:29,03:03:29,133 20.5/32,1,4,-4812
03:03:36,03:03:48,133 20.0/32,2,3,-4859
03:03:54,03:04:03.9,133 20.5/32,1,4,-4214
03:04:08,03:04:08,133 20.0/32,2,3,-4215
03:04:12,03:04:30.17,133 20.5/32,1,4,-3839
03:04:30.18,03:04:30.18,133 21.0/32,0,5,-3838
03:04:31,03:05:32,133 20.5/32,0,4,-3959
03:05:36,03:05:41,133 20.0/32,1,3,-3964
03:06:07,03:07:49,133 20.5/32,0,4,-3581
03:07:54,03:07:56,133 20.0/32,1,3,-3603
03:08:10,03:08:19,133 20.5/32,0,4,-3598
03:08:51,03:09:37.20,133 20.0/32,0,3,-4170
03:09:44,03:09:45,133 19.5/32,1,2,-4247
03:09:47,03:10:01.5,133 20.0/32,0,3,-4101
03:10:25,03:11:11.22,133 19.5/32,1,2,-5360
03:11:11.23,03:11:11.28,133 20.0/32,0,3,-5347
03:11:11.29,03:11:11.54,133 19.5/32,1,2,-5464
03:11:11.55,03:11:11.55,133 20.0/32,0,3,-5462
03:11:11.56,03:11:11.56,133 19.5/32,1,2,-5470
03:11:11.57,03:11:11.57,133 20.0/32,0,3,-5468
03:11:11.58,03:11:11.68,133 19.5/32,1,2,-5545
03:11:11.69,03:11:11.69,133 20.0/32,0,3,-5543
03:11:11.70,03:11:11.87,133 19.5/32,1,2,-5608
03:11:11.88,03:11:11.88,133 20.0/32,0,3,-5606
03:11:11.89,03:11:23.10,133 19.5/32,1,2,-5842
03:11:23.11,03:11:23.13,133 20.0/32,0,3,-5833
03:11:25,03:11:25.5,133 19.5/32,1,2,-5843
03:11:26,03:11:26,133 20.0/32,0,3,-5842
03:11:58,03:11:58,133 19.5/32,1,2,-5843
03:11:59,03:12:43,133 20.0/32,0,3,-5841
03:12:43.1,03:13:16.29,133 19.5/32,1,2,-6055
03:13:16.30,03:13:16.33,133 20.0/32,0,3,-6044
03:13:16.34,03:13:22,133 19.5/32,1,2,-6102
03:13:27,03:13:48,133 20.0/32,0,3,-6100
03:13:54,03:13:54.119,133 19.5/32,2,2,-6536
03:14:12,03:14:46,133 19.0/32,3,1,-6597
03:14:55,03:14:55,133 19.5/32,2,2,-6596
03:14:57,03:14:57.141,133 19.0/32,3,1,-7305
03:14:57.142,03:14:57.150,133 18.5/32,4,0,-7315
03:15:01,03:15:02.2,133 19.0/32,3,1,-7289
03:15:02.3,03:15:02.3,133 18.5/32,4,0,-7295
03:15:12,03:15:12.127,133 19.0/32,3,0,-6890
03:15:24,03:15:32.89,133 19.5/32,2,1,-6377
03:15:39,03:16:02.79,133 20.0/32,1,2,-5504
03:16:23,03:16:23,133 20.5/32,0,3,-5503
03:16:23.1,03:16:43.2,133 20.0/32,1,2,-5699
03:16:46,03:16:46.83,133 19.5/32,2,1,-6233
03:16:46.84,03:16:46.86,133 20.0/32,1,2,-6222
03:16:46.87,03:16:47,133 19.5/32,2,1,-6225
03:17:06,03:18:24,133 20.0/32,1,2,-6192
03:18:28,03:18:28.24,133 19.5/32,2,1,-6304
03:18:32,03:18:32,133 20.0/32,1,2,-6303
03:18:51,03:19:02.31,133 19.5/32,2,1,-6473
03:19:19,03:19:19.3,133 19.0/32,3,0,-6491
03:19:21,03:19:58,133 19.5/32,2,1,-6487
03:19:58.1,03:20:11.11,133 19.0/32,3,0,-6535
03:20:24,03:20:24.2,133 19.5/32,2,1,-6485
03:20:29,03:20:29.5,133 19.0/32,3,0,-6515
03:20:41,03:21:13,133 19.5/32,2,1,-6408
03:21:19,03:21:20,133 19.0/32,3,0,-6509
03:21:24,03:21:24,133 19.5/32,2,1,-6508
03:21:28,03:21:47.2,133 19.0/32,3,0,-6568
03:22:07,03:24:42,133 19.5/32,2,1,-5211
03:24:44,03:24:44.27,133 19.0/32,3,0,-5311
03:24:52,03:24:55.19,133 19.5/32,2,2,-4983
03:25:42,03:25:49.49,133 20.0/32,1,3,-4548
03:25:52,03:25:52.5,133 20.5/32,0,4,-4525
03:25:52.6,03:25:54,133 20.0/32,0,3,-4829
03:26:01,03:26:30.53,133 19.5/32,3,2,-5688
03:26:47,03:26:47.99,133 19.0/32,4,1,-6349
03:26:48,03:26:48,133 18.5/32,5,0,-6350
03:27:00,03:28:03.32,133 19.0/32,4,0,-5777
03:28:03.33,03:28:03.34,133 19.5/32,3,1,-5773
03:28:03.35,03:28:47.2,133 19.0/32,4,0,-6003
03:28:52,03:30:45.5,133 19.5/32,3,1,-5854
03:31:09,03:31:26,133 20.0/32,2,2,-5820
03:31:51,03:31:51,133 19.5/32,3,1,-5822
03:32:09,03:32:12,133 20.0/32,2,2,-5819
03:32:17,03:32:17.62,133 19.5/32,3,1,-6563
03:32:17.63,03:32:17.63,133 19.0/32,4,0,-6569
03:33:08,03:33:08.2,133 19.5/32,3,1,-6561
03:33:27,03:33:27,133 19.0/32,4,0,-6562
03:33:41,03:34:23.50,133 19.5/32,3,1,-6201
03:34:26,03:34:27,133 20.0/32,2,2,-6198
03:34:27.1,03:34:27.29,133 19.5/32,3,1,-6194
03:35:05,03:37:53.1,133 20.0/32,2,2,-6093
03:38:09,03:38:09.15,133 19.5/32,3,1,-6143
03:38:10,03:39:03,133 20.0/32,2,2,-6134
03:39:04,03:39:04,133 19.5/32,3,1,-6136
03:39:12,03:39:22,133 20.0/32,2,2,-6133
03:39:25,03:39:29.40,133 19.5/32,3,1,-6999
03:39:32,03:39:32.1,133 19.0/32,4,0,-7001
03:40:34,03:40:35,133 19.5/32,3,1,-6999
03:40:55,03:41:12.4,133 19.0/32,4,0,-7034
03:41:12.5,03:41:12.5,133 19.5/32,3,1,-7033
03:41:16,03:41:16.2,133 19.0/32,4,0,-7038
03:41:17,03:41:21,133 19.5/32,3,1,-7035
03:41:27,03:41:48.10,133 19.0/32,4,0,-7062
03:42:00,03:42:07,133 19.5/32,3,1,-7058
03:42:17,03:42:17.15,133 19.0/32,4,0,-7083
03:42:22,03:43:27,133 19.5/32,3,1,-6972
03:43:31,03:43:31,133 19.0/32,4,0,-6973
03:43:37,03:44:11.1,133 19.5/32,3,1,-6649
03:44:22,03:44:39,133 20.0/32,2,2,-6647
03:44:48,03:46:47,133 19.5/32,3,1,-6687
03:47:07,03:47:07,133 19.0/32,4,0,-6688
03:47:22,03:49:37,133 19.5/32,3,1,-6628
03:49:38,03:49:38,133 19.0/32,4,0,-6629
03:49:46,03:49:46.1,133 19.5/32,3,1,-6620
03:49:54,03:49:54,133 19.0/32,4,0,-6621
03:50:06,03:51:46.11,133 19.5/32,3,1,-6386
03:51:48,03:51:48,133 19.0/32,4,0,-6387
03:51:53,03:51:59,133 19.5/32,3,1,-6385
03:52:01,03:52:01.5,133 19.0/32,4,0,-6485
03:52:06,03:52:16,133 19.5/32,3,1,-6474
03:52:27,03:52:27.1,133 19.0/32,4,0,-6482
03:52:35,03:53:04,133 19.5/32,3,1,-6479
03:53:07,03:53:07,133 19.0/32,4,0,-6481
