01:34:39,01:35:30.7,133 28.0/32,8,0,-4615
01:35:31,01:35:31,133 28.5/32,7,1,-4614
01:35:34,01:35:38.2,133 28.0/32,8,0,-4611
01:36:01,01:36:27.2,133 28.5/32,7,0,-3906
01:36:31,01:36:45,133 29.0/32,6,1,-3808
01:36:53,01:36:53.45,133 28.5/32,7,0,-4121
01:37:01,01:37:01,133 29.0/32,6,1,-4119
01:37:04,01:37:22.52,133 28.5/32,7,0,-4364
01:37:22.53,01:37:22.53,133 29.0/32,6,1,-4361
01:37:31,01:37:31,133 28.5/32,7,0,-4368
01:37:31.1,01:37:31.1,133 29.0/32,6,1,-4367
01:37:35,01:37:39.6,133 28.5/32,7,0,-4419
01:38:01,01:38:16,133 29.0/32,6,1,-4416
01:38:23,01:38:23.1,133 28.5/32,7,0,-4423
01:38:31,01:38:31,133 29.0/32,6,1,-4421
01:38:42,01:38:42,133 28.5/32,7,0,-4425
01:38:45,01:38:50,133 29.0/32,6,0,-3954
01:38:54,01:38:54.1,133 29.5/32,5,1,-3937
01:38:58,01:38:58,133 29.0/32,6,0,-3938
01:39:01,01:39:01,133 29.5/32,5,1,-3937
01:39:19,01:40:16.58,133 29.0/32,6,0,-3781
01:40:16.59,01:41:01,133 29.5/32,5,1,-3750
01:41:03,01:41:10.2,133 29.0/32,6,0,-3760
01:41:24,01:42:01,133 29.5/32,5,1,-3404
01:42:05,01:42:26.1,133 29.0/32,6,0,-3426
01:42:31,01:42:44.72,133 29.5/32,5,0,-3147
01:43:01,01:43:01,133 30.0/32,4,1,-3145
01:43:01.1,01:43:01.4,133 29.5/32,5,0,-3152
01:43:12,01:43:12,133 30.0/32,4,1,-3149
01:43:12.1,01:43:12.1,133 29.5/32,5,0,-3150
01:43:31,01:43:39,133 30.0/32,4,1,-3049
01:44:01,01:44:01.2,133 29.5/32,5,0,-3055
01:44:01.3,01:44:31,133 30.0/32,4,1,-3052
01:44:34,01:44:34,133 29.5/32,5,0,-3053
01:44:58,01:45:01,133 30.0/32,4,1,-3051
01:45:02,01:45:02.1,133 29.5/32,5,0,-3057
01:45:31,01:45:31,133 30.0/32,4,1,-3055
01:45:57,01:46:01.1,133 29.5/32,5,0,-3079
01:46:02,01:46:02,133 30.0/32,4,1,-3078
01:46:26,01:46:26,133 29.5/32,5,0,-3079
01:46:32,01:46:55,133 30.0/32,4,1,-2724
01:47:01,01:47:01.2,133 29.5/32,5,0,-2731
01:47:02,01:47:02,133 30.0/32,4,1,-2730
01:47:31,01:47:31,133 29.5/32,5,0,-2731
01:47:32,01:47:43.46,133 30.0/32,4,0,-2161
01:47:46,01:47:46.40,133 30.5/32,3,0,-1969
01:47:46.41,01:48:02,133 31.0/32,2,1,-2125
01:48:13,01:48:20.39,133 30.5/32,3,0,-2238
01:48:20.40,01:48:27,133 31.0/32,2,1,-2218
01:48:29,01:49:28,133 30.5/32,3,0,-2080
01:49:32,01:49:32,133 31.0/32,2,1,-2079
01:49:33,01:49:58,133 30.5/32,3,0,-2462
01:50:02,01:50:03.11,133 31.0/32,2,1,-2360
01:50:09,01:51:00,133 30.5/32,3,0,-2286
01:51:02,01:51:15.1,133 31.0/32,2,1,-2044
01:51:15.2,01:51:15.16,133 31.5/32,1,2,-1884
01:51:16,01:51:30.1,133 31.0/32,2,1,-1896
01:51:32,01:52:00.11,133 31.5/32,1,2,-1505
01:52:02,01:52:02.5,134,0,3,-1494
01:52:02.6,01:52:31.29,133 31.5/32,1,2,-1862
01:52:32,01:52:32,134,0,3,-1860
01:52:35,01:52:36.1,133 31.5/32,1,2,-1914
01:52:42,01:52:58.3,133 31.0/32,2,1,-1931
01:53:02,01:53:32.1,133 31.5/32,1,2,-1927
01:53:36,01:53:47.5,133 31.0/32,2,1,-1951
01:53:57,01:53:59.1,133 31.5/32,1,2,-1946
01:54:01,01:54:01,133 31.0/32,2,1,-1947
01:54:02,01:54:02,133 31.5/32,1,2,-1946
01:54:29,01:54:29.1,133 31.0/32,2,1,-1953
01:54:32,01:55:43,133 31.5/32,1,2,-1538
01:56:02,01:56:32,134,0,3,-1245
01:56:35,01:56:35,133 31.5/32,1,2,-1251
01:56:47,01:57:10,134,0,3,-1245
01:57:16,01:57:28,133 31.5/32,1,2,-1252
01:57:32,01:57:36.15,134,0,3,-1051
01:57:43,01:57:52,133 31.5/32,1,2,-1680
01:58:02,01:58:02,134,0,3,-1679
01:58:10,01:58:32.2,133 31.5/32,1,2,-2049
01:58:32.3,01:58:32.3,134,0,3,-2047
01:58:42,01:59:01.72,133 31.5/32,1,2,-2141
01:59:26,01:59:26,133 31.0/32,2,1,-2142
01:59:32,01:59:32.1,133 31.5/32,1,2,-2140
01:59:58,02:00:01.96,133 31.0/32,2,1,-2912
02:00:02,02:00:02,133 30.5/32,3,0,-2916
02:00:02.1,02:00:02.8,133 31.0/32,2,1,-2906
02:00:02.9,02:00:02.11,133 30.5/32,3,0,-2910
02:00:02.12,02:00:02.17,133 31.0/32,2,1,-2904
02:00:05,02:00:13.2,133 30.5/32,3,0,-3052
02:00:16,02:00:16.143,133 31.0/32,2,1,-2870
02:00:17,02:00:17.1,133 30.5/32,3,0,-2877
02:00:17.2,02:00:32.1,133 31.0/32,2,7,-2674
02:00:32.2,02:00:32.2,133 31.5/32,1,8,-2672
02:00:32.3,02:00:32.5,133 31.0/32,2,7,-2688
02:00:33,02:00:33,133 31.5/32,1,8,-2682
02:00:38,02:01:00,133 31.0/32,2,7,-2848
02:01:02,02:01:25.1,133 31.5/32,1,8,-2816
02:01:27,02:01:31,133 31.0/32,2,7,-2916
02:01:32,02:01:32,133 31.5/32,1,8,-2915
02:01:36,02:01:54,133 31.0/32,2,7,-3480
02:01:58,02:01:58,133 31.5/32,1,8,-3475
02:02:00,02:02:00,133 31.0/32,2,7,-3478
02:02:02,02:02:02,133 31.5/32,1,8,-3476
02:02:04,02:02:30.6,133 31.0/32,2,7,-4194
02:02:32,02:02:32,133 31.5/32,1,8,-4193
02:02:39,02:03:00,133 31.0/32,2,7,-4295
02:03:02,02:03:02,133 31.5/32,1,8,-4293
02:03:03,02:03:05,133 31.0/32,2,7,-4323
02:03:32,02:03:32,133 31.5/32,1,8,-4322
02:03:46,02:03:49.2,133 31.0/32,2,7,-4393
02:03:49.3,02:03:49.111,133 31.5/32,1,8,-3737
02:03:49.112,02:04:02,134,0,9,-3725
02:04:12,02:04:14.6,133 31.5/32,1,8,-3879
02:04:14.7,02:04:14.7,134,0,9,-3657
02:04:14.8,02:04:14.30,133 31.5/32,1,8,-3852
02:04:14.31,02:04:18,134,0,9,-3821
02:04:18.1,02:04:18.16,133 31.5/32,1,8,-3908
02:04:18.17,02:04:18.17,134,0,9,-3901
02:04:21,02:04:23,133 31.5/32,1,8,-3852
02:04:32,02:04:32,134,0,9,-3851
02:04:34,02:04:57.3,133 31.5/32,0,8,-3889
02:05:00,02:05:00,133 31.0/32,1,7,-3890
02:05:02,02:05:02.31,133 31.5/32,0,8,-3847
02:05:08,02:05:24.4,133 31.0/32,0,7,-5216
02:05:27,02:05:32,133 30.5/32,1,6,-5242
02:05:32.1,02:05:32.1,133 31.0/32,0,7,-5240
02:05:44,02:05:58,133 30.5/32,1,6,-5249
02:06:02,02:06:02,133 31.0/32,0,7,-5248
02:06:11,02:06:32,133 30.5/32,0,6,-5620
02:06:33,02:06:33.1,133 30.0/32,1,5,-5640
02:06:35,02:06:35.1,133 30.5/32,0,6,-5601
02:06:44,02:06:58.13,133 30.0/32,1,5,-6871
02:07:02,02:07:02,133 30.5/32,0,6,-6870
02:07:05,02:07:21,133 30.0/32,1,5,-7182
02:07:28,02:07:32.2,133 30.5/32,0,6,-7157
02:07:39,02:07:40.5,133 30.0/32,1,5,-7227
02:08:03,02:08:03,133 30.5/32,0,6,-7225
02:08:03.1,02:08:06,133 30.0/32,1,5,-7228
02:08:33,02:08:38.134,133 30.5/32,0,6,-7088
02:08:54,02:09:02.64,133 30.0/32,1,5,-7166
02:09:03,02:09:11.4,133 29.5/32,2,4,-7187
02:09:19,02:09:26.7,133 30.0/32,1,5,-7189
02:09:26.8,02:09:26.8,133 30.5/32,0,6,-7188
02:09:29,02:09:41,133 30.0/32,1,5,-7149
02:09:55,02:09:55.1,133 30.5/32,0,6,-7139
02:09:59,02:09:59.23,133 30.0/32,1,5,-7286
02:10:00,02:10:00,133 29.5/32,2,4,-7287
02:10:03,02:10:13,133 30.0/32,1,5,-7228
02:10:14,02:10:16.4,133 29.5/32,2,4,-7270
02:10:16.5,02:10:16.5,133 30.0/32,1,5,-7268
02:10:16.6,02:10:17.2,133 29.5/32,2,4,-7296
02:10:22,02:10:31,133 30.0/32,1,5,-7111
02:10:33,02:10:33,133 30.5/32,0,6,-7110
02:10:35,02:11:02.5,133 30.0/32,0,5,-7065
02:11:04,02:11:31,133 29.5/32,1,4,-7168
02:11:33,02:11:43,133 30.0/32,0,5,-7165
02:11:47,02:11:55.3,133 29.5/32,1,4,-7230
02:12:02,02:12:03,133 30.0/32,0,5,-7228
02:12:08,02:12:29.1,133 29.5/32,1,4,-8140
02:12:29.2,02:12:29.2,133 30.0/32,0,5,-8139
02:12:29.3,02:12:55.7,133 29.5/32,1,4,-8497
02:12:57,02:12:57,133 30.0/32,0,5,-8467
02:13:01,02:13:03,133 29.5/32,1,4,-8488
02:13:03.1,02:13:07,133 30.0/32,0,5,-8385
02:13:13,02:13:13,133 29.5/32,1,4,-8386
02:13:16,02:13:27,133 30.0/32,0,5,-8161
02:13:28,02:13:28,133 29.5/32,1,4,-8162
02:13:32,02:14:24,133 30.0/32,0,5,-8034
02:14:24.1,02:14:30.8,133 29.5/32,1,4,-8504
02:14:33,02:14:33,133 30.0/32,0,5,-8503
02:14:33.1,02:15:00,133 29.5/32,1,4,-8691
02:15:03,02:15:03,133 30.0/32,0,5,-8689
02:15:09,02:15:29.2,133 29.5/32,1,4,-8412
02:15:33,02:15:33,133 30.0/32,0,5,-8411
02:15:35,02:16:03,133 29.5/32,1,4,-7973
02:16:05,02:16:30,133 29.0/32,2,3,-8199
02:16:33,02:16:33,133 29.5/32,1,4,-8198
02:16:35,02:16:40,133 29.0/32,2,3,-8249
02:17:00,02:17:19.30,133 29.5/32,1,4,-8170
02:17:24,02:17:33,133 30.0/32,0,5,-8168
02:17:38,02:17:41.11,133 29.5/32,0,4,-8267
02:17:54,02:18:00,133 29.0/32,1,3,-8518
02:18:03,02:18:03,133 29.5/32,0,4,-8517
02:18:08,02:18:23.114,133 29.0/32,1,3,-9004
02:18:23.115,02:18:23.115,133 28.5/32,2,2,-9005
02:18:23.116,02:18:31.43,133 29.0/32,1,3,-8618
02:18:31.44,02:18:31.44,133 29.5/32,0,4,-8615
02:18:31.45,02:18:49,133 29.0/32,0,3,-8616
02:18:53,02:19:00,133 28.5/32,1,2,-8618
02:19:03,02:19:03,133 29.0/32,0,3,-8617
02:19:14,02:19:14,133 28.5/32,1,2,-8618
02:19:23,02:19:41.2,133 29.0/32,0,3,-8407
02:20:00,02:20:00,133 28.5/32,1,2,-8408
02:20:03,02:20:03,133 29.0/32,0,3,-8407
02:20:07,02:20:07,133 28.5/32,1,2,-8410
02:20:19,02:20:56.5,133 29.0/32,0,3,-7079
02:20:56.6,02:20:56.6,133 28.5/32,1,2,-7082
02:20:56.7,02:21:33,133 29.0/32,0,3,-6182
02:21:37,02:21:37.7,133 28.5/32,1,2,-6282
02:21:40,02:21:40,133 29.0/32,0,3,-6281
02:21:43,02:21:46,133 28.5/32,1,2,-6333
02:22:03,02:22:07,133 29.0/32,0,3,-6329
02:22:20,02:22:20,133 28.5/32,1,2,-6330
02:22:33,02:22:33,133 29.0/32,0,3,-6329
02:23:03,02:23:03,133 28.5/32,1,2,-6330
02:23:03.1,02:23:03.1,133 29.0/32,0,3,-6328
02:23:18,02:23:18,133 28.5/32,1,2,-6329
02:23:24,02:23:41.1,133 29.0/32,0,3,-6316
02:23:51,02:24:02,133 28.5/32,1,2,-6526
02:24:03,02:24:03,133 29.0/32,0,3,-6524
02:24:07,02:24:22,133 28.5/32,10,2,-6998
02:24:22.1,02:24:24.4,133 28.0/32,11,1,-7336
02:24:25,02:24:26,133 28.5/32,10,2,-7334
02:24:28,02:24:28,133 28.0/32,11,1,-7335
02:24:28.1,02:24:28.1,133 28.5/32,10,2,-7325
02:24:31,02:24:31.2,133 28.0/32,11,1,-7425
02:24:32,02:24:35,133 28.5/32,10,2,-7422
02:24:38,02:24:38.18,133 28.0/32,11,1,-7532
02:24:47,02:24:47,133 28.5/32,10,2,-7531
02:24:53,02:24:58.85,133 28.0/32,11,1,-9442
