01:09:15,01:10:03,132 22.0/32,41,41,1586
01:10:06,01:10:09.2,132 21.5/32,30,-30,1556
01:10:09.3,01:10:31.4,132 22.0/32,46,46,1602
01:10:55,01:10:56.2,132 21.5/32,25,-25,1577
01:11:02,01:11:02,132 22.0/32,8,8,1585
01:11:04,01:12:20.2,132 21.5/32,728,-134,1451
01:12:20.3,01:12:20.5,132 22.0/32,17,17,1468
01:12:21,01:13:15,132 21.5/32,26,-26,1442
01:13:15.1,01:13:15.2,132 22.0/32,16,16,1458
01:13:19,01:13:38.1,132 21.5/32,287,-193,1265
01:13:43,01:14:03,132 21.0/32,892,-674,591
01:14:03.1,01:14:03.1,132 20.5/32,4,-4,587
01:14:13,01:15:17.1,132 21.0/32,788,300,887
01:15:20,01:15:20,132 21.5/32,8,8,895
01:15:20.1,01:15:20.3,132 21.0/32,29,-29,866
01:15:53,01:15:53,132 21.5/32,23,23,889
01:16:04,01:16:04.1,132 21.0/32,8,-8,881
01:16:12,01:16:12,132 21.5/32,8,8,889
01:16:14,01:16:16.1,132 21.0/32,208,-176,713
01:16:19,01:16:19.2,132 20.5/32,4,-4,709
01:16:20,01:17:04,132 21.0/32,473,37,746
01:17:07,01:17:18.37,132 20.5/32,174,-164,582
01:17:20,01:17:20.10,132 20.0/32,30,-30,552
01:17:22,01:18:03,132 20.5/32,370,348,900
01:18:07,01:18:39.3,132 21.0/32,58,58,958
01:19:03,01:19:03,132 20.5/32,5,-5,953
01:19:03.1,01:19:03.3,132 21.0/32,8,8,961
01:19:07,01:19:20.9,132 20.5/32,234,-234,727
01:19:27,01:19:27.3,132 21.0/32,23,23,750
01:19:28,01:20:06,132 20.5/32,73,-73,677
01:20:17,01:20:17.2,132 21.0/32,8,8,685
01:20:22,01:20:35.36,132 20.5/32,255,-255,430
01:20:49,01:20:49.3,132 21.0/32,10,10,440
01:21:06,01:21:08.2,132 20.5/32,14,-14,426
01:21:18,01:21:19.2,132 21.0/32,12,12,438
01:21:20,01:21:20,132 20.5/32,1,-1,437
01:21:43,01:21:43,132 21.0/32,21,21,458
01:21:47,01:22:48.1,132 20.5/32,7,-7,451
01:22:53,01:22:53,132 21.0/32,21,21,472
01:22:53.1,01:23:05.16,132 20.5/32,716,182,654
01:23:05.17,01:23:05.17,132 20.0/32,1,-1,653
01:23:06,01:24:20.19,132 20.5/32,1508,22,675
01:24:20.20,01:26:52,132 20.0/32,3490,-622,53
01:26:57,01:26:57.32,132 19.5/32,300,-300,-247
01:27:01,01:27:12.2,132 20.0/32,14,14,-233
01:27:25,01:28:03.1,132 19.5/32,620,-336,-569
01:28:12,01:28:36,132 19.0/32,1318,-358,-927
01:28:37,01:28:37,132 19.5/32,1,1,-926
01:28:44,01:29:46,132 19.0/32,377,171,-755
01:29:50,01:29:51.36,132 19.5/32,357,339,-416
01:29:59,01:30:12.50,132 20.0/32,516,-316,-732
01:30:20,01:30:21.62,132 19.5/32,558,-558,-1290
01:30:42,01:30:42,132 20.0/32,11,11,-1279
01:30:58,01:30:58,132 19.5/32,3,-3,-1282
01:31:04,01:31:09,132 20.0/32,26,26,-1256
01:31:24,01:31:24.18,132 19.5/32,279,-279,-1535
01:31:29,01:31:29.54,132 19.0/32,531,-263,-1798
01:31:31,01:31:31.12,132 18.5/32,27,-27,-1825
01:31:31.13,01:31:50,132 19.0/32,568,268,-1557
01:31:58,01:32:00,132 19.5/32,94,-10,-1567
01:32:00.1,01:32:00.1,132 20.0/32,4,4,-1563
01:32:06,01:32:47.3,132 19.5/32,182,34,-1529
01:32:47.4,01:32:47.7,132 20.0/32,65,65,-1464
01:32:47.8,01:32:49.18,132 19.5/32,302,-184,-1648
01:32:49.19,01:32:49.19,132 19.0/32,1,-1,-1649
01:33:00,01:33:16.7,132 19.5/32,65,7,-1642
01:33:41,01:33:41.6,132 19.0/32,50,-50,-1692
01:33:41.7,01:34:03.1,132 19.5/32,72,72,-1620
01:34:10,01:34:33.36,132 19.0/32,822,296,-1324
01:34:33.37,01:34:33.37,132 18.5/32,1,-1,-1325
01:34:33.38,01:34:44.11,132 19.0/32,211,23,-1302
01:34:44.12,01:34:44.12,132 18.5/32,1,-1,-1303
01:34:44.13,01:35:51.5,132 19.0/32,775,-65,-1368
01:35:51.6,01:36:00.20,132 18.5/32,625,-545,-1913
01:36:02,01:36:02.1,132 18.0/32,3,-3,-1916
01:36:03,01:36:22.1,132 18.5/32,127,127,-1789
01:36:23,01:36:23.2,132 18.0/32,10,-10,-1799
01:36:27,01:36:47,132 18.5/32,16,16,-1783
01:36:48,01:36:54.5,132 18.0/32,247,-247,-2030
01:36:57,01:36:57,132 18.5/32,3,3,-2027
01:36:58,01:37:02.2,132 18.0/32,110,-110,-2137
01:37:02.3,01:37:17,132 18.5/32,8,8,-2129
01:37:18,01:38:00.1,132 18.0/32,1016,222,-1907
01:38:08,01:38:08,132 18.5/32,8,8,-1899
01:38:19,01:39:00,132 18.0/32,1368,22,-1877
01:39:20,01:40:42.1,132 18.5/32,514,396,-1481
01:40:55,01:40:55.2,132 18.0/32,3,-3,-1484
01:41:08,01:41:08,132 18.5/32,8,8,-1476
01:41:15,01:41:15.11,132 18.0/32,50,-50,-1526
01:41:19,01:41:21,132 18.5/32,26,26,-1500
01:41:47,01:41:57,132 18.0/32,479,53,-1447
01:42:01,01:42:01.9,132 17.5/32,51,-51,-1498
01:42:01.10,01:42:38,132 18.0/32,31,31,-1467
01:42:38.1,01:42:49,132 17.5/32,4,-4,-1471
01:42:50,01:42:50.44,132 18.0/32,233,161,-1310
01:43:11,01:43:11.2,132 18.5/32,9,9,-1301
01:43:35,01:45:05.2,132 18.0/32,274,22,-1279
01:45:12,01:45:16.3,132 17.5/32,900,-692,-1971
01:45:16.4,01:45:16.5,132 17.0/32,31,-31,-2002
01:45:16.6,01:45:20,132 17.5/32,14,14,-1988
01:45:21,01:45:21,132 17.0/32,5,-5,-1993
01:45:30,01:45:41.23,132 17.5/32,683,683,-1310
01:45:45,01:45:45,132 17.0/32,10,-10,-1320
01:45:50,01:46:30,132 17.5/32,279,279,-1041
01:46:33,01:46:35.99,132 17.0/32,1230,-1230,-2271
01:46:35.100,01:46:35.100,132 17.5/32,1,1,-2270
01:46:36,01:46:37.19,132 17.0/32,951,-949,-3219
01:46:38,01:46:38.15,132 16.5/32,269,-269,-3488
01:46:43,01:46:43,132 17.0/32,1,1,-3487
01:46:44,01:46:49,132 16.5/32,61,-61,-3548
01:46:53,01:46:53,132 17.0/32,2,2,-3546
01:47:00,01:47:00,132 16.5/32,30,-30,-3576
01:47:03,01:47:03,132 17.0/32,2,2,-3574
01:47:05,01:47:05,132 16.5/32,50,-50,-3624
01:47:12,01:48:14.21,132 17.0/32,2379,2137,-1487
01:48:14.22,01:48:14.25,132 16.5/32,30,-30,-1517
01:48:15,01:48:25.1,132 17.0/32,749,581,-936
01:48:25.2,01:48:25.2,132 17.5/32,6,6,-930
01:48:44,01:48:44,132 17.0/32,36,-36,-966
01:48:47,01:48:47.1,132 17.5/32,7,7,-959
01:48:50,01:48:50,132 17.0/32,3,-3,-962
01:49:06,01:49:06.1,132 17.5/32,5,5,-957
01:49:07,01:49:07.4,132 17.0/32,30,-30,-987
01:49:19,01:50:03,132 17.5/32,34,34,-953
01:50:18,01:50:18.5,132 17.0/32,28,-28,-981
01:50:18.6,01:50:18.6,132 17.5/32,5,5,-976
01:50:27,01:50:34.24,132 17.0/32,269,61,-915
01:50:52,01:50:52,132 17.5/32,7,7,-908
01:51:05,01:51:16,132 17.0/32,354,-326,-1234
01:51:20,01:51:20,132 16.5/32,2,-2,-1236
01:51:24,01:51:24.11,132 17.0/32,129,129,-1107
01:51:28,01:52:30,132 17.5/32,32,32,-1075
01:52:36,01:52:36,132 17.0/32,5,-5,-1080
01:52:36.1,01:52:36.1,132 17.5/32,2,2,-1078
01:52:38,01:52:38.8,132 17.0/32,120,-120,-1198
01:52:38.9,01:52:38.29,132 17.5/32,101,101,-1097
01:52:38.30,01:52:38.30,132 17.0/32,1,-1,-1098
01:52:43,01:53:26.2,132 17.5/32,376,186,-912
01:53:27,01:53:27.14,132 18.0/32,53,53,-859
01:53:36,01:53:36,132 17.5/32,5,-5,-864
01:53:49,01:54:00,132 18.0/32,57,57,-807
01:54:13,01:56:34.1,132 17.5/32,1492,-492,-1299
01:56:54,01:59:23.16,132 17.0/32,1744,558,-741
01:59:59,01:59:59.3,132 17.5/32,4,4,-737
02:00:00,02:00:00.6,132 17.0/32,69,-69,-806
02:00:00.7,02:00:10,132 17.5/32,25,25,-781
02:00:11,02:00:11.65,132 17.0/32,382,-368,-1149
02:00:11.66,02:00:17,132 16.5/32,56,-56,-1205
02:00:23,02:00:34.4,132 17.0/32,112,112,-1093
02:00:43,02:00:43,132 16.5/32,38,-38,-1131
02:01:00,02:01:00,132 17.0/32,1,1,-1130
02:01:05,02:01:05,132 16.5/32,12,-12,-1142
02:01:11,02:01:17.3,132 17.0/32,803,803,-339
02:01:20,02:01:20.59,132 16.5/32,1607,-1607,-1946
02:01:22,02:01:22.206,132 16.0/32,3340,-2612,-4558
02:01:23,02:02:00.1,132 15.5/32,2134,-1462,-6020
02:02:02,02:02:02.22,132 15.0/32,324,-324,-6344
02:02:04,02:02:10,132 15.5/32,523,523,-5821
02:02:11,02:02:12,132 15.0/32,9,-9,-5830
02:02:12.1,02:02:12.1,132 15.5/32,1,1,-5829
02:02:19,02:02:27.58,132 15.0/32,2094,-2026,-7855
02:02:27.59,02:02:33.101,132 14.5/32,944,-370,-8225
02:02:33.102,02:02:33.106,132 15.0/32,100,100,-8125
02:02:33.107,02:02:33.107,132 14.5/32,2,-2,-8127
02:02:34,02:02:34,132 15.0/32,1,1,-8126
02:02:34.1,02:03:00,132 14.5/32,178,-178,-8304
02:03:00.1,02:03:00.1,132 15.0/32,1,1,-8303
02:03:06,02:03:21,132 14.5/32,227,-227,-8530
02:03:22,02:03:39.2,132 15.0/32,1412,1150,-7380
02:03:46,02:03:53.7,132 15.5/32,574,174,-7206
02:03:54,02:03:54.3,132 15.0/32,25,-25,-7231
02:03:54.4,02:04:04.4,132 15.5/32,487,487,-6744
02:04:05,02:04:05.5,132 16.0/32,19,19,-6725
02:04:09,02:04:10.18,132 15.5/32,104,-104,-6829
02:04:10.19,02:04:10.70,132 15.0/32,397,-397,-7226
02:04:10.71,02:04:20.1,132 15.5/32,53,53,-7173
02:04:23,02:04:23,132 15.0/32,1,-1,-7174
02:04:25,02:04:39,132 15.5/32,306,172,-7002
02:04:39.1,02:04:39.53,132 15.0/32,300,-300,-7302
02:04:39.54,02:04:39.55,132 15.5/32,2,2,-7300
02:04:42,02:05:00,132 15.0/32,3,-3,-7303
02:05:00.1,02:05:20.3,132 15.5/32,31,31,-7272
02:05:24,02:05:24,132 15.0/32,1,-1,-7273
02:05:25,02:06:00.3,132 15.5/32,38,38,-7235
02:06:03,02:06:04.26,132 15.0/32,241,-241,-7476
02:06:06,02:06:06,132 14.5/32,3,-3,-7479
02:06:08,02:06:08.5,132 15.0/32,50,50,-7429
02:06:08.6,02:06:08.6,132 14.5/32,1,-1,-7430
02:06:08.7,02:06:25.1,132 15.0/32,807,127,-7303
02:06:25.2,02:06:26.2,132 14.5/32,5,-5,-7308
02:06:31,02:06:36.3,132 15.0/32,12,12,-7296
02:06:36.4,02:06:41,132 14.5/32,5,-5,-7301
02:06:47,02:06:47.18,132 15.0/32,102,102,-7199
02:06:48,02:06:48,132 14.5/32,3,-3,-7202
02:06:56,02:06:58.1,132 15.0/32,6,6,-7196
02:07:00,02:07:00.13,132 14.5/32,100,-100,-7296
02:07:01,02:07:01,132 15.0/32,1,1,-7295
02:07:05,02:07:21.12,132 14.5/32,252,-252,-7547
02:07:23,02:07:23,132 15.0/32,1,1,-7546
02:07:27,02:07:27,132 14.5/32,1,-1,-7547
02:07:28,02:08:01,132 15.0/32,11,11,-7536
02:08:18,02:08:18.1,132 14.5/32,11,-11,-7547
02:08:21,02:08:21,132 15.0/32,8,8,-7539
02:08:24,02:08:28,132 14.5/32,21,-21,-7560
02:08:47,02:08:59.17,132 15.0/32,860,252,-7308
02:09:04,02:09:07.2,132 14.5/32,49,-49,-7357
02:09:12,02:09:12,132 15.0/32,7,7,-7350
02:09:18,02:09:36,132 14.5/32,462,-46,-7396
02:09:37,02:09:37.1,132 14.0/32,13,-13,-7409
02:09:38,02:09:39.19,132 14.5/32,167,167,-7242
02:09:46,02:09:46,132 15.0/32,12,12,-7230
02:09:50,02:09:50.1,132 14.5/32,9,-9,-7239
02:09:53,02:09:57.2,132 15.0/32,5,5,-7234
02:10:00,02:10:16.28,132 14.5/32,149,-149,-7383
02:10:18,02:10:18,132 15.0/32,2,2,-7381
02:10:30,02:10:31,132 14.5/32,5,-5,-7386
02:10:32,02:10:37.27,132 15.0/32,393,303,-7083
02:10:37.28,02:10:37.28,132 15.5/32,1,1,-7082
02:10:39,02:10:47,132 15.0/32,85,-79,-7161
02:11:03,02:11:03.1,132 14.5/32,4,-4,-7165
02:11:05,02:11:16.10,132 15.0/32,333,191,-6974
02:11:17,02:11:32.4,132 15.5/32,455,455,-6519
02:11:33,02:11:33,132 15.0/32,1,-1,-6520
02:11:41,02:11:47,132 15.5/32,709,491,-6029
02:11:53,02:11:57,132 16.0/32,7,7,-6022
02:11:59,02:12:06.6,132 15.5/32,440,-440,-6462
02:12:08,02:12:25.30,132 16.0/32,380,380,-6082
02:12:25.31,02:12:25.31,132 15.5/32,1,-1,-6083
02:12:26,02:12:46,132 16.0/32,345,-7,-6090
02:12:54,02:12:54,132 16.5/32,1,1,-6089
02:12:56,02:13:05,132 16.0/32,182,-104,-6193
02:13:06,02:13:06.4,132 15.5/32,15,-15,-6208
02:13:06.5,02:13:07,132 16.0/32,2,2,-6206
02:13:08,02:13:08.1,132 15.5/32,14,-14,-6220
02:13:11,02:13:33.1,132 16.0/32,262,180,-6040
02:13:34,02:13:35.1,132 15.5/32,27,-27,-6067
02:13:35.2,02:13:35.4,132 16.0/32,4,4,-6063
02:13:36,02:13:36,132 15.5/32,1,-1,-6064
02:14:02,02:14:03.12,132 16.0/32,87,87,-5977
02:14:03.13,02:14:33,132 16.5/32,38,38,-5939
02:14:37,02:14:45.24,132 16.0/32,101,-101,-6040
02:14:55,02:14:55,132 16.5/32,1,1,-6039
02:15:00,02:15:00,132 16.0/32,1,-1,-6040
02:15:20,02:15:20,132 16.5/32,8,8,-6032
02:15:21,02:15:21.1,132 16.0/32,4,-4,-6036
02:15:24,02:15:36.1,132 16.5/32,136,136,-5900
02:15:39,02:15:39,132 16.0/32,1,-1,-5901
02:15:39.1,02:15:59.28,132 16.5/32,385,385,-5516
02:16:00,02:16:02,132 17.0/32,5,5,-5511
02:16:09,02:16:13,132 16.5/32,28,-28,-5539
02:16:17,02:16:19.3,132 17.0/32,68,68,-5471
02:16:19.4,02:16:23,132 16.5/32,21,-21,-5492
02:16:23.1,02:16:23.1,132 17.0/32,1,1,-5491
02:16:23.2,02:16:30,132 16.5/32,329,-299,-5790
02:16:40,02:16:55.44,132 16.0/32,255,-255,-6045
02:16:56,02:17:28.55,132 16.5/32,291,291,-5754
02:17:36,02:17:40,132 17.0/32,68,68,-5686
02:17:42,02:17:42.7,132 16.5/32,53,-53,-5739
02:17:52,02:18:06,132 17.0/32,3,3,-5736
02:18:08,02:18:36,132 16.5/32,519,-331,-6067
02:18:43,02:18:43,132 16.0/32,1,-1,-6068
02:18:49,02:19:02.1,132 16.5/32,212,206,-5862
02:19:09,02:19:41.3,132 17.0/32,157,157,-5705
02:19:44,02:20:00,132 16.5/32,2,-2,-5707
02:20:03,02:20:26.54,132 17.0/32,601,413,-5294
02:20:27,02:20:27.2,132 17.5/32,5,5,-5289
02:20:39,02:20:42.66,132 17.0/32,712,-696,-5985
02:20:46,02:20:46,132 16.5/32,1,-1,-5986
02:20:48,02:20:49.21,132 17.0/32,110,110,-5876
02:20:54,02:20:54.14,132 16.5/32,200,-200,-6076
02:21:00,02:21:09,132 17.0/32,13,13,-6063
02:21:23,02:21:23.12,132 16.5/32,40,-40,-6103
02:21:36,02:21:42,132 17.0/32,2,2,-6101
02:21:45,02:21:47,132 16.5/32,26,-26,-6127
02:21:49,02:21:51.20,132 17.0/32,718,462,-5665
02:21:54,02:21:55,132 16.5/32,27,-27,-5692
02:22:01,02:22:06.9,132 17.0/32,398,398,-5294
02:22:06.10,02:22:06.10,132 17.5/32,1,1,-5293
02:22:06.11,02:22:08,132 17.0/32,356,-308,-5601
02:22:11,02:22:11,132 16.5/32,5,-5,-5606
02:22:12,02:22:18,132 17.0/32,172,112,-5494
02:22:20,02:22:24,132 17.5/32,37,37,-5457
02:22:25,02:22:25,132 17.0/32,1,-1,-5458
02:22:26,02:22:38,132 17.5/32,4,4,-5454
02:22:38.1,02:22:38.15,132 17.0/32,50,-50,-5504
02:22:42,02:22:43,132 17.5/32,4,4,-5500
02:22:49,02:22:50.26,132 17.0/32,151,-151,-5651
02:22:50.27,02:23:20,132 17.5/32,17,17,-5634
02:23:27,02:23:49,132 17.0/32,544,-464,-6098
02:23:50,02:23:50,132 16.5/32,1,-1,-6099
02:23:59,02:24:20,132 17.0/32,32,32,-6067
02:24:25,02:24:25,132 16.5/32,4,-4,-6071
02:24:26,02:24:45.3,132 17.0/32,74,74,-5997
02:24:52,02:24:52,132 16.5/32,1,-1,-5998
02:24:52.1,02:24:58,132 17.0/32,3,3,-5995
02:25:00,02:25:00,132 16.5/32,1,-1,-5996
02:25:01,02:25:06,132 17.0/32,11,11,-5985
02:25:07,02:25:07,132 16.5/32,6,-6,-5991
02:25:07.1,02:25:07.1,132 17.0/32,1,1,-5990
02:25:11,02:25:11,132 16.5/32,1,-1,-5991
02:25:12,02:25:20,132 17.0/32,9,9,-5982
02:25:23,02:25:23.7,132 16.5/32,50,-50,-6032
02:25:25,02:25:53.1,132 17.0/32,8,8,-6024
02:25:53.2,02:25:57.1,132 16.5/32,7,-7,-6031
02:25:59,02:26:15,132 17.0/32,15,15,-6016
02:26:23,02:26:26.1,132 16.5/32,471,-231,-6247
02:26:29,02:26:29,132 17.0/32,1,1,-6246
02:26:29.1,02:26:49.5,132 16.5/32,313,107,-6139
02:26:49.6,02:26:49.6,132 17.0/32,1,1,-6138
02:26:50,02:26:52.3,132 16.5/32,171,-81,-6219
02:26:54,02:26:54,132 17.0/32,1,1,-6218
02:26:55,02:27:10,132 16.5/32,455,165,-6053
02:27:15,02:27:15.91,132 16.0/32,703,-321,-6374
02:27:15.92,02:27:15.92,132 15.5/32,3,-3,-6377
02:27:16,02:27:24,132 16.0/32,153,47,-6330
02:27:31,02:27:36,132 16.5/32,4,4,-6326
02:27:44,02:27:45.23,132 16.0/32,141,-107,-6433
02:27:45.24,02:27:56,132 16.5/32,3,3,-6430
02:27:56.1,02:27:56.1,132 16.0/32,1,-1,-6431
02:28:00,02:28:00,132 16.5/32,1,1,-6430
02:28:02,02:28:02.12,132 16.0/32,100,-100,-6530
02:28:03,02:28:49,132 16.5/32,11,11,-6519
02:28:51,02:28:51,132 16.0/32,1,-1,-6520
02:28:51.1,02:28:54,132 16.5/32,2,2,-6518
02:28:58,02:28:58.3,132 16.0/32,26,-26,-6544
02:28:59,02:29:32,132 16.5/32,7,7,-6537
02:29:38,02:29:38,132 16.0/32,5,-5,-6542
02:29:47,02:29:54.1,132 16.5/32,35,35,-6507
02:30:00,02:30:00,132 16.0/32,1,-1,-6508
02:30:02,02:30:14.85,132 16.5/32,582,468,-6040
02:30:15,02:30:24,132 17.0/32,4,4,-6036
02:30:27,02:30:27.4,132 16.5/32,50,-50,-6086
02:30:28,02:30:46,132 17.0/32,23,23,-6063
02:30:55,02:30:55,132 16.5/32,2,-2,-6065
02:30:59,02:31:58,132 17.0/32,20,20,-6045
02:32:01,02:32:02.21,132 16.5/32,290,-84,-6129
02:32:04,02:32:13,132 17.0/32,3,3,-6126
02:32:13.1,02:32:42,132 16.5/32,245,-215,-6341
02:32:43,02:32:45.14,132 16.0/32,67,-67,-6408
02:32:46,02:33:43.49,132 16.5/32,541,541,-5867
02:33:43.50,02:33:51,132 17.0/32,20,20,-5847
02:33:57,02:34:36.10,132 16.5/32,226,62,-5785
02:34:36.11,02:34:41,132 17.0/32,4,4,-5781
02:34:48,02:34:48,132 16.5/32,1,-1,-5782
02:34:48.1,02:34:59,132 17.0/32,3,3,-5779
02:35:00,02:35:00,132 16.5/32,1,-1,-5780
02:35:01,02:35:01.44,132 17.0/32,252,134,-5646
02:35:03,02:35:04,132 17.5/32,2,2,-5644
02:35:06,02:35:06.63,132 17.0/32,282,-132,-5776
02:35:06.64,02:35:12.1,132 17.5/32,26,26,-5750
02:35:15,02:35:21.13,132 17.0/32,91,-91,-5841
02:35:23,02:36:39,132 17.5/32,91,91,-5750
02:36:43,02:36:43.60,132 17.0/32,563,-483,-6233
