00:00:07,00:00:07,126 16.5/32,4,0,-1
00:00:07.1,00:01:00,126 17.0/32,3,0,140
00:01:44,00:01:44.12,126 17.5/32,2,7,204
00:01:44.13,00:02:00,126 18.0/32,1,8,207
00:02:02,00:02:02,126 17.5/32,2,7,197
00:02:18,00:02:28.5,126 18.0/32,1,8,277
00:02:30,00:02:30,126 17.5/32,2,7,276
00:02:32,00:02:32.12,126 18.0/32,1,8,405
00:02:32.13,00:03:02,126 18.5/32,0,9,477
00:03:02.1,00:04:58.1,126 18.0/32,1,8,488
00:06:10,00:06:46,126 17.5/32,2,7,387
00:06:51,00:06:51,126 18.0/32,1,8,388
00:06:58,00:06:58,126 17.5/32,2,7,387
00:06:58.1,00:07:02.10,126 18.0/32,1,8,342
00:07:14,00:16:08,126 17.5/32,2,7,768
00:16:41,00:17:21,126 18.0/32,1,8,810
00:17:25,00:17:25,126 18.5/32,0,9,811
00:17:37,00:21:01,126 18.0/32,1,8,460
00:21:20,00:21:20.7,126 17.5/32,2,7,415
00:21:34,00:22:50.1,126 18.0/32,1,8,451
00:22:55,00:22:55,126 18.5/32,0,9,466
00:23:10,00:23:10,126 18.0/32,1,8,463
00:23:19,00:24:00,126 18.5/32,0,9,479
00:24:13,00:25:59.10,126 18.0/32,0,8,361
00:27:15,00:27:15,126 17.5/32,1,7,360
00:27:17,00:27:17,126 18.0/32,0,8,385
00:27:33,00:27:42,126 17.5/32,1,7,383
00:28:00,00:28:36.8,126 18.0/32,0,8,367
00:29:01,00:29:01,126 17.5/32,1,7,366
00:29:15,00:29:28.16,126 18.0/32,0,8,372
00:30:06,00:30:33.9,126 17.5/32,0,7,266
00:30:52,00:30:52.20,126 17.0/32,0,6,223
00:31:01,00:31:19.3,126 16.5/32,0,5,-213
00:31:19.4,00:33:07.4,126 16.0/32,1,4,-395
00:33:14,00:33:14.69,126 15.5/32,2,3,-825
00:33:16,00:33:16.1,126 16.0/32,1,4,-819
00:33:49,00:35:59.4,126 15.5/32,2,3,-727
00:36:11,00:36:11.13,126 16.0/32,1,4,-451
00:36:11.14,00:36:11.73,126 16.5/32,0,5,-199
00:36:19,00:36:19,126 16.0/32,1,4,-201
00:36:43,00:36:43,126 16.5/32,0,5,-197
00:37:06,00:38:27,126 16.0/32,0,4,-541
00:39:40,00:41:32.11,126 15.5/32,0,3,-868
00:42:02,00:42:06.14,126 15.0/32,2,2,-1198
00:42:11,00:42:26.19,126 14.5/32,3,1,-1478
00:42:26.20,00:42:26.46,126 14.0/32,4,0,-1598
00:42:26.47,00:42:44,126 14.5/32,3,0,-1466
00:42:44.1,00:44:23.3,126 15.0/32,2,1,-1439
00:44:39,00:45:41,126 15.5/32,1,2,-1283
00:46:00,00:46:41,126 15.0/32,2,1,-1353
00:46:50,00:46:50,126 15.5/32,1,2,-1350
00:47:00,00:47:54.12,126 15.0/32,2,1,-1541
00:47:59,00:47:59.1,126 14.5/32,3,0,-1550
00:48:01,00:51:38.7,126 15.0/32,2,1,-1517
00:51:56,00:54:45.1,126 15.5/32,1,2,-1457
00:54:54,00:55:01,126 16.0/32,0,3,-1455
00:57:11,00:57:11.20,126 15.5/32,1,2,-1656
00:57:12,00:58:20.9,126 15.0/32,2,1,-1718
00:58:29,00:58:31.1,126 15.5/32,1,2,-1673
00:59:15,00:59:59.29,126 15.0/32,2,1,-1916
00:59:59.30,00:59:59.38,126 14.5/32,3,0,-1974
00:59:59.39,01:01:21,126 15.0/32,2,16,-2133
01:01:35,01:01:53.2,126 15.5/32,1,17,-2092
01:02:07,01:02:07,126 15.0/32,2,16,-2107
01:02:07.1,01:02:30,126 15.5/32,1,17,-1990
01:02:30.1,01:02:38,126 15.0/32,2,16,-2054
01:02:40,01:02:40.24,126 15.5/32,1,17,-1970
01:02:44,01:02:44,126 15.0/32,2,16,-1980
01:02:44.1,01:02:46.17,126 15.5/32,1,17,-1939
01:02:46.18,01:02:46.18,126 16.0/32,0,18,-1938
01:02:46.19,01:02:46.26,126 15.5/32,0,17,-1965
01:02:58,01:03:08.1,126 15.0/32,1,16,-1996
01:03:08.2,01:03:20,126 15.5/32,0,17,-1990
01:03:29,01:03:48,126 15.0/32,1,16,-2033
01:03:52,01:03:52,126 15.5/32,0,17,-2029
01:03:55,01:04:03.3,126 15.0/32,1,16,-2123
01:04:05,01:04:05,126 15.5/32,0,17,-2122
01:04:19,01:04:21.2,126 15.0/32,1,16,-2152
01:04:41,01:04:41,126 15.5/32,0,17,-2149
01:04:50,01:05:05.1,126 15.0/32,1,16,-2134
01:05:10,01:05:15.9,126 14.5/32,2,15,-2179
01:05:15.10,01:06:05,126 15.0/32,1,16,-2026
01:06:16,01:06:16,126 15.5/32,0,17,-2024
01:06:44,01:07:10.36,126 15.0/32,1,16,-2240
01:07:11,01:07:11,126 15.5/32,0,17,-2232
01:07:55,01:12:06.8,126 15.0/32,1,16,-3014
01:12:10,01:15:00.3,126 15.5/32,0,17,-3243
01:15:29,01:15:29,126 15.0/32,1,16,-3248
01:15:55,01:16:28.13,126 15.5/32,0,17,-3169
01:16:30,01:16:32.12,126 15.0/32,0,16,-3292
01:16:32.13,01:16:32.31,126 14.5/32,1,15,-3356
01:16:36,01:16:36,126 15.0/32,0,16,-3355
01:16:49,01:17:28.10,126 14.5/32,1,15,-3508
01:17:33,01:17:33,126 15.0/32,0,16,-3507
01:17:34,01:18:06.6,126 14.5/32,1,15,-3577
01:18:07,01:18:07,126 15.0/32,0,16,-3576
01:18:20,01:18:20.4,126 14.5/32,0,15,-3593
01:18:36,01:18:54.69,126 14.0/32,0,14,-4344
01:18:54.70,01:18:54.91,126 13.5/32,1,13,-4633
01:18:54.92,01:18:54.93,126 14.0/32,0,14,-4627
01:18:54.94,01:19:21.52,126 13.5/32,1,13,-4877
01:19:21.53,01:19:21.54,126 14.0/32,0,14,-4872
01:19:22,01:19:22.25,126 13.5/32,0,13,-5042
01:19:25,01:19:25.1,126 13.0/32,1,12,-5044
01:19:25.2,01:20:03.1,126 13.5/32,0,13,-4710
01:20:19,01:20:19.59,126 13.0/32,0,12,-5415
01:20:19.60,01:20:19.61,126 12.5/32,1,11,-5420
01:20:20,01:20:20,126 13.0/32,0,12,-5416
01:20:20.1,01:20:29.12,126 12.5/32,0,11,-5601
01:20:29.13,01:20:34.2,126 12.0/32,1,10,-5818
01:20:38,01:20:38.5,126 12.5/32,0,11,-5766
01:20:51,01:20:59.1,126 12.0/32,1,10,-5831
01:21:00,01:21:00.4,126 12.5/32,0,11,-5781
01:21:02,01:21:11,126 12.0/32,1,10,-5905
01:21:15,01:21:25,126 12.5/32,0,11,-5879
01:21:27,01:21:35.7,126 12.0/32,1,10,-6045
