00:33:34,00:34:29.3,133 18.5/32,268,268,-5499
00:34:39,00:36:59.10,133 18.0/32,633,-421,-5920
00:37:00,00:37:00,133 18.5/32,2,2,-5918
00:37:18,00:39:53,133 18.0/32,69,-69,-5987
00:39:55,00:41:10,133 18.5/32,244,188,-5799
00:41:13,00:41:31,133 19.0/32,372,164,-5635
00:41:38,00:42:41.6,133 18.5/32,1022,-548,-6183
00:42:41.7,00:42:41.7,133 19.0/32,1,1,-6182
00:42:41.8,00:43:23,133 18.5/32,247,23,-6159
00:43:44,00:44:24.10,133 19.0/32,103,103,-6056
00:44:27,00:44:27,133 18.5/32,1,-1,-6057
00:45:03,00:45:04,133 19.0/32,2,2,-6055
00:45:21,00:45:40.2,133 18.5/32,150,32,-6023
00:45:40.3,00:45:41.36,133 18.0/32,194,-184,-6207
00:45:41.37,00:45:43.46,133 17.5/32,184,-158,-6365
00:45:50,00:45:50.3,133 18.0/32,15,15,-6350
00:46:00,00:46:40.16,133 17.5/32,394,58,-6292
00:46:47,00:46:47.2,133 17.0/32,3,-3,-6295
00:46:48,00:48:08,133 17.5/32,166,90,-6205
00:48:19,00:48:53,133 17.0/32,105,-105,-6310
00:48:58,00:49:20.4,133 17.5/32,316,316,-5994
00:49:32,00:49:32,133 17.0/32,1,-1,-5995
00:49:59,00:50:24.3,133 17.5/32,23,23,-5972
00:50:49,00:50:49,133 17.0/32,4,-4,-5976
00:50:54,00:54:49.5,133 17.5/32,640,-288,-6264
00:54:54,00:54:54,133 17.0/32,2,-2,-6266
00:54:54.1,00:55:09.7,133 17.5/32,43,39,-6227
00:55:13,00:55:13,133 18.0/32,1,1,-6226
00:55:17,00:55:17,133 17.5/32,1,-1,-6227
00:55:19,00:55:58.48,133 18.0/32,240,216,-6011
00:56:07,00:56:37,133 18.5/32,261,91,-5920
00:56:38,00:57:08,133 19.0/32,4,4,-5916
00:57:41,00:57:41.1,133 18.5/32,5,-5,-5921
00:58:00,00:58:00,133 19.0/32,2,2,-5919
00:58:00.1,00:58:17.3,133 18.5/32,112,40,-5879
00:58:35,00:58:35,133 19.0/32,1,1,-5878
00:58:39,00:58:59.7,133 18.5/32,58,-58,-5936
00:58:59.8,00:58:59.9,133 18.0/32,7,-7,-5943
00:59:14,00:59:30,133 18.5/32,53,-23,-5966
00:59:30.1,00:59:30.3,133 19.0/32,5,5,-5961
00:59:30.4,00:59:30.4,133 18.5/32,2,-2,-5963
00:59:50,00:59:50.2,133 19.0/32,5,5,-5958
00:59:59,00:59:59.11,133 18.5/32,59,-59,-6017
00:59:59.12,00:59:59.62,133 18.0/32,391,-391,-6408
01:00:00,01:00:00,133 18.5/32,15,15,-6393
01:00:05,01:01:03,133 18.0/32,312,-148,-6541
01:01:35,01:02:04.5,133 17.5/32,818,138,-6403
01:02:05,01:02:13,133 18.0/32,2,2,-6401
01:02:15,01:03:07.1,133 17.5/32,15,-15,-6416
01:03:08,01:03:08.2,133 18.0/32,5,5,-6411
01:03:14,01:03:14.38,133 17.5/32,319,-319,-6730
01:03:45,01:04:16.34,133 18.0/32,703,-93,-6823
01:04:50,01:09:07,133 17.5/32,2007,-1211,-8034
01:09:46,01:09:46,133 18.0/32,1,1,-8033
01:10:04,01:10:20,133 17.5/32,9,-9,-8042
01:10:25,01:10:48.2,133 18.0/32,158,158,-7884
01:10:50,01:10:50,133 17.5/32,5,-5,-7889
01:11:13,01:13:14,133 18.0/32,444,80,-7809
01:13:20,01:13:54,133 17.5/32,23,-23,-7832
01:14:05,01:14:05,133 18.0/32,5,5,-7827
01:14:20,01:16:40.86,133 17.5/32,462,-442,-8269
01:16:45,01:16:50,133 17.0/32,7,-7,-8276
01:16:51,01:16:55,133 17.5/32,101,101,-8175
01:17:20,01:17:20,133 17.0/32,6,-6,-8181
01:17:21,01:17:21.1,133 17.5/32,15,15,-8166
01:17:34,01:18:20,133 17.0/32,15,-15,-8181
01:18:22,01:18:36.3,133 17.5/32,478,204,-7977
01:19:21,01:19:41,133 17.0/32,285,-285,-8262
01:20:17,01:21:43.3,133 17.5/32,1167,421,-7841
01:21:46,01:21:46,133 17.0/32,1,-1,-7842
01:21:53,01:21:53,133 17.5/32,5,5,-7837
01:22:01,01:22:01.19,133 17.0/32,50,-50,-7887
01:22:42,01:22:42,133 17.5/32,3,3,-7884
01:22:51,01:26:50,133 17.0/32,201,-201,-8085
01:27:02,01:27:20,133 17.5/32,648,488,-7597
01:27:28,01:27:28.5,133 18.0/32,20,20,-7577
01:28:17,01:28:17,133 17.5/32,3,-3,-7580
01:28:40,01:28:40,133 18.0/32,2,2,-7578
01:28:45,01:29:20.1,133 17.5/32,355,-231,-7809
01:29:32,01:30:07.12,133 18.0/32,886,386,-7423
01:30:12,01:30:12.10,133 18.5/32,50,50,-7373
01:30:19,01:30:19,133 18.0/32,4,-4,-7377
01:30:26,01:32:04,133 18.5/32,1171,451,-6926
01:32:20,01:32:20,133 18.0/32,3,-3,-6929
01:32:20.1,01:34:35.2,133 18.5/32,430,302,-6627
01:34:37,01:35:33,133 18.0/32,81,-81,-6708
01:35:48,01:36:20.22,133 18.5/32,589,355,-6353
01:36:25,01:36:25,133 18.0/32,1,-1,-6354
01:36:27,01:36:57.1,133 18.5/32,65,51,-6303
01:37:03,01:37:03,133 19.0/32,3,3,-6300
01:37:35,01:37:40.1,133 18.5/32,7,-7,-6307
01:37:53,01:37:57,133 19.0/32,29,29,-6278
01:38:20,01:38:50,133 18.5/32,17,-17,-6295
01:38:55,01:39:19,133 19.0/32,4,4,-6291
01:39:20,01:39:29,133 18.5/32,9,-9,-6300
01:39:33,01:39:33,133 19.0/32,100,100,-6200
01:39:50,01:43:59,133 18.5/32,1366,-690,-6890
01:44:00,01:44:20,133 19.0/32,367,315,-6575
01:44:24,01:44:24.17,133 19.5/32,100,100,-6475
01:44:41,01:44:43,133 19.0/32,3,-3,-6478
01:44:43.1,01:44:56.3,133 19.5/32,145,145,-6333
01:45:12,01:45:44,133 19.0/32,105,-105,-6438
01:45:45,01:46:33.20,133 19.5/32,772,76,-6362
01:46:47,01:46:47,133 19.0/32,1,-1,-6363
01:46:49,01:48:26,133 19.5/32,785,21,-6342
01:48:27,01:48:31.73,133 19.0/32,316,-190,-6532
01:48:32,01:48:32,133 18.5/32,1,-1,-6533
01:48:37,01:48:37.27,133 19.0/32,98,82,-6451
01:49:08,01:49:10.2,133 18.5/32,422,-214,-6665
01:49:10.3,01:49:44.15,133 18.0/32,577,-251,-6916
01:49:44.16,01:49:56.1,133 17.5/32,4,-4,-6920
01:50:00,01:50:27,133 18.0/32,123,79,-6841
01:50:34,01:50:34,133 18.5/32,3,3,-6838
01:50:38,01:50:38,133 18.0/32,1,-1,-6839
01:50:51,01:50:51,133 18.5/32,1,1,-6838
01:50:59,01:50:59,133 18.0/32,1,-1,-6839
01:51:14,01:51:14.2,133 18.5/32,16,16,-6823
01:51:20,01:51:24,133 18.0/32,2,-2,-6825
01:51:28,01:51:38.51,133 18.5/32,502,134,-6691
01:52:02,01:53:05,133 18.0/32,5,-5,-6696
01:53:13,01:53:47,133 18.5/32,267,-53,-6749
01:53:56,01:53:56.33,133 19.0/32,168,168,-6581
01:54:08,01:54:08,133 18.5/32,1,-1,-6582
01:54:11,01:54:15,133 19.0/32,12,12,-6570
01:54:19,01:54:20,133 18.5/32,11,-11,-6581
01:54:20.1,01:54:20.1,133 19.0/32,3,3,-6578
01:54:28,01:54:30.6,133 18.5/32,21,-21,-6599
01:54:33,01:54:33,133 19.0/32,20,20,-6579
01:54:41,01:54:48,133 18.5/32,7,-7,-6586
01:54:48.1,01:54:48.1,133 19.0/32,10,10,-6576
01:54:50,01:54:50.1,133 18.5/32,6,-6,-6582
01:54:54,01:54:56.1,133 19.0/32,111,83,-6499
01:55:01,01:55:01.1,133 19.5/32,4,4,-6495
01:55:23,01:56:19.1,133 19.0/32,511,-457,-6952
01:56:20,01:56:20,133 18.5/32,5,-5,-6957
01:56:21,01:56:21,133 19.0/32,1,1,-6956
01:56:28,01:56:30,133 18.5/32,5,-5,-6961
01:56:39,01:57:20,133 19.0/32,88,70,-6891
01:57:23,01:57:23,133 19.5/32,3,3,-6888
01:57:25,01:58:36.3,133 19.0/32,297,25,-6863
01:58:48,01:58:50.2,133 18.5/32,7,-7,-6870
01:59:02,01:59:02,133 19.0/32,5,5,-6865
01:59:08,01:59:20.1,133 18.5/32,3,-3,-6868
01:59:25,01:59:26.7,133 19.0/32,27,27,-6841
01:59:28,01:59:53,133 18.5/32,3,-3,-6844
02:00:00,02:00:02.3,133 19.0/32,261,111,-6733
02:00:10,02:00:10,133 19.5/32,7,7,-6726
02:00:10.1,02:00:28,133 19.0/32,2,-2,-6728
02:00:33,02:01:06.8,133 19.5/32,523,-97,-6825
02:01:08,02:01:12.20,133 20.0/32,301,301,-6524
02:01:23,02:01:27.29,133 19.5/32,402,-278,-6802
02:01:28,02:01:28,133 19.0/32,1,-1,-6803
02:01:35,02:01:35.1,133 19.5/32,14,14,-6789
02:01:48,02:01:48,133 19.0/32,1,-1,-6790
02:01:48.1,02:02:01.21,133 19.5/32,396,332,-6458
02:02:01.22,02:02:01.22,133 20.0/32,3,3,-6455
02:02:02,02:02:33.17,133 19.5/32,432,-114,-6569
02:02:35,02:02:35,133 19.0/32,2,-2,-6571
02:02:42,02:03:42.3,133 19.5/32,457,-125,-6696
02:03:48,02:04:12,133 19.0/32,8,-8,-6704
02:04:41,02:05:00,133 19.5/32,207,207,-6497
02:05:09,02:05:19.1,133 19.0/32,573,-477,-6974
02:06:15,02:06:15.79,133 18.5/32,771,-771,-7745
02:06:16,02:06:16.8,133 18.0/32,47,-47,-7792
02:06:16.9,02:06:16.9,133 18.5/32,7,7,-7785
02:06:19,02:06:19.1,133 18.0/32,14,-14,-7799
02:06:19.2,02:06:20,133 18.5/32,4,4,-7795
02:06:20.1,02:06:38,133 18.0/32,105,-105,-7900
02:06:47,02:06:47,133 18.5/32,1,1,-7899
02:07:07,02:07:07,133 18.0/32,6,-6,-7905
02:07:30,02:07:30.73,133 18.5/32,280,226,-7679
02:07:31,02:07:31,133 18.0/32,1,-1,-7680
02:07:31.1,02:09:09,133 18.5/32,685,1,-7679
02:09:17,02:09:17,133 18.0/32,1,-1,-7680
02:09:31,02:09:31,133 18.5/32,1,1,-7679
02:09:32,02:09:32,133 18.0/32,2,-2,-7681
02:09:39,02:10:27.2,133 18.5/32,277,27,-7654
02:10:41,02:10:41.2,133 19.0/32,4,4,-7650
02:10:48,02:10:48,133 18.5/32,2,-2,-7652
02:11:02,02:11:02.34,133 19.0/32,202,198,-7454
02:11:03,02:11:03,133 19.5/32,4,4,-7450
02:11:19,02:11:20,133 19.0/32,11,-11,-7461
02:11:36,02:11:42.6,133 19.5/32,176,176,-7285
02:12:14,02:12:14.3,133 19.0/32,7,-7,-7292
02:12:23,02:12:41,133 19.5/32,3,3,-7289
02:13:06,02:13:06,133 19.0/32,1,-1,-7290
02:13:55,02:14:53.53,133 19.5/32,1163,71,-7219
02:15:00,02:15:00.4,133 20.0/32,34,34,-7185
02:15:13,02:17:50,133 19.5/32,1196,-594,-7779
02:17:52,02:17:52,133 19.0/32,1,-1,-7780
02:17:52.1,02:18:36.21,133 19.5/32,545,545,-7235
02:18:41,02:18:41,133 19.0/32,2,-2,-7237
02:18:42,02:20:00,133 19.5/32,1366,-120,-7357
02:20:22,02:20:42,133 19.0/32,519,-333,-7690
02:20:44,02:20:44,133 19.5/32,8,8,-7682
02:20:55,02:21:07.22,133 19.0/32,321,-141,-7823
02:21:37,02:21:37,133 18.5/32,7,-7,-7830
02:21:41,02:21:42.1,133 19.0/32,43,43,-7787
02:22:07,02:22:11.5,133 18.5/32,552,-272,-8059
02:22:13,02:22:13,133 18.0/32,1,-1,-8060
02:22:20,02:22:20,133 18.5/32,3,3,-8057
02:22:22,02:22:22,133 18.0/32,1,-1,-8058
02:22:58,02:22:58.2,133 18.5/32,8,8,-8050
02:23:04,02:23:16.1,133 18.0/32,9,-9,-8059
02:23:27,02:23:27,133 18.5/32,9,9,-8050
02:23:28,02:23:28.24,133 18.0/32,200,-200,-8250
02:23:42,02:23:42.84,133 18.5/32,532,444,-7806
02:23:43,02:23:43.2,133 19.0/32,9,9,-7797
02:24:02,02:25:00,133 18.5/32,546,-540,-8337
02:25:03,02:25:58,133 18.0/32,10,-10,-8347
02:26:14,02:26:25.7,133 18.5/32,130,130,-8217
02:26:31,02:26:31,133 18.0/32,7,-7,-8224
02:26:32,02:26:38,133 18.5/32,13,13,-8211
02:26:40,02:26:40,133 18.0/32,1,-1,-8212
02:26:41,02:26:41,133 18.5/32,2,2,-8210
02:26:51,02:26:53.91,133 18.0/32,657,-557,-8767
02:26:53.92,02:26:53.93,133 17.5/32,2,-2,-8769
02:27:00,02:27:00,133 18.0/32,10,10,-8759
02:27:03,02:27:03.3,133 17.5/32,22,-22,-8781
02:27:04,02:29:27.40,133 18.0/32,1118,-160,-8941
02:29:29,02:29:29,133 17.5/32,1,-1,-8942
02:29:32,02:29:32,133 18.0/32,5,5,-8937
02:29:34,02:29:34,133 17.5/32,1,-1,-8938
02:30:00,02:30:00,133 18.0/32,1,1,-8937
02:30:06,02:32:37.6,133 17.5/32,1761,-325,-9262
02:32:39,02:32:39,133 18.0/32,1,1,-9261
02:32:40,02:32:46.42,133 17.5/32,218,80,-9181
02:32:47,02:32:50,133 18.0/32,6,6,-9175
02:32:51,02:33:25,133 17.5/32,25,-25,-9200
02:33:25.1,02:33:47.46,133 18.0/32,365,365,-8835
02:34:00,02:34:15,133 17.5/32,10,-10,-8845
02:34:31,02:34:31,133 18.0/32,5,5,-8840
02:34:42,02:34:53,133 17.5/32,3,-3,-8843
02:34:55,02:34:55,133 18.0/32,2,2,-8841
02:34:59,02:34:59,133 17.5/32,1,-1,-8842
02:35:00,02:36:39,133 18.0/32,293,55,-8787
02:36:43,02:36:56.1,133 18.5/32,321,321,-8466
02:37:14,02:37:14.1,133 18.0/32,6,-6,-8472
02:37:28,02:38:32.1,133 18.5/32,768,566,-7906
02:38:58,02:38:58.1,133 19.0/32,2,2,-7904
02:39:27,02:40:46,133 18.5/32,663,-469,-8373
02:41:16,02:41:16,133 18.0/32,5,-5,-8378
02:41:45,02:43:25,133 18.5/32,274,214,-8164
02:43:36,02:43:36,133 19.0/32,1,1,-8163
02:43:59,02:44:33.1,133 18.5/32,597,-371,-8534
02:45:00,02:45:00,133 19.0/32,1,1,-8533
02:45:25,02:45:35.12,133 18.5/32,1109,-699,-9232
02:45:45,02:45:45.3,133 18.0/32,21,-21,-9253
02:45:58,02:46:33,133 18.5/32,344,202,-9051
02:46:57,02:47:05.18,133 19.0/32,1017,1017,-8034
02:47:08,02:47:08,133 19.5/32,2,2,-8032
02:47:08.1,02:47:13,133 19.0/32,2,-2,-8034
02:47:16,02:47:29.1,133 19.5/32,718,706,-7328
02:47:42,02:48:03.7,133 20.0/32,915,715,-6613
02:48:06,02:48:08,133 20.5/32,251,251,-6362
02:48:19,02:48:25.19,133 20.0/32,774,-216,-6578
02:48:30,02:48:30.8,133 20.5/32,30,30,-6548
02:48:35,02:48:35,133 20.0/32,3,-3,-6551
02:48:45,02:48:53,133 20.5/32,10,10,-6541
02:49:10,02:49:20.1,133 20.0/32,253,-253,-6794
02:49:24,02:50:04.1,133 20.5/32,312,312,-6482
02:50:17,02:50:17,133 20.0/32,1,-1,-6483
02:50:20,02:51:13,133 20.5/32,132,132,-6351
02:51:14,02:51:14.152,133 20.0/32,984,-984,-7335
02:51:14.153,02:51:14.153,133 20.5/32,5,5,-7330
02:51:16,02:51:16,133 20.0/32,1,-1,-7331
02:51:16.1,02:51:16.11,133 20.5/32,250,250,-7081
02:51:17,02:52:18.13,133 20.0/32,312,-312,-7393
02:52:30,02:54:09,133 20.5/32,1261,-127,-7520
02:54:20,02:54:26.1,133 20.0/32,96,-96,-7616
02:54:53,02:55:00,133 20.5/32,138,92,-7524
02:55:00.1,02:55:00.1,133 21.0/32,1,1,-7523
02:55:00.2,02:55:00.2,133 20.5/32,5,-5,-7528
02:55:06,02:55:06.5,133 21.0/32,10,10,-7518
02:55:15,02:55:15,133 20.5/32,1,-1,-7519
02:55:37,02:57:56,133 21.0/32,1601,-793,-8312
02:57:56.1,02:58:13.42,133 20.5/32,817,183,-8129
02:58:24,02:59:18.55,133 21.0/32,425,241,-7888
02:59:33,03:00:00.1,133 21.5/32,3,3,-7885
03:00:00.2,03:00:46.14,133 21.0/32,486,50,-7835
03:01:00,03:01:00.72,133 21.5/32,881,765,-7070
03:01:00.73,03:01:01.24,133 22.0/32,297,297,-6773
03:01:01.25,03:01:01.25,133 21.5/32,20,-20,-6793
03:01:01.26,03:01:16.1,133 22.0/32,223,223,-6570
03:01:29,03:01:29,133 21.5/32,1,-1,-6571
03:01:48,03:01:52.29,133 22.0/32,204,204,-6367
03:01:54,03:01:54,133 21.5/32,1,-1,-6368
03:01:55,03:02:21.19,133 22.0/32,185,185,-6183
03:02:25,03:02:25,133 21.5/32,2,-2,-6185
03:02:28,03:03:00.37,133 22.0/32,799,799,-5386
03:03:03,03:03:11,133 21.5/32,45,-45,-5431
03:03:22,03:04:11,133 22.0/32,429,-43,-5474
03:04:31,03:06:46,133 21.5/32,19,-19,-5493
03:06:59,03:06:59,133 22.0/32,1,1,-5492
03:07:01,03:07:17.115,133 21.5/32,782,-750,-6242
03:07:37,03:08:28.42,133 21.0/32,294,-294,-6536
03:08:29,03:08:29.1,133 21.5/32,5,5,-6531
03:08:29.2,03:08:29.36,133 21.0/32,390,-382,-6913
03:08:29.37,03:10:33,133 20.5/32,2715,-1203,-8116
03:10:44,03:10:44,133 21.0/32,4,4,-8112
03:11:31,03:11:31,133 20.5/32,2,-2,-8114
03:11:46,03:12:37.7,133 21.0/32,695,59,-8055
03:12:38,03:12:40,133 21.5/32,3,3,-8052
03:13:22,03:13:31,133 21.0/32,5,-5,-8057
03:13:35,03:13:35.1,133 21.5/32,4,4,-8053
03:13:38,03:15:55.1,133 21.0/32,2101,-661,-8714
03:15:58,03:15:58.2,133 21.5/32,7,7,-8707
03:16:42,03:16:42,133 21.0/32,4,-4,-8711
03:17:21,03:17:29,133 21.5/32,101,101,-8610
03:17:36,03:17:36,133 21.0/32,4,-4,-8614
03:17:38,03:17:38,133 21.5/32,1,1,-8613
03:17:44,03:17:44.7,133 21.0/32,100,-100,-8713
03:17:47,03:17:47,133 21.5/32,1,1,-8712
03:17:53,03:18:09.29,133 21.0/32,244,22,-8690
03:18:09.30,03:18:23,133 21.5/32,22,22,-8668
03:18:30,03:18:30.1,133 21.0/32,3,-3,-8671
03:18:34,03:18:41,133 21.5/32,2,2,-8669
03:18:46,03:18:51.35,133 21.0/32,427,195,-8474
03:18:51.36,03:19:17,133 21.5/32,7,7,-8467
03:19:28,03:19:28,133 21.0/32,4,-4,-8471
03:19:30,03:19:58,133 21.5/32,4,4,-8467
03:20:02,03:20:02,133 21.0/32,10,-10,-8477
03:20:11,03:20:11,133 21.5/32,1,1,-8476
03:20:25,03:20:25,133 21.0/32,5,-5,-8481
03:20:26,03:20:29,133 21.5/32,2,2,-8479
03:20:44,03:20:44,133 21.0/32,11,-11,-8490
03:20:47,03:20:54,133 21.5/32,2,2,-8488
03:20:54.1,03:20:58,133 21.0/32,111,-111,-8599
03:21:05,03:21:05,133 21.5/32,1,1,-8598
03:21:20,03:21:20,133 21.0/32,6,-6,-8604
03:21:22,03:21:23,133 21.5/32,2,2,-8602
03:21:38,03:21:38.9,133 21.0/32,51,-51,-8653
03:21:40,03:22:17,133 21.5/32,8,8,-8645
03:22:17.1,03:22:17.3,133 21.0/32,4,-4,-8649
03:22:18,03:22:24.68,133 21.5/32,459,443,-8206
03:22:24.69,03:23:14,133 22.0/32,112,112,-8094
03:23:21,03:23:21.1,133 21.5/32,4,-4,-8098
03:23:29,03:23:29,133 22.0/32,1,1,-8097
03:23:33,03:23:33,133 21.5/32,4,-4,-8101
03:23:42,03:24:11,133 22.0/32,105,105,-7996
03:24:17,03:24:20,133 21.5/32,4,-4,-8000
03:24:23,03:24:23,133 22.0/32,1,1,-7999
03:24:24,03:24:24,133 21.5/32,2,-2,-8001
03:24:38,03:25:06,133 22.0/32,25,25,-7976
03:25:14,03:25:14,133 21.5/32,3,-3,-7979
03:25:17,03:26:11,133 22.0/32,106,106,-7873
03:26:11.1,03:26:11.1,133 21.5/32,3,-3,-7876
03:26:29,03:26:29,133 22.0/32,1,1,-7875
03:26:29.1,03:26:29.2,133 21.5/32,32,-32,-7907
03:26:30,03:26:30,133 22.0/32,1,1,-7906
03:26:39,03:26:45.1,133 21.5/32,371,-225,-8131
03:27:03,03:27:26,133 22.0/32,96,96,-8035
03:27:28,03:27:29,133 21.5/32,5,-5,-8040
03:27:31,03:27:37,133 22.0/32,9,9,-8031
03:27:39,03:27:41,133 21.5/32,7,-7,-8038
03:27:54,03:28:18.7,133 22.0/32,292,82,-7956
03:28:22,03:28:22.7,133 22.5/32,14,14,-7942
03:28:30,03:28:36.9,133 22.0/32,85,-85,-8027
03:28:45,03:28:50,133 22.5/32,2,2,-8025
03:28:50.1,03:28:50.10,133 22.0/32,85,-85,-8110
03:29:02,03:29:02,133 22.5/32,1,1,-8109
03:29:06,03:29:06,133 22.0/32,1,-1,-8110
03:29:18,03:29:19,133 22.5/32,2,2,-8108
03:29:25,03:29:25,133 22.0/32,4,-4,-8112
03:29:36,03:29:36,133 22.5/32,1,1,-8111
03:29:44,03:29:56.26,133 22.0/32,972,-808,-8919
03:30:20,03:30:20,133 21.5/32,4,-4,-8923
03:30:27,03:31:07.83,133 22.0/32,448,428,-8495
03:31:07.84,03:31:07.84,133 22.5/32,2,2,-8493
03:31:07.85,03:31:07.86,133 22.0/32,9,-9,-8502
03:31:11,03:32:19.3,133 22.5/32,1380,700,-7802
03:32:26,03:32:26.2,133 23.0/32,3,3,-7799
03:32:26.3,03:32:26.8,133 22.5/32,30,-30,-7829
03:32:26.9,03:32:28,133 23.0/32,3,3,-7826
03:32:28.1,03:32:31.5,133 22.5/32,53,-53,-7879
03:32:32,03:32:35,133 23.0/32,3,3,-7876
03:32:41,03:32:43,133 22.5/32,194,-176,-8052
03:32:54,03:32:54,133 22.0/32,3,-3,-8055
03:33:00,03:33:00,133 22.5/32,1,1,-8054
03:33:00.1,03:33:10.4,133 22.0/32,162,-162,-8216
03:33:17,03:33:22,133 22.5/32,9,9,-8207
03:33:24,03:33:31.3,133 22.0/32,41,-41,-8248
03:33:34,03:34:52,133 22.5/32,1015,1015,-7233
03:34:58,03:34:58.136,133 22.0/32,788,-636,-7869
03:35:02,03:35:25.19,133 21.5/32,1134,-510,-8379
03:35:25.20,03:35:25.20,133 21.0/32,1,-1,-8380
03:35:50,03:35:50,133 21.5/32,1,1,-8379
03:35:51,03:35:51,133 21.0/32,5,-5,-8384
03:36:04,03:36:31,133 21.5/32,4,4,-8380
03:36:44,03:36:44,133 21.0/32,4,-4,-8384
03:36:58,03:36:58,133 21.5/32,1,1,-8383
03:37:05,03:37:05.1,133 21.0/32,3,-3,-8386
03:37:25,03:37:25,133 21.5/32,1,1,-8385
03:37:38,03:37:38.1,133 21.0/32,5,-5,-8390
03:37:52,03:38:19,133 21.5/32,102,102,-8288
03:38:32,03:38:41.5,133 21.0/32,35,-35,-8323
03:38:46,03:38:59.2,133 21.5/32,765,727,-7596
03:38:59.3,03:38:59.3,133 22.0/32,2,2,-7594
03:38:59.4,03:38:59.5,133 21.5/32,16,-16,-7610
03:38:59.6,03:39:13,133 22.0/32,8,8,-7602
