01:10:11,01:10:11.1,125 21.0/32,19,-19,-595
01:10:18,01:10:33,125 21.5/32,4,4,-591
01:10:51,01:10:51.5,125 21.0/32,25,-25,-616
01:10:51.6,01:10:56.15,125 21.5/32,74,74,-542
01:10:56.16,01:10:56.17,125 22.0/32,3,3,-539
01:10:56.18,01:10:56.20,125 21.5/32,7,-7,-546
01:10:59,01:10:59,125 22.0/32,1,1,-545
01:11:02,01:13:06,125 21.5/32,764,84,-461
01:13:10,01:13:11.42,125 21.0/32,847,241,-220
01:13:13,01:13:13.1,125 20.5/32,2,-2,-222
01:13:14,01:13:24,125 21.0/32,2,2,-220
01:13:39,01:13:39.16,125 20.5/32,100,-100,-320
01:13:40,01:13:47,125 21.0/32,5,5,-315
01:13:52,01:13:52,125 20.5/32,5,-5,-320
01:13:52.1,01:13:54,125 21.0/32,4,4,-316
01:13:56,01:13:56.18,125 20.5/32,45,-45,-361
01:13:56.19,01:13:58,125 21.0/32,4,4,-357
01:14:05,01:14:43.10,125 20.5/32,680,-92,-449
01:14:44,01:15:06.9,125 21.0/32,334,322,-127
01:15:11,01:15:21.5,125 21.5/32,98,98,-29
01:15:25,01:15:25.1,125 21.0/32,2,-2,-31
01:15:25.2,01:15:50,125 21.5/32,10,10,-21
01:15:54,01:15:54.20,125 21.0/32,100,-100,-121
01:15:56,01:16:12.2,125 21.5/32,360,306,185
01:16:14,01:16:14,125 22.0/32,1,1,186
01:16:14.1,01:16:17.1,125 21.5/32,71,-47,139
01:16:24,01:16:26,125 22.0/32,2,2,141
01:16:27,01:16:50,125 21.5/32,245,-3,138
01:16:54,01:16:58,125 22.0/32,3,3,141
01:17:00,01:17:00,125 21.5/32,5,-5,136
01:17:01,01:17:01,125 22.0/32,3,3,139
01:17:06,01:17:06.4,125 21.5/32,50,-50,89
01:17:21,01:17:24.1,125 22.0/32,5,5,94
01:17:30,01:17:30,125 21.5/32,1,-1,93
01:17:30.1,01:17:30.75,125 22.0/32,721,721,814
01:17:30.76,01:17:30.77,125 22.5/32,3,3,817
01:17:30.78,01:17:30.78,125 22.0/32,80,-80,737
01:17:30.79,01:17:35.29,125 22.5/32,218,218,955
01:17:35.30,01:17:35.33,125 22.0/32,25,-25,930
01:17:40,01:17:46,125 22.5/32,3,3,933
01:17:48,01:17:48,125 22.0/32,1,-1,932
01:17:52,01:17:52.7,125 22.5/32,27,27,959
01:18:00,01:18:00.1,125 22.0/32,3,-3,956
01:18:00.2,01:18:04,125 22.5/32,68,68,1024
01:18:08,01:18:08.3,125 22.0/32,102,-102,922
01:18:13,01:18:13.1,125 22.5/32,300,300,1222
01:18:13.2,01:18:13.5,125 22.0/32,19,-19,1203
01:18:13.6,01:18:36.1,125 22.5/32,16,16,1219
01:18:46,01:18:46.6,125 22.0/32,17,-17,1202
01:18:46.7,01:18:46.7,125 22.5/32,2,2,1204
01:18:46.8,01:18:47.1,125 22.0/32,122,-116,1088
01:19:04,01:19:11.1,125 21.5/32,475,-321,767
01:19:12,01:20:01.9,125 21.0/32,903,-79,688
01:20:10,01:20:14,125 21.5/32,4,4,692
01:20:15,01:20:15.1,125 21.0/32,5,-5,687
01:20:24,01:21:19,125 21.5/32,15,15,702
01:21:20,01:21:20.10,125 21.0/32,49,-49,653
01:21:20.11,01:21:24,125 21.5/32,7,7,660
01:21:30,01:21:30.42,125 21.0/32,185,-159,501
01:21:32,01:21:32,125 21.5/32,2,2,503
01:21:38,01:22:00,125 21.0/32,139,-127,376
01:22:03,01:22:03.74,125 20.5/32,599,-599,-223
01:22:06,01:22:06,125 21.0/32,2,2,-221
01:22:09,01:22:12.1,125 20.5/32,105,-75,-296
01:22:17,01:22:26.6,125 20.0/32,221,-69,-365
01:22:32,01:22:32.5,125 19.5/32,12,-12,-377
01:22:32.6,01:22:32.6,125 20.0/32,1,1,-376
01:22:32.7,01:22:32.7,125 19.5/32,2,-2,-378
01:22:33,01:23:07.3,125 20.0/32,255,163,-215
01:23:10,01:23:10.95,125 19.5/32,1556,-1504,-1719
01:23:10.96,01:23:10.114,125 19.0/32,188,-188,-1907
01:23:10.115,01:23:10.129,125 19.5/32,111,111,-1796
01:23:10.130,01:23:10.130,125 19.0/32,1,-1,-1797
01:23:10.131,01:23:17.4,125 19.5/32,178,106,-1691
01:23:21,01:23:21.10,125 19.0/32,145,-145,-1836
01:23:21.11,01:23:32.12,125 19.5/32,88,88,-1748
01:23:32.13,01:23:32.13,125 20.0/32,2,2,-1746
01:23:35,01:23:52.28,125 19.5/32,345,179,-1567
01:23:52.29,01:23:52.29,125 20.0/32,1,1,-1566
01:23:52.30,01:24:14,125 19.5/32,186,-64,-1630
01:24:16,01:24:16.53,125 19.0/32,236,-236,-1866
01:24:20,01:24:48.17,125 19.5/32,192,192,-1674
01:24:48.18,01:24:48.18,125 20.0/32,3,3,-1671
01:24:51,01:25:09.4,125 19.5/32,148,-8,-1679
01:25:09.5,01:25:20,125 20.0/32,26,26,-1653
01:25:23,01:25:23.3,125 19.5/32,27,-27,-1680
01:25:24,01:25:25,125 20.0/32,13,13,-1667
01:25:29,01:25:29.6,125 19.5/32,31,-31,-1698
01:25:32,01:25:32.1,125 20.0/32,8,8,-1690
01:25:34,01:25:40.34,125 19.5/32,260,-260,-1950
01:25:43,01:25:43,125 20.0/32,3,3,-1947
01:25:45,01:26:08.1,125 19.5/32,283,-219,-2166
01:26:12,01:26:12,125 19.0/32,1,-1,-2167
01:26:14,01:26:43,125 19.5/32,16,16,-2151
01:26:44,01:27:03,125 19.0/32,307,-41,-2192
01:27:04,01:27:04.82,125 18.5/32,644,-644,-2836
01:27:04.83,01:27:04.83,125 18.0/32,1,-1,-2837
01:27:04.84,01:27:07,125 18.5/32,226,226,-2611
01:27:10,01:27:10.26,125 18.0/32,250,-250,-2861
01:27:10.27,01:27:11.1,125 18.5/32,7,7,-2854
01:27:11.2,01:27:11.4,125 18.0/32,10,-10,-2864
01:27:13,01:27:25.1,125 18.5/32,39,39,-2825
01:27:29,01:27:30,125 18.0/32,110,-110,-2935
01:27:31,01:27:35,125 18.5/32,6,6,-2929
01:27:40,01:27:49,125 18.0/32,524,-400,-3329
01:27:53,01:27:53.39,125 17.5/32,84,-82,-3411
01:27:53.40,01:27:53.51,125 17.0/32,64,-64,-3475
01:27:53.52,01:27:53.76,125 17.5/32,85,23,-3452
01:27:53.77,01:27:53.92,125 17.0/32,488,-488,-3940
01:27:54,01:27:55.40,125 17.5/32,164,94,-3846
01:27:55.41,01:27:55.41,125 17.0/32,20,-20,-3866
01:27:56,01:27:56.27,125 18.0/32,200,200,-3666
01:27:56.28,01:28:02,125 17.5/32,247,-247,-3913
01:28:06,01:28:12,125 18.0/32,252,252,-3661
01:28:13,01:28:14.44,125 17.5/32,261,-59,-3720
01:28:16,01:28:17.1,125 18.0/32,3,3,-3717
01:28:18,01:28:18.4,125 17.5/32,21,-21,-3738
01:28:19,01:28:19,125 18.0/32,2,2,-3736
01:28:20,01:28:51.8,125 17.5/32,672,-562,-4298
01:28:56,01:28:58.28,125 18.0/32,368,368,-3930
01:28:58.29,01:28:58.29,125 18.5/32,2,2,-3928
01:29:02,01:29:10.40,125 18.0/32,340,-246,-4174
01:29:10.41,01:29:10.67,125 18.5/32,123,123,-4051
01:29:12,01:29:12.7,125 18.0/32,29,-29,-4080
01:29:15,01:29:15.7,125 18.5/32,20,20,-4060
01:29:16,01:29:16.3,125 18.0/32,9,-9,-4069
01:29:18,01:29:18.2,125 18.5/32,3,3,-4066
01:29:22,01:29:54,125 18.0/32,163,-159,-4225
01:29:56,01:29:59.6,125 17.5/32,160,-84,-4309
01:29:59.7,01:29:59.7,125 18.0/32,1,1,-4308
01:29:59.8,01:29:59.11,125 17.5/32,18,-18,-4326
01:30:01,01:30:01,125 18.0/32,2,2,-4324
01:30:02,01:30:12.1,125 17.5/32,324,-244,-4568
01:30:12.2,01:30:12.2,125 17.0/32,5,-5,-4573
01:30:12.3,01:30:27.3,125 17.5/32,50,28,-4545
01:30:29,01:30:29,125 17.0/32,1,-1,-4546
01:30:31,01:30:33.4,125 17.5/32,86,42,-4504
01:30:36,01:30:36,125 18.0/32,2,2,-4502
01:30:40,01:30:49.5,125 17.5/32,147,-147,-4649
01:30:49.6,01:30:51,125 18.0/32,3,3,-4646
01:30:52,01:30:55,125 17.5/32,7,-7,-4653
01:30:59,01:30:59.1,125 18.0/32,3,3,-4650
01:31:00,01:31:00.16,125 17.5/32,75,-75,-4725
01:31:01,01:31:04.2,125 18.0/32,456,414,-4311
01:31:05,01:31:05.3,125 18.5/32,12,12,-4299
01:31:06,01:31:13,125 18.0/32,62,-62,-4361
01:31:13.1,01:31:21,125 18.5/32,690,596,-3765
01:31:24,01:31:55.12,125 19.0/32,1186,118,-3647
01:31:56,01:31:56.1,125 19.5/32,5,5,-3642
01:31:56.2,01:32:19.2,125 19.0/32,1490,-24,-3666
01:32:21,01:32:21.3,125 18.5/32,25,-25,-3691
01:32:23,01:32:49.1,125 19.0/32,152,148,-3543
01:32:50,01:32:50,125 19.5/32,3,3,-3540
01:32:56,01:33:15.17,125 19.0/32,153,83,-3457
01:33:22,01:34:00.18,125 19.5/32,145,143,-3314
01:34:04,01:34:04.2,125 20.0/32,3,3,-3311
01:34:06,01:34:12.60,125 19.5/32,357,-357,-3668
01:34:18,01:34:18,125 20.0/32,3,3,-3665
01:34:20,01:34:37.32,125 19.5/32,592,264,-3401
01:34:37.33,01:35:38,125 20.0/32,125,125,-3276
01:35:45,01:35:45,125 19.5/32,2,-2,-3278
01:35:50,01:36:01,125 20.0/32,5,5,-3273
01:36:12,01:36:15.22,125 19.5/32,335,-129,-3402
01:36:15.23,01:36:36,125 20.0/32,41,41,-3361
01:36:36.1,01:36:36.1,125 19.5/32,1,-1,-3362
01:36:49,01:36:49.1,125 20.0/32,3,3,-3359
01:36:52,01:37:00.9,125 19.5/32,288,24,-3335
01:37:00.10,01:37:00.12,125 20.0/32,5,5,-3330
01:37:06,01:37:06.38,125 19.5/32,265,-163,-3493
01:37:10,01:37:10.1,125 20.0/32,2,2,-3491
01:37:17,01:37:22.19,125 19.5/32,175,-175,-3666
01:37:42,01:38:08.54,125 20.0/32,266,234,-3432
01:38:08.55,01:38:08.55,125 20.5/32,2,2,-3430
01:38:08.56,01:38:40.8,125 20.0/32,594,194,-3236
01:38:46,01:38:46,125 20.5/32,1,1,-3235
01:38:51,01:38:51.1,125 20.0/32,35,-35,-3270
01:38:54,01:38:54,125 20.5/32,2,2,-3268
01:38:55,01:38:55,125 20.0/32,10,-10,-3278
01:38:58,01:38:58,125 20.5/32,2,2,-3276
01:39:00,01:39:00,125 20.0/32,4,-4,-3280
01:39:04,01:40:04.14,125 20.5/32,863,543,-2737
01:40:05,01:40:05,125 20.0/32,1,-1,-2738
01:40:12,01:40:55,125 20.5/32,172,172,-2566
01:41:07,01:41:07,125 20.0/32,1,-1,-2567
01:41:08,01:41:18,125 20.5/32,3,3,-2564
01:41:21,01:41:26,125 20.0/32,348,-326,-2890
01:41:43,01:42:03,125 19.5/32,301,-269,-3159
01:42:05,01:42:05.8,125 19.0/32,25,-25,-3184
01:42:06,01:42:06,125 19.5/32,2,2,-3182
01:42:17,01:42:25.3,125 19.0/32,125,-125,-3307
01:42:28,01:43:05,125 19.5/32,7,7,-3300
01:43:12,01:43:12,125 19.0/32,3,-3,-3303
01:43:23,01:43:23,125 19.5/32,3,3,-3300
01:43:27,01:43:53.1,125 19.0/32,167,-167,-3467
01:43:54,01:44:24.1,125 19.5/32,11,11,-3456
01:44:27,01:44:29.24,125 19.0/32,363,157,-3299
01:44:43,01:45:04.2,125 19.5/32,504,206,-3093
01:45:12,01:45:17,125 19.0/32,312,-312,-3405
01:45:19,01:45:41,125 19.5/32,27,27,-3378
01:45:41.1,01:45:43,125 19.0/32,11,-11,-3389
01:45:43.1,01:45:59.30,125 19.5/32,142,142,-3247
01:46:03,01:46:03,125 20.0/32,1,1,-3246
01:46:10,01:46:10.3,125 19.5/32,50,-50,-3296
01:46:13,01:46:32.59,125 20.0/32,580,456,-2840
01:46:32.60,01:46:32.60,125 20.5/32,1,1,-2839
01:46:33,01:46:33,125 20.0/32,1,-1,-2840
01:46:36,01:46:36.2,125 20.5/32,3,3,-2837
01:46:37,01:46:59.15,125 20.0/32,319,-211,-3048
01:47:02,01:47:24,125 20.5/32,56,56,-2992
01:47:29,01:47:29.14,125 20.0/32,45,-31,-3023
01:47:36,01:47:41.41,125 19.5/32,1183,-261,-3284
01:47:57,01:47:57.6,125 20.0/32,100,100,-3184
01:47:57.7,01:47:57.8,125 19.5/32,50,-50,-3234
01:48:03,01:48:24.1,125 20.0/32,5,5,-3229
01:48:30,01:48:30.7,125 19.5/32,100,-100,-3329
01:48:34,01:48:34.1,125 20.0/32,4,4,-3325
01:48:43,01:48:46.3,125 19.5/32,224,-142,-3467
01:48:54,01:49:09.8,125 20.0/32,171,117,-3350
01:49:14,01:49:21.15,125 19.5/32,743,-535,-3885
01:49:29,01:49:37.16,125 20.0/32,177,177,-3708
01:49:37.17,01:49:37.55,125 19.5/32,213,-121,-3829
01:49:38,01:49:38.8,125 20.0/32,47,47,-3782
01:49:57,01:49:57,125 19.5/32,5,-5,-3787
01:50:00,01:50:10.66,125 20.0/32,519,343,-3444
01:50:10.67,01:50:24.2,125 20.5/32,7,7,-3437
01:50:33,01:50:33.47,125 20.0/32,243,-201,-3638
01:50:33.48,01:50:39.14,125 19.5/32,93,-93,-3731
01:50:41,01:50:42,125 19.0/32,2,-2,-3733
01:51:00,01:51:00.1,125 19.5/32,3,3,-3730
01:51:15,01:51:15.33,125 19.0/32,115,-115,-3845
01:51:23,01:51:44.4,125 18.5/32,336,10,-3835
01:51:44.5,01:52:14,125 19.0/32,8,8,-3827
01:52:14.1,01:52:14.5,125 18.5/32,85,-85,-3912
01:52:16,01:53:02,125 19.0/32,318,216,-3696
01:53:12,01:53:12,125 18.5/32,50,-50,-3746
01:53:12.1,01:53:12.1,125 19.0/32,2,2,-3744
01:53:13,01:53:39.13,125 18.5/32,303,-71,-3815
01:54:01,01:54:01,125 19.0/32,1,1,-3814
01:54:03,01:54:07,125 18.5/32,295,-295,-4109
01:54:09,01:54:09,125 19.0/32,3,3,-4106
01:54:16,01:54:31.1,125 18.5/32,282,-282,-4388
01:54:33,01:54:36.9,125 19.0/32,53,53,-4335
01:54:45,01:54:55,125 18.5/32,879,-619,-4954
01:54:56,01:54:56.14,125 18.0/32,100,-100,-5054
01:55:00,01:55:06,125 18.5/32,238,114,-4940
01:55:08,01:55:08.12,125 19.0/32,88,88,-4852
01:55:09,01:55:09,125 18.5/32,1,-1,-4853
01:55:11,01:55:11.1,125 19.0/32,3,3,-4850
01:55:16,01:55:16.3,125 18.5/32,20,-20,-4870
01:55:16.4,01:55:32,125 19.0/32,411,309,-4561
01:55:37,01:55:37.2,125 18.5/32,50,-50,-4611
01:55:49,01:56:15.4,125 19.0/32,29,29,-4582
01:56:15.5,01:56:20.17,125 18.5/32,272,-272,-4854
01:56:20.18,01:56:55.2,125 19.0/32,33,33,-4821
01:57:06,01:57:06.2,125 18.5/32,28,-28,-4849
01:57:07,01:57:12,125 19.0/32,4,4,-4845
01:57:15,01:57:30.1,125 18.5/32,251,15,-4830
01:58:00,01:58:00.16,125 18.0/32,100,-100,-4930
01:58:01,01:58:04.1,125 18.5/32,6,6,-4924
01:58:10,01:58:15,125 18.0/32,39,-39,-4963
01:58:16,01:58:28.3,125 18.5/32,16,16,-4947
01:58:30,01:58:30,125 18.0/32,1,-1,-4948
01:58:34,01:58:34.38,125 18.5/32,324,282,-4666
01:58:34.39,01:58:34.40,125 19.0/32,3,3,-4663
01:58:34.41,01:58:47.46,125 18.5/32,495,203,-4460
01:58:56,01:58:56,125 19.0/32,2,2,-4458
01:59:00,01:59:05.26,125 18.5/32,560,-560,-5018
01:59:18,01:59:18,125 19.0/32,3,3,-5015
01:59:19,01:59:19,125 18.5/32,50,-50,-5065
01:59:22,01:59:42,125 19.0/32,49,49,-5016
01:59:48,01:59:48,125 18.5/32,50,-50,-5066
01:59:58,01:59:58,125 19.0/32,2,2,-5064
02:00:00,02:00:00,125 18.5/32,8,-8,-5072
02:00:00.1,02:00:02.9,125 19.0/32,608,156,-4916
02:00:02.10,02:00:02.13,125 18.5/32,32,-32,-4948
02:00:02.14,02:00:02.14,125 19.0/32,1,1,-4947
02:00:02.15,02:00:02.32,125 18.5/32,81,-81,-5028
02:00:02.33,02:00:02.34,125 19.0/32,5,5,-5023
02:00:02.35,02:00:02.38,125 18.5/32,6,-6,-5029
02:00:02.39,02:00:02.39,125 19.0/32,3,3,-5026
02:00:06,02:00:06.2,125 18.5/32,20,-20,-5046
02:00:10,02:00:11,125 19.0/32,10,10,-5036
02:00:12,02:00:47,125 18.5/32,6,-6,-5042
02:00:48,02:00:49,125 19.0/32,6,6,-5036
02:00:50,02:00:51.4,125 18.5/32,64,-64,-5100
02:00:51.5,02:00:51.5,125 19.0/32,3,3,-5097
02:00:59,02:01:01.5,125 18.5/32,351,-195,-5292
02:01:02,02:01:03,125 18.0/32,102,-102,-5394
