00:00:02,00:00:02,131 3.5/32,2,1,-1
00:00:08,00:00:40,131 4.0/32,1,2,27
00:01:02,00:02:41,131 3.5/32,2,1,24
00:03:28,00:08:39,131 4.0/32,1,2,482
00:08:49,00:08:49.2,131 4.5/32,0,3,488
00:09:25,00:09:48,131 4.0/32,1,2,485
00:09:51,00:10:41.7,131 4.5/32,0,3,604
00:10:52,00:30:17.1,131 4.0/32,1,2,789
00:32:25,00:32:25,131 3.5/32,2,1,788
00:32:40,00:33:31,131 4.0/32,1,2,790
00:34:22,00:34:22,131 3.5/32,2,1,789
00:37:31,00:47:33,131 4.0/32,1,2,1332
00:47:36,00:48:09,131 4.5/32,0,3,1491
00:48:30,00:58:09,131 4.0/32,1,2,1309
00:58:27,00:58:27.1,131 4.5/32,0,3,1312
00:58:42,00:59:30,131 4.0/32,1,2,1173
00:59:51,00:59:51.1,131 4.5/32,0,3,1178
01:00:13,01:00:13,131 4.0/32,1,2,1176
01:01:05,01:01:05.24,131 4.5/32,0,3,1208
01:01:14,01:01:14.2,131 4.0/32,1,2,1205
01:01:29,01:01:29,131 4.5/32,0,3,1240
01:02:15,01:02:15,131 4.0/32,1,2,1237
01:03:36,01:03:36.2,131 4.5/32,0,3,1241
01:03:39,01:03:51,131 4.0/32,1,2,1238
01:04:06,01:04:06,131 4.5/32,0,3,1241
01:04:34,01:04:34,131 4.0/32,1,2,1239
01:04:37,01:05:07,131 4.5/32,0,3,1246
01:05:28,01:05:31,131 4.0/32,1,2,1241
01:05:37,01:05:37,131 4.5/32,0,3,1244
01:06:07,01:06:07.4,131 4.0/32,1,2,1239
01:06:07.5,01:06:07.5,131 4.5/32,0,3,1243
01:06:27,01:06:27,131 4.0/32,1,2,1238
01:06:37,01:07:07,131 4.5/32,0,3,1320
01:07:08,01:07:08.1,131 4.0/32,1,2,1311
01:07:12,01:07:12.5,131 4.5/32,0,3,1461
01:07:12.6,01:07:24,131 4.0/32,1,2,1420
01:07:37,01:07:37,131 4.5/32,0,3,1423
01:07:51,01:07:51,131 4.0/32,1,2,1414
01:08:07,01:08:07,131 4.5/32,0,3,1418
01:08:34,01:08:34,131 4.0/32,1,2,1413
01:08:38,01:08:38,131 4.5/32,0,3,1416
01:09:01,01:09:01,131 4.0/32,1,2,1406
01:09:08,01:09:08,131 4.5/32,0,3,1410
01:09:31,01:09:31,131 4.0/32,1,2,1405
01:09:38,01:10:13,131 4.5/32,0,3,1442
01:10:16,01:10:30,131 4.0/32,1,2,1427
01:10:34,01:10:38.1,131 4.5/32,0,3,1630
01:10:38.2,01:10:44.211,131 4.0/32,1,2,922
01:10:45,01:10:50.4,131 3.5/32,2,1,814
01:11:08,01:11:28.3,131 4.0/32,1,2,1082
01:11:28.4,01:11:28.7,131 3.5/32,2,1,1057
01:11:38,01:11:38,131 4.0/32,1,2,1060
01:11:53,01:11:53,131 3.5/32,2,1,1059
01:12:08,01:12:14.12,131 4.0/32,1,2,1180
01:12:15,01:12:15,131 3.5/32,2,1,1166
01:12:38,01:13:50.22,131 4.0/32,1,2,1287
01:13:54,01:13:54,131 3.5/32,2,1,1275
01:14:09,01:14:37,131 4.0/32,1,2,1354
01:14:38,01:14:38,131 3.5/32,2,1,1338
01:14:39,01:14:42,131 4.0/32,1,2,1271
01:14:42.1,01:14:42.1,131 3.5/32,2,1,1260
01:14:43,01:14:52.5,131 4.0/32,1,2,1420
01:14:53,01:14:53,131 4.5/32,0,3,1421
01:14:55,01:15:02.2,131 4.0/32,1,2,1399
01:15:09,01:15:39.1,131 4.5/32,0,3,1406
01:16:06,01:16:06.2,131 4.0/32,1,2,1401
01:16:09,01:16:39.1,131 4.5/32,0,3,1408
01:17:06,01:17:06.2,131 4.0/32,1,2,1403
01:17:10,01:17:40.1,131 4.5/32,0,3,1410
01:18:04,01:18:04.1,131 4.0/32,1,2,1405
01:18:10,01:18:40.3,131 4.5/32,0,3,1412
