01:01:20,01:01:20,130 16.0/32,4,0,-1197
01:01:23,01:01:40,130 16.5/32,3,1,-1184
01:01:41,01:01:41,130 16.0/32,4,0,-1190
01:02:01,01:02:01,130 16.5/32,3,1,-1171
01:02:08,01:02:08,130 16.0/32,4,0,-1172
01:03:20,01:05:51,130 16.5/32,3,0,-569
01:06:37,01:06:37,130 17.0/32,2,1,-568
01:06:47,01:07:05,130 16.5/32,3,0,-576
01:07:11,01:07:27,130 17.0/32,2,1,-544
01:07:43,01:07:43,130 16.5/32,3,0,-545
01:08:06,01:08:06,130 17.0/32,2,1,-537
01:08:34,01:09:07,130 16.5/32,3,0,-814
01:09:14,01:09:14,130 17.0/32,2,1,-813
01:09:18,01:11:20,130 16.5/32,3,0,-1148
01:11:26,01:11:26,130 17.0/32,2,1,-1145
01:11:27,01:13:18,130 16.5/32,3,0,-1233
01:13:54,01:15:04,130 17.0/32,2,1,-1219
01:15:23,01:15:24,130 16.5/32,3,0,-1331
01:15:33,01:16:20,130 17.0/32,2,1,-1186
01:16:24,01:16:24,130 16.5/32,3,0,-1189
01:16:28,01:17:42,130 17.0/32,2,1,-1147
01:17:50,01:17:50,130 16.5/32,3,0,-1151
01:17:55,01:18:03,130 17.0/32,2,1,-1124
01:18:04,01:18:04,130 16.5/32,3,0,-1624
01:18:20,01:18:20,130 17.0/32,2,1,-1607
01:19:06,01:19:06,130 16.5/32,3,0,-1657
01:19:17,01:19:20,130 17.0/32,2,1,-1638
01:19:28,01:19:28,130 16.5/32,3,0,-1639
01:19:31,01:19:53,130 17.0/32,2,1,-1627
01:20:00,01:20:00,130 16.5/32,3,0,-1691
01:20:14,01:20:33,130 17.0/32,2,1,-1578
01:20:45,01:20:45,130 16.5/32,3,0,-1649
01:20:51,01:21:06,130 17.0/32,2,1,-1647
01:21:07,01:21:07,130 16.5/32,3,0,-1668
01:21:08,01:21:08,130 17.0/32,2,1,-1569
01:21:10,01:21:10,130 16.5/32,3,0,-1570
01:21:16,01:21:34,130 17.0/32,2,1,-54
01:21:35,01:22:28,130 17.5/32,1,2,643
01:22:29,01:22:29,130 17.0/32,2,1,635
01:22:31,01:22:31,130 17.5/32,1,2,636
01:22:33,01:23:11,130 18.0/32,0,3,1115
01:23:33,01:23:33,130 17.5/32,1,2,1065
01:23:40,01:23:40,130 18.0/32,0,3,1066
01:23:53,01:23:53,130 17.5/32,1,2,1061
01:24:00,01:24:31,130 18.0/32,0,3,1068
01:24:40,01:24:40,130 17.5/32,1,2,1063
01:24:46,01:24:46,130 18.0/32,0,3,1064
01:24:50,01:24:50,130 17.5/32,1,2,1045
01:24:54,01:24:54,130 18.0/32,0,3,1051
01:25:03,01:25:03,130 17.5/32,1,2,1047
01:25:10,01:25:10,130 18.0/32,0,3,1048
01:25:30,01:25:30,130 17.5/32,1,2,1045
01:25:46,01:25:46,130 18.0/32,0,3,869
01:25:50,01:25:51,130 17.5/32,1,2,-163
01:25:52,01:25:52,130 17.0/32,2,1,-163
01:25:58,01:26:03,130 17.5/32,1,2,-151
01:26:19,01:26:39,130 17.0/32,2,1,-1412
01:26:44,01:27:09,130 16.5/32,3,0,-1665
01:27:28,01:28:55,130 17.0/32,2,3,22
01:29:04,01:29:04,130 17.5/32,1,4,23
01:29:25,01:29:25,130 17.0/32,2,3,7
01:29:26,01:30:29,130 17.5/32,1,4,11
01:30:43,01:33:54,130 17.0/32,2,3,-1912
01:34:41,01:35:41,130 17.5/32,1,4,-1899
01:35:49,01:35:56,130 17.0/32,2,3,-2362
01:36:11,01:36:11,130 17.5/32,1,4,-2359
01:36:25,01:36:25,130 17.0/32,2,3,-2562
01:36:27,01:36:36,130 17.5/32,1,4,-2535
01:36:39,01:36:41,130 17.0/32,2,3,-2535
01:37:11,01:38:41,130 17.5/32,1,4,-2523
01:38:51,01:38:53,130 17.0/32,2,3,-2559
01:39:05,01:40:41,130 17.5/32,1,4,-998
01:40:48,01:40:48,130 17.0/32,2,3,-1018
01:40:49,01:41:01,130 17.5/32,1,4,-480
01:41:12,01:41:28,130 18.0/32,0,5,-425
01:41:40,01:41:40,130 17.5/32,1,4,-426
01:41:42,01:41:42,130 18.0/32,0,5,-423
01:41:46,01:42:36,130 17.5/32,1,4,-130
01:42:42,01:42:42,130 18.0/32,0,5,-126
01:42:46,01:43:42,130 17.5/32,1,4,-159
01:43:43,01:43:43,130 17.0/32,2,3,-309
01:43:52,01:47:10,130 17.5/32,1,4,-67
01:47:12,01:47:12,130 18.0/32,0,5,-64
01:47:14,01:47:40,130 17.5/32,1,4,-660
01:47:42,01:47:42,130 18.0/32,0,5,-657
01:47:43,01:47:43,130 17.5/32,0,4,-664
01:47:45,01:48:37,130 17.0/32,0,3,-1038
01:48:38,01:48:38,130 16.5/32,1,2,-1138
01:48:41,01:49:12,130 17.0/32,0,3,-1129
01:49:16,01:49:36,130 16.5/32,1,2,-1203
01:49:42,01:49:42,130 17.0/32,0,3,-1200
01:49:47,01:49:47,130 16.5/32,1,2,-1214
01:49:58,01:49:58,130 17.0/32,0,3,-1114
01:50:00,01:50:00,130 16.5/32,1,2,-1120
01:50:12,01:50:42,130 17.0/32,0,3,-1114
01:50:55,01:50:55,130 16.5/32,1,2,-1132
01:51:12,01:53:12,130 17.0/32,0,3,-1013
01:53:39,01:53:39,130 16.5/32,1,2,-1328
01:53:42,01:53:42,130 17.0/32,0,3,-1325
01:53:52,01:53:58,130 16.5/32,1,2,-1527
01:54:12,01:58:32,130 17.0/32,0,3,-1410
01:58:41,01:58:41,130 16.5/32,1,2,-1435
01:58:42,01:58:42,130 17.0/32,0,3,-1432
01:59:05,01:59:05,130 16.5/32,1,2,-1434
01:59:12,01:59:42,130 17.0/32,0,3,-1409
01:59:46,02:00:01,130 16.5/32,1,2,-1514
02:00:04,02:00:42,130 17.0/32,0,3,-1486
02:00:53,02:01:09,130 16.5/32,1,2,-2083
02:01:12,02:01:12,130 17.0/32,0,3,-2080
02:01:15,02:01:39,130 16.5/32,1,2,-2262
02:01:42,02:01:42,130 17.0/32,0,3,-2259
02:01:43,02:02:07,130 16.5/32,1,2,-1788
02:02:12,02:02:12,130 17.0/32,0,3,-1785
02:02:39,02:02:39,130 16.5/32,1,2,-1842
02:02:40,02:02:40,130 16.0/32,2,1,-1852
02:02:42,02:03:04,130 16.5/32,1,2,-1829
02:03:05,02:03:05,130 16.0/32,2,1,-1841
02:03:07,02:03:11,130 16.5/32,1,2,-1767
02:03:12,02:03:12,130 17.0/32,0,3,-1764
02:03:18,02:03:28,130 16.5/32,1,2,-1776
02:03:39,02:04:08,130 16.0/32,2,1,-2725
02:04:12,02:04:12,130 16.5/32,1,2,-2722
02:04:27,02:04:39,130 16.0/32,2,1,-2937
02:04:42,02:04:42,130 16.5/32,1,2,-2935
02:04:49,02:05:00,130 16.0/32,2,1,-2964
02:05:12,02:05:31,130 16.5/32,1,2,-2553
02:05:42,02:06:27,130 17.0/32,0,3,-2280
02:06:35,02:06:50,130 16.5/32,1,2,-2424
02:07:05,02:07:05,130 16.0/32,2,1,-2425
02:07:10,02:07:10,130 16.5/32,1,2,-2343
02:07:12,02:07:12,130 17.0/32,0,3,-2339
02:07:17,02:07:20,130 16.5/32,5,2,-2481
02:07:35,02:07:35,130 16.0/32,6,1,-2518
02:07:42,02:07:42,130 16.5/32,5,2,-2515
02:08:10,02:08:19,130 16.0/32,6,1,-2963
02:08:20,02:08:20,130 15.5/32,7,0,-2966
02:08:21,02:08:31,130 16.0/32,6,0,-2985
02:08:42,02:08:59,130 16.5/32,5,0,-2765
02:09:09,02:09:12,130 17.0/32,4,1,-2759
02:09:25,02:09:29,130 16.5/32,5,0,-2732
02:09:42,02:09:42,130 17.0/32,4,1,-2729
02:09:50,02:10:00,130 16.5/32,5,0,-2846
02:10:12,02:10:42,130 17.0/32,4,1,-2840
02:10:54,02:10:58,130 16.5/32,5,0,-3054
02:11:12,02:11:12,130 17.0/32,4,1,-3051
02:11:33,02:11:33,130 16.5/32,5,0,-3076
02:11:42,02:11:42,130 17.0/32,4,1,-3073
02:11:54,02:11:54,130 16.5/32,5,0,-3323
02:12:04,02:12:12,130 17.0/32,4,1,-3318
02:12:27,02:12:41,130 16.5/32,5,0,-3452
02:12:42,02:13:12,130 17.0/32,4,1,-3446
02:13:32,02:13:32,130 16.5/32,5,0,-3447
02:13:42,02:14:05,130 17.0/32,4,1,-2802
02:14:12,02:15:00,130 17.5/32,3,2,-2439
02:15:02,02:15:02,130 17.0/32,4,1,-2449
02:15:05,02:15:42,130 17.5/32,3,2,-2433
02:16:02,02:16:02,130 17.0/32,4,1,-2434
02:16:12,02:16:12,130 17.5/32,3,2,-2431
02:16:16,02:16:36,130 17.0/32,4,1,-2808
02:16:39,02:16:39,130 16.5/32,5,0,-2810
02:16:42,02:17:01,130 17.0/32,4,1,-2703
02:17:12,02:17:12,130 17.5/32,3,2,-2700
02:17:26,02:17:26,130 17.0/32,4,1,-2874
02:17:39,02:17:48,130 17.5/32,3,2,-2802
02:18:01,02:18:01,130 17.0/32,4,1,-2823
02:18:12,02:19:52,130 17.5/32,3,2,-2731
02:20:00,02:20:43,130 17.0/32,4,1,-3076
02:20:47,02:20:47,130 16.5/32,5,0,-3095
02:21:01,02:21:43,130 17.0/32,4,1,-2864
02:21:47,02:21:47,130 16.5/32,5,0,-2873
02:22:04,02:22:25,130 17.0/32,4,0,-2762
02:22:43,02:22:43,130 17.5/32,3,1,-2759
02:23:01,02:23:45,130 17.0/32,4,0,-2387
02:24:13,02:24:13,130 17.5/32,3,1,-2384
02:24:17,02:24:17,130 17.0/32,4,0,-2402
02:24:35,02:24:59,130 17.5/32,3,1,-1973
02:25:00,02:25:00,130 17.0/32,4,0,-1974
02:25:03,02:25:06,130 17.5/32,3,0,-2012
02:25:13,02:25:13,130 18.0/32,2,1,-2009
02:25:19,02:25:19,130 17.5/32,3,0,-2010
02:25:24,02:25:43,130 18.0/32,2,1,-1583
02:26:08,02:26:10,130 17.5/32,3,0,-1592
02:26:13,02:26:13,130 18.0/32,2,1,-1589
02:26:36,02:26:40,130 17.5/32,3,0,-1598
02:26:43,02:27:13,130 18.0/32,2,2,448
02:27:28,02:27:51,130 18.5/32,1,3,270
02:27:52,02:27:52,130 19.0/32,0,4,190
02:27:55,02:27:55,130 18.5/32,1,3,167
02:28:04,02:29:15,130 19.0/32,0,4,489
02:29:18,02:29:43,130 18.5/32,1,3,-116
02:30:00,02:30:06,130 18.0/32,2,2,-337
02:30:13,02:31:13,130 18.5/32,1,3,-158
02:31:17,02:31:17,130 18.0/32,2,2,-163
02:31:22,02:31:42,130 18.5/32,1,3,58
02:31:43,02:31:43,130 19.0/32,0,4,60
02:31:51,02:32:13,130 18.5/32,0,3,-138
02:32:35,02:32:35,130 18.0/32,1,2,-150
02:32:42,02:32:43,130 18.5/32,0,3,-146
02:32:48,02:32:59,130 18.0/32,1,2,-199
02:33:01,02:33:01,130 18.5/32,0,3,-200
02:33:06,02:33:09,130 18.0/32,1,2,-220
02:33:12,02:33:36,130 18.5/32,0,3,-111
02:33:40,02:33:40,130 18.0/32,1,2,-124
02:33:43,02:33:43,130 18.5/32,0,3,-121
02:33:46,02:34:40,130 18.0/32,1,2,-586
02:34:43,02:34:43,130 18.5/32,0,3,-583
02:34:44,02:35:00,130 18.0/32,1,2,-892
02:35:13,02:35:43,130 18.5/32,0,3,-886
02:35:55,02:35:55,130 18.0/32,1,2,-1168
02:35:57,02:35:57,130 17.5/32,2,1,-1175
02:35:59,02:35:59,130 18.0/32,1,2,-1165
02:36:00,02:36:00,130 17.5/32,2,1,-1172
02:36:01,02:36:01,130 18.0/32,1,2,-1170
02:36:02,02:36:02,130 17.5/32,2,1,-1171
02:36:05,02:39:02,130 18.0/32,1,2,-799
02:39:03,02:39:03,130 17.5/32,2,1,-876
02:39:05,02:39:13,130 18.0/32,1,2,-867
02:39:38,02:39:38,130 17.5/32,2,1,-872
02:39:41,02:39:43,130 18.0/32,1,2,-642
02:39:45,02:40:12,130 17.5/32,2,1,-645
02:40:13,02:40:13,130 18.0/32,1,2,-642
02:40:33,02:40:43,130 17.5/32,2,1,-1005
02:40:45,02:40:45,130 17.0/32,3,0,-1006
02:40:46,02:41:10,130 17.5/32,2,4,-958
02:41:13,02:41:29,130 18.0/32,1,5,-707
02:41:43,02:41:43,130 18.5/32,0,6,-704
02:42:01,02:42:01,130 18.0/32,1,5,-705
02:42:13,02:42:13,130 18.5/32,0,6,-702
02:42:20,02:42:20,130 18.0/32,1,5,-704
02:42:43,02:42:43,130 18.5/32,0,6,-701
02:43:02,02:43:09,130 18.0/32,1,5,-704
02:43:13,02:43:13,130 18.5/32,0,6,-701
02:43:23,02:43:23,130 18.0/32,1,5,-833
02:43:24,02:43:29,130 17.5/32,2,4,-853
02:43:43,02:43:43,130 18.0/32,1,5,-850
02:43:56,02:44:07,130 17.5/32,2,4,-835
02:44:13,02:44:13,130 18.0/32,1,5,-832
02:44:14,02:44:16,130 17.5/32,2,4,-837
02:44:27,02:44:43,130 18.0/32,1,5,-731
02:44:45,02:44:45,130 17.5/32,2,4,-733
02:44:46,02:44:46,130 18.0/32,1,5,-727
02:45:00,02:45:00,130 17.5/32,2,4,-729
02:45:13,02:45:13,130 18.0/32,1,5,-726
02:45:14,02:45:14,130 17.5/32,2,4,-727
02:45:17,02:45:18,130 18.0/32,1,5,-628
02:45:19,02:45:19,130 18.5/32,0,6,-618
02:45:25,02:45:40,130 18.0/32,1,5,-641
02:45:43,02:45:43,130 18.5/32,0,6,-638
02:45:44,02:46:14,130 18.0/32,0,5,-944
02:46:29,02:46:29,130 17.5/32,1,4,-945
02:46:43,02:47:16,130 18.0/32,0,5,-914
02:47:17,02:47:17,130 17.5/32,1,4,-967
02:47:19,02:49:43,130 18.0/32,0,5,93
02:50:00,02:50:00,130 17.5/32,1,4,92
02:50:07,02:51:13,130 18.0/32,0,5,103
02:51:27,02:51:41,130 17.5/32,1,4,95
02:51:43,02:51:43,130 18.0/32,0,5,96
02:51:46,02:51:57,130 17.5/32,1,4,36
02:52:13,02:52:52,130 18.0/32,0,5,86
02:52:54,02:52:54,130 17.5/32,1,4,85
02:53:13,02:53:13,130 18.0/32,0,5,88
02:53:15,02:53:15,130 17.5/32,1,4,87
02:53:20,02:53:20,130 18.0/32,0,5,102
02:53:21,02:53:21,130 17.5/32,1,4,101
02:53:43,02:54:16,130 18.0/32,0,5,144
02:54:19,02:54:19,130 17.5/32,1,4,142
02:54:21,02:54:23,130 18.0/32,0,5,221
02:54:25,02:54:38,130 17.5/32,1,4,198
02:54:43,02:54:43,130 18.0/32,0,5,201
02:55:00,02:55:14,130 17.5/32,1,4,-1118
02:55:15,02:55:15,130 17.0/32,2,3,-1120
02:55:16,02:55:16,130 17.5/32,1,4,-1118
02:55:18,02:55:23,130 17.0/32,2,3,-1131
02:55:24,02:55:24,130 17.5/32,1,4,-1117
02:55:25,02:55:25,130 17.0/32,2,3,-1121
02:55:27,02:57:48,130 17.5/32,1,4,-867
02:57:59,02:57:59,130 17.0/32,2,3,-883
02:58:14,02:58:23,130 17.5/32,1,4,-862
02:58:34,02:58:34,130 17.0/32,2,3,-867
02:58:44,02:59:05,130 17.5/32,1,4,-776
02:59:08,02:59:08,130 17.0/32,2,3,-781
02:59:14,02:59:43,130 17.5/32,1,4,-769
02:59:44,02:59:44,130 18.0/32,0,5,-766
02:59:59,03:00:13,130 17.5/32,1,4,-718
03:00:14,03:00:14,130 18.0/32,0,5,-715
03:00:24,03:00:26,130 17.5/32,1,4,-726
03:00:44,03:01:04,130 18.0/32,0,5,-720
03:01:05,03:01:12,130 17.5/32,1,4,-724
03:01:14,03:01:14,130 18.0/32,0,5,-720
03:01:36,03:02:14,130 17.5/32,0,4,-695
03:02:29,03:02:41,130 17.0/32,1,3,-1712
03:02:44,03:03:13,130 17.5/32,0,4,-1704
03:03:14,03:03:14,130 17.0/32,1,3,-1702
03:03:22,03:03:22,130 17.5/32,0,4,-1701
03:03:35,03:03:35,130 17.0/32,1,3,-1702
03:03:44,03:03:44,130 17.5/32,0,4,-1699
03:04:12,03:04:12,130 17.0/32,1,3,-1899
03:04:14,03:04:14,130 17.5/32,0,4,-1902
03:04:16,03:04:41,130 17.0/32,1,3,-1987
03:04:44,03:04:44,130 17.5/32,0,4,-1984
03:05:01,03:05:05,130 17.0/32,0,3,-2039
03:05:06,03:05:07,130 16.5/32,1,2,-3069
03:05:14,03:05:14,130 17.0/32,0,3,-3066
03:05:26,03:05:40,130 16.5/32,1,2,-3123
03:05:44,03:05:44,130 17.0/32,0,3,-3120
03:05:54,03:06:01,130 16.5/32,1,2,-3179
03:06:14,03:06:14,130 17.0/32,0,3,-3176
03:06:23,03:06:56,130 16.5/32,1,2,-3755
03:06:57,03:06:57,130 17.0/32,0,3,-3754
03:06:58,03:06:59,130 16.5/32,1,2,-4139
03:07:00,03:07:08,130 16.0/32,2,1,-4277
03:07:14,03:07:19,130 16.5/32,1,2,-4273
03:07:31,03:07:32,130 16.0/32,2,1,-4275
03:07:34,03:08:14,130 16.5/32,1,2,-4262
03:08:21,03:08:58,130 16.0/32,2,1,-4538
03:08:59,03:08:59,130 16.5/32,1,2,-4518
03:09:00,03:09:13,130 16.0/32,2,1,-4620
03:09:14,03:09:14,130 16.5/32,1,2,-4617
03:09:15,03:09:42,130 16.0/32,2,1,-5856
03:09:44,03:09:44,130 16.5/32,1,2,-5853
03:09:48,03:09:53,130 16.0/32,2,1,-5858
03:10:14,03:10:44,130 16.5/32,1,2,-4631
03:11:03,03:11:03,130 16.0/32,2,1,-4632
03:11:14,03:12:26,130 16.5/32,1,2,-4521
03:12:38,03:12:43,130 16.0/32,2,1,-4486
03:12:44,03:12:54,130 16.5/32,1,2,-4470
03:12:55,03:12:55,130 16.0/32,2,1,-4471
03:13:11,03:13:11,130 16.5/32,1,2,-4470
03:13:14,03:13:20,130 16.0/32,2,1,-5056
03:13:21,03:13:27,130 15.5/32,3,0,-5008
03:13:32,03:13:35,130 16.0/32,2,1,-4389
03:13:41,03:14:40,130 16.5/32,1,2,-4301
03:14:41,03:14:43,130 16.0/32,2,1,-3050
03:14:44,03:14:44,130 16.5/32,1,2,-3047
03:14:45,03:15:07,130 16.0/32,2,1,-3067
03:15:14,03:15:14,130 16.5/32,1,2,-3064
03:15:27,03:15:27,130 16.0/32,2,1,-3070
03:15:35,03:15:36,130 16.5/32,1,2,-3023
03:15:37,03:15:37,130 16.0/32,2,1,-3025
03:15:44,03:15:49,130 16.5/32,1,2,-3003
03:15:51,03:15:51,130 16.0/32,2,1,-3004
03:16:14,03:16:44,130 16.5/32,1,2,-2991
03:16:57,03:17:01,130 16.0/32,2,1,-3017
03:17:14,03:17:17,130 16.5/32,1,2,-2978
03:17:18,03:17:20,130 16.0/32,2,1,-2962
03:17:44,03:17:44,130 16.5/32,1,2,-2959
03:17:45,03:17:45,130 16.0/32,2,1,-2960
03:18:05,03:20:34,130 16.5/32,1,2,-1379
03:20:37,03:20:37,130 16.0/32,2,1,-1380
03:20:44,03:22:33,130 16.5/32,1,2,-926
03:22:39,03:22:43,130 16.0/32,2,1,-986
03:22:44,03:22:44,130 16.5/32,1,2,-777
03:22:45,03:23:08,130 16.0/32,2,1,-773
03:23:14,03:23:14,130 16.5/32,1,2,-769
03:23:36,03:23:36,130 15.5/32,3,0,-1718
03:23:37,03:23:37,130 16.0/32,2,1,-1701
03:23:38,03:23:43,130 15.5/32,3,0,-1712
03:23:44,03:23:44,130 16.0/32,2,1,-1709
03:23:45,03:23:45,130 15.5/32,3,0,-1714
03:23:46,03:23:46,130 16.0/32,2,1,-1713
03:23:48,03:23:56,130 15.5/32,3,0,-1726
03:24:14,03:24:14,130 16.0/32,2,1,-1723
03:24:32,03:24:34,130 15.5/32,3,0,-1726
03:24:44,03:25:14,130 16.0/32,2,1,-1720
03:25:18,03:25:22,130 15.5/32,3,0,-1804
03:25:37,03:25:42,130 16.0/32,2,1,-1413
03:25:44,03:28:11,130 16.5/32,1,2,-671
03:28:14,03:29:14,130 17.0/32,0,3,-657
03:29:24,03:29:24,130 16.5/32,1,2,-784
03:29:35,03:29:35,130 17.0/32,0,3,-779
03:29:39,03:29:39,130 16.5/32,1,2,-979
03:29:44,03:29:44,130 17.0/32,0,3,-976
03:29:54,03:29:56,130 16.5/32,1,2,-1051
03:30:00,03:30:44,130 17.0/32,0,3,-208
03:31:13,03:31:45,130 16.5/32,1,2,-1004
03:31:47,03:31:47,130 16.0/32,2,1,-1006
03:31:48,03:31:48,130 16.5/32,1,2,-1000
03:31:49,03:31:51,130 16.0/32,2,1,-1004
03:31:52,03:31:53,130 16.5/32,1,2,-947
03:32:14,03:32:44,130 17.0/32,0,3,-941
03:32:48,03:32:48,130 16.5/32,1,2,-1058
03:32:49,03:32:51,130 16.0/32,2,1,-1065
03:33:14,03:33:16,130 16.5/32,1,2,-1057
03:33:23,03:33:23,130 16.0/32,2,1,-1040
03:33:26,03:33:30,130 16.5/32,1,2,-845
03:33:31,03:33:31,130 17.0/32,0,3,-844
03:33:42,03:35:14,130 16.5/32,2,2,-704
03:35:20,03:35:20,130 16.0/32,3,1,-1481
03:35:21,03:35:26,130 15.5/32,4,0,-1502
03:35:27,03:35:27,130 16.0/32,3,1,-1501
03:35:28,03:35:36,130 15.5/32,4,0,-1313
03:35:44,03:35:55,130 16.0/32,3,1,-1290
03:35:57,03:36:00,130 15.5/32,4,0,-1335
03:36:14,03:36:26,130 16.0/32,3,0,-700
03:36:44,03:37:19,130 16.5/32,2,1,601
03:37:33,03:37:45,130 17.0/32,1,2,605
03:37:46,03:37:46,130 16.5/32,2,1,-93
03:37:58,03:38:30,130 16.0/32,3,0,-279
03:38:45,03:38:45,130 16.5/32,2,1,-276
03:38:46,03:40:56,130 16.0/32,3,0,-303
03:41:15,03:41:15,130 16.5/32,2,1,-300
03:41:16,03:42:14,130 16.0/32,3,0,-44
03:42:15,03:42:45,130 16.5/32,2,1,-38
03:42:55,03:42:55,130 16.0/32,3,0,-40
03:43:14,03:43:49,130 16.5/32,2,1,-30
03:43:50,03:43:52,130 16.0/32,3,0,-15
03:44:15,03:44:55,130 16.5/32,2,2,312
03:45:15,03:46:15,130 17.0/32,1,3,638
03:46:16,03:46:44,130 16.5/32,2,2,412
03:46:45,03:46:50,130 17.0/32,1,3,426
03:46:51,03:46:51,130 16.5/32,2,2,425
03:46:56,03:46:56,130 17.0/32,1,3,448
03:46:57,03:46:57,130 16.5/32,2,2,450
03:47:00,03:47:01,130 17.0/32,1,3,493
03:47:03,03:47:05,130 16.5/32,2,2,491
03:47:09,03:47:55,130 17.0/32,1,3,643
03:47:56,03:47:56,130 16.5/32,2,2,636
03:47:57,03:47:58,130 17.0/32,1,3,694
03:47:59,03:48:05,130 16.5/32,2,2,654
03:48:15,03:53:24,130 17.0/32,1,3,2349
03:53:45,03:54:15,130 17.5/32,0,4,2356
03:54:27,03:54:31,130 17.0/32,1,3,2303
03:54:45,03:55:01,130 17.5/32,0,4,2340
03:55:03,03:55:03,130 17.0/32,1,3,2339
03:55:04,03:55:04,130 17.5/32,0,4,2412
03:55:05,03:55:05,130 17.0/32,1,3,2505
03:55:06,03:55:06,130 17.5/32,0,4,2539
03:55:08,03:55:08,130 17.0/32,1,3,2535
03:55:15,03:56:15,130 17.5/32,0,4,2545
03:56:17,03:56:17,130 17.0/32,1,3,2544
03:56:21,03:56:21,130 17.5/32,0,4,2575
03:56:22,03:56:30,130 17.0/32,1,3,2572
03:56:45,03:57:15,130 17.5/32,0,4,2578
03:57:32,03:57:32,130 17.0/32,1,3,2578
03:57:45,03:57:45,130 17.5/32,0,4,2581
03:57:47,03:57:56,130 17.0/32,1,3,2362
03:58:15,03:58:21,130 17.5/32,0,4,2369
03:58:22,03:58:22,130 17.0/32,1,3,2626
03:58:26,03:59:05,130 17.5/32,0,4,2634
03:59:07,03:59:13,130 17.0/32,1,3,2594
03:59:15,03:59:15,130 17.5/32,0,4,2597
03:59:16,03:59:47,130 17.0/32,1,3,1351
03:59:49,03:59:49,130 17.5/32,0,4,1398
03:59:50,04:00:05,130 17.0/32,1,3,1165
04:00:15,04:00:15,130 17.5/32,0,4,1168
04:00:39,04:00:44,130 17.0/32,1,3,872
04:00:45,04:00:45,130 17.5/32,0,4,875
04:00:51,04:01:13,130 17.0/32,1,3,649
04:01:15,04:01:15,130 17.5/32,0,4,652
04:01:20,04:01:43,130 17.0/32,1,3,638
04:01:45,04:01:45,130 17.5/32,0,4,641
04:01:46,04:01:58,130 17.0/32,1,3,632
04:02:15,04:02:47,130 17.5/32,0,4,688
04:02:48,04:02:50,130 17.0/32,1,3,685
04:03:10,04:03:15,130 17.5/32,0,4,691
04:03:16,04:03:39,130 17.0/32,1,3,668
04:03:45,04:03:45,130 17.5/32,0,4,671
04:03:48,04:03:48,130 17.0/32,1,3,629
04:04:04,04:04:04,130 16.5/32,2,2,420
04:04:05,04:04:05,130 17.0/32,1,3,865
04:04:15,04:04:15,130 17.5/32,0,4,868
04:04:16,04:04:22,130 17.0/32,1,3,853
