02:31:13,02:32:05,125 21.0/32,4,0,-2516
02:32:07,02:32:07,125 21.5/32,3,1,-2515
02:32:11,02:32:11.3,125 21.0/32,4,0,-2536
02:32:17,02:32:17,125 21.5/32,3,1,-2535
02:32:26,02:32:43,125 21.0/32,4,0,-2544
02:32:52,02:33:24,125 21.5/32,3,1,-2540
02:33:28,02:33:28.16,125 21.0/32,4,0,-2737
02:33:37,02:33:37,125 21.5/32,3,1,-2736
02:33:44,02:33:44.1,125 21.0/32,4,0,-2744
02:33:51,02:34:22,125 21.5/32,3,1,-2698
02:34:43,02:35:00,125 21.0/32,4,0,-2754
02:35:07,02:35:07,125 21.5/32,3,1,-2753
02:35:13,02:35:41,125 21.0/32,4,0,-3172
02:35:52,02:35:52,125 21.5/32,3,1,-3171
02:36:06,02:36:06,125 21.0/32,4,0,-3176
02:36:07,02:36:32,125 21.5/32,3,0,-2260
02:36:37,02:36:37,125 22.0/32,2,1,-2259
02:37:00,02:37:02.10,125 21.5/32,3,0,-2534
02:37:05,02:37:05,125 22.0/32,2,1,-2530
02:37:15,02:37:15.8,125 21.5/32,3,0,-2612
02:37:22,02:37:22,125 22.0/32,2,1,-2611
02:37:25,02:37:25,125 21.5/32,3,0,-2619
02:37:53,02:39:01,125 22.0/32,2,1,-1124
02:39:09,02:39:09,125 21.5/32,3,0,-1125
02:39:37,02:39:37,125 22.0/32,2,1,-1124
02:39:39,02:40:00,125 21.5/32,3,0,-1135
02:40:22,02:40:22,125 22.0/32,2,1,-1134
02:40:39,02:40:39,125 21.5/32,3,0,-1142
02:40:50,02:41:07,125 22.0/32,2,1,-989
02:41:20,02:41:37,125 21.5/32,3,0,-1167
02:41:52,02:41:52,125 22.0/32,2,1,-1166
02:42:06,02:42:10,125 21.5/32,3,0,-1372
02:42:12,02:42:12,125 22.0/32,2,1,-1371
02:42:27,02:42:27,125 21.5/32,3,0,-1372
02:42:37,02:43:01,125 22.0/32,2,1,-1196
02:43:06,02:43:06,125 21.5/32,3,0,-1203
02:43:17,02:43:17.13,125 22.0/32,2,1,-1153
02:43:17.14,02:43:17.18,125 21.5/32,3,0,-1214
02:43:22,02:43:22,125 22.0/32,2,1,-1213
02:43:52,02:43:56.1,125 21.5/32,3,0,-1225
02:44:07,02:44:52.1,125 22.0/32,2,1,-626
02:44:52.2,02:44:52.2,125 22.5/32,1,2,-625
02:44:53,02:44:54,125 22.0/32,2,1,-628
02:44:59,02:44:59,125 22.5/32,1,2,-627
02:45:00,02:45:00.1,125 22.0/32,2,1,-631
02:45:04,02:45:04,125 22.5/32,1,2,-627
02:45:25,02:45:25.81,125 22.0/32,2,1,-1448
02:45:51,02:45:55.2,125 21.5/32,3,0,-1495
02:46:22,02:46:47,125 22.0/32,2,1,-1488
02:46:48,02:46:48.1,125 21.5/32,3,0,-1494
02:47:07,02:47:07,125 22.0/32,2,1,-1493
02:47:27,02:47:42,125 21.5/32,3,0,-1501
02:47:52,02:47:52,125 22.0/32,2,1,-1500
02:48:06,02:48:35,125 21.5/32,3,0,-2371
02:49:22,02:49:22,125 22.0/32,2,1,-2370
02:49:57,02:50:07.1,125 21.5/32,3,0,-2382
02:50:07.2,02:51:32,125 22.0/32,2,1,-2379
02:51:35,02:51:35,125 21.5/32,3,0,-2387
02:51:37,02:52:22,125 22.0/32,2,1,-2385
02:52:27,02:52:27,125 21.5/32,3,0,-2386
02:52:51,02:52:53,125 22.0/32,2,1,-2384
02:53:03,02:53:03,125 21.5/32,3,0,-2385
02:53:07,02:53:07,125 22.0/32,2,1,-2384
02:53:09,02:53:22.4,125 21.5/32,3,0,-2479
02:53:40,02:53:40,125 22.0/32,2,1,-2478
02:53:43,02:53:43.62,125 21.5/32,3,0,-2709
02:53:52,02:53:52,125 22.0/32,2,1,-2708
02:54:02,02:54:23,125 21.5/32,3,0,-2717
02:54:37,02:54:37,125 22.0/32,2,1,-2716
02:54:38,02:55:00.1,125 21.5/32,3,0,-2986
02:55:08,02:55:08.20,125 22.0/32,2,1,-2384
02:55:08.21,02:55:08.22,125 21.5/32,3,0,-2387
02:55:22,02:55:22,125 22.0/32,2,1,-2386
02:55:23,02:55:56,125 21.5/32,3,0,-2455
02:56:07,02:56:07,125 22.0/32,2,1,-2454
02:56:08,02:56:38,125 21.5/32,3,0,-2490
02:56:48,02:56:52,125 22.0/32,2,1,-2488
02:56:53,02:56:57,125 21.5/32,3,0,-2538
02:57:00,02:57:00.8,125 22.0/32,2,1,-2438
02:57:07,02:57:23,125 21.5/32,3,0,-2446
02:57:26,02:57:26,125 22.0/32,2,1,-2430
02:57:27,02:57:27,125 21.5/32,3,0,-2431
02:57:34,02:57:34.100,125 22.0/32,2,1,-1500
02:57:37,02:58:54.2,125 22.5/32,1,2,-902
02:59:03,02:59:03.1,125 22.0/32,2,1,-921
02:59:03.2,02:59:52,125 22.5/32,1,2,-884
02:59:58,02:59:58,125 22.0/32,2,1,-892
03:00:00,03:00:00,125 22.5/32,1,2,-891
03:00:00.1,03:00:00.1,125 22.0/32,2,1,-895
03:00:10,03:00:10,125 22.5/32,1,2,-892
03:00:20,03:00:20,125 22.0/32,2,1,-908
03:00:37,03:01:05.81,125 22.5/32,1,2,48
03:01:05.82,03:01:05.82,125 23.0/32,0,3,50
03:01:05.83,03:01:18.11,125 22.5/32,1,2,-126
03:01:20,03:01:37,125 22.0/32,2,1,-157
03:01:45,03:02:07,125 22.5/32,1,2,-149
03:02:20,03:02:20,125 22.0/32,2,1,-177
03:02:47,03:02:52,125 22.5/32,1,2,-76
03:03:20,03:03:20,125 22.0/32,2,1,-95
03:03:23,03:03:46.5,125 22.5/32,1,2,160
03:03:48,03:03:58.2,125 22.0/32,2,1,-96
03:04:07,03:04:07.18,125 22.5/32,1,2,104
03:04:07.19,03:04:07.19,125 22.0/32,2,1,98
03:04:17,03:04:22,125 22.5/32,1,2,200
03:04:38,03:04:39.1,125 22.0/32,2,1,196
03:04:51,03:05:52,125 22.5/32,1,2,521
03:05:52.1,03:06:11.2,125 22.0/32,2,1,440
03:06:27,03:07:02.7,125 22.5/32,1,2,444
03:07:19,03:07:19.6,125 23.0/32,0,3,469
03:07:20,03:07:20,125 22.5/32,1,2,463
03:07:22,03:07:22,125 23.0/32,0,3,464
03:07:42,03:09:14.8,125 22.5/32,1,2,130
03:09:25,03:09:49.1,125 23.0/32,0,3,438
03:10:00,03:10:00.2,125 22.5/32,1,2,433
03:10:22,03:10:22,125 23.0/32,0,3,434
03:10:47,03:11:09.2,125 22.5/32,2,2,-543
03:11:32,03:11:32.14,125 22.0/32,3,1,-772
03:11:45,03:11:45.1,125 22.5/32,2,2,-768
03:12:27,03:12:27,125 22.0/32,3,1,-769
03:12:37,03:12:37.3,125 22.5/32,2,2,-750
03:12:37.4,03:13:16,125 22.0/32,3,1,-834
03:13:22,03:13:22,125 22.5/32,2,2,-833
03:13:31,03:14:01.1,125 22.0/32,3,1,-840
03:14:07,03:14:07,125 22.5/32,2,2,-839
03:14:16,03:14:50.37,125 22.0/32,3,1,-1257
03:14:52,03:14:52,125 22.5/32,2,2,-1256
03:14:53,03:15:01,125 22.0/32,3,1,-1654
03:15:13,03:15:13,125 22.5/32,2,2,-1651
03:15:16,03:15:16.1,125 22.0/32,3,1,-1653
03:15:17,03:15:21,125 22.5/32,2,2,-1650
03:15:24,03:16:00.1,125 22.0/32,3,1,-1718
03:16:04,03:16:04,125 22.5/32,2,2,-1717
03:16:04.1,03:16:20,125 22.0/32,3,1,-1904
03:16:22,03:16:22,125 22.5/32,2,2,-1903
03:16:30,03:17:27,125 22.0/32,3,1,-2909
03:17:52,03:17:52,125 22.5/32,2,2,-2908
03:18:08,03:18:20,125 22.0/32,3,1,-2963
03:18:37,03:19:22,125 22.5/32,2,2,-2961
03:19:26,03:20:00,125 22.0/32,3,1,-2990
03:20:07,03:20:07,125 22.5/32,2,2,-2989
03:20:12,03:21:30,125 22.0/32,3,1,-3634
03:21:37,03:21:37,125 22.5/32,2,2,-3633
03:21:45,03:22:21.4,125 22.0/32,3,1,-3862
03:22:22,03:22:22,125 22.5/32,2,2,-3861
03:22:27,03:23:02.4,125 22.0/32,3,1,-3956
03:23:06,03:23:11.6,125 22.5/32,2,2,-3735
03:23:20,03:23:36.33,125 22.0/32,3,1,-4214
03:23:36.34,03:23:36.35,125 21.5/32,4,0,-4234
03:23:36.36,03:23:36.36,125 22.0/32,3,1,-4220
03:23:36.37,03:23:36.38,125 21.5/32,4,0,-4243
03:23:38,03:24:20,125 22.0/32,3,0,-3803
03:24:37,03:24:37,125 22.5/32,2,1,-3802
03:25:00,03:25:17,125 22.0/32,3,0,-3823
03:25:22,03:25:22,125 22.5/32,2,1,-3822
03:25:23,03:25:58.1,125 22.0/32,3,0,-4107
03:26:07,03:26:14,125 22.5/32,2,1,-4074
03:26:20,03:26:20,125 22.0/32,3,0,-4079
03:26:44,03:26:52,125 22.5/32,2,1,-3978
03:27:27,03:27:27,125 22.0/32,3,0,-3979
03:27:37,03:27:37,125 22.5/32,2,1,-3978
03:28:07,03:28:07.12,125 22.0/32,3,0,-4203
03:28:22,03:28:42.12,125 22.5/32,2,1,-4013
03:28:56,03:28:56.3,125 22.0/32,3,0,-4034
03:29:07,03:29:07,125 22.5/32,2,1,-4033
03:29:13,03:29:20.8,125 22.0/32,3,0,-4099
03:29:46,03:29:52,125 22.5/32,2,1,-4048
03:29:57,03:30:00,125 22.0/32,3,0,-4052
03:30:37,03:30:37,125 22.5/32,2,1,-4051
03:30:37.1,03:31:45,125 22.0/32,3,0,-4078
03:32:07,03:32:52,125 22.5/32,2,1,-4076
03:33:27,03:33:27.1,125 22.0/32,3,0,-4300
03:33:36,03:34:57,125 22.5/32,2,1,-4277
03:35:06,03:35:06,125 22.0/32,3,0,-4314
03:35:07,03:35:26.32,125 22.5/32,2,4,-3758
03:35:35,03:35:52,125 23.0/32,1,5,-3557
03:36:10,03:36:16,125 22.5/32,2,4,-3599
03:36:37,03:37:22,125 23.0/32,1,5,-3597
03:37:41,03:37:41.4,125 22.5/32,2,4,-3714
03:38:05,03:38:52,125 23.0/32,1,5,-3616
03:39:04,03:39:04,125 22.5/32,2,4,-3634
03:39:15,03:39:37,125 23.0/32,1,5,-3631
03:39:42,03:40:15,125 22.5/32,2,4,-3872
03:40:22,03:41:04.2,125 23.0/32,1,5,-3676
03:41:06,03:41:06,125 22.5/32,2,4,-3682
03:41:07,03:41:21.5,125 23.0/32,1,5,-3548
03:41:31,03:41:31,125 22.5/32,2,4,-3549
03:41:34,03:42:23,125 23.0/32,1,5,-3346
03:42:27,03:42:27,125 22.5/32,2,4,-3347
03:42:37,03:42:37,125 23.0/32,1,5,-3346
03:42:51,03:42:51,125 22.5/32,2,4,-3347
03:43:13,03:43:23.1,125 23.0/32,1,5,-3184
03:43:38,03:43:38,125 22.5/32,2,4,-3185
03:43:38.1,03:43:38.48,125 23.0/32,1,5,-2934
03:43:40,03:43:40.52,125 22.5/32,2,4,-3532
03:43:45,03:44:07,125 23.0/32,1,5,-3511
03:44:27,03:44:33.49,125 22.5/32,2,4,-3833
03:44:46,03:44:46,125 23.0/32,1,5,-3831
03:44:55,03:44:57,125 22.5/32,2,4,-3875
03:45:37,03:45:37,125 23.0/32,1,5,-3874
03:45:59,03:45:59.9,125 22.5/32,2,4,-4094
03:46:22,03:47:07,125 23.0/32,1,5,-4092
03:47:27,03:47:49.1,125 22.5/32,2,4,-4098
03:47:52,03:47:52,125 23.0/32,1,5,-4097
03:48:15,03:48:37.1,125 22.5/32,2,4,-4170
03:48:37.2,03:48:37.2,125 23.0/32,1,5,-4169
03:48:37.3,03:48:49.4,125 22.5/32,2,4,-4212
03:49:00,03:49:00.25,125 23.0/32,1,5,-3912
03:49:00.26,03:49:16,125 22.5/32,2,4,-3939
03:49:22,03:49:22,125 23.0/32,1,5,-3938
03:49:31,03:49:31,125 22.5/32,2,4,-3940
03:49:34,03:49:34.1,125 23.0/32,1,5,-3790
03:49:46,03:50:01,125 22.5/32,2,4,-3794
03:50:05,03:50:19,125 23.0/32,1,5,-2734
03:50:20,03:50:20.1,125 22.5/32,2,4,-2736
03:50:22,03:51:23.6,125 23.0/32,1,5,-2150
03:51:37,03:51:56,125 23.5/32,0,6,-2137
03:51:56.1,03:52:39,125 23.0/32,1,5,-2235
03:52:49,03:53:07,125 23.5/32,0,6,-2126
03:53:41,03:53:46,125 23.0/32,1,5,-2128
03:53:52,03:54:03,125 23.5/32,0,6,-2125
03:54:16,03:54:29.2,125 23.0/32,1,5,-2363
03:54:37,03:54:37,125 23.5/32,0,6,-2362
03:54:57,03:54:57,125 23.0/32,1,5,-2363
03:55:22,03:55:22,125 23.5/32,0,6,-2362
