01:07:33,01:08:58.6,130 24.5/32,2,2,-3264
01:09:07,01:09:07.14,130 24.0/32,3,1,-3401
01:09:07.15,01:09:07.15,130 24.5/32,2,2,-3400
01:09:07.16,01:09:11.2,130 24.0/32,3,1,-3410
01:09:15,01:09:15,130 24.5/32,2,2,-3409
01:09:17,01:09:17.2,130 24.0/32,3,1,-3418
01:09:41,01:09:50,130 24.5/32,2,2,-3410
01:09:51,01:09:51,130 24.0/32,3,1,-3415
01:09:59,01:10:02,130 24.5/32,2,2,-3404
01:10:11,01:10:11.15,130 24.0/32,3,1,-3604
01:10:15,01:10:15,130 24.5/32,2,2,-3603
01:10:19,01:10:19,130 24.0/32,3,1,-3610
01:10:42,01:10:43,130 24.5/32,2,2,-3605
01:10:49,01:10:49,130 24.0/32,3,1,-3613
01:10:49.1,01:10:53,130 24.5/32,2,2,-3594
01:10:56,01:11:01.5,130 24.0/32,3,1,-3645
01:11:10,01:11:18,130 24.5/32,2,2,-3637
01:11:19,01:11:19,130 24.0/32,3,1,-3645
01:11:41,01:11:41,130 24.5/32,2,2,-3639
01:11:49,01:11:49.15,130 24.0/32,3,1,-3725
01:11:55,01:11:55,130 24.5/32,2,2,-3724
01:11:56,01:12:21.77,130 24.0/32,3,1,-4492
01:12:21.78,01:12:21.80,130 23.5/32,4,0,-4501
01:12:21.81,01:12:21.102,130 24.0/32,3,1,-4351
01:12:21.103,01:12:21.103,130 23.5/32,4,0,-4352
01:12:21.104,01:12:21.104,130 24.0/32,3,1,-4307
01:12:24,01:12:25,130 23.5/32,4,0,-4309
01:12:27,01:12:34,130 24.0/32,3,1,-4269
01:12:38,01:12:38,130 23.5/32,4,0,-4270
01:12:41,01:12:53.60,130 24.0/32,3,1,-4036
01:12:56,01:12:56,130 24.5/32,2,2,-4035
01:13:07,01:16:06,130 24.0/32,3,1,-4326
01:16:06.1,01:16:46,130 23.5/32,4,0,-4557
01:17:04,01:17:17,130 24.0/32,3,1,-4445
01:17:19,01:17:37.157,130 23.5/32,4,0,-4912
01:17:37.158,01:17:37.158,130 24.0/32,3,1,-4911
01:17:37.159,01:17:38.24,130 23.5/32,4,0,-5024
01:18:17,01:18:17.41,130 24.0/32,3,1,-4767
01:18:28,01:18:49.1,130 23.5/32,4,0,-4826
01:18:57,01:18:57,130 24.0/32,3,1,-4825
01:19:00,01:19:19,130 23.5/32,4,0,-4920
01:19:45,01:19:45.2,130 24.0/32,3,1,-4911
01:19:49,01:19:49.2,130 23.5/32,4,0,-4918
01:19:51,01:20:18.3,130 24.0/32,3,1,-4876
01:20:19,01:20:38.17,130 23.5/32,4,0,-4984
01:20:38.18,01:20:38.22,130 24.0/32,3,1,-4972
01:20:49,01:20:49,130 23.5/32,4,0,-4980
01:20:49.1,01:21:43.1,130 24.0/32,3,0,-4784
01:21:44,01:21:44,130 24.5/32,2,1,-4782
01:21:47,01:22:00.18,130 24.0/32,3,0,-4869
01:22:00.19,01:23:01,130 24.5/32,2,1,-4324
01:23:04,01:23:04,130 24.0/32,3,0,-4328
01:23:26,01:23:42.4,130 24.5/32,2,3,-4156
01:23:42.5,01:24:38.115,130 25.0/32,1,4,-3376
01:24:38.116,01:24:41,130 25.5/32,0,5,-3372
01:24:42,01:24:42,130 25.0/32,1,4,-3375
01:24:42.1,01:24:43,130 25.5/32,0,5,-3373
01:24:43.1,01:25:08.14,130 25.0/32,1,4,-3521
01:25:08.15,01:25:10,130 25.5/32,0,5,-3519
01:25:10.1,01:25:51,130 25.0/32,1,4,-3717
01:25:54,01:25:54.8,130 24.5/32,2,3,-3814
01:26:01,01:26:13,130 25.0/32,1,4,-3795
01:26:19,01:26:19,130 24.5/32,2,3,-3803
01:26:19.1,01:26:29.6,130 25.0/32,1,4,-3656
01:26:29.7,01:26:29.7,130 25.5/32,0,5,-3655
01:26:29.8,01:27:04.2,130 25.0/32,0,4,-3545
01:27:14,01:27:31.11,130 24.5/32,1,3,-3773
01:27:41,01:28:03,130 25.0/32,0,4,-3769
01:28:06,01:28:06.1,130 24.5/32,1,3,-3777
01:28:07,01:28:07,130 25.0/32,0,4,-3776
01:28:19,01:28:20,130 24.5/32,1,3,-3785
01:28:22,01:28:36,130 25.0/32,0,4,-3781
01:28:42,01:28:42,130 24.5/32,1,3,-3782
01:28:44,01:28:44,130 25.0/32,0,4,-3781
01:28:49,01:28:52,130 24.5/32,1,3,-3788
01:28:53,01:29:36,130 25.0/32,0,4,-3780
01:29:36.1,01:29:37.1,130 24.5/32,1,3,-3800
01:29:41,01:29:48,130 25.0/32,0,4,-3797
01:29:51,01:29:51.2,130 24.5/32,1,3,-3818
01:29:53,01:29:53,130 25.0/32,0,4,-3817
01:29:53.1,01:30:50,130 24.5/32,1,3,-4318
01:30:54,01:30:54,130 25.0/32,0,4,-4317
01:30:55,01:30:55.2,130 24.5/32,1,3,-4367
01:31:00,01:31:04,130 25.0/32,0,4,-4365
01:31:05,01:31:05.6,130 24.5/32,1,3,-4418
01:31:14,01:31:14,130 25.0/32,0,4,-4417
01:31:25,01:31:25.8,130 24.5/32,1,3,-4609
01:31:30,01:31:30,130 25.0/32,0,4,-4608
01:31:32,01:31:33.9,130 24.5/32,1,3,-4836
01:31:33.10,01:31:34,130 25.0/32,0,4,-4834
01:31:45,01:31:45,130 24.5/32,1,3,-4835
01:31:47,01:31:59.1,130 25.0/32,0,4,-4830
01:31:59.2,01:31:59.2,130 24.5/32,1,3,-4831
01:32:03,01:32:36,130 25.0/32,0,4,-4767
01:32:42,01:32:42,130 24.5/32,1,3,-4768
01:32:44,01:32:49,130 25.0/32,0,4,-4760
01:32:55,01:33:15,130 24.5/32,0,3,-4967
01:33:21,01:33:21.1,130 24.0/32,1,2,-4977
01:33:32,01:33:48,130 24.5/32,0,3,-4971
01:33:58,01:33:58,130 24.0/32,1,2,-4976
01:34:00,01:34:08.5,130 24.5/32,0,3,-4953
01:34:09,01:34:10,130 24.0/32,1,2,-4965
01:34:15,01:34:22,130 24.5/32,0,3,-4961
01:34:24,01:34:24,130 24.0/32,1,2,-4965
01:34:25,01:34:25,130 24.5/32,0,3,-4960
01:34:25.1,01:34:25.1,130 24.0/32,1,2,-4961
01:34:28,01:34:28,130 24.5/32,0,3,-4960
01:34:32,01:34:32.30,130 24.0/32,1,2,-5092
01:34:36,01:34:36,130 24.5/32,0,3,-5091
01:34:39,01:34:48.31,130 24.0/32,1,2,-4933
01:34:48.32,01:34:48.33,130 24.5/32,0,3,-4925
01:34:49,01:34:49,130 24.0/32,1,2,-4975
01:34:53,01:34:54,130 24.5/32,0,3,-4973
01:34:54.1,01:34:54.1,130 24.0/32,1,2,-4976
01:35:07,01:35:09,130 24.5/32,0,3,-4974
01:35:09.1,01:35:09.1,130 24.0/32,1,2,-4975
01:35:18,01:35:18,130 24.5/32,0,3,-4974
01:35:24,01:35:29.21,130 24.0/32,1,2,-5210
01:35:35,01:35:35.3,130 23.5/32,2,1,-5218
01:35:36,01:35:50,130 24.0/32,1,2,-4894
01:35:54,01:35:59,130 23.5/32,2,1,-4900
01:36:02,01:36:05,130 24.0/32,1,2,-4859
01:36:05.1,01:36:05.15,130 23.5/32,2,1,-4911
01:36:07,01:36:07,130 24.0/32,1,2,-4910
01:36:07.1,01:36:07.1,130 23.5/32,2,1,-4915
01:36:11,01:36:17,130 24.0/32,1,2,-4913
01:36:21,01:36:21.1,130 23.5/32,2,1,-4919
01:36:22,01:36:22,130 24.0/32,1,2,-4918
01:36:24,01:36:24.2,130 23.5/32,2,1,-4922
01:36:28,01:36:30,130 24.0/32,1,2,-4916
01:36:36,01:36:36,130 23.5/32,2,1,-4918
01:36:39,01:36:39,130 24.0/32,1,2,-4917
01:36:41,01:36:54,130 23.5/32,2,1,-5235
01:36:55,01:36:57,130 24.0/32,1,2,-5233
01:36:57.1,01:36:58,130 23.5/32,2,1,-5235
01:37:00,01:37:17,130 24.0/32,1,2,-5231
01:37:24,01:37:24.1,130 23.5/32,2,1,-5235
01:37:27,01:37:27,130 24.0/32,1,2,-5234
01:37:31,01:37:31.1,130 23.5/32,2,1,-5236
01:37:31.2,01:37:40,130 24.0/32,1,2,-5231
01:37:42,01:37:54.1,130 23.5/32,2,1,-5348
01:38:01,01:38:01,130 24.0/32,1,2,-5347
01:38:03,01:38:03.4,130 23.5/32,2,1,-5372
01:38:09,01:38:09.1,130 24.0/32,1,2,-5347
01:38:15,01:38:19,130 23.5/32,2,1,-5448
01:38:22,01:38:22,130 24.0/32,1,2,-5447
01:38:24,01:38:29.7,130 23.5/32,2,1,-5501
01:38:29.8,01:38:33.13,130 24.0/32,1,2,-5299
01:38:36,01:38:46,130 23.5/32,2,1,-5604
01:38:48,01:38:48,130 24.0/32,1,2,-5603
01:38:50,01:38:50.11,130 23.5/32,2,1,-5624
01:38:53,01:38:53.4,130 24.0/32,1,2,-5599
01:38:54,01:38:54.1,130 23.5/32,2,1,-5602
01:38:58,01:39:22,130 24.0/32,1,2,-5546
01:39:24,01:39:30.7,130 23.5/32,2,1,-5558
01:39:33,01:39:35.45,130 24.0/32,1,2,-5150
01:39:36,01:39:36.12,130 24.5/32,0,3,-5050
01:39:41,01:39:41,130 24.0/32,1,2,-5051
01:39:42,01:39:42,130 24.5/32,0,3,-5050
01:39:47,01:39:55,130 24.0/32,1,2,-5160
01:39:57,01:40:05,130 24.5/32,0,3,-5156
01:40:06,01:40:23,130 24.0/32,5,2,-5311
01:40:24,01:40:24.1,130 23.5/32,6,1,-5315
01:40:33,01:40:33.2,130 24.0/32,5,2,-5285
01:40:51,01:40:51.26,130 23.5/32,6,1,-5421
01:40:53,01:40:54.1,130 24.0/32,5,2,-5418
01:40:54.2,01:40:58.2,130 23.5/32,6,1,-5769
01:41:00,01:41:16,130 24.0/32,5,2,-5767
01:41:16.1,01:41:16.1,130 23.5/32,6,1,-5768
01:41:23,01:41:23.3,130 24.0/32,5,2,-5752
01:41:24,01:41:34.1,130 23.5/32,6,1,-5780
01:41:35,01:41:50,130 24.0/32,5,2,-5778
01:41:54,01:41:54,130 23.5/32,6,1,-5782
01:42:00,01:42:00,130 24.0/32,5,2,-5781
01:42:17,01:42:23,130 23.5/32,6,1,-5855
01:42:24,01:42:24.5,130 23.0/32,7,0,-5894
01:42:30,01:42:38,130 23.5/32,6,1,-5112
01:42:54,01:42:54,130 23.0/32,7,0,-5115
01:43:02,01:43:04.1,130 23.5/32,6,1,-5058
01:43:04.2,01:43:08.2,130 23.0/32,7,0,-5079
01:43:09,01:43:22.5,130 23.5/32,6,1,-5009
01:43:24,01:43:24,130 23.0/32,7,0,-5013
01:43:32,01:43:49,130 23.5/32,6,1,-4085
01:43:54,01:43:54,130 23.0/32,7,0,-4089
01:43:58,01:44:18,130 23.5/32,6,1,-4000
01:44:18.1,01:44:18.2,130 23.0/32,7,0,-4005
01:44:24,01:44:24,130 23.5/32,6,1,-3996
01:44:24.1,01:44:26,130 23.0/32,7,0,-4001
01:44:28,01:44:44.1,130 23.5/32,6,1,-3859
01:44:54,01:44:54,130 23.0/32,7,0,-3863
01:44:55,01:45:08.22,130 23.5/32,6,1,-3751
01:45:09,01:45:09,130 23.0/32,7,0,-3753
01:45:10,01:45:10.6,130 23.5/32,6,0,-3596
01:45:10.7,01:45:10.12,130 24.0/32,5,1,-3576
01:45:24,01:45:26,130 23.5/32,6,0,-3581
01:45:28,01:45:50.1,130 24.0/32,5,1,-3568
01:45:54,01:45:54,130 23.5/32,6,0,-3572
01:45:57,01:46:21.4,130 24.0/32,5,1,-3538
01:46:24,01:46:24,130 23.5/32,6,0,-3542
01:46:26,01:46:54,130 24.0/32,5,1,-3537
01:46:54.1,01:46:54.2,130 23.5/32,6,0,-3540
01:47:06,01:47:06,130 24.0/32,5,1,-3536
01:47:09,01:47:09,130 23.5/32,6,0,-3545
01:47:21,01:47:21,130 24.0/32,5,1,-3540
01:47:24,01:47:24.1,130 23.5/32,6,0,-3544
01:47:28,01:47:49,130 24.0/32,5,1,-3540
01:47:54,01:47:58,130 23.5/32,6,0,-3545
01:48:13,01:48:19,130 24.0/32,5,1,-3537
01:48:24,01:48:24,130 23.5/32,6,0,-3541
01:48:33,01:48:33.6,130 24.0/32,5,1,-3456
01:48:54,01:48:54.1,130 23.5/32,6,0,-3469
01:49:06,01:49:18.3,130 24.0/32,5,1,-3462
01:49:24,01:49:24.2,130 23.5/32,6,0,-3466
01:49:48,01:49:54,130 24.0/32,5,1,-3464
01:49:54.1,01:49:54.3,130 23.5/32,6,0,-3468
01:49:59,01:50:24.8,130 24.0/32,5,1,-3431
01:50:24.9,01:50:46.50,130 23.5/32,6,0,-3785
01:50:47,01:50:49,130 24.0/32,5,1,-3781
01:50:54,01:50:54,130 23.5/32,6,0,-3784
01:50:54.1,01:51:22.2,130 24.0/32,5,1,-3774
01:51:24,01:51:24,130 23.5/32,6,0,-3778
01:51:28,01:51:46,130 24.0/32,5,1,-3771
01:51:54,01:51:54,130 23.5/32,6,0,-3775
01:52:01,01:52:13.5,130 24.0/32,5,1,-3738
01:52:16,01:52:16,130 23.5/32,6,0,-3740
01:52:16.1,01:52:21.16,130 24.0/32,5,1,-3685
01:52:22,01:52:24,130 23.5/32,6,0,-3704
01:52:24.1,01:52:46.1,130 24.0/32,5,1,-3571
01:52:54,01:52:54,130 23.5/32,6,0,-3575
01:52:57,01:53:06.6,130 24.0/32,5,1,-3538
01:53:07,01:53:10,130 23.5/32,6,0,-4049
01:53:14,01:53:14,130 24.0/32,5,1,-4048
01:53:18,01:54:10,130 23.5/32,6,0,-4067
01:54:10.1,01:54:10.3,130 24.0/32,5,1,-4047
01:54:11,01:54:11.1,130 23.5/32,6,0,-4051
01:54:22,01:54:22,130 24.0/32,5,1,-4050
01:54:24,01:54:35.2,130 23.5/32,6,0,-4064
01:54:35.3,01:54:35.3,130 24.0/32,5,1,-4063
01:54:43,01:54:59,130 23.5/32,6,0,-4169
01:55:10,01:55:10.5,130 24.0/32,5,1,-4149
01:55:24,01:55:24.2,130 23.5/32,6,0,-4153
01:55:53,01:55:53,130 24.0/32,5,1,-4152
01:55:54,01:55:54,130 23.5/32,6,0,-4156
01:56:06,01:56:13,130 24.0/32,5,1,-4135
01:56:14,01:56:14,130 23.5/32,6,0,-4136
01:56:23,01:56:23.4,130 24.0/32,5,1,-4131
01:56:24,01:56:54,130 23.5/32,6,0,-4143
01:57:03,01:57:07,130 24.0/32,5,1,-4121
01:57:24,01:57:54.1,130 23.5/32,6,0,-4138
01:57:56,01:57:56,130 24.0/32,5,1,-4134
01:58:02,01:58:02.13,130 23.5/32,6,0,-4166
01:58:02.14,01:58:02.14,130 24.0/32,5,1,-4165
01:58:04,01:58:04,130 23.5/32,6,0,-4166
01:58:05,01:58:24.3,130 24.0/32,5,1,-3185
01:58:24.4,01:58:24.5,130 23.5/32,6,0,-3189
01:58:39,01:58:51.6,130 24.0/32,5,1,-3139
01:58:54,01:58:54.1,130 23.5/32,6,0,-3142
01:58:55,01:59:04.5,130 24.0/32,5,1,-3043
01:59:05,01:59:05,130 23.5/32,6,0,-3044
01:59:10,01:59:24.2,130 24.0/32,5,0,-3030
01:59:34,01:59:34,130 24.5/32,4,1,-3000
01:59:54,02:00:06.29,130 24.0/32,5,0,-3177
02:00:23,02:00:24.1,130 24.5/32,4,1,-3170
02:00:24.2,02:00:24.3,130 24.0/32,5,0,-3174
02:00:25,02:00:25.32,130 24.5/32,4,1,-3056
02:00:25.33,02:00:25.34,130 24.0/32,5,0,-3063
02:00:25.35,02:00:54,130 24.5/32,4,1,-2738
02:00:54.1,02:00:54.1,130 24.0/32,5,0,-2742
02:01:02,02:01:17.12,130 24.5/32,4,1,-2518
02:01:21,02:01:24.2,130 24.0/32,5,0,-2523
02:01:27,02:01:41.11,130 24.5/32,4,1,-2412
02:01:54,02:01:54.1,130 24.0/32,5,0,-2416
02:02:01,02:02:22.3,130 24.5/32,4,1,-2276
02:02:24,02:02:24.1,130 24.0/32,5,0,-2280
02:02:25,02:02:48.3,130 24.5/32,4,0,-2178
02:02:49,02:02:49.1,130 25.0/32,3,1,-2175
02:02:51,02:02:54,130 24.5/32,4,0,-2198
02:02:56,02:04:48,130 25.0/32,3,1,-1897
02:04:54,02:05:00.1,130 24.5/32,4,0,-1928
02:05:02,02:05:17.19,130 25.0/32,3,1,-1869
02:05:17.20,02:05:24,130 24.5/32,4,0,-2033
02:05:38,02:05:38.1,130 25.0/32,3,1,-2030
02:05:41,02:05:54,130 24.5/32,4,0,-2079
02:05:58,02:06:08.43,130 25.0/32,3,1,-2304
02:06:10,02:06:10,130 24.5/32,4,0,-2306
02:06:11,02:06:11.27,130 25.0/32,3,1,-2112
02:06:11.28,02:06:11.28,130 25.5/32,2,2,-2111
02:06:11.29,02:06:15.20,130 25.0/32,3,1,-2166
02:06:18,02:06:18,130 24.5/32,4,0,-2167
02:06:20,02:06:39.25,130 25.0/32,3,1,-2220
02:06:40,02:06:40,130 24.5/32,4,0,-2221
02:06:40.1,02:07:09.1,130 25.0/32,3,1,-2223
02:07:09.2,02:07:09.2,130 24.5/32,4,0,-2225
02:07:09.3,02:07:30.3,130 25.0/32,3,0,-2291
02:07:30.4,02:07:30.10,130 25.5/32,2,1,-2243
02:07:37,02:07:54.1,130 25.0/32,3,0,-2329
02:08:04,02:08:08.3,130 25.5/32,2,1,-2126
02:08:13,02:08:13.5,130 25.0/32,3,0,-2146
02:08:16,02:08:24,130 25.5/32,2,1,-1756
02:08:32,02:08:32.13,130 26.0/32,1,2,-1723
02:08:36,02:08:36,130 25.5/32,2,1,-1728
02:08:37,02:08:37.4,130 26.0/32,1,2,-1715
02:08:43,02:08:54.2,130 25.5/32,2,1,-1851
02:08:56,02:09:02.10,130 26.0/32,1,2,-1383
02:09:10,02:09:10.4,130 25.5/32,2,1,-1393
02:09:12,02:09:19.93,130 26.0/32,1,2,-1099
02:09:24,02:10:00,130 25.5/32,2,1,-1109
02:10:01,02:10:01.49,130 26.0/32,1,2,-1082
02:10:24,02:10:24,130 25.5/32,2,1,-1086
02:10:44,02:10:44.4,130 26.0/32,1,2,-1066
02:10:54,02:10:56,130 25.5/32,2,1,-1070
02:11:00,02:11:00,130 26.0/32,1,2,-1069
02:11:24,02:12:37.31,130 25.5/32,2,1,-1290
02:12:39,02:12:39,130 25.0/32,3,0,-1292
02:12:39.1,02:12:39.2,130 25.5/32,2,1,-1289
02:12:39.3,02:12:47,130 25.0/32,3,0,-1291
02:12:49,02:12:53,130 25.5/32,2,9,-1194
02:12:53.1,02:12:53.1,130 26.0/32,1,10,-1193
02:12:54,02:13:27,130 25.5/32,2,9,-1205
02:13:49,02:13:49,130 26.0/32,1,10,-1204
02:13:54,02:13:54,130 25.5/32,2,9,-1208
02:13:58,02:14:15.4,130 26.0/32,1,10,-1195
02:14:25,02:14:25,130 25.5/32,2,9,-1199
02:14:25.1,02:14:31,130 26.0/32,1,10,-1071
02:14:39,02:14:39,130 25.5/32,2,9,-1072
02:14:42,02:14:51.39,130 26.0/32,1,10,-1398
02:14:55,02:15:00,130 25.5/32,2,9,-1402
02:15:02,02:15:02,130 26.0/32,1,10,-1401
02:15:11,02:15:25,130 25.5/32,2,9,-1406
02:15:37,02:15:37,130 26.0/32,1,10,-1381
02:15:53,02:16:00,130 25.5/32,2,9,-1395
02:16:03,02:16:05,130 26.0/32,1,10,-1364
02:16:16,02:16:25.2,130 25.5/32,2,9,-1384
02:16:33,02:16:33.3,130 26.0/32,1,10,-1359
02:16:46,02:17:00,130 25.5/32,2,9,-1567
02:17:02,02:17:04.1,130 26.0/32,1,10,-1540
02:17:05,02:17:56,130 25.5/32,2,9,-1681
02:17:58,02:18:26,130 26.0/32,1,10,-1453
02:18:29,02:18:31,130 25.5/32,2,9,-1455
02:18:31.1,02:18:31.7,130 26.0/32,1,10,-1430
02:18:33,02:18:33.2,130 25.5/32,2,9,-1449
02:18:45,02:18:54.7,130 26.0/32,1,10,-1315
02:18:55,02:18:55,130 25.5/32,2,9,-1318
02:19:02,02:19:05.18,130 26.0/32,1,10,-1204
02:19:18,02:19:22,130 26.5/32,0,11,-1178
02:19:25,02:19:37.69,130 26.0/32,0,10,-1577
02:19:55,02:19:55,130 25.5/32,1,9,-1581
02:19:59,02:19:59,130 26.0/32,0,10,-1551
02:20:00,02:20:00,130 25.5/32,1,9,-1552
02:20:18,02:20:18,130 26.0/32,0,10,-1527
02:20:25,02:20:33,130 25.5/32,1,9,-1564
02:20:46,02:20:46,130 26.0/32,0,10,-1539
02:20:54,02:21:14,130 25.5/32,1,9,-1591
02:21:14.1,02:21:14.6,130 26.0/32,0,10,-1566
02:21:18,02:21:37.3,130 25.5/32,1,9,-1622
02:21:42,02:21:42.1,130 26.0/32,0,10,-1597
02:21:42.2,02:21:50.33,130 25.5/32,1,9,-1877
02:21:55,02:21:55.1,130 25.0/32,2,8,-1881
02:21:55.2,02:22:03,130 25.5/32,1,9,-1879
02:22:16,02:22:37,130 25.0/32,2,8,-1886
02:22:38,02:22:38.6,130 25.5/32,1,9,-1861
02:22:38.7,02:22:39.1,130 25.0/32,2,8,-1864
02:22:39.2,02:22:39.5,130 25.5/32,1,9,-1856
