02:05:45,02:05:45,125 22.0/32,6,0,-5163
02:05:46,02:06:15,125 22.5/32,5,0,-5287
02:06:17,02:06:27.54,125 23.0/32,4,0,-4408
02:06:34,02:06:45,125 23.5/32,3,0,-3819
02:06:49,02:06:51.40,125 24.0/32,2,3,-3317
02:06:51.41,02:06:51.61,125 24.5/32,1,4,-3127
02:06:52,02:06:52,125 24.0/32,2,3,-3128
02:06:56,02:06:56,125 24.5/32,1,4,-3127
02:06:57,02:07:16.4,125 24.0/32,2,3,-3218
02:07:19,02:07:24.13,125 24.5/32,1,4,-2953
02:07:25,02:07:26.6,125 24.0/32,2,3,-3017
02:07:30,02:07:30,125 24.5/32,1,4,-3010
02:07:31,02:07:35.24,125 24.0/32,2,3,-3097
02:07:36,02:07:36.2,125 24.5/32,1,4,-3094
02:07:37,02:07:37.3,125 24.0/32,2,3,-3119
02:07:38,02:07:38,125 24.5/32,1,4,-3118
02:07:46,02:08:16,125 24.0/32,2,3,-3285
02:08:19,02:08:19.36,125 24.5/32,1,4,-3005
02:08:19.37,02:08:19.39,125 25.0/32,0,5,-2999
02:08:19.40,02:08:20.37,125 24.5/32,0,4,-3252
02:08:21,02:08:21.2,125 24.0/32,1,3,-3262
02:08:22,02:08:22,125 24.5/32,0,4,-3261
02:08:26,02:08:45.1,125 24.0/32,0,3,-3118
02:08:46,02:08:46,125 23.5/32,1,2,-3120
02:08:48,02:08:53.4,125 24.0/32,0,3,-2889
02:08:58,02:09:28,125 23.5/32,4,2,-3165
02:09:44,02:09:44.49,125 23.0/32,5,1,-3480
02:09:46,02:09:46,125 22.5/32,6,0,-3482
02:09:46.1,02:09:55.31,125 23.0/32,5,0,-3105
02:09:55.32,02:09:56.14,125 23.5/32,4,1,-2950
02:09:56.15,02:09:56.16,125 23.0/32,5,0,-2955
02:10:07,02:10:16,125 23.5/32,4,0,-2740
02:10:21,02:10:24,125 24.0/32,3,1,-2319
02:10:47,02:10:47,125 23.5/32,4,0,-2321
02:10:55,02:11:22.2,125 24.0/32,3,0,-2114
02:11:28,02:11:47,125 24.5/32,2,1,-1655
02:11:48,02:11:48.5,125 25.0/32,1,2,-1555
02:12:00,02:12:12.27,125 24.5/32,2,1,-1714
02:12:12.28,02:12:12.28,125 24.0/32,3,0,-1716
02:12:16,02:12:16.16,125 24.5/32,2,1,-1616
02:12:17,02:12:17.1,125 24.0/32,3,0,-1618
02:12:18,02:12:47,125 24.5/32,2,4,-1585
02:12:50,02:12:51.75,125 25.0/32,1,5,-982
02:12:51.76,02:12:51.76,125 25.5/32,0,6,-981
02:12:51.77,02:12:51.111,125 25.0/32,0,5,-1182
02:13:12,02:13:20.20,125 24.5/32,0,4,-1356
02:13:21,02:13:48,125 24.0/32,1,3,-1569
02:13:57,02:13:58.22,125 24.5/32,0,4,-1217
02:14:00,02:14:28,125 24.0/32,1,3,-2029
02:14:36,02:14:37.1,125 24.5/32,0,4,-2110
02:14:37.2,02:14:37.11,125 24.0/32,1,3,-2160
02:14:37.12,02:14:41,125 24.5/32,0,4,-2131
02:14:48,02:14:48,125 24.0/32,1,3,-2133
02:15:06,02:15:13.6,125 24.5/32,0,4,-2012
02:15:18,02:15:18,125 24.0/32,1,3,-2014
02:15:22,02:15:45.36,125 24.5/32,0,4,-1789
02:15:49,02:15:49,125 24.0/32,1,3,-1790
02:15:52,02:15:52.18,125 24.5/32,0,4,-1640
02:15:59,02:15:59,125 24.0/32,1,3,-1645
02:16:13,02:16:18.9,125 24.5/32,0,4,-1733
02:16:19,02:17:10.27,125 24.0/32,0,3,-2316
02:17:19,02:18:02,125 23.5/32,1,2,-2400
02:18:03,02:18:03,125 24.0/32,0,3,-2393
02:18:19,02:18:50,125 23.5/32,1,2,-2459
02:19:00,02:19:05.62,125 24.0/32,0,3,-2202
02:19:20,02:19:28.36,125 23.5/32,4,2,-3138
02:19:28.37,02:19:36.1,125 23.0/32,5,1,-3138
02:19:41,02:19:41.2,125 22.5/32,6,0,-3158
02:19:41.3,02:19:50.29,125 23.0/32,5,1,-3351
02:19:52,02:19:52,125 22.5/32,6,0,-3371
02:20:00,02:20:11,125 23.0/32,5,0,-3324
02:20:13,02:20:51,125 23.5/32,4,0,-3375
02:21:03,02:21:03.8,125 24.0/32,3,1,-3275
02:21:21,02:21:24.6,125 23.5/32,4,0,-3331
02:21:26,02:21:33.3,125 24.0/32,3,1,-3313
02:21:51,02:21:51,125 23.5/32,4,0,-3315
02:22:00,02:22:13,125 24.0/32,3,1,-3308
02:22:21,02:22:22,125 23.5/32,4,0,-3340
02:22:30,02:22:42.2,125 24.0/32,3,1,-3334
02:22:47,02:23:23,125 23.5/32,4,0,-3733
02:23:30,02:23:30.2,125 24.0/32,3,1,-3727
02:23:52,02:23:52,125 23.5/32,4,0,-3729
02:23:59,02:24:12.46,125 24.0/32,3,0,-2989
02:24:13,02:24:22,125 24.5/32,2,1,-2872
02:24:29,02:24:44,125 25.0/32,1,2,-2505
02:24:50,02:25:14,125 24.5/32,2,1,-2516
02:25:15,02:25:32.24,125 25.0/32,1,2,-2461
02:25:32.25,02:25:32.26,125 25.5/32,0,3,-2449
02:25:32.27,02:25:32.27,125 25.0/32,1,2,-2451
02:25:32.28,02:25:32.28,125 25.5/32,0,3,-2449
02:25:43,02:25:52.17,125 25.0/32,4,2,-2572
02:25:52.18,02:26:09.16,125 24.5/32,5,1,-2667
02:26:10,02:26:10,125 24.0/32,6,0,-2669
02:26:13,02:26:13.11,125 24.5/32,5,1,-2395
02:26:13.12,02:26:17,125 25.0/32,4,2,-1989
02:26:23,02:26:23,125 24.5/32,5,1,-1991
02:26:33,02:26:33,125 25.0/32,4,2,-1990
02:26:35,02:27:32,125 24.5/32,5,1,-2016
02:27:48,02:27:48,125 25.0/32,4,2,-2011
02:27:49,02:28:39.1,125 24.5/32,5,1,-2193
02:28:51,02:28:51,125 24.0/32,6,0,-2195
02:28:56,02:29:29.46,125 24.5/32,5,0,-1957
02:29:44,02:29:44.32,125 25.0/32,4,0,-1755
02:29:53,02:30:09.14,125 25.5/32,3,0,-886
02:30:09.15,02:30:31.3,125 26.0/32,2,3,-221
02:30:34,02:30:45.50,125 26.5/32,1,4,-54
02:30:45.51,02:30:45.51,125 26.0/32,2,3,-58
02:30:45.52,02:31:14.4,125 26.5/32,1,4,146
02:31:15,02:31:21.3,125 26.0/32,2,3,128
02:31:27,02:31:58.5,125 26.5/32,1,4,128
02:32:04,02:32:27.18,125 27.0/32,0,5,941
02:32:43,02:32:45,125 26.5/32,1,4,837
02:32:55,02:33:08.1,125 27.0/32,0,5,1229
02:33:11,02:33:21.2,125 26.5/32,1,4,1200
02:33:38,02:34:39.6,125 27.0/32,0,5,1789
02:34:39.7,02:34:39.81,125 26.5/32,0,4,1432
02:34:40,02:34:40,125 26.0/32,1,3,1431
02:34:40.1,02:34:40.1,125 26.5/32,0,4,1436
02:34:55,02:34:56.15,125 26.0/32,1,3,1253
02:34:56.16,02:34:56.21,125 26.5/32,0,4,1269
02:35:02,02:35:14.24,125 26.0/32,1,3,1015
02:35:15,02:35:19.14,125 26.5/32,0,4,533
02:35:32,02:35:42,125 26.0/32,1,3,257
02:35:47,02:35:47,125 26.5/32,0,4,258
02:35:47.1,02:35:47.16,125 26.0/32,0,3,119
02:35:49,02:35:49.4,125 25.5/32,1,2,113
02:36:08,02:37:38.1,125 26.0/32,0,3,101
02:37:52,02:38:01.57,125 25.5/32,1,2,-301
02:38:02,02:38:02,125 26.0/32,0,3,-300
02:38:05,02:38:05.1,125 25.5/32,1,2,-320
02:38:06,02:38:06,125 26.0/32,0,3,-319
02:38:07,02:38:07.18,125 25.5/32,2,2,-448
02:38:18,02:38:19.3,125 25.0/32,3,1,-525
02:38:26,02:38:26,125 25.5/32,2,2,-522
02:38:27,02:38:29.54,125 25.0/32,3,1,-1574
02:38:54,02:38:56,125 25.5/32,2,2,-1560
02:38:56.1,02:40:38.1,125 25.0/32,3,1,-2975
02:40:43,02:41:04.3,125 24.5/32,4,0,-3021
02:41:11,02:42:56.1,125 25.0/32,3,0,-2481
02:43:12,02:43:31,125 25.5/32,2,3,-2341
02:43:40,02:44:07,125 26.0/32,1,4,-1315
02:44:13,02:44:13.5,125 26.5/32,0,5,-1296
02:44:16,02:44:24.16,125 26.0/32,0,4,-1661
02:44:34,02:44:34.59,125 25.5/32,0,3,-1998
02:44:38,02:44:38,125 25.0/32,1,2,-1999
02:44:50,02:44:50,125 25.5/32,0,3,-1994
02:45:26,02:45:37.37,125 25.0/32,5,2,-2216
02:45:42,02:45:42,125 24.5/32,6,1,-2217
02:45:46,02:45:46,125 25.0/32,5,2,-2208
02:45:53,02:45:53.1,125 24.5/32,6,1,-2269
02:45:54,02:45:54,125 25.0/32,5,2,-2260
02:46:27,02:47:08,125 24.5/32,6,1,-2201
02:47:42,02:47:43,125 24.0/32,7,0,-2392
02:47:49,02:47:49.6,125 24.5/32,6,1,-2267
02:47:50,02:47:56.68,125 24.0/32,7,0,-2471
02:47:57,02:48:09.15,125 24.5/32,6,1,-2465
02:48:18,02:48:18,125 24.0/32,7,0,-2466
02:48:27,02:48:52.34,125 24.5/32,6,0,-2179
02:49:05,02:49:05,125 25.0/32,5,1,-2174
02:49:15,02:49:18.3,125 24.5/32,6,0,-2274
02:49:42,02:50:58.11,125 25.0/32,5,1,-3350
02:51:13,02:52:19,125 25.5/32,4,2,-3146
02:52:19.1,02:52:19.25,125 25.0/32,5,1,-3288
02:52:20,02:52:32.4,125 25.5/32,4,2,-3269
02:53:13,02:53:26.3,125 25.0/32,5,1,-3315
02:53:30,02:53:35,125 24.5/32,6,0,-3326
02:54:55,02:56:27.1,125 25.0/32,5,1,-3268
02:56:45,02:57:24,125 24.5/32,6,0,-3327
02:57:26,02:57:26.1,125 25.0/32,5,1,-3323
02:57:29,02:57:32.6,125 24.5/32,6,0,-3337
02:57:35,02:57:43,125 25.0/32,5,1,-3267
02:57:47,02:57:47.1,125 24.5/32,6,0,-3269
02:57:48,02:58:55,125 25.0/32,5,0,-3408
02:59:07,02:59:07,125 25.5/32,4,1,-3403
02:59:26,02:59:29,125 25.0/32,5,0,-3405
02:59:36,02:59:36.12,125 25.5/32,4,1,-3321
02:59:36.13,03:01:40,125 25.0/32,5,0,-3091
03:01:52,03:02:42.32,125 25.5/32,4,1,-2735
03:02:45,03:02:45,125 25.0/32,5,0,-2737
03:02:54,03:02:54,125 25.5/32,4,1,-2736
03:03:00,03:03:05.1,125 25.0/32,5,0,-2959
03:03:05.2,03:04:15.24,125 25.5/32,4,1,-2620
03:04:21,03:04:21.5,125 25.0/32,5,0,-2670
03:04:28,03:04:44.3,125 25.5/32,4,1,-2617
03:04:46,03:04:46,125 25.0/32,5,0,-2618
03:04:50,03:04:50.2,125 25.5/32,4,1,-2615
03:04:55,03:05:01,125 25.0/32,5,0,-2623
03:05:01.1,03:07:19.8,125 25.5/32,4,0,-2671
03:07:45,03:07:49,125 26.0/32,3,1,-2668
03:07:50,03:07:50.22,125 25.5/32,4,0,-2768
03:07:54,03:08:27.32,125 26.0/32,3,0,-2526
03:08:57,03:08:57.74,125 26.5/32,2,1,-2021
03:08:57.75,03:08:57.77,125 27.0/32,1,2,-1996
03:08:57.78,03:08:58.13,125 26.5/32,2,1,-2053
03:09:00,03:09:00,125 27.0/32,1,2,-2049
03:09:08,03:09:22,125 26.5/32,2,1,-2165
03:09:25,03:09:25.32,125 27.0/32,1,2,-1865
03:09:25.33,03:09:25.33,125 26.5/32,2,1,-1866
03:09:25.34,03:09:27.13,125 27.0/32,1,2,-1661
03:09:29,03:09:29.60,125 26.5/32,2,1,-2066
03:09:33,03:09:33,125 27.0/32,1,2,-2065
03:09:39,03:09:39.13,125 26.5/32,2,1,-2101
03:09:58,03:09:58.2,125 27.0/32,1,2,-2094
03:09:59,03:10:01,125 26.5/32,2,1,-2198
03:10:09,03:10:09.4,125 27.0/32,1,2,-2171
03:10:21,03:10:21,125 26.5/32,2,1,-2186
03:10:22,03:10:22,125 27.0/32,1,2,-2184
03:10:49,03:10:49,125 26.5/32,2,1,-2194
03:10:51,03:11:19,125 27.0/32,1,2,-1752
03:11:29,03:11:49,125 26.5/32,2,1,-1767
03:12:00,03:12:00.27,125 27.0/32,1,2,-1617
03:12:02,03:12:02.1,125 26.5/32,2,1,-1644
03:12:20,03:12:20,125 27.0/32,1,2,-1643
03:12:21,03:12:32,125 26.5/32,2,1,-1656
03:13:01,03:13:17,125 27.0/32,1,2,-1591
03:13:21,03:13:29,125 26.5/32,2,1,-1617
03:13:40,03:13:40.2,125 27.0/32,1,2,-1564
03:14:04,03:14:41.7,125 26.5/32,2,1,-1844
03:14:44,03:14:44.6,125 27.0/32,1,2,-1830
03:14:53,03:15:03.15,125 26.5/32,2,1,-2044
03:15:21,03:16:39.1,125 26.0/32,3,0,-2207
03:16:42,03:16:59.13,125 26.5/32,2,1,-1491
03:17:03,03:17:23,125 26.0/32,3,0,-1502
03:17:44,03:17:52.1,125 26.5/32,2,1,-659
03:17:54,03:18:23.14,125 27.0/32,1,2,-705
03:18:32,03:18:32.14,125 27.5/32,0,3,-570
03:18:36,03:18:36,125 27.0/32,1,2,-573
03:19:00,03:19:00,125 27.5/32,0,3,-564
03:19:02,03:20:04,125 27.0/32,2,2,-945
03:20:18,03:20:41,125 26.5/32,3,1,-1730
03:20:58,03:20:58.1,125 26.0/32,4,0,-1740
03:20:59,03:20:59.103,125 26.5/32,3,1,-1173
03:21:00,03:21:00,125 26.0/32,4,0,-1178
03:21:06,03:21:06.35,125 26.5/32,3,0,-881
03:21:14,03:21:21.128,125 27.0/32,2,1,-344
03:21:26,03:21:37,125 26.5/32,3,0,-648
03:21:48,03:21:48.117,125 27.0/32,2,1,-199
03:22:00,03:22:04.7,125 26.5/32,3,0,-410
03:22:19,03:22:19.7,125 27.0/32,2,1,-395
03:22:21,03:22:21.2,125 26.5/32,3,0,-409
03:22:50,03:22:50.6,125 27.0/32,2,1,-334
03:23:01,03:23:01.2,125 26.5/32,3,0,-345
03:23:13,03:23:19,125 27.0/32,2,1,-51
03:23:22,03:23:47,125 27.5/32,1,2,64
03:24:06,03:24:20.25,125 27.0/32,2,1,-70
03:24:22,03:24:22,125 26.5/32,3,0,-83
03:24:23,03:25:00,125 27.0/32,2,1,142
03:25:00.1,03:25:02,125 26.5/32,3,0,124
03:25:03,03:25:16.16,125 27.0/32,2,3,785
03:25:16.17,03:25:16.17,125 27.5/32,1,4,835
03:25:18,03:25:49,125 27.0/32,2,3,-696
03:25:50,03:25:50,125 27.5/32,1,4,-695
03:26:00,03:26:07.11,125 27.0/32,2,3,-946
03:26:08,03:26:34.12,125 27.5/32,1,4,-1082
03:26:35,03:26:35.1,125 28.0/32,0,5,-1080
03:26:38,03:26:41.13,125 27.5/32,1,4,-1488
