00:19:33.3,00:19:33.9,130 26.5/32,56,56,-29
00:19:33.10,00:20:47.1,130 26.0/32,161,-155,-184
00:23:56,00:23:56,130 26.5/32,20,20,-164
00:24:14,00:24:14.1,130 26.0/32,2,-2,-166
00:24:16,00:24:16,130 26.5/32,10,10,-156
00:24:27,00:24:27.29,130 26.0/32,126,-126,-282
00:24:59,00:24:59,130 26.5/32,10,10,-272
00:25:30,00:28:50.1,130 26.0/32,20,-20,-292
00:29:00,00:29:00,130 26.5/32,5,5,-287
00:29:04,00:29:04,130 26.0/32,1,-1,-288
00:30:10,00:30:10,130 26.5/32,1,1,-287
00:31:52,00:37:03.1,130 26.0/32,503,-319,-606
00:37:08,00:37:08,130 26.5/32,1,1,-605
00:37:46,00:38:27.6,130 26.0/32,40,4,-601
00:38:28,00:42:18.19,130 25.5/32,251,-251,-852
00:42:18.20,00:42:18.20,130 26.0/32,2,2,-850
00:42:32,00:42:32.5,130 25.5/32,15,-15,-865
00:42:32.6,00:42:32.12,130 26.0/32,34,34,-831
00:42:32.13,00:42:47,130 25.5/32,15,-15,-846
00:43:25,00:44:25.1,130 26.0/32,4,4,-842
00:45:21,00:45:21.7,130 25.5/32,72,-72,-914
00:45:21.8,00:45:21.8,130 26.0/32,2,2,-912
00:45:21.9,00:45:26.3,130 25.5/32,52,-52,-964
00:45:28,00:45:28.5,130 26.0/32,50,50,-914
00:45:54,00:46:01.5,130 25.5/32,33,-33,-947
00:46:16,00:46:16,130 26.0/32,2,2,-945
00:46:17,00:46:33,130 25.5/32,9,-9,-954
00:47:17,00:47:17,130 26.0/32,3,3,-951
00:47:24,00:48:23,130 25.5/32,3,-3,-954
00:48:23.1,00:48:23.1,130 26.0/32,2,2,-952
00:48:26,00:49:16.1,130 25.5/32,31,-31,-983
00:49:44,00:51:03,130 26.0/32,6,6,-977
00:51:11,00:51:36.51,130 25.5/32,411,-411,-1388
00:51:36.52,00:51:36.52,130 25.0/32,1,-1,-1389
00:51:36.53,00:51:36.71,130 25.5/32,59,59,-1330
00:51:36.72,00:51:36.72,130 25.0/32,1,-1,-1331
00:51:37,00:51:37,130 25.5/32,2,2,-1329
00:51:46,00:51:46.39,130 25.0/32,242,-242,-1571
00:52:00,00:52:32.17,130 25.5/32,472,308,-1263
00:52:46,00:52:49,130 25.0/32,29,-29,-1292
00:52:50,00:52:52,130 25.5/32,104,104,-1188
00:53:35,00:53:35.22,130 25.0/32,200,-200,-1388
00:53:36,00:53:50,130 25.5/32,12,12,-1376
00:53:50.1,00:53:50.1,130 25.0/32,1,-1,-1377
00:54:23,00:54:43,130 25.5/32,78,78,-1299
00:54:44,00:54:44,130 25.0/32,1,-1,-1300
00:54:54,00:55:59.1,130 25.5/32,40,40,-1260
00:56:01,00:56:01.1,130 25.0/32,8,-8,-1268
00:56:46,00:58:42.1,130 25.5/32,47,47,-1221
00:58:59,00:58:59,130 25.0/32,5,-5,-1226
00:58:59.1,00:58:59.6,130 25.5/32,50,50,-1176
00:58:59.7,00:59:07,130 25.0/32,9,-9,-1185
00:59:07.1,00:59:07.2,130 25.5/32,3,3,-1182
00:59:30,00:59:39,130 25.0/32,32,-32,-1214
00:59:59,00:59:59.8,130 25.5/32,23,23,-1191
01:00:00,01:00:00.77,130 25.0/32,483,-483,-1674
01:00:00.78,01:00:00.81,130 25.5/32,10,10,-1664
01:00:00.82,01:00:00.84,130 25.0/32,20,-20,-1684
01:00:03,01:00:03,130 25.5/32,3,3,-1681
01:00:04,01:00:04,130 25.0/32,4,-4,-1685
01:00:19,01:00:28,130 25.5/32,115,115,-1570
01:00:34,01:00:37.88,130 25.0/32,399,-225,-1795
01:01:06,01:01:06,130 25.5/32,2,2,-1793
01:01:07,01:01:07,130 25.0/32,1,-1,-1794
01:01:11,01:01:28.2,130 25.5/32,687,341,-1453
01:01:29,01:01:29,130 25.0/32,1,-1,-1454
01:01:31,01:03:37.1,130 25.5/32,1181,237,-1217
01:03:42,01:03:42,130 25.0/32,1,-1,-1218
01:03:47,01:05:04,130 25.5/32,351,159,-1059
01:05:07,01:05:07,130 25.0/32,1,-1,-1060
01:05:15,01:05:15.3,130 25.5/32,12,12,-1048
01:05:29,01:06:19.10,130 25.0/32,1176,-716,-1764
01:06:25,01:06:26.1,130 24.5/32,775,-775,-2539
01:06:28,01:06:28.14,130 25.0/32,50,50,-2489
01:07:19,01:07:29,130 24.5/32,191,-191,-2680
01:07:30,01:07:30,130 25.0/32,1,1,-2679
01:07:33,01:08:58.6,130 24.5/32,1713,-585,-3264
01:09:07,01:09:07.14,130 24.0/32,137,-137,-3401
01:09:07.15,01:09:07.15,130 24.5/32,1,1,-3400
01:09:07.16,01:09:11.2,130 24.0/32,10,-10,-3410
01:09:15,01:09:15,130 24.5/32,1,1,-3409
01:09:17,01:09:17.2,130 24.0/32,9,-9,-3418
01:09:41,01:09:50,130 24.5/32,8,8,-3410
01:09:51,01:09:51,130 24.0/32,5,-5,-3415
01:09:59,01:10:02,130 24.5/32,11,11,-3404
01:10:11,01:10:11.15,130 24.0/32,200,-200,-3604
01:10:15,01:10:15,130 24.5/32,1,1,-3603
01:10:19,01:10:19,130 24.0/32,7,-7,-3610
01:10:42,01:10:43,130 24.5/32,5,5,-3605
01:10:49,01:10:49,130 24.0/32,8,-8,-3613
01:10:49.1,01:10:53,130 24.5/32,19,19,-3594
01:10:56,01:11:01.5,130 24.0/32,51,-51,-3645
01:11:10,01:11:18,130 24.5/32,8,8,-3637
01:11:19,01:11:19,130 24.0/32,8,-8,-3645
01:11:41,01:11:41,130 24.5/32,6,6,-3639
01:11:49,01:11:49.15,130 24.0/32,86,-86,-3725
01:11:55,01:11:55,130 24.5/32,1,1,-3724
01:11:56,01:12:21.77,130 24.0/32,822,-768,-4492
01:12:21.78,01:12:21.80,130 23.5/32,9,-9,-4501
01:12:21.81,01:12:21.102,130 24.0/32,150,150,-4351
01:12:21.103,01:12:21.103,130 23.5/32,1,-1,-4352
01:12:21.104,01:12:21.104,130 24.0/32,45,45,-4307
01:12:24,01:12:25,130 23.5/32,2,-2,-4309
01:12:27,01:12:34,130 24.0/32,40,40,-4269
01:12:38,01:12:38,130 23.5/32,1,-1,-4270
01:12:41,01:12:53.60,130 24.0/32,250,234,-4036
01:12:56,01:12:56,130 24.5/32,1,1,-4035
01:13:07,01:16:06,130 24.0/32,775,-291,-4326
01:16:06.1,01:16:46,130 23.5/32,231,-231,-4557
01:17:04,01:17:17,130 24.0/32,112,112,-4445
01:17:19,01:17:37.157,130 23.5/32,703,-467,-4912
01:17:37.158,01:17:37.158,130 24.0/32,1,1,-4911
01:17:37.159,01:17:38.24,130 23.5/32,159,-113,-5024
01:18:17,01:18:17.41,130 24.0/32,257,257,-4767
01:18:28,01:18:49.1,130 23.5/32,59,-59,-4826
01:18:57,01:18:57,130 24.0/32,1,1,-4825
01:19:00,01:19:19,130 23.5/32,95,-95,-4920
01:19:45,01:19:45.2,130 24.0/32,9,9,-4911
01:19:49,01:19:49.2,130 23.5/32,7,-7,-4918
01:19:51,01:20:18.3,130 24.0/32,42,42,-4876
01:20:19,01:20:38.17,130 23.5/32,108,-108,-4984
01:20:38.18,01:20:38.22,130 24.0/32,12,12,-4972
01:20:49,01:20:49,130 23.5/32,8,-8,-4980
01:20:49.1,01:21:43.1,130 24.0/32,266,196,-4784
01:21:44,01:21:44,130 24.5/32,2,2,-4782
01:21:47,01:22:00.18,130 24.0/32,415,-87,-4869
01:22:00.19,01:23:01,130 24.5/32,779,545,-4324
01:23:04,01:23:04,130 24.0/32,4,-4,-4328
01:23:26,01:23:42.4,130 24.5/32,270,172,-4156
01:23:42.5,01:24:38.115,130 25.0/32,844,780,-3376
01:24:38.116,01:24:41,130 25.5/32,4,4,-3372
01:24:42,01:24:42,130 25.0/32,3,-3,-3375
01:24:42.1,01:24:43,130 25.5/32,2,2,-3373
01:24:43.1,01:25:08.14,130 25.0/32,360,-148,-3521
01:25:08.15,01:25:10,130 25.5/32,2,2,-3519
01:25:10.1,01:25:51,130 25.0/32,330,-198,-3717
01:25:54,01:25:54.8,130 24.5/32,97,-97,-3814
01:26:01,01:26:13,130 25.0/32,19,19,-3795
01:26:19,01:26:19,130 24.5/32,8,-8,-3803
01:26:19.1,01:26:29.6,130 25.0/32,147,147,-3656
01:26:29.7,01:26:29.7,130 25.5/32,1,1,-3655
01:26:29.8,01:27:04.2,130 25.0/32,258,110,-3545
01:27:14,01:27:31.11,130 24.5/32,342,-228,-3773
01:27:41,01:28:03,130 25.0/32,4,4,-3769
01:28:06,01:28:06.1,130 24.5/32,8,-8,-3777
01:28:07,01:28:07,130 25.0/32,1,1,-3776
01:28:19,01:28:20,130 24.5/32,9,-9,-3785
01:28:22,01:28:36,130 25.0/32,4,4,-3781
01:28:42,01:28:42,130 24.5/32,1,-1,-3782
01:28:44,01:28:44,130 25.0/32,1,1,-3781
01:28:49,01:28:52,130 24.5/32,7,-7,-3788
01:28:53,01:29:36,130 25.0/32,8,8,-3780
01:29:36.1,01:29:37.1,130 24.5/32,20,-20,-3800
01:29:41,01:29:48,130 25.0/32,3,3,-3797
01:29:51,01:29:51.2,130 24.5/32,21,-21,-3818
01:29:53,01:29:53,130 25.0/32,1,1,-3817
01:29:53.1,01:30:50,130 24.5/32,1271,-501,-4318
01:30:54,01:30:54,130 25.0/32,1,1,-4317
01:30:55,01:30:55.2,130 24.5/32,50,-50,-4367
01:31:00,01:31:04,130 25.0/32,2,2,-4365
01:31:05,01:31:05.6,130 24.5/32,53,-53,-4418
01:31:14,01:31:14,130 25.0/32,1,1,-4417
01:31:25,01:31:25.8,130 24.5/32,192,-192,-4609
01:31:30,01:31:30,130 25.0/32,1,1,-4608
01:31:32,01:31:33.9,130 24.5/32,304,-228,-4836
01:31:33.10,01:31:34,130 25.0/32,2,2,-4834
01:31:45,01:31:45,130 24.5/32,1,-1,-4835
01:31:47,01:31:59.1,130 25.0/32,5,5,-4830
01:31:59.2,01:31:59.2,130 24.5/32,1,-1,-4831
01:32:03,01:32:36,130 25.0/32,64,64,-4767
01:32:42,01:32:42,130 24.5/32,1,-1,-4768
01:32:44,01:32:49,130 25.0/32,8,8,-4760
01:32:55,01:33:15,130 24.5/32,683,-207,-4967
01:33:21,01:33:21.1,130 24.0/32,10,-10,-4977
01:33:32,01:33:48,130 24.5/32,6,6,-4971
01:33:58,01:33:58,130 24.0/32,5,-5,-4976
01:34:00,01:34:08.5,130 24.5/32,23,23,-4953
01:34:09,01:34:10,130 24.0/32,12,-12,-4965
01:34:15,01:34:22,130 24.5/32,4,4,-4961
01:34:24,01:34:24,130 24.0/32,4,-4,-4965
01:34:25,01:34:25,130 24.5/32,5,5,-4960
01:34:25.1,01:34:25.1,130 24.0/32,1,-1,-4961
01:34:28,01:34:28,130 24.5/32,1,1,-4960
01:34:32,01:34:32.30,130 24.0/32,132,-132,-5092
01:34:36,01:34:36,130 24.5/32,1,1,-5091
01:34:39,01:34:48.31,130 24.0/32,470,158,-4933
01:34:48.32,01:34:48.33,130 24.5/32,8,8,-4925
01:34:49,01:34:49,130 24.0/32,50,-50,-4975
01:34:53,01:34:54,130 24.5/32,2,2,-4973
01:34:54.1,01:34:54.1,130 24.0/32,3,-3,-4976
01:35:07,01:35:09,130 24.5/32,2,2,-4974
01:35:09.1,01:35:09.1,130 24.0/32,1,-1,-4975
01:35:18,01:35:18,130 24.5/32,1,1,-4974
01:35:24,01:35:29.21,130 24.0/32,236,-236,-5210
01:35:35,01:35:35.3,130 23.5/32,8,-8,-5218
01:35:36,01:35:50,130 24.0/32,566,324,-4894
01:35:54,01:35:59,130 23.5/32,6,-6,-4900
01:36:02,01:36:05,130 24.0/32,41,41,-4859
01:36:05.1,01:36:05.15,130 23.5/32,52,-52,-4911
01:36:07,01:36:07,130 24.0/32,1,1,-4910
01:36:07.1,01:36:07.1,130 23.5/32,5,-5,-4915
01:36:11,01:36:17,130 24.0/32,2,2,-4913
01:36:21,01:36:21.1,130 23.5/32,6,-6,-4919
01:36:22,01:36:22,130 24.0/32,1,1,-4918
01:36:24,01:36:24.2,130 23.5/32,4,-4,-4922
01:36:28,01:36:30,130 24.0/32,6,6,-4916
01:36:36,01:36:36,130 23.5/32,2,-2,-4918
01:36:39,01:36:39,130 24.0/32,1,1,-4917
01:36:41,01:36:54,130 23.5/32,318,-318,-5235
01:36:55,01:36:57,130 24.0/32,2,2,-5233
01:36:57.1,01:36:58,130 23.5/32,2,-2,-5235
01:37:00,01:37:17,130 24.0/32,4,4,-5231
01:37:24,01:37:24.1,130 23.5/32,4,-4,-5235
01:37:27,01:37:27,130 24.0/32,1,1,-5234
01:37:31,01:37:31.1,130 23.5/32,2,-2,-5236
01:37:31.2,01:37:40,130 24.0/32,5,5,-5231
01:37:42,01:37:54.1,130 23.5/32,321,-117,-5348
01:38:01,01:38:01,130 24.0/32,1,1,-5347
01:38:03,01:38:03.4,130 23.5/32,25,-25,-5372
01:38:09,01:38:09.1,130 24.0/32,25,25,-5347
01:38:15,01:38:19,130 23.5/32,101,-101,-5448
01:38:22,01:38:22,130 24.0/32,1,1,-5447
01:38:24,01:38:29.7,130 23.5/32,54,-54,-5501
01:38:29.8,01:38:33.13,130 24.0/32,202,202,-5299
01:38:36,01:38:46,130 23.5/32,305,-305,-5604
01:38:48,01:38:48,130 24.0/32,1,1,-5603
01:38:50,01:38:50.11,130 23.5/32,21,-21,-5624
01:38:53,01:38:53.4,130 24.0/32,25,25,-5599
01:38:54,01:38:54.1,130 23.5/32,3,-3,-5602
01:38:58,01:39:22,130 24.0/32,56,56,-5546
01:39:24,01:39:30.7,130 23.5/32,12,-12,-5558
01:39:33,01:39:35.45,130 24.0/32,432,408,-5150
01:39:36,01:39:36.12,130 24.5/32,100,100,-5050
01:39:41,01:39:41,130 24.0/32,1,-1,-5051
01:39:42,01:39:42,130 24.5/32,1,1,-5050
01:39:47,01:39:55,130 24.0/32,246,-110,-5160
01:39:57,01:40:05,130 24.5/32,4,4,-5156
01:40:06,01:40:23,130 24.0/32,165,-155,-5311
01:40:24,01:40:24.1,130 23.5/32,4,-4,-5315
01:40:33,01:40:33.2,130 24.0/32,30,30,-5285
01:40:51,01:40:51.26,130 23.5/32,136,-136,-5421
01:40:53,01:40:54.1,130 24.0/32,3,3,-5418
01:40:54.2,01:40:58.2,130 23.5/32,351,-351,-5769
01:41:00,01:41:16,130 24.0/32,2,2,-5767
01:41:16.1,01:41:16.1,130 23.5/32,1,-1,-5768
01:41:23,01:41:23.3,130 24.0/32,16,16,-5752
01:41:24,01:41:34.1,130 23.5/32,30,-28,-5780
01:41:35,01:41:50,130 24.0/32,2,2,-5778
01:41:54,01:41:54,130 23.5/32,4,-4,-5782
01:42:00,01:42:00,130 24.0/32,1,1,-5781
01:42:17,01:42:23,130 23.5/32,180,-74,-5855
01:42:24,01:42:24.5,130 23.0/32,39,-39,-5894
01:42:30,01:42:38,130 23.5/32,782,782,-5112
01:42:54,01:42:54,130 23.0/32,3,-3,-5115
01:43:02,01:43:04.1,130 23.5/32,57,57,-5058
01:43:04.2,01:43:08.2,130 23.0/32,21,-21,-5079
01:43:09,01:43:22.5,130 23.5/32,70,70,-5009
01:43:24,01:43:24,130 23.0/32,4,-4,-5013
01:43:32,01:43:49,130 23.5/32,928,928,-4085
01:43:54,01:43:54,130 23.0/32,4,-4,-4089
01:43:58,01:44:18,130 23.5/32,89,89,-4000
01:44:18.1,01:44:18.2,130 23.0/32,5,-5,-4005
01:44:24,01:44:24,130 23.5/32,9,9,-3996
01:44:24.1,01:44:26,130 23.0/32,5,-5,-4001
01:44:28,01:44:44.1,130 23.5/32,142,142,-3859
01:44:54,01:44:54,130 23.0/32,4,-4,-3863
01:44:55,01:45:08.22,130 23.5/32,112,112,-3751
01:45:09,01:45:09,130 23.0/32,2,-2,-3753
01:45:10,01:45:10.6,130 23.5/32,157,157,-3596
01:45:10.7,01:45:10.12,130 24.0/32,20,20,-3576
01:45:24,01:45:26,130 23.5/32,5,-5,-3581
01:45:28,01:45:50.1,130 24.0/32,13,13,-3568
01:45:54,01:45:54,130 23.5/32,4,-4,-3572
01:45:57,01:46:21.4,130 24.0/32,34,34,-3538
01:46:24,01:46:24,130 23.5/32,4,-4,-3542
01:46:26,01:46:54,130 24.0/32,5,5,-3537
01:46:54.1,01:46:54.2,130 23.5/32,3,-3,-3540
01:47:06,01:47:06,130 24.0/32,4,4,-3536
01:47:09,01:47:09,130 23.5/32,9,-9,-3545
01:47:21,01:47:21,130 24.0/32,5,5,-3540
01:47:24,01:47:24.1,130 23.5/32,4,-4,-3544
01:47:28,01:47:49,130 24.0/32,4,4,-3540
01:47:54,01:47:58,130 23.5/32,5,-5,-3545
01:48:13,01:48:19,130 24.0/32,8,8,-3537
01:48:24,01:48:24,130 23.5/32,4,-4,-3541
01:48:33,01:48:33.6,130 24.0/32,85,85,-3456
01:48:54,01:48:54.1,130 23.5/32,13,-13,-3469
01:49:06,01:49:18.3,130 24.0/32,7,7,-3462
01:49:24,01:49:24.2,130 23.5/32,4,-4,-3466
01:49:48,01:49:54,130 24.0/32,2,2,-3464
01:49:54.1,01:49:54.3,130 23.5/32,4,-4,-3468
01:49:59,01:50:24.8,130 24.0/32,37,37,-3431
01:50:24.9,01:50:46.50,130 23.5/32,354,-354,-3785
01:50:47,01:50:49,130 24.0/32,4,4,-3781
01:50:54,01:50:54,130 23.5/32,3,-3,-3784
01:50:54.1,01:51:22.2,130 24.0/32,10,10,-3774
01:51:24,01:51:24,130 23.5/32,4,-4,-3778
01:51:28,01:51:46,130 24.0/32,7,7,-3771
01:51:54,01:51:54,130 23.5/32,4,-4,-3775
01:52:01,01:52:13.5,130 24.0/32,37,37,-3738
01:52:16,01:52:16,130 23.5/32,2,-2,-3740
01:52:16.1,01:52:21.16,130 24.0/32,55,55,-3685
01:52:22,01:52:24,130 23.5/32,19,-19,-3704
01:52:24.1,01:52:46.1,130 24.0/32,133,133,-3571
01:52:54,01:52:54,130 23.5/32,4,-4,-3575
01:52:57,01:53:06.6,130 24.0/32,37,37,-3538
01:53:07,01:53:10,130 23.5/32,511,-511,-4049
01:53:14,01:53:14,130 24.0/32,1,1,-4048
01:53:18,01:54:10,130 23.5/32,19,-19,-4067
01:54:10.1,01:54:10.3,130 24.0/32,20,20,-4047
01:54:11,01:54:11.1,130 23.5/32,4,-4,-4051
01:54:22,01:54:22,130 24.0/32,1,1,-4050
01:54:24,01:54:35.2,130 23.5/32,14,-14,-4064
01:54:35.3,01:54:35.3,130 24.0/32,1,1,-4063
01:54:43,01:54:59,130 23.5/32,106,-106,-4169
01:55:10,01:55:10.5,130 24.0/32,20,20,-4149
01:55:24,01:55:24.2,130 23.5/32,4,-4,-4153
01:55:53,01:55:53,130 24.0/32,1,1,-4152
01:55:54,01:55:54,130 23.5/32,4,-4,-4156
01:56:06,01:56:13,130 24.0/32,21,21,-4135
01:56:14,01:56:14,130 23.5/32,1,-1,-4136
01:56:23,01:56:23.4,130 24.0/32,5,5,-4131
01:56:24,01:56:54,130 23.5/32,12,-12,-4143
01:57:03,01:57:07,130 24.0/32,22,22,-4121
01:57:24,01:57:54.1,130 23.5/32,17,-17,-4138
01:57:56,01:57:56,130 24.0/32,4,4,-4134
01:58:02,01:58:02.13,130 23.5/32,32,-32,-4166
01:58:02.14,01:58:02.14,130 24.0/32,1,1,-4165
01:58:04,01:58:04,130 23.5/32,1,-1,-4166
01:58:05,01:58:24.3,130 24.0/32,1699,981,-3185
01:58:24.4,01:58:24.5,130 23.5/32,4,-4,-3189
01:58:39,01:58:51.6,130 24.0/32,154,50,-3139
01:58:54,01:58:54.1,130 23.5/32,3,-3,-3142
01:58:55,01:59:04.5,130 24.0/32,163,99,-3043
01:59:05,01:59:05,130 23.5/32,1,-1,-3044
01:59:10,01:59:24.2,130 24.0/32,22,14,-3030
01:59:34,01:59:34,130 24.5/32,30,30,-3000
01:59:54,02:00:06.29,130 24.0/32,177,-177,-3177
02:00:23,02:00:24.1,130 24.5/32,7,7,-3170
02:00:24.2,02:00:24.3,130 24.0/32,4,-4,-3174
02:00:25,02:00:25.32,130 24.5/32,118,118,-3056
02:00:25.33,02:00:25.34,130 24.0/32,7,-7,-3063
02:00:25.35,02:00:54,130 24.5/32,691,325,-2738
02:00:54.1,02:00:54.1,130 24.0/32,4,-4,-2742
02:01:02,02:01:17.12,130 24.5/32,654,224,-2518
02:01:21,02:01:24.2,130 24.0/32,5,-5,-2523
02:01:27,02:01:41.11,130 24.5/32,447,111,-2412
02:01:54,02:01:54.1,130 24.0/32,4,-4,-2416
02:02:01,02:02:22.3,130 24.5/32,508,140,-2276
02:02:24,02:02:24.1,130 24.0/32,4,-4,-2280
02:02:25,02:02:48.3,130 24.5/32,282,102,-2178
02:02:49,02:02:49.1,130 25.0/32,3,3,-2175
02:02:51,02:02:54,130 24.5/32,23,-23,-2198
02:02:56,02:04:48,130 25.0/32,4075,301,-1897
02:04:54,02:05:00.1,130 24.5/32,31,-31,-1928
02:05:02,02:05:17.19,130 25.0/32,297,59,-1869
02:05:17.20,02:05:24,130 24.5/32,164,-164,-2033
02:05:38,02:05:38.1,130 25.0/32,3,3,-2030
02:05:41,02:05:54,130 24.5/32,49,-49,-2079
02:05:58,02:06:08.43,130 25.0/32,467,-225,-2304
02:06:10,02:06:10,130 24.5/32,2,-2,-2306
02:06:11,02:06:11.27,130 25.0/32,194,194,-2112
02:06:11.28,02:06:11.28,130 25.5/32,1,1,-2111
02:06:11.29,02:06:15.20,130 25.0/32,563,-55,-2166
02:06:18,02:06:18,130 24.5/32,1,-1,-2167
02:06:20,02:06:39.25,130 25.0/32,333,-53,-2220
02:06:40,02:06:40,130 24.5/32,1,-1,-2221
02:06:40.1,02:07:09.1,130 25.0/32,330,-2,-2223
02:07:09.2,02:07:09.2,130 24.5/32,2,-2,-2225
02:07:09.3,02:07:30.3,130 25.0/32,92,-66,-2291
02:07:30.4,02:07:30.10,130 25.5/32,48,48,-2243
02:07:37,02:07:54.1,130 25.0/32,86,-86,-2329
02:08:04,02:08:08.3,130 25.5/32,203,203,-2126
02:08:13,02:08:13.5,130 25.0/32,20,-20,-2146
02:08:16,02:08:24,130 25.5/32,398,390,-1756
02:08:32,02:08:32.13,130 26.0/32,33,33,-1723
02:08:36,02:08:36,130 25.5/32,5,-5,-1728
02:08:37,02:08:37.4,130 26.0/32,13,13,-1715
02:08:43,02:08:54.2,130 25.5/32,378,-136,-1851
02:08:56,02:09:02.10,130 26.0/32,468,468,-1383
02:09:10,02:09:10.4,130 25.5/32,10,-10,-1393
02:09:12,02:09:19.93,130 26.0/32,896,294,-1099
02:09:24,02:10:00,130 25.5/32,10,-10,-1109
02:10:01,02:10:01.49,130 26.0/32,295,27,-1082
02:10:24,02:10:24,130 25.5/32,4,-4,-1086
02:10:44,02:10:44.4,130 26.0/32,20,20,-1066
02:10:54,02:10:56,130 25.5/32,4,-4,-1070
02:11:00,02:11:00,130 26.0/32,1,1,-1069
02:11:24,02:12:37.31,130 25.5/32,449,-221,-1290
02:12:39,02:12:39,130 25.0/32,2,-2,-1292
02:12:39.1,02:12:39.2,130 25.5/32,3,3,-1289
02:12:39.3,02:12:47,130 25.0/32,2,-2,-1291
02:12:49,02:12:53,130 25.5/32,107,97,-1194
02:12:53.1,02:12:53.1,130 26.0/32,1,1,-1193
02:12:54,02:13:27,130 25.5/32,12,-12,-1205
02:13:49,02:13:49,130 26.0/32,1,1,-1204
02:13:54,02:13:54,130 25.5/32,4,-4,-1208
02:13:58,02:14:15.4,130 26.0/32,13,13,-1195
02:14:25,02:14:25,130 25.5/32,4,-4,-1199
02:14:25.1,02:14:31,130 26.0/32,128,128,-1071
02:14:39,02:14:39,130 25.5/32,1,-1,-1072
02:14:42,02:14:51.39,130 26.0/32,696,-326,-1398
02:14:55,02:15:00,130 25.5/32,4,-4,-1402
02:15:02,02:15:02,130 26.0/32,1,1,-1401
02:15:11,02:15:25,130 25.5/32,5,-5,-1406
02:15:37,02:15:37,130 26.0/32,25,25,-1381
02:15:53,02:16:00,130 25.5/32,14,-14,-1395
02:16:03,02:16:05,130 26.0/32,31,31,-1364
02:16:16,02:16:25.2,130 25.5/32,20,-20,-1384
02:16:33,02:16:33.3,130 26.0/32,25,25,-1359
02:16:46,02:17:00,130 25.5/32,208,-208,-1567
02:17:02,02:17:04.1,130 26.0/32,27,27,-1540
02:17:05,02:17:56,130 25.5/32,333,-141,-1681
02:17:58,02:18:26,130 26.0/32,516,228,-1453
02:18:29,02:18:31,130 25.5/32,2,-2,-1455
02:18:31.1,02:18:31.7,130 26.0/32,25,25,-1430
02:18:33,02:18:33.2,130 25.5/32,19,-19,-1449
02:18:45,02:18:54.7,130 26.0/32,134,134,-1315
02:18:55,02:18:55,130 25.5/32,3,-3,-1318
02:19:02,02:19:05.18,130 26.0/32,598,114,-1204
02:19:18,02:19:22,130 26.5/32,26,26,-1178
02:19:25,02:19:37.69,130 26.0/32,399,-399,-1577
02:19:55,02:19:55,130 25.5/32,4,-4,-1581
02:19:59,02:19:59,130 26.0/32,30,30,-1551
02:20:00,02:20:00,130 25.5/32,1,-1,-1552
02:20:18,02:20:18,130 26.0/32,25,25,-1527
02:20:25,02:20:33,130 25.5/32,37,-37,-1564
02:20:46,02:20:46,130 26.0/32,25,25,-1539
02:20:54,02:21:14,130 25.5/32,52,-52,-1591
02:21:14.1,02:21:14.6,130 26.0/32,25,25,-1566
02:21:18,02:21:37.3,130 25.5/32,56,-56,-1622
